onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
769.4830000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu18Fa	11	180.0	8	769.783	770.082
784.976	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	180.0	8	785.276	785.576
785.585	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12Mi	9	135.0	8	785.885	786.184
786.1930000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu18Fa	11	135.0	8	786.493	786.793
792.436	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	45.0	8	792.736	793.035
797.5200000000001	0.8999999999999773	trials	127	s127_J210711	grSu18Fa	10		8	797.82	798.119
798.12	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	315.0	8	798.42	798.719
798.72	0.8999999999999773	trials	127	s127_J210711	grCe	1	225.0	8	799.02	799.319
804.245	0.8999999999999773	trials	127	s127_J210711	coCe_grSu6Ne	17	90.0	8	804.545	804.845
804.846	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	180.0	8	805.146	805.445
805.446	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	225.0	8	805.746	806.045
810.3960000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne	7	135.0	8	810.696	810.996
814.605	0.8999999999999773	trials	127	s127_J210711	grCe_grSu1Ne	3	315.0	8	814.905	815.205
815.205	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	180.0	8	815.505	815.805
819.8470000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	315.0	8	820.147	820.447
820.4730000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	315.0	8	820.773	821.072
825.49	0.8999999999999773	trials	127	s127_J210711	grSu12SmCiNe	12		8	825.79	826.089
826.1070000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu18Fa	11	225.0	8	826.407	826.706
831.807	0.8999999999999773	trials	127	s127_J210711	grCe	1	315.0	8	832.107	832.407
833.008	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	90.0	8	833.308	833.607
838.075	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe	15	90.0	8	838.375	838.674
838.683	0.8999999999999773	trials	127	s127_J210711	grCe_grSu3Ne	5	45.0	8	838.983	839.283
839.283	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	0.0	8	839.583	839.883
844.551	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe	15	315.0	8	844.851	845.15
845.1510000000001	0.8999999999999773	trials	127	s127_J210711	grCe	1	270.0	8	845.451	845.75
845.7510000000001	0.8999999999999773	trials	127	s127_J210711	grCe	1	90.0	8	846.051	846.35
851.4350000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne	7	45.0	8	851.735	852.034
858.344	0.8999999999999773	trials	127	s127_J210711	coCe_grSu6Ne	17	45.0	8	858.644	858.944
864.4780000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	315.0	8	864.778	865.078
865.0780000000001	0.8999999999999773	trials	127	s127_J210711	grCe	1	0.0	8	865.378	865.678
865.678	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	135.0	8	865.978	866.278
870.571	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	180.0	8	870.871	871.17
871.1790000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu1Ne	3	0.0	8	871.479	871.779
871.779	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe	15	270.0	8	872.079	872.379
876.8130000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	45.0	8	877.113	877.413
877.413	0.8999999999999773	trials	127	s127_J210711	grCe_grSu3Ne	5	180.0	8	877.713	878.013
883.022	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	270.0	8	883.322	883.622
883.6220000000001	0.8999999999999773	trials	127	s127_J210711	coCe	16	315.0	8	883.922	884.222
884.231	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12Mi	9	0.0	8	884.531	884.83
889.273	0.8999999999999773	trials	127	s127_J210711	grCe_grSu3Ne	5	315.0	8	889.573	889.873
889.8820000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu1Ne	3	45.0	8	890.182	890.481
890.4820000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu1Ne	3	270.0	8	890.782	891.081
895.6070000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu3Ne	5	135.0	8	895.907	896.207
896.207	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	45.0	8	896.507	896.807
896.816	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne	7	180.0	8	897.116	897.415
901.8660000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu18Fa	11	90.0	8	902.166	902.466
902.475	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe	15	0.0	8	902.775	903.074
903.075	0.8999999999999773	trials	127	s127_J210711	grSu3Ne	4		8	903.375	903.674
908.7090000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu3Ne	5	90.0	8	909.009	909.309
909.317	0.8999999999999773	trials	127	s127_J210711	coCe_grSu6Ne	17	135.0	8	909.617	909.917
914.4680000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12Mi	9	270.0	8	914.768	915.068
915.085	0.8999999999999773	trials	127	s127_J210711	grCe_grSu18Fa	11	315.0	8	915.385	915.684
923.053	0.8999999999999773	trials	127	s127_J210711	coCe_grSu6Ne	17	180.0	8	923.353	923.652
923.653	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	225.0	8	923.953	924.252
924.253	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe	15	180.0	8	924.553	924.852
933.629	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12Mi	9	225.0	8	933.929	934.228
934.2370000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu18Fa	11	270.0	8	934.537	934.837
934.837	0.8999999999999773	trials	127	s127_J210711	coCe	16	0.0	8	935.137	935.437
939.7130000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	90.0	8	940.013	940.313
940.3130000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	135.0	8	940.613	940.913
940.922	0.8999999999999773	trials	127	s127_J210711	grCe_grSu3Ne	5	270.0	8	941.222	941.521
946.0310000000001	0.8999999999999773	trials	127	s127_J210711	grSu6Ne	6		8	946.331	946.63
946.6310000000001	0.8999999999999773	trials	127	s127_J210711	coCe_grSu6Ne	17	315.0	8	946.931	947.23
947.231	0.8999999999999773	trials	127	s127_J210711	grCe	1	180.0	8	947.531	947.83
952.956	0.8999999999999773	trials	127	s127_J210711	coCe_grSu6Ne	17	0.0	8	953.256	953.556
958.1400000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12Mi	9	180.0	8	958.44	958.74
963.249	0.8999999999999773	trials	127	s127_J210711	grCe	1	135.0	8	963.549	963.849
964.4830000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	270.0	8	964.783	965.082
969.9590000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12Mi	9	45.0	8	970.259	970.558
970.5590000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu1Ne	3	225.0	8	970.859	971.158
976.643	0.8999999999999773	trials	127	s127_J210711	NoStim	0		8	976.943	977.242
977.2510000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu3Ne	5	225.0	8	977.551	977.851
978.051	0.8999999999999773	trials	127	s127_J210711	grCe_grSu3Ne	5	0.0	8	978.351	978.651
983.5690000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne	7	270.0	8	983.869	984.168
984.1690000000001	0.8999999999999773	trials	127	s127_J210711	grSu6CiNe	14		8	984.469	984.768
984.777	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	135.0	8	985.077	985.377
989.861	0.8999999999999773	trials	127	s127_J210711	coCe_grSu6Ne	17	270.0	8	990.161	990.461
990.461	0.8999999999999773	trials	127	s127_J210711	coCe	16	45.0	8	990.761	991.061
991.07	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne	7	315.0	8	991.37	991.669
996.1700000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu1Ne	3	180.0	8	996.47	996.77
1000.363	0.8999999999999773	trials	127	s127_J210711	grCe	1	45.0	8	1000.663	1000.962
1000.971	0.8999999999999773	trials	127	s127_J210711	grCe_grSu18Fa	11	45.0	8	1001.271	1001.57
1005.9050000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu12Mi	9	90.0	5	1006.205	1006.504
1006.505	0.8999999999999773	trials	127	s127_J210711	grSu12SmCiNe	12		5	1006.805	1007.105
1007.105	0.8999999999999773	trials	127	s127_J210711	grCe	1	315.0	5	1007.405	1007.705
1012.056	0.8999999999999773	trials	127	s127_J210711	grSu12Mi	8		5	1012.356	1012.655
1012.6560000000001	0.8999999999999773	trials	127	s127_J210711	coCe	16	45.0	5	1012.956	1013.255
1013.2560000000001	0.8999999999999773	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	90.0	5	1013.556	1013.855
1018.5730000000001	0.8999999999999773	trials	127	s127_J210711	grSu6Ne	6		5	1018.873	1019.173
1019.173	0.8999999999999773	trials	127	s127_J210711	coCe	16	135.0	5	1019.473	1019.773
1019.773	0.8999999999999773	trials	127	s127_J210711	coCe	16	225.0	5	1020.073	1020.373
1025.2740000000001	0.8999999999998636	trials	127	s127_J210711	grCe	1	180.0	5	1025.574	1025.874
1025.883	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	225.0	5	1026.183	1026.482
1031.4	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	180.0	5	1031.7	1031.999
1032.608	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	90.0	5	1032.908	1033.208
1037.742	0.8999999999998636	trials	127	s127_J210711	grCe	1	90.0	5	1038.042	1038.342
1045.1680000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	270.0	5	1045.468	1045.768
1045.768	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	45.0	5	1046.068	1046.368
1046.377	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	0.0	5	1046.677	1046.976
1051.7440000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	135.0	5	1052.044	1052.344
1055.778	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	45.0	5	1056.078	1056.378
1062.029	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	270.0	5	1062.329	1062.628
1062.6290000000001	0.8999999999998636	trials	127	s127_J210711	NoStim	0		5	1062.929	1063.228
1063.246	0.8999999999998636	trials	127	s127_J210711	coCe	16	270.0	5	1063.546	1063.845
1068.5800000000002	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	180.0	5	1068.88	1069.179
1069.788	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	270.0	5	1070.088	1070.388
1075.0140000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	45.0	5	1075.314	1075.613
1075.6390000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	135.0	5	1075.939	1076.239
1076.256	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	315.0	5	1076.556	1076.855
1081.4650000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	45.0	5	1081.765	1082.064
1085.707	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	135.0	5	1086.007	1086.306
1086.307	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	225.0	5	1086.607	1086.907
1086.9070000000002	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	315.0	5	1087.207	1087.507
1091.941	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	135.0	5	1092.241	1092.541
1092.541	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	0.0	5	1092.841	1093.141
1093.15	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	270.0	5	1093.45	1093.749
1099.059	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	0.0	5	1099.359	1099.658
1099.659	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	135.0	5	1099.959	1100.258
1105.385	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	225.0	5	1105.685	1105.984
1105.993	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	90.0	5	1106.293	1106.592
1110.919	0.8999999999998636	trials	127	s127_J210711	grCe	1	45.0	5	1111.219	1111.518
1111.519	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	180.0	5	1111.819	1112.118
1117.053	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	135.0	5	1117.353	1117.652
1117.653	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	135.0	5	1117.953	1118.252
1118.27	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	315.0	5	1118.57	1118.869
1127.346	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	0.0	5	1127.646	1127.945
1127.954	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	0.0	5	1128.254	1128.554
1133.088	0.8999999999998636	trials	127	s127_J210711	coCe	16	315.0	5	1133.388	1133.688
1134.288	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	180.0	5	1134.588	1134.888
1147.79	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	225.0	5	1148.09	1148.39
1152.624	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	225.0	5	1152.924	1153.223
1160.242	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	315.0	5	1160.542	1160.841
1160.842	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	90.0	5	1161.142	1161.441
1161.442	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	180.0	5	1161.742	1162.041
1166.534	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	180.0	5	1166.834	1167.134
1167.134	0.8999999999998636	trials	127	s127_J210711	grCe	1	270.0	5	1167.434	1167.734
1167.7340000000002	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	45.0	5	1168.034	1168.334
1173.243	0.8999999999998636	trials	127	s127_J210711	coCe	16	0.0	5	1173.543	1173.843
1174.452	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	270.0	5	1174.752	1175.051
1180.1280000000002	0.8999999999998636	trials	127	s127_J210711	grCe	1	0.0	5	1180.428	1180.727
1184.17	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	0.0	5	1184.47	1184.769
1184.77	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	45.0	5	1185.07	1185.369
1189.862	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	135.0	5	1190.162	1190.462
1190.462	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	225.0	5	1190.762	1191.062
1191.0710000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	90.0	5	1191.371	1191.67
1196.288	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	0.0	5	1196.588	1196.887
1196.8880000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	225.0	5	1197.188	1197.488
1197.488	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	45.0	5	1197.788	1198.088
1206.381	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	0.0	5	1206.681	1206.98
1206.989	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	225.0	5	1207.289	1207.589
1207.614	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	0.0	5	1207.914	1208.214
1212.957	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	0.0	5	1213.257	1213.556
1213.565	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	180.0	5	1213.865	1214.165
1214.174	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	270.0	5	1214.474	1214.773
1219.199	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	270.0	5	1219.499	1219.799
1219.799	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	0.0	5	1220.099	1220.399
1220.3990000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	90.0	5	1220.699	1220.999
1228.717	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	90.0	5	1229.017	1229.317
1229.9260000000002	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	315.0	5	1230.226	1230.525
1238.8690000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	180.0	5	1239.169	1239.468
1239.469	0.8999999999998636	trials	127	s127_J210711	coCe	16	180.0	5	1239.769	1240.068
1240.069	0.8999999999998636	trials	127	s127_J210711	grCe	1	135.0	5	1240.369	1240.668
1245.4360000000001	0.8999999999998636	trials	127	s127_J210711	grSu18Fa	10		5	1245.736	1246.036
1246.044	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	225.0	5	1246.344	1246.644
1249.612	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	315.0	5	1249.912	1250.211
1250.22	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	45.0	5	1250.52	1250.819
1250.828	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	90.0	5	1251.128	1251.428
1257.171	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	315.0	5	1257.471	1257.77
1281.074	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	270.0	5	1281.374	1281.673
1282.2820000000002	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	225.0	5	1282.582	1282.882
1291.834	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	270.0	5	1292.134	1292.433
1293.067	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	180.0	5	1293.367	1293.667
1299.01	0.8999999999998636	trials	127	s127_J210711	coCe	16	90.0	5	1299.31	1299.609
1317.9950000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	225.0	5	1318.295	1318.595
1318.637	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	315.0	5	1318.937	1319.237
1325.4550000000002	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	180.0	5	1325.755	1326.054
1326.055	0.8999999999998636	trials	127	s127_J210711	grSu3Ne	4		5	1326.355	1326.654
1343.507	0.8999999999998636	trials	127	s127_J210711	grCe	1	225.0	5	1343.807	1344.107
1344.707	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	45.0	5	1345.007	1345.307
1349.925	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	45.0	5	1350.225	1350.524
1350.541	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	270.0	5	1350.841	1351.141
1351.141	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	135.0	5	1351.441	1351.741
1357.026	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	315.0	5	1357.326	1357.625
1357.626	0.8999999999998636	trials	127	s127_J210711	coSu6Ne	20		5	1357.926	1358.225
1391.897	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	315.0	5	1392.197	1392.496
1392.497	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	315.0	5	1392.797	1393.096
1397.681	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	135.0	5	1397.981	1398.28
1398.281	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	180.0	5	1398.581	1398.88
1398.881	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	45.0	5	1399.181	1399.48
1403.89	0.8999999999998636	trials	127	s127_J210711	grSu6CiNe	14		5	1404.19	1404.489
1404.49	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	90.0	5	1404.79	1405.089
1405.0900000000001	0.8999999999998636	trials	127	s127_J210711	grSu1Ne	2		5	1405.39	1405.69
1410.124	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	90.0	5	1410.424	1410.724
1410.757	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	270.0	5	1411.057	1411.357
1411.358	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	135.0	5	1411.658	1411.957
1429.81	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	180.0	3	1430.11	1430.409
1430.41	0.8999999999998636	trials	127	s127_J210711	coSu6Ne	20		3	1430.71	1431.01
1436.703	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	180.0	3	1437.003	1437.302
1437.3110000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	315.0	3	1437.611	1437.91
1442.303	0.8999999999998636	trials	127	s127_J210711	grSu12Mi	8		3	1442.603	1442.903
1442.903	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	180.0	3	1443.203	1443.503
1446.637	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	270.0	3	1446.937	1447.237
1447.237	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	45.0	3	1447.537	1447.837
1447.846	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	180.0	3	1448.146	1448.445
1453.463	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	0.0	3	1453.763	1454.063
1454.0710000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	135.0	3	1454.371	1454.671
1459.005	0.8999999999998636	trials	127	s127_J210711	coCe	16	180.0	3	1459.305	1459.605
1459.605	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	135.0	3	1459.905	1460.205
1463.3310000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	180.0	3	1463.631	1463.93
1464.531	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	270.0	3	1464.831	1465.131
1470.19	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	135.0	3	1470.49	1470.79
1473.674	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	315.0	3	1473.974	1474.273
1474.874	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	90.0	3	1475.174	1475.474
1479.941	0.8999999999998636	trials	127	s127_J210711	NoStim	0		3	1480.241	1480.541
1480.5420000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	225.0	3	1480.842	1481.141
1481.15	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	225.0	3	1481.45	1481.749
1486.584	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	225.0	3	1486.884	1487.183
1487.201	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	0.0	3	1487.501	1487.8
1487.8010000000002	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	0.0	3	1488.101	1488.4
1492.901	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	315.0	3	1493.201	1493.501
1493.502	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	45.0	3	1493.802	1494.101
1494.1100000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	45.0	3	1494.41	1494.709
1499.3690000000001	0.8999999999998636	trials	127	s127_J210711	grCe	1	225.0	3	1499.669	1499.968
1500.611	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	135.0	3	1500.911	1501.21
1505.703	0.8999999999998636	trials	127	s127_J210711	coCe	16	135.0	3	1506.003	1506.303
1506.303	0.8999999999998636	trials	127	s127_J210711	grSu3Ne	4		3	1506.603	1506.903
1506.912	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	45.0	3	1507.212	1507.511
1520.613	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	45.0	3	1520.913	1521.213
1521.23	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	90.0	3	1521.53	1521.83
1526.3310000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	315.0	3	1526.631	1526.93
1526.948	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	270.0	3	1527.248	1527.547
1527.556	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	315.0	3	1527.856	1528.155
1532.673	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	270.0	3	1532.973	1533.273
1533.2730000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	90.0	3	1533.573	1533.873
1539.232	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	225.0	3	1539.532	1539.832
1539.8410000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	315.0	3	1540.141	1540.44
1540.441	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	270.0	3	1540.741	1541.04
1546.4080000000001	0.8999999999998636	trials	127	s127_J210711	grSu6Ne	6		3	1546.708	1547.008
1547.025	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	270.0	3	1547.325	1547.625
1547.634	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	90.0	3	1547.934	1548.233
1552.8590000000002	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	315.0	3	1553.159	1553.459
1556.693	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	90.0	3	1556.993	1557.293
1557.31	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	90.0	3	1557.61	1557.909
1563.411	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	270.0	3	1563.711	1564.01
1567.411	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	0.0	3	1567.711	1568.011
1572.703	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	180.0	3	1573.003	1573.303
1573.304	0.8999999999998636	trials	127	s127_J210711	grCe	1	45.0	3	1573.604	1573.903
1582.105	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	135.0	3	1582.405	1582.704
1583.363	0.8999999999998636	trials	127	s127_J210711	grSu12SmCiNe	12		3	1583.663	1583.963
1588.406	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	180.0	3	1588.706	1589.005
