onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
943.2460000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	270.0	0	943.546	943.845
943.846	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6CiNe	15	135.0	0	944.146	944.445
952.288	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne	7	0.0	0	952.588	952.888
958.6890000000001	0.8999999999999773	trials	95	s095_J210605	grCe	1	270.0	0	958.989	959.289
959.889	0.8999999999999773	trials	95	s095_J210605	NoStim	0		0	960.189	960.489
964.748	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6CiNe	15	270.0	0	965.048	965.348
965.3480000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	180.0	0	965.648	965.948
965.9480000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu3Ne	5	135.0	0	966.248	966.548
974.6500000000001	0.8999999999999773	trials	95	s095_J210605	coCe	16	270.0	0	974.95	975.249
975.25	0.8999999999999773	trials	95	s095_J210605	grCe_grSu3Ne	5	180.0	0	975.55	975.849
975.85	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	90.0	0	976.15	976.449
980.792	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	135.0	0	981.092	981.392
981.392	0.8999999999999773	trials	95	s095_J210605	grCe	1	0.0	0	981.692	981.992
981.9920000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne	7	135.0	0	982.292	982.592
990.1270000000001	0.8999999999999773	trials	95	s095_J210605	grCe	1	90.0	0	990.427	990.726
990.7270000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	180.0	0	991.027	991.326
999.486	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	180.0	0	999.786	1000.086
1000.086	0.8999999999999773	trials	95	s095_J210605	grSu3Ne	4		0	1000.386	1000.686
1000.686	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	0.0	0	1000.986	1001.286
1005.729	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	225.0	0	1006.029	1006.328
1006.3290000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu1Ne	3	225.0	0	1006.629	1006.928
1006.9290000000001	0.8999999999999773	trials	95	s095_J210605	coCe_grSu6Ne	17	45.0	0	1007.229	1007.528
1014.9630000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	90.0	0	1015.263	1015.563
1015.5630000000001	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6Ne	7	270.0	0	1015.863	1016.163
1016.163	0.8999999999999773	trials	95	s095_J210605	grCe_grSu6CiNe	15	45.0	0	1016.463	1016.763
1021.0640000000001	0.8999999999999773	trials	95	s095_J210605	grSu6Ne	6		0	1021.364	1021.663
1024.506	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	270.0	0	1024.806	1025.106
1025.106	0.8999999999998636	trials	95	s095_J210605	grSu12SmCiNe	12		0	1025.406	1025.706
1025.7060000000001	0.8999999999998636	trials	95	s095_J210605	coSu6Ne	20		0	1026.006	1026.306
1030.682	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	180.0	0	1030.982	1031.281
1034.616	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	270.0	0	1034.916	1035.215
1035.2160000000001	0.8999999999998636	trials	95	s095_J210605	grSu1Ne	2		0	1035.516	1035.815
1035.816	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	45.0	0	1036.116	1036.415
1040.7830000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	180.0	0	1041.083	1041.383
1041.4	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	315.0	0	1041.7	1041.999
1042.008	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	45.0	0	1042.308	1042.608
1046.9260000000002	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	135.0	0	1047.226	1047.525
1048.126	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	90.0	0	1048.426	1048.725
1056.527	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	180.0	0	1056.827	1057.126
1066.195	0.8999999999998636	trials	95	s095_J210605	grSu6CiNe	14		0	1066.495	1066.794
1066.795	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	180.0	0	1067.095	1067.394
1072.996	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	90.0	0	1073.296	1073.595
1073.596	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	270.0	0	1073.896	1074.195
1074.1960000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	270.0	0	1074.496	1074.795
1079.038	0.8999999999998636	trials	95	s095_J210605	grCe	1	180.0	0	1079.338	1079.638
1079.6380000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	270.0	0	1079.938	1080.238
1080.238	0.8999999999998636	trials	95	s095_J210605	grCe	1	45.0	0	1080.538	1080.838
1087.914	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	135.0	0	1088.214	1088.514
1089.123	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	315.0	0	1089.423	1089.722
1094.74	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	225.0	0	1095.04	1095.34
1098.441	0.8999999999998636	trials	95	s095_J210605	grCe	1	315.0	0	1098.741	1099.04
1099.041	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	315.0	0	1099.341	1099.64
1099.674	0.8999999999998636	trials	95	s095_J210605	grCe	1	225.0	0	1099.974	1100.274
1104.858	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	45.0	0	1105.158	1105.458
1112.217	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	315.0	0	1112.517	1112.817
1115.66	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	90.0	0	1115.96	1116.259
1116.26	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	90.0	0	1116.56	1116.859
1116.893	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	315.0	0	1117.193	1117.493
1121.752	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	45.0	0	1122.052	1122.352
1122.352	0.8999999999998636	trials	95	s095_J210605	coCe	16	225.0	0	1122.652	1122.952
1122.96	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	45.0	0	1123.26	1123.56
1129.045	0.8999999999998636	trials	95	s095_J210605	grSu18Fa	10		0	1129.345	1129.644
1134.0040000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	315.0	0	1134.304	1134.603
1134.604	0.8999999999998636	trials	95	s095_J210605	coCe	16	315.0	0	1134.904	1135.203
1135.204	0.8999999999998636	trials	95	s095_J210605	coCe	16	45.0	0	1135.504	1135.803
1140.6380000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	135.0	0	1140.938	1141.237
1141.238	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	45.0	0	1141.538	1141.837
1141.838	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	225.0	0	1142.138	1142.437
1153.473	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	135.0	0	1153.773	1154.072
1154.073	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	225.0	0	1154.373	1154.672
1154.673	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	225.0	0	1154.973	1155.272
1159.732	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	270.0	0	1160.032	1160.331
1160.332	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	225.0	0	1160.632	1160.932
1160.932	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	135.0	0	1161.232	1161.532
1166.108	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	90.0	0	1166.408	1166.707
1166.7160000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	270.0	0	1167.016	1167.316
1173.467	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	180.0	0	1173.767	1174.067
1174.075	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	315.0	0	1174.375	1174.675
1174.675	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	135.0	0	1174.975	1175.275
1182.893	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	0.0	0	1183.193	1183.493
1192.9950000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	45.0	0	1193.295	1193.594
1193.603	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	225.0	0	1193.903	1194.202
1199.395	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	135.0	4	1199.695	1199.995
1199.9950000000001	0.8999999999998636	trials	95	s095_J210605	grCe	1	315.0	4	1200.295	1200.595
1205.404	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	90.0	4	1205.704	1206.004
1206.646	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	315.0	4	1206.946	1207.246
1212.255	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	45.0	4	1212.555	1212.855
1216.839	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	225.0	4	1217.139	1217.439
1217.448	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	0.0	4	1217.748	1218.047
1222.257	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	45.0	4	1222.557	1222.856
1226.007	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	90.0	4	1226.307	1226.607
1226.616	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	270.0	4	1226.916	1227.215
1233.05	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	45.0	4	1233.35	1233.649
1236.809	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	45.0	4	1237.109	1237.408
1237.409	0.8999999999998636	trials	95	s095_J210605	coCe	16	315.0	4	1237.709	1238.008
1238.009	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	315.0	4	1238.309	1238.608
1242.909	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	0.0	4	1243.209	1243.509
1244.1090000000002	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	180.0	4	1244.409	1244.709
1253.577	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	315.0	4	1253.877	1254.177
1254.1770000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	315.0	4	1254.477	1254.777
1259.236	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	315.0	4	1259.536	1259.836
1259.837	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	225.0	4	1260.137	1260.436
1265.512	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	270.0	4	1265.812	1266.112
1272.655	0.8999999999998636	trials	95	s095_J210605	grCe	1	180.0	4	1272.955	1273.254
1273.255	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	0.0	4	1273.555	1273.854
1278.906	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	0.0	4	1279.206	1279.505
1282.556	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	0.0	4	1282.856	1283.156
1283.156	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	270.0	4	1283.456	1283.756
1283.756	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	315.0	4	1284.056	1284.356
1292.383	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	180.0	4	1292.683	1292.983
1292.983	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	225.0	4	1293.283	1293.583
1296.2920000000001	0.8999999999998636	trials	95	s095_J210605	grCe	1	225.0	4	1296.592	1296.892
1300.084	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	135.0	4	1300.384	1300.684
1300.693	0.8999999999998636	trials	95	s095_J210605	grSu12Mi	8		4	1300.993	1301.292
1301.3010000000002	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	180.0	4	1301.601	1301.901
1306.2440000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	45.0	4	1306.544	1306.843
1306.844	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	0.0	4	1307.144	1307.443
1307.444	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	225.0	4	1307.744	1308.043
1315.961	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	225.0	4	1316.261	1316.561
1316.57	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	45.0	4	1316.87	1317.169
1317.17	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	270.0	4	1317.47	1317.77
1323.012	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	0.0	4	1323.312	1323.612
1326.88	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	180.0	4	1327.18	1327.479
1327.48	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	90.0	4	1327.78	1328.079
1328.105	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	45.0	4	1328.405	1328.704
1336.622	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	270.0	4	1336.922	1337.222
1337.223	0.8999999999998636	trials	95	s095_J210605	coCe	16	270.0	4	1337.523	1337.822
1337.823	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	90.0	4	1338.123	1338.422
1343.0320000000002	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	90.0	4	1343.332	1343.631
1346.549	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	315.0	4	1346.849	1347.148
1347.1570000000002	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	135.0	4	1347.457	1347.757
1347.7820000000002	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	135.0	4	1348.082	1348.382
1352.7250000000001	0.8999999999998636	trials	95	s095_J210605	grCe	1	45.0	4	1353.025	1353.324
1353.925	0.8999999999998636	trials	95	s095_J210605	grCe	1	270.0	4	1354.225	1354.524
1359.617	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	135.0	4	1359.917	1360.217
1360.226	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	225.0	4	1360.526	1360.825
1360.826	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	0.0	4	1361.126	1361.425
1366.001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	45.0	4	1366.301	1366.601
1370.277	0.8999999999998636	trials	95	s095_J210605	NoStim	0		4	1370.577	1370.876
1370.877	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	225.0	4	1371.177	1371.476
1376.769	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	90.0	4	1377.069	1377.369
1377.3690000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	270.0	4	1377.669	1377.969
1382.337	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	270.0	4	1382.637	1382.936
1389.604	0.8999999999998636	trials	95	s095_J210605	grCe	1	135.0	4	1389.904	1390.204
1390.204	0.8999999999998636	trials	95	s095_J210605	coSu6Ne	20		4	1390.504	1390.804
1390.813	0.8999999999998636	trials	95	s095_J210605	grSu1Ne	2		4	1391.113	1391.412
1398.8890000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	0.0	4	1399.189	1399.488
1399.489	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	135.0	4	1399.789	1400.089
1400.089	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	45.0	4	1400.389	1400.689
1404.973	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	315.0	4	1405.273	1405.573
1405.573	0.8999999999998636	trials	95	s095_J210605	coCe	16	90.0	4	1405.873	1406.173
1414.199	0.8999999999998636	trials	95	s095_J210605	grSu18Fa	10		4	1414.499	1414.799
1414.799	0.8999999999998636	trials	95	s095_J210605	coCe	16	0.0	4	1415.099	1415.399
1415.3990000000001	0.8999999999998636	trials	95	s095_J210605	coCe	16	180.0	4	1415.699	1415.999
1420.317	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	225.0	4	1420.617	1420.916
1420.9170000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	270.0	4	1421.217	1421.516
1421.517	0.8999999999998636	trials	95	s095_J210605	grSu12SmCiNe	12		4	1421.817	1422.116
1426.5420000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	315.0	4	1426.842	1427.142
1427.151	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	180.0	4	1427.451	1427.75
1436.394	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	90.0	4	1436.694	1436.993
1437.594	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	180.0	4	1437.894	1438.193
1442.428	0.8999999999998636	trials	95	s095_J210605	grSu6Ne	6		4	1442.728	1443.027
1443.028	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	225.0	4	1443.328	1443.627
1443.636	0.8999999999998636	trials	95	s095_J210605	grSu6CiNe	14		4	1443.936	1444.236
1448.7450000000001	0.8999999999998636	trials	95	s095_J210605	grSu3Ne	4		4	1449.045	1449.345
1449.345	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	180.0	4	1449.645	1449.945
1449.945	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	90.0	4	1450.245	1450.545
1455.405	0.8999999999998636	trials	95	s095_J210605	coCe	16	135.0	4	1455.705	1456.004
1462.2050000000002	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	270.0	4	1462.505	1462.805
1462.839	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	135.0	4	1463.139	1463.438
1468.248	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	180.0	4	1468.548	1468.847
1468.848	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	270.0	4	1469.148	1469.447
1469.448	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	225.0	4	1469.748	1470.048
1474.8400000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	180.0	4	1475.14	1475.44
1475.44	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	90.0	4	1475.74	1476.04
1476.041	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	135.0	4	1476.341	1476.64
1481.05	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	0.0	4	1481.35	1481.649
1484.942	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	180.0	4	1485.242	1485.541
1485.55	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	225.0	4	1485.85	1486.15
1486.159	0.8999999999998636	trials	95	s095_J210605	coCe	16	225.0	4	1486.459	1486.758
1491.2930000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	270.0	4	1491.593	1491.892
1491.893	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	135.0	4	1492.193	1492.492
1497.318	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	90.0	4	1497.618	1497.918
1500.935	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	135.0	4	1501.235	1501.535
1502.136	0.8999999999998636	trials	95	s095_J210605	grCe	1	90.0	4	1502.436	1502.735
1506.953	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	180.0	4	1507.253	1507.552
1507.553	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	45.0	4	1507.853	1508.153
1511.162	0.8999999999998636	trials	95	s095_J210605	coCe	16	45.0	4	1511.462	1511.761
1511.762	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	315.0	4	1512.062	1512.361
1512.3700000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	315.0	4	1512.67	1512.97
1520.971	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	135.0	4	1521.271	1521.571
1521.5710000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	0.0	4	1521.871	1522.171
1522.172	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	45.0	4	1522.472	1522.771
1526.9550000000002	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	90.0	4	1527.255	1527.555
1527.556	0.8999999999998636	trials	95	s095_J210605	grCe	1	0.0	4	1527.856	1528.155
1533.815	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	225.0	6	1534.115	1534.414
1539.374	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	270.0	6	1539.674	1539.973
1539.974	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	225.0	6	1540.274	1540.573
1540.574	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	270.0	6	1540.874	1541.173
1545.566	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	315.0	6	1545.866	1546.166
1546.166	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	270.0	6	1546.466	1546.766
1546.766	0.8999999999998636	trials	95	s095_J210605	grCe	1	45.0	6	1547.066	1547.366
1551.892	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	90.0	6	1552.192	1552.492
1552.592	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	135.0	6	1552.892	1553.192
1553.192	0.8999999999998636	trials	95	s095_J210605	coCe	16	135.0	6	1553.492	1553.792
1558.635	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	270.0	6	1558.935	1559.234
1559.876	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	135.0	6	1560.176	1560.476
1571.203	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	225.0	6	1571.503	1571.802
1571.82	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	270.0	6	1572.12	1572.419
1572.42	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	45.0	6	1572.72	1573.019
1578.0620000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	225.0	6	1578.362	1578.662
1582.496	0.8999999999998636	trials	95	s095_J210605	coCe	16	225.0	6	1582.796	1583.096
1583.096	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	45.0	6	1583.396	1583.696
1591.472	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	0.0	6	1591.772	1592.072
1592.0720000000001	0.8999999999998636	trials	95	s095_J210605	coCe	16	45.0	6	1592.372	1592.672
1597.69	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	45.0	6	1597.99	1598.289
1598.298	0.8999999999998636	trials	95	s095_J210605	grSu12Mi	8		6	1598.598	1598.898
1604.065	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	135.0	6	1604.365	1604.665
1604.682	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	0.0	6	1604.982	1605.282
1605.2820000000002	0.8999999999998636	trials	95	s095_J210605	coCe	16	315.0	7	1605.582	1605.882
1613.967	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	0.0	6	1614.267	1614.566
1614.567	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	90.0	6	1614.867	1615.166
1615.1670000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	0.0	6	1615.467	1615.766
1624.276	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	135.0	6	1624.576	1624.876
1633.644	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	45.0	6	1633.944	1634.244
1634.844	0.8999999999998636	trials	95	s095_J210605	grSu6CiNe	14		6	1635.144	1635.444
1643.404	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	315.0	6	1643.704	1644.003
1644.0040000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	315.0	6	1644.304	1644.604
1644.604	0.8999999999998636	trials	95	s095_J210605	NoStim	0		6	1644.904	1645.204
1649.463	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	45.0	6	1649.763	1650.063
1650.688	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	270.0	6	1650.988	1651.288
1662.765	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	0.0	6	1663.065	1663.364
1666.54	0.8999999999998636	trials	95	s095_J210605	grCe	1	90.0	6	1666.84	1667.14
1667.1490000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	90.0	6	1667.449	1667.748
1667.749	0.8999999999998636	trials	95	s095_J210605	grCe	1	0.0	6	1668.049	1668.348
1673.258	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	45.0	6	1673.558	1673.857
1673.858	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	135.0	6	1674.158	1674.457
1678.808	0.8999999999998636	trials	95	s095_J210605	coCe	16	0.0	6	1679.108	1679.408
1679.434	0.8999999999998636	trials	95	s095_J210605	grSu18Fa	10		6	1679.734	1680.033
1695.902	0.8999999999998636	trials	95	s095_J210605	grSu6Ne	6		6	1696.202	1696.502
1696.502	0.8999999999998636	trials	95	s095_J210605	grCe	1	315.0	6	1696.802	1697.102
1702.2530000000002	0.8999999999998636	trials	95	s095_J210605	grCe	1	180.0	6	1702.553	1702.853
1702.853	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	90.0	6	1703.153	1703.453
1703.453	0.8999999999998636	trials	95	s095_J210605	grCe	1	135.0	6	1703.753	1704.053
1712.179	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	90.0	6	1712.479	1712.779
1712.78	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	315.0	6	1713.08	1713.379
1713.38	0.8999999999998636	trials	95	s095_J210605	grCe	1	270.0	6	1713.68	1713.979
1718.555	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	90.0	6	1718.855	1719.155
1719.155	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	45.0	6	1719.455	1719.755
