onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
820.409	0.8999999999999773	trials	84	s084_J210525	coCe	16	270.0	6	820.709	821.009
825.402	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12Mi	9	90.0	6	825.702	826.001
826.0020000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	45.0	6	826.302	826.601
826.6020000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	180.0	6	826.902	827.201
838.1030000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu18Fa	11	90.0	6	838.403	838.703
838.712	0.8999999999999773	trials	84	s084_J210525	grCe_grSu18Fa	11	315.0	6	839.012	839.311
839.312	0.8999999999999773	trials	84	s084_J210525	grCe_grSu1Ne	3	45.0	6	839.612	839.911
844.354	0.8999999999999773	trials	84	s084_J210525	grCe_grSu3Ne	5	270.0	6	844.654	844.954
850.647	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne	7	135.0	6	850.947	851.246
851.855	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	225.0	6	852.155	852.455
856.8140000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne	7	90.0	6	857.114	857.414
858.014	0.8999999999999773	trials	84	s084_J210525	coCe_grSu6Ne	17	270.0	6	858.314	858.614
862.9730000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	225.0	6	863.273	863.573
863.582	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12Mi	9	270.0	6	863.882	864.181
869.9820000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe	15	135.0	6	870.282	870.582
870.5830000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne	7	45.0	6	870.883	871.182
871.183	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	135.0	6	871.483	871.782
877.142	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe	15	270.0	6	877.442	877.741
877.7420000000001	0.8999999999999773	trials	84	s084_J210525	grCe	1	90.0	6	878.042	878.341
882.792	0.8999999999999773	trials	84	s084_J210525	grCe_grSu3Ne	5	135.0	6	883.092	883.392
883.993	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	225.0	6	884.293	884.592
888.8180000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu3Ne	5	0.0	6	889.118	889.418
892.6020000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	315.0	6	892.902	893.202
893.202	0.8999999999999773	trials	84	s084_J210525	grCe_grSu3Ne	5	180.0	6	893.502	893.802
893.802	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	270.0	6	894.102	894.402
898.9200000000001	0.8999999999999773	trials	84	s084_J210525	coCe	16	180.0	6	899.22	899.519
899.5450000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	135.0	6	899.845	900.144
900.1450000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu3Ne	5	225.0	6	900.445	900.744
905.154	0.8999999999999773	trials	84	s084_J210525	coSu6Ne	20		6	905.454	905.753
905.754	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	270.0	6	906.054	906.353
906.354	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne	7	270.0	6	906.654	906.953
912.0210000000001	0.8999999999999773	trials	84	s084_J210525	grCe	1	45.0	6	912.321	912.621
912.6210000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu3Ne	5	315.0	6	912.921	913.221
923.748	0.8999999999999773	trials	84	s084_J210525	grSu6Ne	6		6	924.048	924.347
924.3900000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu1Ne	3	225.0	6	924.69	924.989
931.2650000000001	0.8999999999999773	trials	84	s084_J210525	coCe	16	225.0	6	931.565	931.865
936.4580000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu3Ne	5	90.0	6	936.758	937.057
942.6840000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12Mi	9	0.0	6	942.984	943.283
943.284	0.8999999999999773	trials	84	s084_J210525	coCe_grSu6Ne	17	135.0	6	943.584	943.883
943.892	0.8999999999999773	trials	84	s084_J210525	grCe_grSu18Fa	11	45.0	6	944.192	944.492
953.777	0.8999999999999773	trials	84	s084_J210525	grSu18Fa	10		6	954.077	954.376
954.3770000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	0.0	6	954.677	954.976
959.4770000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	315.0	6	959.777	960.077
960.077	0.8999999999999773	trials	84	s084_J210525	grCe_grSu1Ne	3	180.0	6	960.377	960.677
965.678	0.8999999999999773	trials	84	s084_J210525	grCe	1	315.0	6	965.978	966.278
966.278	0.8999999999999773	trials	84	s084_J210525	coCe_grSu6Ne	17	315.0	6	966.578	966.878
966.878	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	315.0	6	967.178	967.478
972.171	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe	15	90.0	6	972.471	972.77
976.0210000000001	0.8999999999999773	trials	84	s084_J210525	coCe	16	135.0	6	976.321	976.621
976.63	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12Mi	9	225.0	6	976.93	977.229
977.2710000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu3Ne	5	45.0	6	977.571	977.871
982.2220000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe	15	180.0	6	982.522	982.822
985.964	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	45.0	6	986.264	986.564
986.5640000000001	0.8999999999999773	trials	84	s084_J210525	coCe	16	0.0	6	986.864	987.164
987.1640000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6CiNe	15	45.0	6	987.464	987.764
995.4490000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	180.0	6	995.749	996.048
996.065	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	180.0	6	996.365	996.665
996.6740000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu18Fa	11	180.0	6	996.974	997.273
1005.183	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	45.0	6	1005.483	1005.783
1005.808	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	90.0	6	1006.108	1006.408
1010.3420000000001	0.8999999999999773	trials	84	s084_J210525	coCe_grSu6Ne	17	225.0	6	1010.642	1010.942
1010.942	0.8999999999999773	trials	84	s084_J210525	grCe	1	135.0	6	1011.242	1011.542
1015.96	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	225.0	6	1016.26	1016.559
1016.5600000000001	0.8999999999999773	trials	84	s084_J210525	coCe	16	315.0	6	1016.86	1017.159
1017.1600000000001	0.8999999999999773	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	135.0	6	1017.46	1017.759
1022.186	0.8999999999999773	trials	84	s084_J210525	grCe	1	0.0	6	1022.486	1022.785
1028.736	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	315.0	6	1029.036	1029.336
1036.646	0.8999999999998636	trials	84	s084_J210525	coCe	16	45.0	6	1036.946	1037.245
1042.28	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	315.0	6	1042.58	1042.879
1042.88	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	45.0	6	1043.18	1043.479
1043.48	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	0.0	6	1043.78	1044.08
1051.839	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	0.0	6	1052.139	1052.439
1058.107	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	315.0	6	1058.407	1058.706
1061.757	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	0.0	6	1062.057	1062.357
1062.357	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	0.0	6	1062.657	1062.957
1062.957	0.8999999999998636	trials	84	s084_J210525	grSu6CiNe	14		6	1063.257	1063.557
1068.333	0.8999999999998636	trials	84	s084_J210525	grSu12SmCiNe	12		6	1068.633	1068.933
1068.933	0.8999999999998636	trials	84	s084_J210525	grSu3Ne	4		6	1069.233	1069.533
1069.558	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	270.0	6	1069.858	1070.158
1077.7340000000002	0.8999999999998636	trials	84	s084_J210525	NoStim	0		6	1078.034	1078.334
1078.343	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	135.0	6	1078.643	1078.942
1078.943	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	270.0	4	1079.243	1079.542
1083.935	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	225.0	4	1084.235	1084.535
1084.535	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	315.0	4	1084.835	1085.135
1090.153	0.8999999999998636	trials	84	s084_J210525	grSu18Fa	10		4	1090.453	1090.752
1090.7530000000002	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	135.0	4	1091.053	1091.352
1091.353	0.8999999999998636	trials	84	s084_J210525	grCe	1	270.0	4	1091.653	1091.952
1097.587	0.8999999999998636	trials	84	s084_J210525	grSu1Ne	2		4	1097.887	1098.187
1106.646	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	225.0	4	1106.946	1107.246
1107.247	0.8999999999998636	trials	84	s084_J210525	grCe	1	180.0	4	1107.547	1107.846
1107.855	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	0.0	4	1108.155	1108.455
1112.781	0.8999999999998636	trials	84	s084_J210525	coCe	16	225.0	4	1113.081	1113.38
1113.981	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	135.0	4	1114.281	1114.58
1119.031	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	180.0	4	1119.331	1119.631
1122.449	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	90.0	4	1122.749	1123.048
1123.665	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	225.0	4	1123.965	1124.265
1128.574	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	135.0	4	1128.874	1129.174
1129.183	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	270.0	4	1129.483	1129.782
1129.7830000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	270.0	4	1130.083	1130.382
1138.201	0.8999999999998636	trials	84	s084_J210525	NoStim	0		4	1138.501	1138.8
1138.8010000000002	0.8999999999998636	trials	84	s084_J210525	grSu6CiNe	14		4	1139.101	1139.4
1145.018	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	180.0	4	1145.318	1145.618
1150.1100000000001	0.8999999999998636	trials	84	s084_J210525	coCe	16	45.0	4	1150.41	1150.71
1150.719	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	0.0	4	1151.019	1151.318
1151.327	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	90.0	4	1151.627	1151.927
1159.487	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	90.0	4	1159.787	1160.086
1160.087	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	270.0	4	1160.387	1160.686
1160.6870000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	45.0	4	1160.987	1161.286
1165.662	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	225.0	4	1165.962	1166.262
1169.646	0.8999999999998636	trials	84	s084_J210525	coCe	16	180.0	4	1169.946	1170.246
1170.246	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	45.0	4	1170.546	1170.846
1170.846	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	0.0	4	1171.146	1171.446
1175.8220000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	315.0	4	1176.122	1176.422
1176.422	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	180.0	4	1176.722	1177.022
1177.031	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	270.0	4	1177.331	1177.63
1188.932	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	0.0	4	1189.232	1189.532
1189.5320000000002	0.8999999999998636	trials	84	s084_J210525	grSu12SmCiNe	12		4	1189.832	1190.132
1194.583	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	315.0	4	1194.883	1195.182
1198.058	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	135.0	4	1198.358	1198.658
1198.6580000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	315.0	4	1198.958	1199.258
1199.258	0.8999999999998636	trials	84	s084_J210525	grCe	1	45.0	4	1199.558	1199.858
1207.4850000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	45.0	4	1207.785	1208.084
1208.085	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	270.0	4	1208.385	1208.684
1217.069	0.8999999999998636	trials	84	s084_J210525	grCe	1	225.0	4	1217.369	1217.669
1217.669	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	0.0	4	1217.969	1218.269
1218.269	0.8999999999998636	trials	84	s084_J210525	coCe	16	90.0	4	1218.569	1218.869
1223.353	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	90.0	4	1223.653	1223.953
1241.531	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	135.0	4	1241.831	1242.13
1242.131	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	90.0	4	1242.431	1242.73
1242.731	0.8999999999998636	trials	84	s084_J210525	coSu6Ne	20		4	1243.031	1243.33
1258.099	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	270.0	4	1258.399	1258.699
1258.7	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	90.0	4	1259.0	1259.299
1259.308	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	45.0	4	1259.608	1259.907
1264.534	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	90.0	4	1264.834	1265.133
1265.7340000000002	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	225.0	4	1266.034	1266.333
1274.16	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	180.0	4	1274.46	1274.759
1274.76	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	315.0	4	1275.06	1275.359
1275.3600000000001	0.8999999999998636	trials	84	s084_J210525	grCe	1	315.0	4	1275.66	1275.96
1280.461	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	270.0	4	1280.761	1281.06
1281.0610000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	0.0	4	1281.361	1281.66
1281.661	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	90.0	4	1281.961	1282.26
1286.895	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	180.0	4	1287.195	1287.494
1287.4950000000001	0.8999999999998636	trials	84	s084_J210525	grSu6Ne	6		4	1287.795	1288.094
1288.178	0.8999999999998636	trials	84	s084_J210525	coCe	16	135.0	4	1288.478	1288.778
1293.137	0.8999999999998636	trials	84	s084_J210525	grCe	1	90.0	4	1293.437	1293.737
1296.6960000000001	0.8999999999998636	trials	84	s084_J210525	grCe	1	135.0	4	1296.996	1297.296
1297.363	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	180.0	4	1297.663	1297.962
1297.971	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	45.0	4	1298.271	1298.571
1306.897	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	45.0	4	1307.197	1307.497
1307.498	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	225.0	4	1307.798	1308.097
1312.765	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	225.0	4	1313.065	1313.364
1313.3980000000001	0.8999999999998636	trials	84	s084_J210525	coCe	16	0.0	4	1313.698	1313.998
1313.998	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	180.0	4	1314.298	1314.598
1319.0240000000001	0.8999999999998636	trials	84	s084_J210525	coCe	16	270.0	4	1319.324	1319.624
1319.624	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	270.0	4	1319.924	1320.224
1320.224	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	180.0	4	1320.524	1320.824
1325.3	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	90.0	4	1325.6	1325.899
1325.9	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	180.0	4	1326.2	1326.499
1326.508	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	135.0	4	1326.808	1327.108
1338.243	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	135.0	4	1338.543	1338.843
1338.843	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	0.0	4	1339.143	1339.443
1339.443	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	45.0	4	1339.743	1340.043
1345.044	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	0.0	4	1345.344	1345.644
1345.644	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	45.0	4	1345.944	1346.244
1350.578	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	315.0	4	1350.878	1351.178
1357.454	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	90.0	4	1357.754	1358.054
1358.087	0.8999999999998636	trials	84	s084_J210525	grSu3Ne	4		4	1358.387	1358.687
1358.6960000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	225.0	4	1358.996	1359.295
1363.563	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	0.0	4	1363.863	1364.163
1367.364	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	135.0	4	1367.664	1367.963
1367.964	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	45.0	4	1368.264	1368.563
1368.564	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	225.0	4	1368.864	1369.163
1377.0320000000002	0.8999999999998636	trials	84	s084_J210525	coCe	16	315.0	4	1377.332	1377.631
1380.7740000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	45.0	4	1381.074	1381.373
1381.374	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	315.0	4	1381.674	1381.973
1381.974	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	0.0	4	1382.274	1382.573
1387.008	0.8999999999998636	trials	84	s084_J210525	grSu12Mi	8		4	1387.308	1387.607
1393.934	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	315.0	4	1394.234	1394.533
1394.534	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	135.0	4	1394.834	1395.133
1395.134	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	315.0	4	1395.434	1395.733
1400.093	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	135.0	4	1400.393	1400.692
1407.2350000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	180.0	4	1407.535	1407.835
1407.836	0.8999999999998636	trials	84	s084_J210525	grCe	1	0.0	4	1408.136	1408.435
1408.4360000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	270.0	4	1408.736	1409.035
1416.72	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	180.0	4	1417.02	1417.32
1417.328	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	315.0	4	1417.628	1417.928
1427.396	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	0.0	4	1427.696	1427.996
1432.405	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	135.0	4	1432.705	1433.005
1433.005	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	45.0	4	1433.305	1433.605
1438.531	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	225.0	4	1438.831	1439.131
1439.731	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	315.0	4	1440.031	1440.331
1444.94	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	90.0	4	1445.24	1445.54
1445.54	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	225.0	4	1445.84	1446.14
1446.1570000000002	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	270.0	4	1446.457	1446.757
1454.5	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	180.0	8	1454.8	1455.099
1457.9840000000002	0.8999999999998636	trials	84	s084_J210525	grSu3Ne	4		8	1458.284	1458.583
1459.184	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	135.0	8	1459.484	1459.783
1467.893	0.8999999999998636	trials	84	s084_J210525	grCe	1	225.0	8	1468.193	1468.493
1468.493	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	45.0	8	1468.793	1469.093
1469.093	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	0.0	8	1469.393	1469.693
1474.6860000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	0.0	8	1474.986	1475.285
1483.729	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	315.0	8	1484.029	1484.328
1484.329	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	90.0	8	1484.629	1484.928
1484.929	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	0.0	8	1485.229	1485.528
1493.663	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	45.0	8	1493.963	1494.263
1497.255	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	225.0	8	1497.555	1497.855
1497.856	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	135.0	8	1498.156	1498.455
1498.464	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	225.0	8	1498.764	1499.063
1503.681	0.8999999999998636	trials	84	s084_J210525	grSu12SmCiNe	12		8	1503.981	1504.281
1504.29	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	180.0	8	1504.59	1504.889
1507.79	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	45.0	8	1508.09	1508.39
1511.766	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	90.0	8	1512.066	1512.365
1512.366	0.8999999999998636	trials	84	s084_J210525	grCe	1	135.0	8	1512.666	1512.965
1512.991	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	135.0	8	1513.291	1513.59
1518.058	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	270.0	8	1518.358	1518.658
1519.267	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	135.0	8	1519.567	1519.866
1524.2340000000002	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	225.0	8	1524.534	1524.834
1524.834	0.8999999999998636	trials	84	s084_J210525	grCe	1	45.0	8	1525.134	1525.434
1525.434	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	270.0	8	1525.734	1526.034
1530.368	0.8999999999998636	trials	84	s084_J210525	coCe	16	135.0	8	1530.668	1530.968
1530.968	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	90.0	8	1531.268	1531.568
1531.568	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	45.0	8	1531.868	1532.168
1536.536	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	270.0	8	1536.836	1537.135
1537.136	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	225.0	8	1537.436	1537.735
1537.736	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	315.0	8	1538.036	1538.335
1542.795	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	0.0	8	1543.095	1543.394
1546.22	0.8999999999998636	trials	84	s084_J210525	grCe	1	270.0	8	1546.52	1546.82
1546.82	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	0.0	8	1547.12	1547.42
1547.42	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	180.0	8	1547.72	1548.02
1561.38	0.8999999999998636	trials	84	s084_J210525	coCe	16	270.0	8	1561.68	1561.98
1561.981	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	90.0	8	1562.281	1562.58
1562.5810000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	45.0	8	1562.881	1563.18
1571.757	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	135.0	8	1572.057	1572.356
1572.365	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	315.0	8	1572.665	1572.965
1578.349	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	0.0	8	1578.649	1578.949
1579.549	0.8999999999998636	trials	84	s084_J210525	coCe	16	45.0	8	1579.849	1580.149
1586.067	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	270.0	8	1586.367	1586.667
1591.843	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	45.0	8	1592.143	1592.442
1592.443	0.8999999999998636	trials	84	s084_J210525	coCe	16	90.0	8	1592.743	1593.042
1593.0430000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	180.0	8	1593.343	1593.642
1608.045	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	315.0	8	1608.345	1608.644
1608.645	0.8999999999998636	trials	84	s084_J210525	coCe	16	315.0	8	1608.945	1609.244
1609.2450000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	180.0	8	1609.545	1609.845
1614.279	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	315.0	8	1614.579	1614.879
1614.8790000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	90.0	8	1615.179	1615.479
1615.479	0.8999999999998636	trials	84	s084_J210525	grCe	1	0.0	8	1615.779	1616.079
1620.488	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	315.0	8	1620.788	1621.088
1621.088	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	90.0	8	1621.388	1621.688
1621.688	0.8999999999998636	trials	84	s084_J210525	coCe	16	0.0	8	1621.988	1622.288
1626.806	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	0.0	8	1627.106	1627.405
