onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1574.496	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	180.0	0	1574.796	1575.096
1586.198	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	135.0	0	1586.498	1586.797
1589.94	0.8999999999998636	trials	117	s117_J210624	coCe	16	45.0	0	1590.24	1590.54
1590.54	0.8999999999998636	trials	117	s117_J210624	coCe	16	225.0	0	1590.84	1591.14
1591.14	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	45.0	0	1591.44	1591.74
1597.333	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	225.0	0	1597.633	1597.932
1602.2830000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	45.0	0	1602.583	1602.883
1606.126	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	180.0	0	1606.426	1606.725
1606.726	0.8999999999998636	trials	117	s117_J210624	grSu12Mi	8		0	1607.026	1607.325
1610.809	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	180.0	0	1611.109	1611.409
1611.443	0.8999999999998636	trials	117	s117_J210624	grCe	1	90.0	0	1611.743	1612.042
1612.085	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	180.0	0	1612.385	1612.684
1617.202	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	315.0	0	1617.502	1617.802
1617.81	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	270.0	0	1618.11	1618.41
1618.41	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	270.0	0	1618.71	1619.01
1623.586	0.8999999999998636	trials	117	s117_J210624	grCe	1	45.0	0	1623.886	1624.186
1627.6200000000001	0.8999999999998636	trials	117	s117_J210624	coCe	16	315.0	0	1627.92	1628.22
1628.262	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	270.0	0	1628.562	1628.861
1628.862	0.8999999999998636	trials	117	s117_J210624	coSu6Ne	20		0	1629.162	1629.461
1636.6290000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	225.0	0	1636.929	1637.229
1637.238	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	225.0	0	1637.538	1637.837
1637.846	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	45.0	0	1638.146	1638.446
1642.939	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	0.0	0	1643.239	1643.538
1644.1390000000001	0.8999999999998636	trials	117	s117_J210624	coCe	16	180.0	0	1644.439	1644.738
1649.123	0.8999999999998636	trials	117	s117_J210624	coCe	16	90.0	0	1649.423	1649.722
1649.915	0.8999999999998636	trials	117	s117_J210624	coCe	16	0.0	0	1650.215	1650.514
1650.515	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	135.0	0	1650.815	1651.114
1655.74	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	90.0	0	1656.04	1656.34
1656.3400000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	315.0	0	1656.64	1656.94
1661.933	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	270.0	0	1662.233	1662.532
1663.133	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	180.0	0	1663.433	1663.732
1668.684	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	90.0	0	1668.984	1669.283
1674.376	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	135.0	0	1674.676	1674.976
1674.976	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	45.0	0	1675.276	1675.576
1675.576	0.8999999999998636	trials	117	s117_J210624	grCe	1	315.0	0	1675.876	1676.176
1680.527	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	225.0	0	1680.827	1681.126
1681.127	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	315.0	0	1681.427	1681.726
1685.136	0.8999999999998636	trials	117	s117_J210624	grSu3Ne	4		0	1685.436	1685.735
1685.736	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	90.0	0	1686.036	1686.335
1690.853	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	0.0	0	1691.153	1691.453
1691.453	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	45.0	0	1691.753	1692.053
1692.0620000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	135.0	0	1692.362	1692.661
1697.454	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	180.0	0	1697.754	1698.054
1698.054	0.8999999999998636	trials	117	s117_J210624	grCe	1	135.0	0	1698.354	1698.654
1698.654	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	0.0	0	1698.954	1699.254
1703.688	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	180.0	0	1703.988	1704.288
1704.288	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	90.0	0	1704.588	1704.888
1704.8880000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	180.0	0	1705.188	1705.488
1712.681	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	90.0	0	1712.981	1713.281
1713.881	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	90.0	0	1714.181	1714.481
1720.6490000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	315.0	0	1720.949	1721.248
1721.857	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	270.0	0	1722.157	1722.457
1727.008	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	135.0	0	1727.308	1727.607
1727.608	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	45.0	0	1727.908	1728.207
1733.9170000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	0.0	0	1734.217	1734.517
1734.517	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	90.0	0	1734.817	1735.117
1738.393	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	45.0	1	1738.693	1738.992
1742.227	0.8999999999998636	trials	117	s117_J210624	grSu3Ne	4		1	1742.527	1742.826
1746.102	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	90.0	1	1746.402	1746.702
1746.702	0.8999999999998636	trials	117	s117_J210624	grSu12Mi	8		1	1747.002	1747.302
1747.3110000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	45.0	1	1747.611	1747.91
1752.478	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	135.0	1	1752.778	1753.077
1753.078	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	45.0	1	1753.378	1753.677
1753.678	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	270.0	1	1753.978	1754.278
1758.695	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	45.0	1	1758.995	1759.295
1762.546	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	180.0	1	1762.846	1763.145
1763.146	0.8999999999998636	trials	117	s117_J210624	grCe	1	0.0	1	1763.446	1763.745
1763.746	0.8999999999998636	trials	117	s117_J210624	coCe	16	315.0	1	1764.046	1764.345
1771.522	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	180.0	1	1771.822	1772.122
1772.122	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	90.0	1	1772.422	1772.722
1772.839	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	225.0	1	1773.139	1773.438
1777.864	0.8999999999998636	trials	117	s117_J210624	coCe	16	180.0	1	1778.164	1778.464
1779.073	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	45.0	1	1779.373	1779.672
1784.132	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	225.0	1	1784.432	1784.731
1784.732	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	225.0	1	1785.032	1785.332
1785.332	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	225.0	1	1785.632	1785.932
1793.65	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	90.0	1	1793.95	1794.249
1794.258	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	180.0	1	1794.558	1794.858
1800.117	0.8999999999998636	trials	117	s117_J210624	coCe	16	45.0	1	1800.417	1800.717
1800.717	0.8999999999998636	trials	117	s117_J210624	grCe	1	225.0	1	1801.017	1801.317
1801.318	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	0.0	1	1801.618	1801.917
1806.101	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	180.0	1	1806.401	1806.701
1806.71	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	180.0	1	1807.01	1807.309
1812.636	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	90.0	1	1812.936	1813.235
1813.236	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	135.0	1	1813.536	1813.835
1813.836	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	270.0	1	1814.136	1814.435
1818.911	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	180.0	1	1819.211	1819.511
1825.1870000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	135.0	1	1825.487	1825.787
1825.787	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	270.0	1	1826.087	1826.387
1826.387	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	315.0	1	1826.687	1826.987
1831.488	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	315.0	1	1831.788	1832.088
1832.088	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	270.0	1	1832.388	1832.688
1835.864	0.8999999999998636	trials	117	s117_J210624	grCe	1	135.0	1	1836.164	1836.463
1836.472	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	270.0	1	1836.772	1837.072
1837.0720000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	45.0	1	1837.372	1837.672
1847.982	0.8999999999998636	trials	117	s117_J210624	grSu12SmCiNe	12		1	1848.282	1848.581
1848.5900000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	315.0	1	1848.89	1849.19
1849.199	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	0.0	1	1849.499	1849.798
1854.799	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	225.0	1	1855.099	1855.399
1855.4	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	315.0	1	1855.7	1855.999
1861.659	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	180.0	1	1861.959	1862.258
1866.643	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	225.0	1	1866.943	1867.242
1867.284	0.8999999999998636	trials	117	s117_J210624	grCe	1	45.0	1	1867.584	1867.884
1867.884	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	135.0	1	1868.184	1868.484
1872.7930000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	315.0	1	1873.093	1873.393
1879.4360000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	45.0	1	1879.736	1880.035
1880.053	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	135.0	1	1880.353	1880.652
1880.653	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	0.0	1	1880.953	1881.252
1892.221	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	315.0	1	1892.521	1892.82
1892.8210000000001	0.8999999999998636	trials	117	s117_J210624	grCe	1	90.0	1	1893.121	1893.421
1893.429	0.8999999999998636	trials	117	s117_J210624	coCe	16	225.0	1	1893.729	1894.029
1898.847	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	0.0	1	1899.147	1899.446
1899.464	0.8999999999998636	trials	117	s117_J210624	coCe	16	270.0	1	1899.764	1900.063
1907.623	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	180.0	1	1907.923	1908.222
1908.223	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	270.0	1	1908.523	1908.823
1908.823	0.8999999999998636	trials	117	s117_J210624	coCe	16	90.0	1	1909.123	1909.423
1930.076	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	0.0	1	1930.376	1930.675
1930.684	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	180.0	1	1930.984	1931.284
1936.41	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	315.0	1	1936.71	1937.01
1940.161	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6Ne	7	0.0	1	1940.461	1940.76
1940.761	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	315.0	1	1941.061	1941.36
1946.278	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	315.0	1	1946.578	1946.877
1947.478	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	90.0	1	1947.778	1948.078
1952.5040000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	90.0	1	1952.804	1953.103
1956.021	0.8999999999998636	trials	117	s117_J210624	NoStim	0		1	1956.321	1956.62
1956.621	0.8999999999998636	trials	117	s117_J210624	coSu6Ne	20		1	1956.921	1957.221
1957.221	0.8999999999998636	trials	117	s117_J210624	grSu6CiNe	14		1	1957.521	1957.821
1963.105	0.8999999999998636	trials	117	s117_J210624	grCe	1	315.0	1	1963.405	1963.705
1963.7050000000002	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	0.0	1	1964.005	1964.305
1969.064	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	45.0	1	1969.364	1969.664
1969.664	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	270.0	1	1969.964	1970.264
1970.2730000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	315.0	1	1970.573	1970.872
1979.199	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	180.0	1	1979.499	1979.798
1987.092	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	90.0	1	1987.392	1987.691
1987.692	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	270.0	1	1987.992	1988.291
1993.826	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	0.0	1	1994.126	1994.425
1995.026	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	0.0	1	1995.326	1995.625
2000.002	0.8999999999998636	trials	117	s117_J210624	grCe	1	270.0	1	2000.302	2000.601
2000.602	0.8999999999998636	trials	117	s117_J210624	grCe_grSu3Ne	5	225.0	1	2000.902	2001.201
2001.21	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	0.0	1	2001.51	2001.81
2006.127	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	90.0	1	2006.427	2006.727
2006.727	0.8999999999998636	trials	117	s117_J210624	grSu6Ne	6		1	2007.027	2007.327
2007.353	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	180.0	1	2007.653	2007.952
2012.962	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	135.0	1	2013.262	2013.561
2013.57	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	135.0	1	2013.87	2014.17
2018.854	0.8999999999998636	trials	117	s117_J210624	coCe_grSu6Ne	17	135.0	1	2019.154	2019.454
2019.454	0.8999999999998636	trials	117	s117_J210624	coCe	16	0.0	1	2019.754	2020.054
2020.063	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	270.0	1	2020.363	2020.662
2025.647	0.8999999999998636	trials	117	s117_J210624	grCe_grSu1Ne	3	45.0	1	2025.947	2026.246
2026.247	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	135.0	1	2026.547	2026.846
2031.3890000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe	15	0.0	1	2031.689	2031.989
2031.997	0.8999999999998636	trials	117	s117_J210624	grSu18Fa	10		1	2032.297	2032.597
2032.597	0.8999999999998636	trials	117	s117_J210624	grCe	1	180.0	1	2032.897	2033.197
2037.6480000000001	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	225.0	1	2037.948	2038.248
2038.257	0.8999999999998636	trials	117	s117_J210624	grCe_grSu12Mi	9	135.0	1	2038.557	2038.856
2042.349	0.8999999999998636	trials	117	s117_J210624	grCe_grSu18Fa	11	90.0	1	2042.649	2042.948
2042.949	0.8999999999998636	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	225.0	1	2043.249	2043.548
2048.0409999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	270.0	1	2048.341	2048.641
2049.241	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	315.0	1	2049.541	2049.841
2055.5249999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	90.0	1	2055.825	2056.125
2060.451	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	225.0	1	2060.751	2061.051
2061.051	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	135.0	1	2061.351	2061.651
2061.651	0.900000000000091	trials	117	s117_J210624	coCe	16	135.0	1	2061.951	2062.251
2066.4689999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	90.0	1	2066.769	2067.068
2067.7019999999998	0.900000000000091	trials	117	s117_J210624	grSu1Ne	2		1	2068.002	2068.302
2072.636	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	45.0	1	2072.936	2073.236
2073.236	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	225.0	1	2073.536	2073.836
2073.836	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	45.0	1	2074.136	2074.436
2082.604	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	270.0	1	2082.904	2083.204
2083.2369999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	180.0	8	2083.537	2083.837
2083.846	0.900000000000091	trials	117	s117_J210624	grSu18Fa	10		8	2084.146	2084.445
2089.1209999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	45.0	8	2089.421	2089.721
2090.3219999999997	0.900000000000091	trials	117	s117_J210624	grCe	1	315.0	8	2090.622	2090.921
2095.272	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	180.0	8	2095.572	2095.872
2098.9979999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	135.0	8	2099.298	2099.597
2099.598	0.900000000000091	trials	117	s117_J210624	grSu3Ne	4		8	2099.898	2100.197
2100.198	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	90.0	8	2100.498	2100.797
2105.8399999999997	0.900000000000091	trials	117	s117_J210624	NoStim	0		8	2106.14	2106.44
2109.7659999999996	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	45.0	8	2110.066	2110.365
2110.366	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	180.0	8	2110.666	2110.965
2110.966	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	225.0	8	2111.266	2111.566
2116.0499999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	180.0	8	2116.35	2116.65
2116.6499999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	270.0	8	2116.95	2117.25
2117.25	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	225.0	8	2117.55	2117.85
2125.401	0.900000000000091	trials	117	s117_J210624	grCe	1	135.0	8	2125.701	2126.001
2126.018	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	90.0	8	2126.318	2126.617
2126.618	0.900000000000091	trials	117	s117_J210624	coCe	16	45.0	8	2126.918	2127.218
2131.602	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	90.0	8	2131.902	2132.202
2132.81	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	135.0	8	2133.11	2133.41
2140.9199999999996	0.900000000000091	trials	117	s117_J210624	coCe	16	180.0	8	2141.22	2141.519
2141.52	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	0.0	8	2141.82	2142.119
2142.1279999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	90.0	8	2142.428	2142.728
2147.071	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	0.0	8	2147.371	2147.67
2147.671	0.900000000000091	trials	117	s117_J210624	grSu6Ne	6		8	2147.971	2148.27
2148.279	0.900000000000091	trials	117	s117_J210624	grSu12Mi	8		8	2148.579	2148.879
2153.23	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	180.0	8	2153.53	2153.829
2153.872	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	270.0	8	2154.172	2154.471
2154.48	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	0.0	8	2154.78	2155.079
2159.564	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	135.0	8	2159.864	2160.163
2160.1639999999998	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	135.0	8	2160.464	2160.764
2160.772	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	270.0	8	2161.072	2161.372
2166.3979999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	0.0	8	2166.698	2166.998
2171.999	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	225.0	8	2172.299	2172.598
2172.616	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	135.0	8	2172.916	2173.215
2173.216	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	0.0	8	2173.516	2173.815
2178.2079999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	270.0	8	2178.508	2178.808
2178.808	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	270.0	8	2179.108	2179.408
2179.408	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	315.0	8	2179.708	2180.008
2187.6839999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	45.0	8	2187.984	2188.284
2188.301	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	225.0	8	2188.601	2188.901
2196.277	0.900000000000091	trials	117	s117_J210624	coCe	16	225.0	8	2196.577	2196.877
2200.178	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	270.0	8	2200.478	2200.777
2203.678	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	225.0	8	2203.978	2204.278
2204.278	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	45.0	8	2204.578	2204.878
2204.886	0.900000000000091	trials	117	s117_J210624	coSu6Ne	20		8	2205.186	2205.486
2209.9869999999996	0.900000000000091	trials	117	s117_J210624	grCe	1	90.0	8	2210.287	2210.587
2214.663	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	45.0	8	2214.963	2215.262
2220.3469999999998	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	90.0	8	2220.647	2220.946
2220.964	0.900000000000091	trials	117	s117_J210624	coCe	16	135.0	8	2221.264	2221.563
2224.781	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	90.0	8	2225.081	2225.38
2229.3559999999998	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	45.0	8	2229.656	2229.956
2235.6569999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	135.0	8	2235.957	2236.257
2241.316	0.900000000000091	trials	117	s117_J210624	coCe	16	315.0	8	2241.616	2241.916
2241.9159999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	45.0	8	2242.216	2242.516
2242.5159999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	315.0	8	2242.816	2243.116
2247.4669999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	225.0	8	2247.767	2248.067
2248.067	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	270.0	8	2248.367	2248.667
2248.667	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	45.0	8	2248.967	2249.267
2254.218	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	90.0	8	2254.518	2254.817
2272.462	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	270.0	8	2272.762	2273.061
2283.388	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	45.0	8	2283.688	2283.988
2284.0049999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	135.0	8	2284.305	2284.605
2284.614	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	180.0	8	2284.914	2285.213
2290.314	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	90.0	8	2290.614	2290.914
2290.9139999999998	0.900000000000091	trials	117	s117_J210624	grCe	1	45.0	8	2291.214	2291.514
2295.957	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	225.0	8	2296.257	2296.556
2296.5899999999997	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	315.0	8	2296.89	2297.19
2297.1899999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	135.0	8	2297.49	2297.79
2302.274	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	225.0	8	2302.574	2302.874
2303.4739999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	0.0	8	2303.774	2304.074
2308.5919999999996	0.900000000000091	trials	117	s117_J210624	coCe	16	0.0	8	2308.892	2309.191
2309.192	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	270.0	8	2309.492	2309.791
2309.792	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	180.0	8	2310.092	2310.391
2320.06	0.900000000000091	trials	117	s117_J210624	coCe	16	90.0	8	2320.36	2320.659
2320.66	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	180.0	8	2320.96	2321.259
2321.2599999999998	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	225.0	8	2321.56	2321.859
2329.569	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	315.0	8	2329.869	2330.169
2330.169	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	315.0	8	2330.469	2330.769
2330.769	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	135.0	8	2331.069	2331.369
