onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
27.99	0.9000000000000021	trials	116	s116_J210623	grCe_grSu6Ne	7	270.0	8	28.29	28.59
28.607	0.9000000000000021	trials	116	s116_J210623	grSu18Fa	10		8	28.907	29.206
29.207	0.9000000000000021	trials	116	s116_J210623	coCe	16	225.0	8	29.507	29.807
34.083000000000006	0.8999999999999986	trials	116	s116_J210623	coCe	16	315.0	8	34.383	34.682
34.699000000000005	0.8999999999999986	trials	116	s116_J210623	grCe_grSu12Mi	9	90.0	8	34.999	35.299
35.308	0.8999999999999986	trials	116	s116_J210623	grCe_grSu6Ne	7	0.0	8	35.608	35.907
40.183	0.8999999999999986	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	270.0	8	40.483	40.783
40.792	0.8999999999999986	trials	116	s116_J210623	grCe_grSu6CiNe	15	315.0	8	41.092	41.391
41.392	0.8999999999999986	trials	116	s116_J210623	coCe	16	180.0	8	41.692	41.991
46.476000000000006	0.8999999999999986	trials	116	s116_J210623	grCe_grSu1Ne	3	315.0	8	46.776	47.075
50.518	0.8999999999999986	trials	116	s116_J210623	grSu1Ne	2		8	50.818	51.118
54.952000000000005	0.8999999999999986	trials	116	s116_J210623	coSu6Ne	20		8	55.252	55.552
55.56	0.8999999999999986	trials	116	s116_J210623	grCe_grSu6Ne	7	180.0	8	55.86	56.16
64.337	0.8999999999999915	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	315.0	8	64.637	64.936
64.962	0.8999999999999915	trials	116	s116_J210623	grCe_grSu12Mi	9	315.0	8	65.262	65.561
71.596	0.8999999999999915	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	135.0	8	71.896	72.195
72.196	0.8999999999999915	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	270.0	8	72.496	72.795
77.25500000000001	0.8999999999999915	trials	116	s116_J210623	grCe_grSu1Ne	3	0.0	8	77.555	77.854
82.397	0.8999999999999915	trials	116	s116_J210623	grSu3Ne	4		8	82.697	82.997
82.997	0.8999999999999915	trials	116	s116_J210623	NoStim	0		8	83.297	83.597
83.639	0.8999999999999915	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	90.0	8	83.939	84.239
88.86500000000001	0.8999999999999915	trials	116	s116_J210623	coCe_grSu6Ne	17	225.0	8	89.165	89.464
92.324	0.8999999999999915	trials	116	s116_J210623	grCe_grSu1Ne	3	45.0	8	92.624	92.923
106.534	0.8999999999999915	trials	116	s116_J210623	grCe	1	225.0	8	106.834	107.133
107.31700000000001	0.8999999999999915	trials	116	s116_J210623	grCe_grSu3Ne	5	270.0	8	107.617	107.917
107.926	0.8999999999999915	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	225.0	8	108.226	108.525
112.843	0.8999999999999915	trials	116	s116_J210623	grCe_grSu18Fa	11	45.0	8	113.143	113.442
114.06	0.8999999999999915	trials	116	s116_J210623	grSu12SmCiNe	12		8	114.36	114.659
122.069	0.8999999999999915	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	315.0	8	122.369	122.669
123.286	0.8999999999999915	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	45.0	8	123.586	123.885
128.28699999999998	0.9000000000000057	trials	116	s116_J210623	coCe	16	270.0	8	128.587	128.886
128.89499999999998	0.9000000000000057	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	45.0	8	129.195	129.494
145.78	0.9000000000000057	trials	116	s116_J210623	grCe_grSu18Fa	11	270.0	8	146.08	146.38
150.55599999999998	0.9000000000000057	trials	116	s116_J210623	grCe_grSu1Ne	3	180.0	8	150.856	151.156
151.173	0.9000000000000057	trials	116	s116_J210623	grCe_grSu12Mi	9	45.0	8	151.473	151.772
151.78099999999998	0.9000000000000057	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	225.0	8	152.081	152.381
163.88299999999998	0.9000000000000057	trials	116	s116_J210623	grCe_grSu6CiNe	15	90.0	8	164.183	164.482
164.5	0.9000000000000057	trials	116	s116_J210623	grCe_grSu18Fa	11	0.0	8	164.8	165.099
169.69199999999998	0.9000000000000057	trials	116	s116_J210623	coCe_grSu6Ne	17	90.0	8	169.992	170.291
170.909	0.9000000000000057	trials	116	s116_J210623	grCe_grSu1Ne	3	135.0	8	171.209	171.508
175.968	0.9000000000000057	trials	116	s116_J210623	coCe_grSu6Ne	17	180.0	8	176.268	176.567
176.58399999999997	0.9000000000000057	trials	116	s116_J210623	grCe_grSu12Mi	9	225.0	8	176.884	177.184
177.185	0.9000000000000057	trials	116	s116_J210623	grCe	1	45.0	8	177.485	177.784
182.277	0.9000000000000057	trials	116	s116_J210623	grCe_grSu1Ne	3	225.0	8	182.577	182.876
182.89399999999998	0.9000000000000057	trials	116	s116_J210623	coCe_grSu6Ne	17	135.0	8	183.194	183.493
188.569	0.9000000000000057	trials	116	s116_J210623	grCe_grSu6CiNe	15	0.0	8	188.869	189.169
189.178	0.9000000000000057	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	90.0	8	189.478	189.777
189.786	0.9000000000000057	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	315.0	8	190.086	190.386
194.803	0.9000000000000057	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	45.0	8	195.103	195.403
195.42	0.9000000000000057	trials	116	s116_J210623	grCe_grSu18Fa	11	90.0	8	195.72	196.02
201.03799999999998	0.9000000000000057	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	0.0	8	201.338	201.637
201.63799999999998	0.9000000000000057	trials	116	s116_J210623	grCe	1	135.0	8	201.938	202.237
210.23899999999998	0.9000000000000057	trials	116	s116_J210623	grCe_grSu6CiNe	15	135.0	8	210.539	210.838
210.839	0.9000000000000057	trials	116	s116_J210623	coCe	16	45.0	8	211.139	211.438
211.456	0.9000000000000057	trials	116	s116_J210623	grCe_grSu18Fa	11	315.0	8	211.756	212.055
216.765	0.9000000000000057	trials	116	s116_J210623	coCe_grSu6Ne	17	270.0	8	217.065	217.364
217.373	0.9000000000000057	trials	116	s116_J210623	grCe_grSu3Ne	5	90.0	8	217.673	217.973
217.981	0.9000000000000057	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	0.0	8	218.281	218.581
223.03199999999998	0.9000000000000057	trials	116	s116_J210623	coCe_grSu6Ne	17	45.0	8	223.332	223.632
226.85799999999998	0.9000000000000057	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	225.0	8	227.158	227.457
238.259	0.9000000000000057	trials	116	s116_J210623	grCe_grSu3Ne	5	180.0	8	238.559	238.859
238.85899999999998	0.9000000000000057	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	135.0	8	239.159	239.459
239.468	0.9000000000000057	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	135.0	8	239.768	240.067
244.48499999999999	0.9000000000000057	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	90.0	8	244.785	245.084
245.08499999999998	0.9000000000000057	trials	116	s116_J210623	coCe	16	135.0	8	245.385	245.685
245.69299999999998	0.9000000000000057	trials	116	s116_J210623	grSu6Ne	6		8	245.993	246.293
250.736	0.9000000000000057	trials	116	s116_J210623	grCe_grSu6CiNe	15	45.0	8	251.036	251.335
251.35199999999998	0.9000000000000057	trials	116	s116_J210623	grCe_grSu18Fa	11	225.0	8	251.652	251.952
251.969	0.9000000000000057	trials	116	s116_J210623	grCe_grSu18Fa	11	135.0	8	252.269	252.569
256.912	0.9000000000000341	trials	116	s116_J210623	grSu6CiNe	14		8	257.212	257.511
257.52	0.9000000000000341	trials	116	s116_J210623	grCe_grSu3Ne	5	135.0	8	257.82	258.119
258.12	0.9000000000000341	trials	116	s116_J210623	coCe	16	90.0	8	258.42	258.72
266.296	0.9000000000000341	trials	116	s116_J210623	grCe_grSu1Ne	3	90.0	8	266.596	266.896
272.43899999999996	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6CiNe	15	225.0	8	272.739	273.038
273.04699999999997	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6Ne	7	225.0	8	273.347	273.646
278.64799999999997	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6Ne	7	45.0	8	278.948	279.247
279.873	0.9000000000000341	trials	116	s116_J210623	grCe_grSu12Mi	9	135.0	8	280.173	280.472
291.966	0.9000000000000341	trials	116	s116_J210623	grCe_grSu1Ne	3	270.0	8	292.266	292.566
292.574	0.9000000000000341	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	315.0	8	292.874	293.174
298.067	0.9000000000000341	trials	116	s116_J210623	grCe	1	180.0	8	298.367	298.666
298.675	0.9000000000000341	trials	116	s116_J210623	grCe_grSu3Ne	5	225.0	8	298.975	299.275
304.276	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6CiNe	15	270.0	8	304.576	304.876
308.31	0.9000000000000341	trials	116	s116_J210623	grCe_grSu3Ne	5	0.0	8	308.61	308.909
309.527	0.9000000000000341	trials	116	s116_J210623	grSu12Mi	8		8	309.827	310.126
314.502	0.9000000000000341	trials	116	s116_J210623	coCe	16	0.0	8	314.802	315.102
315.11899999999997	0.9000000000000341	trials	116	s116_J210623	grCe_grSu12Mi	9	180.0	8	315.419	315.719
315.728	0.9000000000000341	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	45.0	8	316.028	316.327
320.76099999999997	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6Ne	7	135.0	8	321.061	321.361
321.37	0.9000000000000341	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	135.0	8	321.67	321.969
321.978	0.9000000000000341	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	180.0	8	322.278	322.578
326.971	0.9000000000000341	trials	116	s116_J210623	grCe_grSu18Fa	11	180.0	8	327.271	327.57
327.57099999999997	0.9000000000000341	trials	116	s116_J210623	grCe	1	270.0	8	327.871	328.17
328.171	0.9000000000000341	trials	116	s116_J210623	grCe	1	90.0	8	328.471	328.77
333.521	0.9000000000000341	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	0.0	8	333.821	334.121
340.239	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	270.0	8	340.539	340.839
343.981	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6CiNe	15	180.0	8	344.281	344.581
350.832	0.9000000000000341	trials	116	s116_J210623	grCe	1	0.0	8	351.132	351.432
358.066	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	180.0	8	358.366	358.666
362.68399999999997	0.9000000000000341	trials	116	s116_J210623	grCe_grSu12Mi	9	0.0	8	362.984	363.283
363.30899999999997	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6Ne	7	315.0	8	363.609	363.908
368.259	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	0.0	8	368.559	368.859
368.868	0.9000000000000341	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	225.0	8	369.168	369.467
369.46799999999996	0.9000000000000341	trials	116	s116_J210623	grCe	1	315.0	8	369.768	370.067
374.485	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6Ne	7	90.0	8	374.785	375.085
375.094	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	270.0	8	375.394	375.693
375.702	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	180.0	8	376.002	376.301
380.786	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	90.0	8	381.086	381.385
387.145	0.9000000000000341	trials	116	s116_J210623	coCe_grSu6Ne	17	315.0	8	387.445	387.745
391.73699999999997	0.9000000000000341	trials	116	s116_J210623	grCe_grSu3Ne	5	315.0	8	392.037	392.337
395.329	0.9000000000000341	trials	116	s116_J210623	coCe_grSu6Ne	17	0.0	8	395.629	395.929
395.938	0.9000000000000341	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	180.0	8	396.238	396.537
396.555	0.9000000000000341	trials	116	s116_J210623	grCe_grSu12Mi	9	270.0	8	396.855	397.154
415.307	0.9000000000000341	trials	116	s116_J210623	grCe_grSu3Ne	5	45.0	8	415.607	415.907
415.91499999999996	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	0.0	5	416.215	416.515
416.524	0.9000000000000341	trials	116	s116_J210623	grCe_grSu1Ne	3	225.0	5	416.824	417.123
421.508	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6CiNe	15	225.0	5	421.808	422.107
426.20799999999997	0.9000000000000341	trials	116	s116_J210623	coCe	16	0.0	5	426.508	426.808
426.817	0.9000000000000341	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	270.0	5	427.117	427.416
431.759	0.9000000000000341	trials	116	s116_J210623	grSu6CiNe	14		5	432.059	432.359
432.368	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6CiNe	15	270.0	5	432.668	432.967
435.65999999999997	0.9000000000000341	trials	116	s116_J210623	grCe_grSu3Ne	5	315.0	5	435.96	436.259
436.268	0.9000000000000341	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	0.0	5	436.568	436.868
445.061	0.9000000000000341	trials	116	s116_J210623	grSu1Ne	2		5	445.361	445.66
445.669	0.9000000000000341	trials	116	s116_J210623	coCe_grSu6Ne	17	90.0	5	445.969	446.269
446.269	0.9000000000000341	trials	116	s116_J210623	coCe	16	225.0	5	446.569	446.869
457.546	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6CiNe	15	90.0	5	457.846	458.145
458.171	0.9000000000000341	trials	116	s116_J210623	grCe_grSu12Mi	9	270.0	5	458.471	458.771
458.771	0.9000000000000341	trials	116	s116_J210623	coCe	16	270.0	5	459.071	459.371
464.472	0.9000000000000341	trials	116	s116_J210623	grCe_grSu12Mi	9	45.0	5	464.772	465.071
465.072	0.9000000000000341	trials	116	s116_J210623	coCe	16	45.0	5	465.372	465.671
470.298	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	135.0	5	470.598	470.897
470.906	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	45.0	5	471.206	471.505
478.49	0.9000000000000341	trials	116	s116_J210623	grCe	1	45.0	5	478.79	479.09
479.099	0.9000000000000341	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	0.0	5	479.399	479.698
479.707	0.9000000000000341	trials	116	s116_J210623	grCe_grSu1Ne	3	0.0	5	480.007	480.307
488.25	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	180.0	5	488.55	488.849
488.942	0.9000000000000341	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	45.0	5	489.242	489.541
489.558	0.9000000000000341	trials	116	s116_J210623	grCe_grSu12Mi	9	90.0	5	489.858	490.158
494.884	0.9000000000000341	trials	116	s116_J210623	grCe_grSu18Fa	11	45.0	5	495.184	495.484
495.484	0.9000000000000341	trials	116	s116_J210623	grCe	1	270.0	5	495.784	496.084
496.09299999999996	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6CiNe	15	180.0	5	496.393	496.692
501.03499999999997	0.9000000000000341	trials	116	s116_J210623	coCe_grSu6Ne	17	180.0	5	501.335	501.634
505.06	0.9000000000000341	trials	116	s116_J210623	grCe_grSu1Ne	3	90.0	5	505.36	505.66
508.74399999999997	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	135.0	5	509.044	509.344
509.353	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	180.0	5	509.653	509.952
509.961	0.9000000000000341	trials	116	s116_J210623	grCe_grSu6Ne	7	0.0	5	510.261	510.561
514.9870000000001	0.8999999999999773	trials	116	s116_J210623	grSu12Mi	8		5	515.287	515.586
519.187	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	0.0	5	519.487	519.787
519.796	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	270.0	5	520.096	520.395
520.404	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe	15	45.0	5	520.704	521.004
525.421	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12Mi	9	0.0	5	525.721	526.021
526.638	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	135.0	5	526.938	527.238
535.0980000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu18Fa	11	270.0	5	535.398	535.697
541.315	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12Mi	9	225.0	5	541.615	541.915
541.923	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	315.0	5	542.223	542.523
542.5490000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu18Fa	11	315.0	5	542.849	543.148
548.099	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne	7	225.0	5	548.399	548.699
548.724	0.8999999999999773	trials	116	s116_J210623	grCe_grSu18Fa	11	90.0	5	549.024	549.324
553.8330000000001	0.8999999999999773	trials	116	s116_J210623	grCe	1	180.0	5	554.133	554.433
554.442	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	315.0	5	554.742	555.041
555.042	0.8999999999999773	trials	116	s116_J210623	grCe	1	135.0	5	555.342	555.641
560.076	0.8999999999999773	trials	116	s116_J210623	grSu6Ne	6		5	560.376	560.675
563.5350000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	270.0	5	563.835	564.134
567.2850000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne	7	45.0	5	567.585	567.885
567.994	0.8999999999999773	trials	116	s116_J210623	grCe	1	225.0	5	568.294	568.593
584.129	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	90.0	5	584.429	584.729
584.7370000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu3Ne	5	45.0	5	585.037	585.337
590.6460000000001	0.8999999999999773	trials	116	s116_J210623	coCe_grSu6Ne	17	135.0	5	590.946	591.246
591.255	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	90.0	5	591.555	591.854
591.855	0.8999999999999773	trials	116	s116_J210623	coCe	16	180.0	5	592.155	592.455
596.806	0.8999999999999773	trials	116	s116_J210623	grSu18Fa	10		5	597.106	597.405
597.4140000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne	7	135.0	5	597.714	598.014
598.022	0.8999999999999773	trials	116	s116_J210623	coCe_grSu6Ne	17	0.0	5	598.322	598.622
603.0060000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu1Ne	3	270.0	5	603.306	603.606
603.615	0.8999999999999773	trials	116	s116_J210623	coCe_grSu6Ne	17	315.0	5	603.915	604.214
609.291	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	45.0	5	609.591	609.89
609.899	0.8999999999999773	trials	116	s116_J210623	coCe_grSu6Ne	17	225.0	5	610.199	610.499
616.2080000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu3Ne	5	0.0	5	616.508	616.808
616.875	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12Mi	9	135.0	5	617.175	617.474
622.6260000000001	0.8999999999999773	trials	116	s116_J210623	grSu12SmCiNe	12		5	622.926	623.225
623.2510000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu18Fa	11	180.0	5	623.551	623.85
629.5930000000001	0.8999999999999773	trials	116	s116_J210623	coCe	16	90.0	5	629.893	630.193
634.986	0.8999999999999773	trials	116	s116_J210623	coSu6Ne	20		5	635.286	635.585
642.337	0.8999999999999773	trials	116	s116_J210623	grCe_grSu3Ne	5	90.0	5	642.637	642.936
642.945	0.8999999999999773	trials	116	s116_J210623	grCe_grSu3Ne	5	180.0	5	643.245	643.544
643.553	0.8999999999999773	trials	116	s116_J210623	grCe_grSu1Ne	3	45.0	5	643.853	644.153
651.879	0.8999999999999773	trials	116	s116_J210623	grCe_grSu3Ne	5	225.0	5	652.179	652.479
652.488	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	225.0	5	652.788	653.087
653.096	0.8999999999999773	trials	116	s116_J210623	grCe_grSu3Ne	5	135.0	5	653.396	653.696
664.806	0.8999999999999773	trials	116	s116_J210623	grCe	1	0.0	5	665.106	665.406
672.157	0.8999999999999773	trials	116	s116_J210623	grSu3Ne	4		5	672.457	672.757
672.7650000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe	15	0.0	5	673.065	673.365
673.374	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	45.0	5	673.674	673.973
678.341	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12Mi	9	315.0	5	678.641	678.941
678.95	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	180.0	5	679.25	679.549
679.558	0.8999999999999773	trials	116	s116_J210623	grCe_grSu1Ne	3	315.0	5	679.858	680.158
684.609	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	270.0	5	684.909	685.208
685.225	0.8999999999999773	trials	116	s116_J210623	grCe_grSu18Fa	11	225.0	5	685.525	685.825
685.85	0.8999999999999773	trials	116	s116_J210623	coCe	16	135.0	5	686.15	686.45
690.893	0.8999999999999773	trials	116	s116_J210623	grCe	1	315.0	5	691.193	691.492
699.611	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	90.0	5	699.911	700.21
700.219	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	180.0	5	700.519	700.819
705.2030000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne	7	180.0	5	705.503	705.803
709.437	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne	7	90.0	5	709.737	710.036
710.654	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12Mi	9	180.0	5	710.954	711.253
716.321	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	90.0	5	716.621	716.921
716.9300000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	315.0	5	717.23	717.529
722.422	0.8999999999999773	trials	116	s116_J210623	grCe_grSu18Fa	11	135.0	5	722.722	723.021
723.0390000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu18Fa	11	0.0	5	723.339	723.638
728.6310000000001	0.8999999999999773	trials	116	s116_J210623	NoStim	0		5	728.931	729.231
729.239	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	225.0	5	729.539	729.839
734.365	0.8999999999999773	trials	116	s116_J210623	coCe_grSu6Ne	17	270.0	5	734.665	734.965
734.965	0.8999999999999773	trials	116	s116_J210623	grCe	1	90.0	5	735.265	735.565
740.558	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe	15	315.0	5	740.858	741.157
741.166	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne	7	270.0	5	741.466	741.766
741.774	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne	7	315.0	5	742.074	742.374
746.783	0.8999999999999773	trials	116	s116_J210623	coCe_grSu6Ne	17	45.0	5	747.083	747.383
747.392	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	225.0	5	747.692	747.991
748.0	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe	15	135.0	5	748.3	748.6
756.0600000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu3Ne	5	270.0	5	756.36	756.659
756.6600000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	315.0	5	756.96	757.259
757.26	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	225.0	5	757.56	757.859
763.019	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	135.0	5	763.319	763.618
763.6270000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu1Ne	3	135.0	5	763.927	764.227
769.2030000000001	0.8999999999999773	trials	116	s116_J210623	coCe	16	315.0	5	769.503	769.802
772.803	0.8999999999999773	trials	116	s116_J210623	grCe_grSu1Ne	3	180.0	5	773.103	773.403
773.412	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	45.0	4	773.712	774.011
778.971	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	45.0	4	779.271	779.57
779.5790000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne	7	225.0	4	779.879	780.179
780.1790000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	315.0	4	780.479	780.779
785.163	0.8999999999999773	trials	116	s116_J210623	grCe_grSu3Ne	5	45.0	4	785.463	785.763
785.772	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	135.0	4	786.072	786.371
786.38	0.8999999999999773	trials	116	s116_J210623	grSu6Ne	6		4	786.68	786.98
792.0640000000001	0.8999999999999773	trials	116	s116_J210623	coCe_grSu6Ne	17	135.0	4	792.364	792.664
792.673	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	270.0	4	792.973	793.272
797.657	0.8999999999999773	trials	116	s116_J210623	grCe	1	270.0	4	797.957	798.256
798.2650000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne	7	135.0	4	798.565	798.865
802.407	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	270.0	4	802.707	803.007
806.4830000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe	15	135.0	4	806.783	807.082
807.091	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne	7	45.0	4	807.391	807.691
810.658	0.8999999999999773	trials	116	s116_J210623	coCe_grSu6Ne	17	270.0	4	810.958	811.258
811.267	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	0.0	4	811.567	811.866
811.892	0.8999999999999773	trials	116	s116_J210623	grCe	1	225.0	4	812.192	812.491
816.926	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	90.0	4	817.226	817.525
817.5590000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne	7	180.0	4	817.859	818.159
830.436	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	135.0	4	830.736	831.035
831.644	0.8999999999999773	trials	116	s116_J210623	grCe	1	0.0	4	831.944	832.244
836.7280000000001	0.8999999999999773	trials	116	s116_J210623	coSu6Ne	20		4	837.028	837.328
837.337	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	0.0	4	837.637	837.936
837.945	0.8999999999999773	trials	116	s116_J210623	grCe_grSu1Ne	3	90.0	4	838.245	838.545
843.029	0.8999999999999773	trials	116	s116_J210623	coCe_grSu6Ne	17	0.0	4	843.329	843.629
843.638	0.8999999999999773	trials	116	s116_J210623	grCe_grSu3Ne	5	0.0	4	843.938	844.237
849.197	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe	15	270.0	4	849.497	849.796
849.8130000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu18Fa	11	225.0	4	850.113	850.413
850.4380000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12Mi	9	270.0	4	850.738	851.038
859.056	0.8999999999999773	trials	116	s116_J210623	grCe_grSu18Fa	11	0.0	4	859.356	859.656
859.6560000000001	0.8999999999999773	trials	116	s116_J210623	coCe	16	180.0	4	859.956	860.256
864.624	0.8999999999999773	trials	116	s116_J210623	grCe_grSu18Fa	11	135.0	4	864.924	865.223
865.2320000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	180.0	4	865.532	865.832
873.8420000000001	0.8999999999999773	trials	116	s116_J210623	grSu12Mi	8		4	874.142	874.441
