onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1973.1860000000001	0.8999999999998636	trials	59	s059_F200815	NoStim	0		7	1973.486	1973.785
1978.903	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6CiNe	15	225.0	7	1979.203	1979.503
1979.5030000000002	0.8999999999998636	trials	59	s059_F200815	grSu12Mi	8		7	1979.803	1980.103
1980.103	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	135.0	7	1980.403	1980.703
1980.703	0.8999999999998636	trials	59	s059_F200815	coCe_grSu6Ne	17	0.0	7	1981.003	1981.303
1981.303	0.8999999999998636	trials	59	s059_F200815	grCe	1	90.0	7	1981.603	1981.903
2001.864	0.8999999999998636	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	90.0	7	2002.164	2002.464
2032.718	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	315.0	7	2033.018	2033.318
2033.96	0.8999999999998636	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	225.0	7	2034.26	2034.56
2034.56	0.8999999999998636	trials	59	s059_F200815	grCe	1	45.0	7	2034.86	2035.16
2035.16	0.8999999999998636	trials	59	s059_F200815	grCe_grSu3Ne	5	135.0	7	2035.46	2035.76
2045.47	0.8999999999998636	trials	59	s059_F200815	grCe	1	135.0	7	2045.77	2046.07
2053.7709999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	0.0	7	2054.071	2054.371
2057.363	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	90.0	7	2057.663	2057.963
2117.513	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	225.0	7	2117.813	2118.112
2122.247	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	0.0	7	2122.547	2122.846
2122.8469999999998	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	90.0	7	2123.147	2123.446
2123.4469999999997	0.900000000000091	trials	59	s059_F200815	grSu1Ne	2		7	2123.747	2124.046
2124.047	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	315.0	7	2124.347	2124.647
2124.6549999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	45.0	7	2124.955	2125.255
2129.989	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	90.0	7	2130.289	2130.589
2130.589	0.900000000000091	trials	59	s059_F200815	grCe	1	315.0	7	2130.889	2131.189
2131.189	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	0.0	7	2131.489	2131.789
2140.5159999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	225.0	7	2140.816	2141.115
2141.116	0.900000000000091	trials	59	s059_F200815	coSu6Ne	20		7	2141.416	2141.715
2141.716	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	270.0	7	2142.016	2142.315
2142.316	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	135.0	7	2142.616	2142.916
2142.9159999999997	0.900000000000091	trials	59	s059_F200815	coCe	16	180.0	7	2143.216	2143.516
2168.269	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	180.0	7	2168.569	2168.869
2184.8379999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	315.0	7	2185.138	2185.438
2188.9139999999998	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	180.0	7	2189.214	2189.513
2189.522	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	90.0	7	2189.822	2190.122
2201.1229999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	135.0	7	2201.423	2201.723
2201.7239999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	270.0	7	2202.024	2202.323
2202.3239999999996	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	45.0	7	2202.624	2202.923
2203.524	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	45.0	7	2203.824	2204.123
2221.5339999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	180.0	7	2221.834	2222.134
2222.1349999999998	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	90.0	7	2222.435	2222.734
2222.7349999999997	0.900000000000091	trials	59	s059_F200815	coCe	16	90.0	7	2223.035	2223.334
2223.935	0.900000000000091	trials	59	s059_F200815	grSu12SmCiNe	12		7	2224.235	2224.534
2239.02	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	315.0	7	2239.32	2239.62
2239.62	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	45.0	7	2239.92	2240.22
2240.22	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	135.0	7	2240.52	2240.82
2295.5519999999997	0.900000000000091	trials	59	s059_F200815	grSu6CiNe	14		7	2295.852	2296.152
2296.1609999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	315.0	7	2296.461	2296.76
2296.761	0.900000000000091	trials	59	s059_F200815	coCe	16	45.0	7	2297.061	2297.361
2297.361	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	45.0	7	2297.661	2297.961
2374.346	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	270.0	7	2374.646	2374.946
2375.546	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	180.0	7	2375.846	2376.146
2376.154	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	225.0	7	2376.454	2376.754
2381.93	0.900000000000091	trials	59	s059_F200815	grCe	1	0.0	7	2382.23	2382.53
2382.5299999999997	0.900000000000091	trials	59	s059_F200815	coCe	16	315.0	7	2382.83	2383.13
2384.339	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	0.0	7	2384.639	2384.939
2389.3889999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	225.0	7	2389.689	2389.989
2389.9979999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	180.0	7	2390.298	2390.598
2405.6499999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	225.0	7	2405.95	2406.25
2406.25	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	90.0	7	2406.55	2406.85
2407.45	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	315.0	7	2407.75	2408.05
2418.643	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	315.0	0	2418.943	2419.243
2419.243	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	45.0	0	2419.543	2419.843
2419.852	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	315.0	0	2420.152	2420.451
2420.4519999999998	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	135.0	0	2420.752	2421.052
2421.0519999999997	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	90.0	0	2421.352	2421.652
2429.845	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	45.0	0	2430.145	2430.444
2430.4449999999997	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	270.0	0	2430.745	2431.044
2432.245	0.900000000000091	trials	59	s059_F200815	grSu12Mi	8		0	2432.545	2432.845
2437.5119999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	0.0	0	2437.812	2438.112
2438.1119999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	315.0	0	2438.412	2438.712
2438.7129999999997	0.900000000000091	trials	59	s059_F200815	coCe	16	0.0	0	2439.013	2439.312
2439.3129999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	270.0	0	2439.613	2439.912
2439.913	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	180.0	0	2440.213	2440.512
2445.0879999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	270.0	0	2445.388	2445.688
2445.6879999999996	0.900000000000091	trials	59	s059_F200815	grSu12SmCiNe	12		0	2445.988	2446.288
2446.297	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	135.0	0	2446.597	2446.897
2479.326	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	315.0	0	2479.626	2479.926
2480.0009999999997	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	225.0	0	2480.301	2480.601
2480.6009999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	0.0	0	2480.901	2481.201
2481.201	0.900000000000091	trials	59	s059_F200815	coCe	16	135.0	0	2481.501	2481.801
2544.276	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	225.0	0	2544.576	2544.876
2551.8019999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	135.0	0	2552.102	2552.402
2552.402	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	180.0	0	2552.702	2553.002
2553.002	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	0.0	0	2553.302	2553.602
2553.602	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	315.0	0	2553.902	2554.202
2565.287	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	225.0	0	2565.587	2565.887
2565.8869999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	315.0	0	2566.187	2566.487
2566.4959999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	0.0	0	2566.796	2567.095
2567.096	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	225.0	0	2567.396	2567.695
2567.696	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	90.0	0	2567.996	2568.296
2573.913	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	180.0	0	2574.213	2574.513
2584.665	0.900000000000091	trials	59	s059_F200815	coCe	16	225.0	0	2584.965	2585.264
2593.6409999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	225.0	0	2593.941	2594.241
2594.241	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	135.0	0	2594.541	2594.841
2613.035	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	90.0	0	2613.335	2613.635
2616.711	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	180.0	0	2617.011	2617.31
2629.2619999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	225.0	0	2629.562	2629.862
2629.8619999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	45.0	0	2630.162	2630.462
2634.1789999999996	0.900000000000091	trials	59	s059_F200815	grSu6Ne	6		0	2634.479	2634.779
2634.7799999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	135.0	0	2635.08	2635.379
2643.439	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	45.0	0	2643.739	2644.039
2644.0389999999998	0.900000000000091	trials	59	s059_F200815	grCe	1	135.0	0	2644.339	2644.639
2644.6389999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	315.0	0	2644.939	2645.239
2653.482	0.900000000000091	trials	59	s059_F200815	grCe	1	0.0	0	2653.782	2654.082
2654.082	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	180.0	0	2654.382	2654.682
2654.6899999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	180.0	0	2654.99	2655.29
2661.375	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	315.0	0	2661.675	2661.974
2661.9829999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	45.0	0	2662.283	2662.583
2662.591	0.900000000000091	trials	59	s059_F200815	grSu18Fa	10		0	2662.891	2663.191
2680.285	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	270.0	0	2680.585	2680.885
2692.495	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	180.0	0	2692.795	2693.095
2712.323	0.900000000000091	trials	59	s059_F200815	coCe	16	180.0	0	2712.623	2712.923
2712.923	0.900000000000091	trials	59	s059_F200815	grSu3Ne	4		0	2713.223	2713.523
2713.5229999999997	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	0.0	0	2713.823	2714.123
2714.1229999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	180.0	0	2714.423	2714.723
2714.723	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	45.0	0	2715.023	2715.323
2860.709	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	270.0	0	2861.009	2861.308
2861.3089999999997	0.900000000000091	trials	59	s059_F200815	grCe	1	270.0	0	2861.609	2861.909
2861.9339999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	135.0	0	2862.234	2862.534
2862.5339999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	135.0	0	2862.834	2863.134
2863.134	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	270.0	0	2863.434	2863.734
2868.343	0.900000000000091	trials	59	s059_F200815	coCe	16	315.0	0	2868.643	2868.943
2868.951	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	225.0	0	2869.251	2869.551
2869.5519999999997	0.900000000000091	trials	59	s059_F200815	NoStim	0		0	2869.852	2870.151
2870.152	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	270.0	0	2870.452	2870.751
2870.785	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	270.0	0	2871.085	2871.385
2877.0939999999996	0.900000000000091	trials	59	s059_F200815	coSu6Ne	20		0	2877.394	2877.694
2877.694	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	225.0	0	2877.994	2878.294
2879.495	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	90.0	0	2879.795	2880.094
2884.7949999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	270.0	0	2885.095	2885.395
2889.287	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	45.0	0	2889.587	2889.887
2889.888	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	135.0	0	2890.188	2890.487
2890.4959999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	270.0	0	2890.796	2891.096
2898.6969999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	45.0	0	2898.997	2899.297
2903.348	0.900000000000091	trials	59	s059_F200815	grCe	1	315.0	0	2903.648	2903.947
2903.948	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	45.0	0	2904.248	2904.547
2904.564	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	225.0	0	2904.864	2905.164
2905.165	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	225.0	0	2905.465	2905.764
2905.7729999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	135.0	0	2906.073	2906.373
2911.057	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	0.0	0	2911.357	2911.657
2911.6569999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	135.0	0	2911.957	2912.257
2912.2569999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	90.0	0	2912.557	2912.857
2912.857	0.900000000000091	trials	59	s059_F200815	grCe	1	45.0	0	2913.157	2913.457
2913.457	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	0.0	0	2913.757	2914.057
2922.3419999999996	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	180.0	0	2922.642	2922.941
2922.942	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	315.0	0	2923.242	2923.542
2923.5499999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	45.0	0	2923.85	2924.15
2924.1589999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	180.0	0	2924.459	2924.758
2924.759	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	135.0	0	2925.059	2925.358
2930.459	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	0.0	0	2930.759	2931.059
2946.428	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	225.0	0	2946.728	2947.028
2947.6279999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	90.0	0	2947.928	2948.228
2948.979	0.900000000000091	trials	59	s059_F200815	coCe	16	45.0	0	2949.279	2949.578
2968.939	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	90.0	0	2969.239	2969.539
3037.115	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	0.0	0	3037.415	3037.715
3038.3149999999996	0.900000000000091	trials	59	s059_F200815	coCe	16	90.0	0	3038.615	3038.915
3045.816	0.900000000000091	trials	59	s059_F200815	grCe	1	90.0	0	3046.116	3046.416
3065.285	0.900000000000091	trials	59	s059_F200815	grSu6CiNe	14		0	3065.585	3065.885
3066.4849999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	90.0	0	3066.785	3067.085
3067.0939999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	270.0	0	3067.394	3067.693
3067.694	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	90.0	0	3067.994	3068.294
3080.5209999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	315.0	0	3080.821	3081.12
3081.129	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	45.0	0	3081.429	3081.729
3081.729	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	180.0	0	3082.029	3082.329
3082.3709999999996	0.900000000000091	trials	59	s059_F200815	grCe	1	180.0	0	3082.671	3082.97
3090.98	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	90.0	0	3091.28	3091.58
3091.58	0.900000000000091	trials	59	s059_F200815	grCe	1	225.0	0	3091.88	3092.18
3092.18	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	90.0	0	3092.48	3092.78
3092.7799999999997	0.900000000000091	trials	59	s059_F200815	coCe	16	270.0	0	3093.08	3093.38
3093.381	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	315.0	0	3093.681	3093.98
3120.7839999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	0.0	0	3121.084	3121.384
3121.384	0.900000000000091	trials	59	s059_F200815	grSu1Ne	2		0	3121.684	3121.984
3121.984	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	0.0	0	3122.284	3122.584
3122.584	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	0.0	9	3122.884	3123.184
3123.1839999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	0.0	9	3123.484	3123.784
3128.9269999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	135.0	9	3129.227	3129.526
3129.527	0.900000000000091	trials	59	s059_F200815	grSu6Ne	6		9	3129.827	3130.127
3130.127	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	45.0	9	3130.427	3130.727
3130.727	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	315.0	9	3131.027	3131.327
3131.3269999999998	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	225.0	9	3131.627	3131.927
3150.221	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	270.0	9	3150.521	3150.821
3150.821	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	270.0	9	3151.121	3151.421
3151.421	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	270.0	9	3151.721	3152.021
3152.638	0.900000000000091	trials	59	s059_F200815	NoStim	0		9	3152.938	3153.238
3164.1229999999996	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	315.0	9	3164.423	3164.723
3164.723	0.900000000000091	trials	59	s059_F200815	grSu6CiNe	14		9	3165.023	3165.323
3165.323	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	90.0	9	3165.623	3165.923
3174.758	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	225.0	9	3175.058	3175.357
3186.7509999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	270.0	9	3187.051	3187.351
3190.21	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	45.0	9	3190.51	3190.809
3190.81	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	135.0	9	3191.11	3191.409
3191.41	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	225.0	9	3191.71	3192.01
3192.0099999999998	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	225.0	9	3192.31	3192.61
3202.886	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	0.0	9	3203.186	3203.486
3203.495	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	270.0	9	3203.795	3204.094
3204.095	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	180.0	9	3204.395	3204.695
3204.6949999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	45.0	9	3204.995	3205.295
3224.0389999999998	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	0.0	9	3224.339	3224.639
3224.6639999999998	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	135.0	9	3224.964	3225.264
3225.864	0.900000000000091	trials	59	s059_F200815	grCe	1	180.0	9	3226.164	3226.464
3226.4979999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	315.0	9	3226.798	3227.097
3307.225	0.900000000000091	trials	59	s059_F200815	grSu12SmCiNe	12		9	3307.525	3307.825
3307.825	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	135.0	9	3308.125	3308.425
3308.433	0.900000000000091	trials	59	s059_F200815	grCe	1	45.0	9	3308.733	3309.033
3309.033	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	90.0	9	3309.333	3309.633
3315.4429999999998	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	90.0	9	3315.743	3316.042
3319.6009999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	225.0	9	3319.901	3320.201
3320.2019999999998	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	270.0	9	3320.502	3320.801
3320.8019999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	0.0	9	3321.102	3321.401
3321.402	0.900000000000091	trials	59	s059_F200815	coCe	16	180.0	9	3321.702	3322.001
3322.002	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	45.0	9	3322.302	3322.601
3327.044	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	90.0	9	3327.344	3327.644
3327.644	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	135.0	9	3327.944	3328.244
3328.2439999999997	0.900000000000091	trials	59	s059_F200815	coCe	16	225.0	9	3328.544	3328.844
3328.8439999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	180.0	9	3329.144	3329.444
3329.444	0.900000000000091	trials	59	s059_F200815	grSu3Ne	4		9	3329.744	3330.044
3334.72	0.900000000000091	trials	59	s059_F200815	grSu12Mi	8		9	3335.02	3335.32
3339.346	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	180.0	9	3339.646	3339.945
3340.546	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	225.0	9	3340.846	3341.146
3341.1459999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	0.0	9	3341.446	3341.746
3341.7459999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	270.0	9	3342.046	3342.346
3359.74	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	225.0	9	3360.04	3360.34
3360.3399999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	180.0	9	3360.64	3360.94
3360.9399999999996	0.900000000000091	trials	59	s059_F200815	grCe	1	0.0	9	3361.24	3361.54
3361.54	0.900000000000091	trials	59	s059_F200815	coCe	16	90.0	9	3361.84	3362.14
3362.149	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	180.0	9	3362.449	3362.748
3393.2859999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	0.0	9	3393.586	3393.886
3393.894	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	45.0	9	3394.194	3394.494
3394.4939999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	315.0	9	3394.794	3395.094
3395.1279999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	225.0	9	3395.428	3395.728
3400.9449999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	270.0	9	3401.245	3401.545
3401.5539999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	0.0	9	3401.854	3402.153
3402.754	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	135.0	9	3403.054	3403.354
3403.354	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	315.0	9	3403.654	3403.954
3422.556	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	180.0	9	3422.856	3423.156
3423.165	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	0.0	9	3423.465	3423.765
3439.5499999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	135.0	9	3439.85	3440.15
3440.1499999999996	0.900000000000091	trials	59	s059_F200815	coCe	16	45.0	9	3440.45	3440.75
3441.3509999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	270.0	9	3441.651	3441.95
3478.464	0.900000000000091	trials	59	s059_F200815	grCe	1	90.0	9	3478.764	3479.063
3479.089	0.900000000000091	trials	59	s059_F200815	coSu6Ne	20		9	3479.389	3479.688
3479.6969999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	180.0	9	3479.997	3480.297
3480.297	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	315.0	9	3480.597	3480.897
3480.906	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	135.0	9	3481.206	3481.505
3491.3399999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	315.0	9	3491.64	3491.94
3491.9399999999996	0.900000000000091	trials	59	s059_F200815	grCe	1	135.0	9	3492.24	3492.54
3493.1409999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	135.0	9	3493.441	3493.74
3493.741	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	225.0	9	3494.041	3494.34
3499.1409999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	45.0	9	3499.441	3499.741
3500.341	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	180.0	9	3500.641	3500.941
