onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
601.225	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	90.0	1	601.525	601.823
604.8430000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	270.0	1	605.143	605.44
605.4430000000001	0.8999999999999773	trials	11	s011_F190904	coCe	16	180.0	1	605.743	606.04
606.051	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	180.0	1	606.351	606.649
607.268	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe	15	225.0	1	607.568	607.866
616.995	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	45.0	1	617.295	617.593
617.604	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	180.0	1	617.904	618.201
618.22	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	45.0	1	618.52	618.818
618.82	0.8999999999999773	trials	11	s011_F190904	grCe	1	90.0	1	619.12	619.418
625.572	0.8999999999999773	trials	11	s011_F190904	grCe	1	225.0	1	625.872	626.169
626.1800000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe	15	135.0	1	626.48	626.778
630.389	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	135.0	1	630.689	630.987
631.5980000000001	0.8999999999999773	trials	11	s011_F190904	grCe	1	315.0	1	631.898	632.195
632.206	0.8999999999999773	trials	11	s011_F190904	grSu1Ne	2		1	632.506	632.804
638.349	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	180.0	1	638.649	638.947
638.9580000000001	0.8999999999999773	trials	11	s011_F190904	grSu3Ne	4		1	639.258	639.555
639.5830000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	315.0	1	639.883	640.18
640.791	0.8999999999999773	trials	11	s011_F190904	coCe	16	270.0	1	641.091	641.389
647.417	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	135.0	1	647.717	648.015
648.634	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	0.0	1	648.934	649.232
655.427	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	90.0	1	655.727	656.025
656.0360000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	180.0	1	656.336	656.633
656.644	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	135.0	1	656.944	657.242
657.253	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	90.0	8	657.553	657.85
657.861	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	45.0	8	658.161	658.459
667.6880000000001	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	315.0	8	667.988	668.285
668.9050000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	135.0	8	669.205	669.502
669.505	0.8999999999999773	trials	11	s011_F190904	NoStim	0		8	669.805	670.102
670.113	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	0.0	8	670.413	670.711
679.457	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	270.0	8	679.757	680.054
680.065	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	135.0	8	680.365	680.663
680.6740000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	270.0	8	680.974	681.271
681.2900000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	45.0	8	681.59	681.888
681.899	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	180.0	8	682.199	682.496
687.8670000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	135.0	8	688.167	688.464
688.475	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	225.0	8	688.775	689.073
689.0840000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	90.0	8	689.384	689.681
689.692	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	90.0	8	689.992	690.289
690.3090000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	90.0	8	690.609	690.906
696.5020000000001	0.8999999999999773	trials	11	s011_F190904	grSu1Ne	2		8	696.802	697.099
697.11	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	135.0	8	697.41	697.707
697.7180000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	315.0	8	698.018	698.316
698.327	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe	15	180.0	8	698.627	698.924
698.9350000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	90.0	8	699.235	699.533
704.961	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	225.0	8	705.261	705.559
705.5780000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	315.0	8	705.878	706.176
706.187	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	90.0	8	706.487	706.784
707.412	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	0.0	8	707.712	708.009
713.4960000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	180.0	8	713.796	714.094
714.105	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	315.0	8	714.405	714.702
714.7130000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	90.0	8	715.013	715.311
715.322	0.8999999999999773	trials	11	s011_F190904	grSu6Ne	6		8	715.622	715.919
715.9300000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	315.0	8	716.23	716.528
721.99	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	270.0	8	722.29	722.587
722.606	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	270.0	8	722.906	723.204
723.2230000000001	0.8999999999999773	trials	11	s011_F190904	grSu18Fa	10		8	723.523	723.821
723.832	0.8999999999999773	trials	11	s011_F190904	grSu12Mi	8		8	724.132	724.429
724.44	0.8999999999999773	trials	11	s011_F190904	grCe	1	45.0	8	724.74	725.038
731.166	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe	15	90.0	8	731.466	731.764
731.7750000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	225.0	8	732.075	732.372
732.375	0.8999999999999773	trials	11	s011_F190904	coCe	16	225.0	8	732.675	732.972
732.9830000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe	15	135.0	8	733.283	733.581
738.985	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	0.0	8	739.285	739.582
739.585	0.8999999999999773	trials	11	s011_F190904	grCe	1	315.0	8	739.885	740.182
740.1930000000001	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	135.0	8	740.493	740.791
740.802	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe	15	0.0	8	741.102	741.399
747.619	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	315.0	8	747.919	748.217
748.2280000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	45.0	8	748.528	748.825
749.4530000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	225.0	8	749.753	750.051
750.062	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	270.0	8	750.362	750.659
755.879	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe	15	270.0	8	756.179	756.477
756.488	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	180.0	8	756.788	757.085
757.0880000000001	0.8999999999999773	trials	11	s011_F190904	grCe	1	90.0	8	757.388	757.685
757.6880000000001	0.8999999999999773	trials	11	s011_F190904	coCe	16	135.0	8	757.988	758.285
758.288	0.8999999999999773	trials	11	s011_F190904	coCe	16	180.0	8	758.588	758.886
767.173	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe	15	45.0	8	767.473	767.771
767.782	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	45.0	8	768.082	768.379
768.3900000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	315.0	8	768.69	768.987
769.0070000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	270.0	8	769.307	769.604
769.6070000000001	0.8999999999999773	trials	11	s011_F190904	coCe	16	45.0	8	769.907	770.204
776.917	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	0.0	8	777.217	777.514
777.517	0.8999999999999773	trials	11	s011_F190904	coCe	16	315.0	8	777.817	778.114
778.125	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	270.0	8	778.425	778.723
784.235	0.8999999999999773	trials	11	s011_F190904	grSu3Ne	4		8	784.535	784.832
791.936	0.8999999999999773	trials	11	s011_F190904	grCe	1	270.0	8	792.236	792.534
792.553	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	225.0	8	792.853	793.15
793.7700000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	180.0	8	794.07	794.367
799.6790000000001	0.8999999999999773	trials	11	s011_F190904	grCe	1	180.0	8	799.979	800.277
800.8960000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	90.0	8	801.196	801.494
801.504	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	45.0	8	801.804	802.102
802.113	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	45.0	8	802.413	802.71
808.114	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	135.0	8	808.414	808.712
808.7230000000001	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	0.0	8	809.023	809.32
809.331	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	180.0	8	809.631	809.928
810.548	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	0.0	8	810.848	811.145
816.974	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	180.0	8	817.274	817.572
818.1990000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	0.0	8	818.499	818.797
818.808	0.8999999999999773	trials	11	s011_F190904	grSu6CiNe	14		8	819.108	819.405
819.416	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	45.0	8	819.716	820.014
826.3420000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	180.0	8	826.642	826.94
827.5590000000001	0.8999999999999773	trials	11	s011_F190904	grCe	1	225.0	8	827.859	828.157
828.159	0.8999999999999773	trials	11	s011_F190904	grCe	1	0.0	8	828.459	828.757
834.1940000000001	0.8999999999999773	trials	11	s011_F190904	grCe	1	135.0	8	834.494	834.791
835.4110000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	315.0	8	835.711	836.008
836.019	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	225.0	8	836.319	836.617
836.628	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe	15	315.0	8	836.928	837.225
842.604	0.8999999999999773	trials	11	s011_F190904	coCe	16	0.0	8	842.904	843.201
843.221	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	45.0	8	843.521	843.818
843.8290000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	0.0	8	844.129	844.427
844.446	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	135.0	8	844.746	845.043
845.0540000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	135.0	8	845.354	845.652
851.1800000000001	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	225.0	8	851.48	851.778
851.7890000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	270.0	8	852.089	852.386
852.9970000000001	0.8999999999999773	trials	11	s011_F190904	coCe	16	90.0	8	853.297	853.595
853.606	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	225.0	8	853.906	854.203
860.1740000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe	15	225.0	8	860.474	860.771
860.782	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	180.0	8	861.082	861.38
861.3820000000001	0.8999999999999773	trials	11	s011_F190904	coCe	16	270.0	8	861.682	861.98
861.9910000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	45.0	5	862.291	862.588
868.2420000000001	0.8999999999999773	trials	11	s011_F190904	grCe	1	315.0	5	868.542	868.839
874.9350000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	0.0	5	875.235	875.532
875.543	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	180.0	5	875.843	876.141
876.152	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	225.0	5	876.452	876.749
883.5450000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	225.0	5	883.845	884.142
884.7700000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	90.0	5	885.07	885.367
885.378	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	225.0	5	885.678	885.976
892.171	0.8999999999999773	trials	11	s011_F190904	grCe	1	225.0	5	892.471	892.769
892.7800000000001	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	225.0	5	893.08	893.377
893.38	0.8999999999999773	trials	11	s011_F190904	coCe	16	315.0	5	893.68	893.977
893.988	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	45.0	5	894.288	894.586
894.5970000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	315.0	5	894.897	895.194
900.615	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	135.0	5	900.915	901.212
901.2230000000001	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	0.0	5	901.523	901.821
901.8480000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	315.0	5	902.148	902.446
902.465	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	45.0	5	902.765	903.062
903.0730000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	0.0	5	903.373	903.671
909.058	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	225.0	5	909.358	909.655
909.666	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe	15	135.0	5	909.966	910.264
910.2750000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	270.0	5	910.575	910.872
914.659	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	315.0	5	914.959	915.256
915.259	0.8999999999999773	trials	11	s011_F190904	coCe	16	90.0	5	915.559	915.857
916.476	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	315.0	5	916.776	917.073
922.485	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	180.0	5	922.785	923.083
923.085	0.8999999999999773	trials	11	s011_F190904	grCe	1	90.0	5	923.385	923.683
924.903	0.8999999999999773	trials	11	s011_F190904	coCe	16	0.0	5	925.203	925.5
930.9540000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	180.0	5	931.254	931.551
931.57	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	90.0	5	931.87	932.168
932.1790000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe	15	0.0	5	932.479	932.776
932.787	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	45.0	5	933.087	933.385
933.3960000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	90.0	5	933.696	933.993
939.8140000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	135.0	5	940.114	940.411
940.422	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	180.0	5	940.722	941.02
941.0310000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	270.0	5	941.331	941.628
941.639	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	90.0	5	941.939	942.236
942.2470000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe	15	315.0	5	942.547	942.845
948.8570000000001	0.8999999999999773	trials	11	s011_F190904	grSu12Mi	8		5	949.157	949.454
949.474	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	135.0	5	949.774	950.071
950.082	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe	15	45.0	5	950.382	950.68
950.691	0.8999999999999773	trials	11	s011_F190904	grSu6CiNe	14		5	950.991	951.288
956.7080000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	135.0	5	957.008	957.306
958.542	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	0.0	5	958.842	959.14
959.1510000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	270.0	5	959.451	959.748
965.235	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	90.0	5	965.535	965.832
965.835	0.8999999999999773	trials	11	s011_F190904	coCe	16	45.0	5	966.135	966.433
967.0600000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	180.0	5	967.36	967.658
967.677	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	0.0	5	967.977	968.275
973.878	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	270.0	5	974.178	974.476
974.495	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	45.0	5	974.795	975.093
975.104	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe	15	225.0	5	975.404	975.701
975.7040000000001	0.8999999999999773	trials	11	s011_F190904	grCe	1	0.0	5	976.004	976.301
976.312	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	45.0	5	976.612	976.91
982.988	0.8999999999999773	trials	11	s011_F190904	grSu18Fa	10		5	983.288	983.586
983.5970000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	315.0	5	983.897	984.194
984.8140000000001	0.8999999999999773	trials	11	s011_F190904	grSu1Ne	2		5	985.114	985.411
990.8810000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	180.0	5	991.181	991.479
991.49	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	0.0	5	991.79	992.087
992.0980000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne	7	90.0	5	992.398	992.696
992.707	0.8999999999999773	trials	11	s011_F190904	grCe_grSu3Ne	5	180.0	5	993.007	993.304
993.307	0.8999999999999773	trials	11	s011_F190904	coCe	16	180.0	5	993.607	993.904
999.1410000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	315.0	5	999.441	999.739
1000.3580000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	0.0	5	1000.658	1000.956
1000.9670000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	225.0	5	1001.267	1001.564
1001.575	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe	15	90.0	5	1001.875	1002.173
1007.7760000000001	0.8999999999999773	trials	11	s011_F190904	coCe	16	135.0	5	1008.076	1008.374
1011.9190000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	90.0	5	1012.219	1012.516
1012.527	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe	15	180.0	5	1012.827	1013.125
1013.1360000000001	0.8999999999999773	trials	11	s011_F190904	grSu6Ne	6		5	1013.436	1013.733
1013.744	0.8999999999999773	trials	11	s011_F190904	grCe_grSu1Ne	3	225.0	5	1014.044	1014.342
1014.361	0.8999999999999773	trials	11	s011_F190904	grCe_grSu12Mi	9	270.0	5	1014.661	1014.958
1020.97	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	135.0	5	1021.27	1021.568
1021.5790000000001	0.8999999999999773	trials	11	s011_F190904	coCe_grSu6Ne	17	315.0	5	1021.879	1022.176
1022.196	0.8999999999999773	trials	11	s011_F190904	grCe_grSu18Fa	11	270.0	5	1022.496	1022.793
1022.8040000000001	0.8999999999999773	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	45.0	5	1023.104	1023.402
1034.5230000000001	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6CiNe	15	270.0	5	1034.823	1035.12
1035.131	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	135.0	5	1035.431	1035.729
1035.731	0.8999999999998636	trials	11	s011_F190904	grCe	1	45.0	5	1036.031	1036.329
1036.332	0.8999999999998636	trials	11	s011_F190904	coCe	16	225.0	5	1036.632	1036.929
1036.94	0.8999999999998636	trials	11	s011_F190904	grCe_grSu3Ne	5	90.0	5	1037.24	1037.538
1043.041	0.8999999999998636	trials	11	s011_F190904	grCe	1	180.0	5	1043.341	1043.639
1043.641	0.8999999999998636	trials	11	s011_F190904	grCe	1	270.0	5	1043.941	1044.239
1044.258	0.8999999999998636	trials	11	s011_F190904	grCe_grSu12Mi	9	225.0	5	1044.558	1044.856
1044.858	0.8999999999998636	trials	11	s011_F190904	NoStim	0		5	1045.158	1045.456
1045.467	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	135.0	5	1045.767	1046.064
1055.227	0.8999999999998636	trials	11	s011_F190904	grCe_grSu1Ne	3	270.0	5	1055.527	1055.824
1055.835	0.8999999999998636	trials	11	s011_F190904	grCe_grSu1Ne	3	135.0	5	1056.135	1056.433
1056.444	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6Ne	7	0.0	5	1056.744	1057.041
1057.0520000000001	0.8999999999998636	trials	11	s011_F190904	grSu3Ne	4		5	1057.352	1057.65
1068.063	0.8999999999998636	trials	11	s011_F190904	coCe_grSu6Ne	17	45.0	5	1068.363	1068.66
1068.663	0.8999999999998636	trials	11	s011_F190904	coCe	16	270.0	5	1068.963	1069.26
1069.271	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	315.0	5	1069.571	1069.869
1069.871	0.8999999999998636	trials	11	s011_F190904	grCe	1	135.0	5	1070.171	1070.469
1070.488	0.8999999999998636	trials	11	s011_F190904	grCe_grSu18Fa	11	180.0	5	1070.788	1071.085
1076.797	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	270.0	5	1077.097	1077.395
1077.406	0.8999999999998636	trials	11	s011_F190904	coCe_grSu6Ne	17	45.0	3	1077.706	1078.003
1078.0140000000001	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6Ne	7	90.0	3	1078.314	1078.612
1079.24	0.8999999999998636	trials	11	s011_F190904	grCe_grSu18Fa	11	180.0	3	1079.54	1079.837
1085.291	0.8999999999998636	trials	11	s011_F190904	grSu6CiNe	14		3	1085.591	1085.888
1085.8990000000001	0.8999999999998636	trials	11	s011_F190904	grCe_grSu1Ne	3	135.0	3	1086.199	1086.497
1087.116	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	90.0	3	1087.416	1087.714
1087.733	0.8999999999998636	trials	11	s011_F190904	grCe_grSu12Mi	9	270.0	3	1088.033	1088.33
1094.968	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6CiNe	15	315.0	3	1095.268	1095.565
1095.568	0.8999999999998636	trials	11	s011_F190904	grCe	1	90.0	3	1095.868	1096.165
1096.1680000000001	0.8999999999998636	trials	11	s011_F190904	NoStim	0		3	1096.468	1096.765
1102.3690000000001	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6CiNe	15	0.0	3	1102.669	1102.966
1102.977	0.8999999999998636	trials	11	s011_F190904	grCe_grSu1Ne	3	315.0	3	1103.277	1103.575
1104.194	0.8999999999998636	trials	11	s011_F190904	coCe	16	0.0	3	1104.494	1104.792
1104.794	0.8999999999998636	trials	11	s011_F190904	grCe	1	0.0	3	1105.094	1105.392
1114.179	0.8999999999998636	trials	11	s011_F190904	coCe_grSu6Ne	17	180.0	3	1114.479	1114.777
1114.788	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	45.0	3	1115.088	1115.385
1115.396	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6Ne_PS	18	315.0	3	1115.696	1115.994
1116.613	0.8999999999998636	trials	11	s011_F190904	grCe_grSu3Ne	5	225.0	3	1116.913	1117.211
1123.548	0.8999999999998636	trials	11	s011_F190904	grCe	1	180.0	3	1123.848	1124.145
1124.156	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	315.0	3	1124.456	1124.754
1124.765	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6Ne	7	180.0	3	1125.065	1125.362
1125.373	0.8999999999998636	trials	11	s011_F190904	grCe_grSu3Ne	5	0.0	3	1125.673	1125.971
1131.249	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	180.0	3	1131.549	1131.847
1131.858	0.8999999999998636	trials	11	s011_F190904	grCe_grSu3Ne	5	45.0	3	1132.158	1132.455
1132.4750000000001	0.8999999999998636	trials	11	s011_F190904	grCe_grSu18Fa	11	45.0	3	1132.775	1133.072
1133.083	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	90.0	3	1133.383	1133.68
1139.834	0.8999999999998636	trials	11	s011_F190904	grCe_grSu18Fa	11	315.0	3	1140.134	1140.432
1140.443	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	135.0	3	1140.743	1141.04
1141.059	0.8999999999998636	trials	11	s011_F190904	grCe_grSu18Fa	11	135.0	3	1141.359	1141.657
1141.6760000000002	0.8999999999998636	trials	11	s011_F190904	grCe_grSu12Mi	9	225.0	3	1141.976	1142.274
1142.276	0.8999999999998636	trials	11	s011_F190904	coCe	16	45.0	3	1142.576	1142.874
1148.919	0.8999999999998636	trials	11	s011_F190904	grCe	1	315.0	3	1149.219	1149.517
1149.528	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6Ne	7	135.0	3	1149.828	1150.125
1150.136	0.8999999999998636	trials	11	s011_F190904	grCe_grSu3Ne	5	135.0	3	1150.436	1150.734
1150.7450000000001	0.8999999999998636	trials	11	s011_F190904	grSu1Ne	2		3	1151.045	1151.342
1156.787	0.8999999999998636	trials	11	s011_F190904	grCe_grSu1Ne	3	225.0	3	1157.087	1157.385
1157.396	0.8999999999998636	trials	11	s011_F190904	grCe_grSu1Ne	3	90.0	3	1157.696	1157.993
1158.613	0.8999999999998636	trials	11	s011_F190904	coCe_grSu6Ne	17	0.0	3	1158.913	1159.21
1165.281	0.8999999999998636	trials	11	s011_F190904	grCe	1	45.0	3	1165.581	1165.878
1165.8890000000001	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	270.0	3	1166.189	1166.487
1167.106	0.8999999999998636	trials	11	s011_F190904	grSu6Ne	6		3	1167.406	1167.703
1167.714	0.8999999999998636	trials	11	s011_F190904	coCe	16	90.0	3	1168.014	1168.312
1173.857	0.8999999999998636	trials	11	s011_F190904	grSu12Mi	8		3	1174.157	1174.455
1174.4660000000001	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6CiNe	15	45.0	3	1174.766	1175.063
1175.074	0.8999999999998636	trials	11	s011_F190904	grCe_grSu6CiNe_PS	19	0.0	3	1175.374	1175.672
