onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
803.7950000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu18Fa	11	270.0	3	804.095	804.395
809.6210000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12Mi	9	90.0	3	809.921	810.221
810.229	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	180.0	3	810.529	810.829
810.846	0.8999999999999773	trials	99	s099_J210607	grCe_grSu18Fa	11	135.0	3	811.146	811.446
822.5390000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe	15	90.0	3	822.839	823.139
823.139	0.8999999999999773	trials	99	s099_J210607	grCe	1	270.0	3	823.439	823.739
823.748	0.8999999999999773	trials	99	s099_J210607	coCe_grSu6Ne	17	225.0	3	824.048	824.347
828.74	0.8999999999999773	trials	99	s099_J210607	coCe_grSu6Ne	17	180.0	3	829.04	829.34
835.774	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne	7	45.0	3	836.074	836.374
836.383	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12Mi	9	225.0	3	836.683	836.982
841.917	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne	7	0.0	3	842.217	842.516
842.5250000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu1Ne	3	225.0	3	842.825	843.125
847.368	0.8999999999999773	trials	99	s099_J210607	grCe_grSu1Ne	3	45.0	3	847.668	847.967
847.976	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	90.0	3	848.276	848.576
848.5840000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	135.0	3	848.884	849.184
856.469	0.8999999999999773	trials	99	s099_J210607	grCe_grSu18Fa	11	90.0	3	856.769	857.068
857.077	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe	15	315.0	3	857.377	857.677
857.686	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	0.0	3	857.986	858.285
872.3290000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	45.0	3	872.629	872.929
872.9380000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe	15	180.0	3	873.238	873.537
873.546	0.8999999999999773	trials	99	s099_J210607	grCe_grSu3Ne	5	270.0	3	873.846	874.146
878.322	0.8999999999999773	trials	99	s099_J210607	grSu1Ne	2		3	878.622	878.921
878.9300000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	180.0	3	879.23	879.53
879.5300000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	0.0	3	879.83	880.13
884.389	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	45.0	3	884.689	884.989
884.989	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	225.0	3	885.289	885.589
885.5980000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu3Ne	5	0.0	3	885.898	886.197
894.315	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	90.0	3	894.615	894.915
898.433	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	180.0	3	898.733	899.032
899.066	0.8999999999999773	trials	99	s099_J210607	grCe_grSu18Fa	11	225.0	3	899.366	899.665
899.6740000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	315.0	3	899.974	900.274
904.692	0.8999999999999773	trials	99	s099_J210607	coCe_grSu6Ne	17	90.0	3	904.992	905.291
905.292	0.8999999999999773	trials	99	s099_J210607	coCe	16	90.0	3	905.592	905.891
905.9000000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne	7	90.0	3	906.2	906.5
910.726	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12Mi	9	135.0	3	911.026	911.325
917.96	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	45.0	3	918.26	918.56
918.5680000000001	0.8999999999999773	trials	99	s099_J210607	coCe_grSu6Ne	17	0.0	3	918.868	919.168
919.177	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	135.0	3	919.477	919.776
924.2280000000001	0.8999999999999773	trials	99	s099_J210607	coCe_grSu6Ne	17	315.0	3	924.528	924.827
924.8280000000001	0.8999999999999773	trials	99	s099_J210607	grCe	1	45.0	3	925.128	925.427
925.436	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe	15	135.0	3	925.736	926.036
931.5200000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12Mi	9	270.0	3	931.82	932.12
936.2710000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu1Ne	3	270.0	3	936.571	936.87
936.879	0.8999999999999773	trials	99	s099_J210607	coSu6Ne	20		3	937.179	937.479
937.479	0.8999999999999773	trials	99	s099_J210607	grSu6CiNe	14		3	937.779	938.079
942.138	0.8999999999999773	trials	99	s099_J210607	coCe	16	225.0	3	942.438	942.738
942.738	0.8999999999999773	trials	99	s099_J210607	coCe	16	0.0	3	943.038	943.338
943.3380000000001	0.8999999999999773	trials	99	s099_J210607	coCe	16	180.0	3	943.638	943.938
948.589	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	0.0	3	948.889	949.189
949.1890000000001	0.8999999999999773	trials	99	s099_J210607	coCe	16	135.0	3	949.489	949.789
958.1400000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	270.0	3	958.44	958.74
958.749	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12Mi	9	45.0	3	959.049	959.348
959.3570000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe	15	270.0	3	959.657	959.957
964.566	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	225.0	3	964.866	965.166
965.166	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	270.0	3	965.466	965.766
965.7750000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne	7	180.0	3	966.075	966.374
973.384	0.8999999999999773	trials	99	s099_J210607	grCe_grSu18Fa	11	0.0	3	973.684	973.983
973.9920000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne	7	225.0	3	974.292	974.592
974.601	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne	7	270.0	3	974.901	975.2
979.393	0.8999999999999773	trials	99	s099_J210607	grCe_grSu3Ne	5	45.0	3	979.693	979.993
980.61	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	225.0	3	980.91	981.209
991.586	0.8999999999999773	trials	99	s099_J210607	grCe_grSu1Ne	3	0.0	3	991.886	992.186
992.195	0.8999999999999773	trials	99	s099_J210607	grCe_grSu3Ne	5	180.0	3	992.495	992.794
997.7950000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe	15	0.0	3	998.095	998.395
998.3950000000001	0.8999999999999773	trials	99	s099_J210607	grCe	1	225.0	3	998.695	998.995
999.004	0.8999999999999773	trials	99	s099_J210607	grSu12Mi	8		3	999.304	999.603
1003.971	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12Mi	9	180.0	3	1004.271	1004.571
1004.58	0.8999999999999773	trials	99	s099_J210607	grCe_grSu6CiNe	15	45.0	3	1004.88	1005.179
1005.1800000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	315.0	3	1005.48	1005.779
1010.7890000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu3Ne	5	225.0	3	1011.089	1011.388
1011.4050000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu18Fa	11	315.0	3	1011.705	1012.005
1016.8810000000001	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	180.0	3	1017.181	1017.481
1017.49	0.8999999999999773	trials	99	s099_J210607	grCe_grSu12Mi	9	0.0	3	1017.79	1018.089
1025.8990000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	315.0	3	1026.199	1026.499
1026.507	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	180.0	3	1026.807	1027.107
1027.116	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	135.0	3	1027.416	1027.715
1031.958	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	225.0	3	1032.258	1032.558
1032.567	0.8999999999998636	trials	99	s099_J210607	grSu12SmCiNe	12		3	1032.867	1033.166
1033.1670000000001	0.8999999999998636	trials	99	s099_J210607	coCe	16	45.0	3	1033.467	1033.766
1041.518	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	270.0	3	1041.818	1042.117
1042.126	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	90.0	3	1042.426	1042.726
1050.8690000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	0.0	4	1051.169	1051.668
1051.6770000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	45.0	4	1051.977	1052.277
1052.277	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	225.0	4	1052.577	1052.877
1057.0610000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	270.0	4	1057.361	1057.661
1057.661	0.8999999999998636	trials	99	s099_J210607	coCe	16	180.0	4	1057.961	1058.261
1058.27	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	225.0	4	1058.57	1058.869
1063.304	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	90.0	4	1063.604	1063.903
1063.912	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	270.0	4	1064.212	1064.512
1064.521	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	270.0	4	1064.821	1065.12
1069.405	0.8999999999998636	trials	99	s099_J210607	grCe	1	45.0	4	1069.705	1070.004
1070.005	0.8999999999998636	trials	99	s099_J210607	grCe	1	0.0	4	1070.305	1070.604
1075.914	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	315.0	4	1076.214	1076.513
1076.5140000000001	0.8999999999998636	trials	99	s099_J210607	coCe	16	45.0	4	1076.814	1077.113
1077.114	0.8999999999998636	trials	99	s099_J210607	grSu6Ne	6		4	1077.414	1077.714
1081.9560000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	135.0	4	1082.256	1082.556
1082.556	0.8999999999998636	trials	99	s099_J210607	grCe	1	270.0	4	1082.856	1083.156
1087.89	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	90.0	4	1088.19	1088.49
1088.499	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	180.0	4	1088.799	1089.098
1089.116	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	135.0	4	1089.416	1089.715
1097.393	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	180.0	4	1097.693	1097.992
1097.993	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	0.0	4	1098.293	1098.592
1103.627	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	225.0	4	1103.927	1104.226
1104.227	0.8999999999998636	trials	99	s099_J210607	grCe	1	180.0	4	1104.527	1104.826
1109.711	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	180.0	4	1110.011	1110.31
1110.328	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	0.0	4	1110.628	1110.927
1115.787	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	45.0	4	1116.087	1116.386
1119.9460000000001	0.8999999999998636	trials	99	s099_J210607	coCe	16	225.0	4	1120.246	1120.545
1120.554	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	135.0	4	1120.854	1121.154
1126.0800000000002	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	135.0	4	1126.38	1126.679
1126.688	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	225.0	4	1126.988	1127.288
1131.589	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	135.0	4	1131.889	1132.188
1132.1970000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	315.0	4	1132.497	1132.797
1132.814	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	90.0	4	1133.114	1133.413
1140.673	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	225.0	4	1140.973	1141.273
1141.2820000000002	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	180.0	4	1141.582	1141.881
1146.724	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	270.0	4	1147.024	1147.324
1147.324	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	0.0	4	1147.624	1147.924
1148.016	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	45.0	4	1148.316	1148.615
1152.891	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	90.0	4	1153.191	1153.491
1156.467	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	0.0	4	1156.767	1157.066
1157.1000000000001	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	270.0	4	1157.4	1157.7
1157.709	0.8999999999998636	trials	99	s099_J210607	grSu3Ne	4		4	1158.009	1158.308
1163.385	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	135.0	4	1163.685	1163.984
1163.9850000000001	0.8999999999998636	trials	99	s099_J210607	grCe	1	315.0	4	1164.285	1164.584
1168.8690000000001	0.8999999999998636	trials	99	s099_J210607	grCe	1	135.0	4	1169.169	1169.468
1169.477	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	0.0	4	1169.777	1170.077
1170.085	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	90.0	4	1170.385	1170.685
1175.969	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	315.0	4	1176.269	1176.569
1180.887	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	225.0	4	1181.187	1181.486
1181.5040000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	270.0	4	1181.804	1182.103
1182.112	0.8999999999998636	trials	99	s099_J210607	grSu6CiNe	14		4	1182.412	1182.711
1190.096	0.8999999999998636	trials	99	s099_J210607	coCe	16	315.0	4	1190.396	1190.696
1190.7050000000002	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	315.0	4	1191.005	1191.304
1191.305	0.8999999999998636	trials	99	s099_J210607	coCe	16	90.0	4	1191.605	1191.904
1196.48	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	135.0	4	1196.78	1197.08
1197.114	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	45.0	4	1197.414	1197.713
1197.722	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	180.0	4	1198.022	1198.322
1202.64	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	180.0	4	1202.94	1203.239
1203.24	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	45.0	4	1203.54	1203.839
1203.848	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	45.0	4	1204.148	1204.448
1209.29	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	270.0	4	1209.59	1209.89
1213.5910000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	225.0	4	1213.891	1214.191
1214.191	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	135.0	4	1214.491	1214.791
1219.0	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	315.0	4	1219.3	1219.6
1219.608	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	315.0	4	1219.908	1220.208
1220.217	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	90.0	4	1220.517	1220.816
1225.201	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	0.0	4	1225.501	1225.8
1225.809	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	0.0	4	1226.109	1226.409
1226.409	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	0.0	4	1226.709	1227.009
1231.335	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	135.0	4	1231.635	1231.935
1231.935	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	270.0	4	1232.235	1232.535
1232.5430000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	270.0	4	1232.843	1233.143
1237.444	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	90.0	4	1237.744	1238.044
1238.653	0.8999999999998636	trials	99	s099_J210607	coCe	16	0.0	4	1238.953	1239.252
1247.195	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	90.0	4	1247.495	1247.795
1247.845	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	225.0	4	1248.145	1248.445
1253.213	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	45.0	4	1253.513	1253.812
1253.8210000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	135.0	4	1254.121	1254.421
1254.43	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	270.0	4	1254.73	1255.029
1259.339	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	90.0	4	1259.639	1259.938
1259.9470000000001	0.8999999999998636	trials	99	s099_J210607	grSu12Mi	8		4	1260.247	1260.547
1260.555	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	45.0	4	1260.855	1261.155
1265.4560000000001	0.8999999999998636	trials	99	s099_J210607	grSu12SmCiNe	12		4	1265.756	1266.056
1266.064	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	0.0	4	1266.364	1266.664
1266.665	0.8999999999998636	trials	99	s099_J210607	coCe	16	270.0	4	1266.965	1267.264
1271.74	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	180.0	4	1272.04	1272.34
1278.049	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	225.0	4	1278.349	1278.649
1278.6580000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	135.0	4	1278.958	1279.257
1279.266	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	180.0	4	1279.566	1279.866
1284.625	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	45.0	4	1284.925	1285.225
1285.842	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	225.0	4	1286.142	1286.442
1290.568	0.8999999999998636	trials	99	s099_J210607	grSu1Ne	2		4	1290.868	1291.167
1291.7930000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	45.0	4	1292.093	1292.392
1298.21	0.8999999999998636	trials	99	s099_J210607	grCe	1	225.0	4	1298.51	1298.81
1303.103	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	315.0	4	1303.403	1303.702
1303.711	0.8999999999998636	trials	99	s099_J210607	coSu6Ne	20		4	1304.011	1304.311
1304.319	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	315.0	4	1304.619	1304.919
1309.27	0.8999999999998636	trials	99	s099_J210607	grSu18Fa	10		4	1309.57	1309.87
1309.8780000000002	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	270.0	4	1310.178	1310.478
1315.404	0.8999999999998636	trials	99	s099_J210607	grCe	1	90.0	4	1315.704	1316.004
1316.038	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	0.0	4	1316.338	1316.637
1316.646	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	45.0	4	1316.946	1317.246
1321.563	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	90.0	4	1321.863	1322.163
1322.172	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	225.0	4	1322.472	1322.771
1322.772	0.8999999999998636	trials	99	s099_J210607	NoStim	0		4	1323.072	1323.371
1328.8980000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	315.0	4	1329.198	1329.497
1333.8400000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	315.0	4	1334.14	1334.439
1334.49	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	180.0	4	1334.79	1335.09
1335.098	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	315.0	4	1335.398	1335.698
1340.0240000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	90.0	4	1340.324	1340.624
1344.8	0.8999999999998636	trials	99	s099_J210607	coCe	16	135.0	4	1345.1	1345.399
1349.75	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	180.0	4	1350.05	1350.35
1350.3590000000002	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	180.0	4	1350.659	1350.958
1350.967	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	180.0	5	1351.267	1351.567
1355.976	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	90.0	5	1356.276	1356.576
1356.585	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	0.0	5	1356.885	1357.184
1357.201	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	0.0	5	1357.501	1357.801
1365.977	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	315.0	5	1366.277	1366.577
1366.586	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	135.0	5	1366.886	1367.185
1367.228	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	315.0	5	1367.528	1367.827
1372.203	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	90.0	5	1372.503	1372.803
1372.8120000000001	0.8999999999998636	trials	99	s099_J210607	grSu3Ne	4		5	1373.112	1373.411
1373.42	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	270.0	5	1373.72	1374.02
1378.296	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	225.0	5	1378.596	1378.895
1383.546	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	225.0	5	1383.846	1384.146
1384.155	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	225.0	5	1384.455	1384.754
1389.28	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	0.0	5	1389.58	1389.88
1389.8890000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	135.0	5	1390.189	1390.488
1390.489	0.8999999999998636	trials	99	s099_J210607	grCe	1	135.0	5	1390.789	1391.088
1399.2150000000001	0.8999999999998636	trials	99	s099_J210607	coCe	16	270.0	5	1399.515	1399.815
1399.823	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	180.0	5	1400.123	1400.423
1405.1570000000002	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	180.0	5	1405.457	1405.757
1405.758	0.8999999999998636	trials	99	s099_J210607	coCe	16	315.0	5	1406.058	1406.357
1406.366	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	90.0	5	1406.666	1406.966
1411.983	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	45.0	5	1412.283	1412.583
1412.583	0.8999999999998636	trials	99	s099_J210607	coCe	16	45.0	5	1412.883	1413.183
1417.559	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	135.0	5	1417.859	1418.159
1418.1680000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	135.0	5	1418.468	1418.767
1418.784	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	45.0	5	1419.084	1419.384
1423.602	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	90.0	5	1423.902	1424.201
1427.66	0.8999999999998636	trials	99	s099_J210607	grSu12SmCiNe	12		5	1427.96	1428.26
1428.269	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	315.0	5	1428.569	1428.868
1433.586	0.8999999999998636	trials	99	s099_J210607	NoStim	0		5	1433.886	1434.186
1434.195	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	225.0	5	1434.495	1434.794
1434.803	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	225.0	5	1435.103	1435.403
1439.845	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	45.0	5	1440.145	1440.445
1441.0620000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	225.0	5	1441.362	1441.662
1446.046	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	270.0	5	1446.346	1446.646
1446.646	0.8999999999998636	trials	99	s099_J210607	grCe	1	270.0	5	1446.946	1447.246
1447.255	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	180.0	5	1447.555	1447.854
1453.247	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	315.0	5	1453.547	1453.847
1453.855	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	45.0	5	1454.155	1454.455
1459.998	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	180.0	5	1460.298	1460.597
1465.507	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	0.0	5	1465.807	1466.107
1466.107	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	225.0	5	1466.407	1466.707
1470.933	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	270.0	5	1471.233	1471.532
1471.541	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	0.0	5	1471.841	1472.141
1472.15	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	225.0	5	1472.45	1472.749
1477.008	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	90.0	5	1477.308	1477.608
1477.6090000000002	0.8999999999998636	trials	99	s099_J210607	grCe	1	45.0	5	1477.909	1478.208
1478.209	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	315.0	5	1478.509	1478.808
1483.059	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	90.0	5	1483.359	1483.659
1483.659	0.8999999999998636	trials	99	s099_J210607	grCe	1	90.0	5	1483.959	1484.259
1484.259	0.8999999999998636	trials	99	s099_J210607	grCe	1	315.0	5	1484.559	1484.859
1489.752	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	135.0	5	1490.052	1490.351
1490.3600000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	90.0	5	1490.66	1490.96
1501.3780000000002	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	270.0	5	1501.678	1501.978
1501.987	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	0.0	5	1502.287	1502.586
