onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
645.798	0.8999999999999773	trials	26	s026_F200221	grCe	1	45.0	0	646.098	646.396
646.4060000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu3Ne	5	270.0	0	646.706	647.004
655.2990000000001	0.8999999999999773	trials	26	s026_F200221	grSu1Ne	2		0	655.599	655.898
656.5250000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu18Fa	11	135.0	0	656.825	657.123
662.926	0.8999999999999773	trials	26	s026_F200221	grCe_grSu3Ne	5	225.0	0	663.226	663.524
663.543	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12Mi	9	270.0	0	663.843	664.141
664.1510000000001	0.8999999999999773	trials	26	s026_F200221	coCe_grSu6Ne	17	180.0	0	664.451	664.749
678.587	0.8999999999999773	trials	26	s026_F200221	grCe	1	315.0	0	678.887	679.185
679.195	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	180.0	0	679.495	679.794
679.8040000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	270.0	0	680.104	680.402
691.2230000000001	0.8999999999999773	trials	26	s026_F200221	NoStim	0		0	691.523	691.821
725.0210000000001	0.8999999999999773	trials	26	s026_F200221	grSu3Ne	4		0	725.321	725.619
726.238	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne	7	45.0	0	726.538	726.836
726.854	0.8999999999999773	trials	26	s026_F200221	grCe_grSu18Fa	11	315.0	0	727.154	727.453
727.4630000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	0.0	0	727.763	728.061
732.4140000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12Mi	9	180.0	0	732.714	733.012
733.022	0.8999999999999773	trials	26	s026_F200221	grCe_grSu3Ne	5	45.0	0	733.322	733.62
733.6310000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe	15	270.0	0	733.931	734.229
734.239	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	180.0	0	734.539	734.837
774.221	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12Mi	9	0.0	0	774.521	774.82
774.83	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe	15	0.0	0	775.13	775.428
775.4380000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe	15	180.0	0	775.738	776.037
776.047	0.8999999999999773	trials	26	s026_F200221	grSu6Ne	6		0	776.347	776.645
776.6550000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne	7	270.0	0	776.955	777.254
781.59	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe	15	315.0	0	781.89	782.188
782.1980000000001	0.8999999999999773	trials	26	s026_F200221	coCe_grSu6Ne	17	45.0	0	782.498	782.796
782.798	0.8999999999999773	trials	26	s026_F200221	coCe	16	90.0	0	783.098	783.396
784.023	0.8999999999999773	trials	26	s026_F200221	grCe_grSu18Fa	11	0.0	0	784.323	784.622
789.2990000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne	7	90.0	0	789.599	789.898
789.916	0.8999999999999773	trials	26	s026_F200221	grCe_grSu18Fa	11	45.0	0	790.216	790.514
793.533	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe	15	45.0	0	793.833	794.132
794.8000000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	90.0	0	795.1	795.399
795.409	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	90.0	0	795.709	796.007
796.017	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	135.0	0	796.317	796.615
801.5020000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12Mi	9	225.0	0	801.802	802.1
802.11	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12Mi	9	315.0	0	802.41	802.708
803.335	0.8999999999999773	trials	26	s026_F200221	grCe_grSu18Fa	11	90.0	0	803.635	803.933
803.9440000000001	0.8999999999999773	trials	26	s026_F200221	coCe_grSu6Ne	17	90.0	0	804.244	804.542
809.303	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	45.0	0	809.603	809.901
809.9110000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu1Ne	3	315.0	0	810.211	810.51
810.5200000000001	0.8999999999999773	trials	26	s026_F200221	coCe_grSu6Ne	17	270.0	0	810.82	811.118
814.6120000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne	7	315.0	0	814.912	815.211
815.221	0.8999999999999773	trials	26	s026_F200221	coCe	16	180.0	0	815.521	815.819
815.8290000000001	0.8999999999999773	trials	26	s026_F200221	grCe	1	135.0	0	816.129	816.427
816.4380000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	225.0	0	816.738	817.036
817.046	0.8999999999999773	trials	26	s026_F200221	coCe_grSu6Ne	17	0.0	0	817.346	817.644
822.322	0.8999999999999773	trials	26	s026_F200221	coCe_grSu6Ne	17	225.0	0	822.622	822.92
822.9390000000001	0.8999999999999773	trials	26	s026_F200221	grSu18Fa	10		0	823.239	823.537
827.2650000000001	0.8999999999999773	trials	26	s026_F200221	grCe	1	225.0	0	827.565	827.863
827.873	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	315.0	0	828.173	828.471
828.4820000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu3Ne	5	180.0	0	828.782	829.08
829.09	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	315.0	0	829.39	829.688
834.558	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne	7	180.0	0	834.858	835.156
835.158	0.8999999999999773	trials	26	s026_F200221	grCe	1	90.0	0	835.458	835.756
835.7660000000001	0.8999999999999773	trials	26	s026_F200221	grSu12Mi	8		0	836.066	836.365
836.9830000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu1Ne	3	90.0	0	837.283	837.581
856.754	0.8999999999999773	trials	26	s026_F200221	grCe_grSu3Ne	5	90.0	0	857.054	857.352
857.97	0.8999999999999773	trials	26	s026_F200221	grCe_grSu3Ne	5	135.0	0	858.27	858.569
874.273	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe	15	135.0	0	874.573	874.872
874.8820000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	315.0	0	875.182	875.48
876.099	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	90.0	0	876.399	876.697
876.707	0.8999999999999773	trials	26	s026_F200221	grSu6CiNe	14		0	877.007	877.305
881.9580000000001	0.8999999999999773	trials	26	s026_F200221	coCe	16	315.0	0	882.258	882.556
882.567	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe	15	225.0	0	882.867	883.165
883.183	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12Mi	9	135.0	0	883.483	883.782
883.784	0.8999999999999773	trials	26	s026_F200221	coCe	16	135.0	0	884.084	884.382
889.168	0.8999999999999773	trials	26	s026_F200221	grCe	1	180.0	0	889.468	889.766
889.7760000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu1Ne	3	45.0	0	890.076	890.375
890.385	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	135.0	0	890.685	890.983
890.993	0.8999999999999773	trials	26	s026_F200221	coCe_grSu6Ne	17	135.0	0	891.293	891.591
891.6020000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu1Ne	3	180.0	0	891.902	892.2
910.2130000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	135.0	0	910.513	910.812
910.822	0.8999999999999773	trials	26	s026_F200221	coCe	16	45.0	0	911.122	911.42
912.0390000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	270.0	0	912.339	912.637
912.647	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	0.0	0	912.947	913.246
941.1610000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne	7	135.0	0	941.461	941.759
945.287	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	90.0	0	945.587	945.885
945.8950000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu3Ne	5	315.0	0	946.195	946.493
946.504	0.8999999999999773	trials	26	s026_F200221	coCe_grSu6Ne	17	315.0	0	946.804	947.102
947.1120000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu1Ne	3	270.0	0	947.412	947.71
947.72	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12Mi	9	90.0	0	948.02	948.319
956.0550000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu1Ne	3	270.0	1	956.355	956.654
956.6640000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne	7	0.0	1	956.964	957.262
957.331	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe	15	90.0	1	957.631	957.929
957.9390000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	0.0	1	958.239	958.537
958.5390000000001	0.8999999999999773	trials	26	s026_F200221	coCe	16	315.0	1	958.839	959.137
963.4480000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	0.0	1	963.748	964.047
964.057	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe	15	180.0	1	964.357	964.655
968.624	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12Mi	9	225.0	1	968.924	969.223
969.2330000000001	0.8999999999999773	trials	26	s026_F200221	grSu12Mi	8		1	969.533	969.831
969.85	0.8999999999999773	trials	26	s026_F200221	grCe_grSu18Fa	11	180.0	1	970.15	970.448
970.4580000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	45.0	1	970.758	971.056
971.066	0.8999999999999773	trials	26	s026_F200221	grCe_grSu1Ne	3	45.0	1	971.366	971.665
980.618	0.8999999999999773	trials	26	s026_F200221	coCe	16	0.0	1	980.918	981.216
981.235	0.8999999999999773	trials	26	s026_F200221	grCe_grSu18Fa	11	90.0	1	981.535	981.833
981.8430000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu3Ne	5	45.0	1	982.143	982.442
983.0600000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	0.0	1	983.36	983.659
988.445	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	270.0	1	988.745	989.043
989.0450000000001	0.8999999999999773	trials	26	s026_F200221	grCe	1	225.0	1	989.345	989.643
989.662	0.8999999999999773	trials	26	s026_F200221	grCe_grSu18Fa	11	45.0	1	989.962	990.26
990.2700000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	135.0	1	990.57	990.868
990.8870000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu18Fa	11	270.0	1	991.187	991.485
996.296	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	90.0	1	996.596	996.894
996.9050000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	135.0	1	997.205	997.503
1001.797	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	225.0	1	1002.097	1002.395
1003.614	0.8999999999999773	trials	26	s026_F200221	coCe	16	270.0	1	1003.914	1004.212
1004.2230000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne	7	270.0	1	1004.523	1004.821
1009.682	0.8999999999999773	trials	26	s026_F200221	coCe_grSu6Ne	17	180.0	1	1009.982	1010.28
1010.2900000000001	0.8999999999999773	trials	26	s026_F200221	coCe_grSu6Ne	17	225.0	1	1010.59	1010.889
1010.899	0.8999999999999773	trials	26	s026_F200221	grCe_grSu3Ne	5	270.0	1	1011.199	1011.497
1011.5070000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	180.0	1	1011.807	1012.106
1016.45	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12Mi	9	135.0	1	1016.75	1017.048
1020.7090000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	315.0	1	1021.009	1021.307
1021.4010000000001	0.8999999999999773	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	180.0	1	1021.701	1021.999
1022.009	0.8999999999999773	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	135.0	1	1022.309	1022.608
1023.226	0.8999999999999773	trials	26	s026_F200221	coCe	16	135.0	1	1023.526	1023.824
1051.165	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	0.0	1	1051.465	1051.763
1059.3410000000001	0.8999999999998636	trials	26	s026_F200221	grSu1Ne	2		1	1059.641	1059.939
1068.635	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	225.0	1	1068.935	1069.233
1069.852	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	270.0	1	1070.152	1070.45
1070.46	0.8999999999998636	trials	26	s026_F200221	coSu6Ne	20		1	1070.76	1071.058
1071.068	0.8999999999998636	trials	26	s026_F200221	grSu6CiNe	14		1	1071.368	1071.667
1076.945	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	90.0	1	1077.245	1077.543
1099.0900000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu18Fa	11	315.0	1	1099.39	1099.689
1099.699	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	135.0	1	1099.999	1100.297
1109.1090000000002	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	180.0	1	1109.409	1109.707
1109.717	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	45.0	1	1110.017	1110.316
1110.326	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	180.0	1	1110.626	1110.924
1140.998	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	135.0	1	1141.298	1141.596
1141.607	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	315.0	1	1141.907	1142.205
1145.699	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	270.0	1	1145.999	1146.297
1146.307	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	45.0	1	1146.607	1146.906
1146.974	0.8999999999998636	trials	26	s026_F200221	grCe	1	270.0	1	1147.274	1147.572
1147.6490000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	45.0	1	1147.949	1148.248
1148.258	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	315.0	1	1148.558	1148.856
1153.067	0.8999999999998636	trials	26	s026_F200221	grCe_grSu18Fa	11	0.0	1	1153.367	1153.665
1153.675	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	135.0	1	1153.975	1154.274
1155.501	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	45.0	1	1155.801	1156.099
1160.9270000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	315.0	1	1161.227	1161.525
1161.535	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	90.0	1	1161.835	1162.134
1162.144	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	315.0	1	1162.444	1162.742
1181.564	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	0.0	1	1181.864	1182.162
1191.166	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	315.0	1	1191.466	1191.764
1192.374	0.8999999999998636	trials	26	s026_F200221	grCe	1	180.0	1	1192.674	1192.973
1192.983	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	45.0	1	1193.283	1193.581
1193.583	0.8999999999998636	trials	26	s026_F200221	NoStim	0		1	1193.883	1194.181
1212.236	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	180.0	1	1212.536	1212.835
1212.845	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	225.0	1	1213.145	1213.443
1218.646	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	270.0	1	1218.946	1219.244
1219.2540000000001	0.8999999999998636	trials	26	s026_F200221	grCe	1	315.0	1	1219.554	1219.853
1219.863	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	225.0	1	1220.163	1220.461
1220.471	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	180.0	1	1220.771	1221.07
1224.022	0.8999999999998636	trials	26	s026_F200221	grCe	1	45.0	1	1224.322	1224.62
1224.63	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	225.0	1	1224.93	1225.229
1225.239	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	225.0	1	1225.539	1225.837
1225.847	0.8999999999998636	trials	26	s026_F200221	grSu3Ne	4		1	1226.147	1226.446
1226.4560000000001	0.8999999999998636	trials	26	s026_F200221	coCe	16	225.0	1	1226.756	1227.054
1231.44	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	270.0	1	1231.74	1232.038
1232.048	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	0.0	1	1232.348	1232.647
1232.6570000000002	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	135.0	1	1232.957	1233.255
1233.265	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	90.0	1	1233.565	1233.864
1233.874	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	0.0	1	1234.174	1234.472
1238.891	0.8999999999998636	trials	26	s026_F200221	coCe	16	45.0	1	1239.191	1239.49
1239.5	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	225.0	1	1239.8	1240.098
1240.108	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	180.0	1	1240.408	1240.706
1240.717	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	45.0	1	1241.017	1241.315
1247.376	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	315.0	1	1247.676	1247.975
1247.9850000000001	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	135.0	1	1248.285	1248.583
1249.21	0.8999999999998636	trials	26	s026_F200221	grSu18Fa	10		1	1249.51	1249.808
1255.719	0.8999999999998636	trials	26	s026_F200221	coCe	16	180.0	1	1256.019	1256.318
1256.336	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	90.0	1	1256.636	1256.935
1257.553	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	315.0	1	1257.853	1258.151
1258.162	0.8999999999998636	trials	26	s026_F200221	grSu12SmCiNe	12		1	1258.462	1258.76
1264.6960000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	90.0	1	1264.996	1265.294
1265.305	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	45.0	1	1265.605	1265.903
1265.913	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	0.0	1	1266.213	1266.511
1266.522	0.8999999999998636	trials	26	s026_F200221	grSu6Ne	6		1	1266.822	1267.12
1267.13	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	315.0	1	1267.43	1267.728
1272.814	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	270.0	1	1273.114	1273.413
1314.1390000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	225.0	1	1314.439	1314.737
1323.04	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	315.0	1	1323.34	1323.639
1323.6570000000002	0.8999999999998636	trials	26	s026_F200221	grCe_grSu18Fa	11	225.0	1	1323.957	1324.255
1324.266	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	180.0	1	1324.566	1324.864
1324.866	0.8999999999998636	trials	26	s026_F200221	grCe	1	0.0	1	1325.166	1325.464
1328.758	0.8999999999998636	trials	26	s026_F200221	grCe_grSu18Fa	11	135.0	1	1329.058	1329.356
1329.367	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	270.0	1	1329.667	1329.965
1329.9750000000001	0.8999999999998636	trials	26	s026_F200221	coCe	16	90.0	1	1330.275	1330.573
1330.583	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	90.0	1	1330.883	1331.182
1333.9840000000002	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	90.0	1	1334.284	1334.582
1334.593	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	135.0	1	1334.893	1335.191
1335.201	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	90.0	1	1335.501	1335.799
1342.3690000000001	0.8999999999998636	trials	26	s026_F200221	grCe	1	90.0	1	1342.669	1342.967
1342.977	0.8999999999998636	trials	26	s026_F200221	grCe	1	135.0	1	1343.277	1343.576
1343.586	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	0.0	1	1343.886	1344.184
1349.112	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	45.0	5	1349.412	1349.71
1362.364	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	135.0	5	1362.664	1362.963
1362.973	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	45.0	5	1363.273	1363.571
1375.142	0.8999999999998636	trials	26	s026_F200221	grSu12SmCiNe	12		4	1375.442	1375.74
1384.5430000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	90.0	4	1384.843	1385.142
1385.16	0.8999999999998636	trials	26	s026_F200221	grCe_grSu18Fa	11	225.0	5	1385.46	1385.759
1393.6280000000002	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	270.0	4	1393.928	1394.227
1398.279	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	180.0	4	1398.579	1398.878
1398.8790000000001	0.8999999999998636	trials	26	s026_F200221	coCe	16	135.0	4	1399.179	1399.478
1399.48	0.8999999999998636	trials	26	s026_F200221	grCe	1	315.0	5	1399.78	1400.078
1400.096	0.8999999999998636	trials	26	s026_F200221	grCe_grSu18Fa	11	180.0	5	1400.396	1400.695
1404.906	0.8999999999998636	trials	26	s026_F200221	grCe	1	90.0	5	1405.206	1405.504
1408.9560000000001	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	45.0	4	1409.256	1409.555
1409.565	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	315.0	5	1409.865	1410.163
1410.7820000000002	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	225.0	4	1411.082	1411.38
1417.858	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	135.0	5	1418.158	1418.456
1418.4660000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	315.0	5	1418.766	1419.065
1422.876	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	45.0	4	1423.176	1423.474
1423.4840000000002	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	90.0	5	1423.784	1424.082
1424.093	0.8999999999998636	trials	26	s026_F200221	grSu1Ne	2		4	1424.393	1424.691
1424.701	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	135.0	5	1425.001	1425.299
1425.309	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	225.0	5	1425.609	1425.908
1440.0620000000001	0.8999999999998636	trials	26	s026_F200221	coCe	16	45.0	4	1440.362	1440.66
1440.679	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	0.0	5	1440.979	1441.277
1441.287	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	315.0	4	1441.587	1441.886
1441.896	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	45.0	4	1442.196	1442.494
1442.5040000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	135.0	4	1442.804	1443.103
1453.265	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	45.0	5	1453.565	1453.863
1455.0900000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	225.0	4	1455.39	1455.688
1460.666	0.8999999999998636	trials	26	s026_F200221	grCe_grSu18Fa	11	270.0	5	1460.966	1461.264
1461.2830000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu18Fa	11	90.0	5	1461.583	1461.881
1465.334	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	180.0	5	1465.634	1465.932
1465.942	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	270.0	5	1466.242	1466.54
1470.8010000000002	0.8999999999998636	trials	26	s026_F200221	grSu18Fa	10		4	1471.101	1471.399
1471.401	0.8999999999998636	trials	26	s026_F200221	grCe	1	0.0	5	1471.701	1472.0
1472.01	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	315.0	4	1472.31	1472.608
1472.618	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	0.0	4	1472.918	1473.216
1513.4260000000002	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	270.0	4	1513.726	1514.024
1514.034	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	315.0	4	1514.334	1514.633
1517.652	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	90.0	4	1517.952	1518.25
1518.868	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	180.0	4	1519.168	1519.467
1519.527	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	135.0	4	1519.827	1520.125
1525.428	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	135.0	4	1525.728	1526.026
1526.036	0.8999999999998636	trials	26	s026_F200221	NoStim	0		4	1526.336	1526.635
1526.645	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	90.0	4	1526.945	1527.243
1531.6290000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu18Fa	11	0.0	4	1531.929	1532.227
1532.238	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	315.0	4	1532.538	1532.836
1532.846	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	45.0	5	1533.146	1533.444
1537.939	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	0.0	5	1538.239	1538.537
1538.547	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	90.0	4	1538.847	1539.145
1539.156	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	180.0	5	1539.456	1539.754
1543.265	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	135.0	4	1543.565	1543.863
1543.873	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	45.0	5	1544.173	1544.471
1544.482	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	135.0	4	1544.782	1545.08
1545.082	0.8999999999998636	trials	26	s026_F200221	grCe	1	270.0	4	1545.382	1545.68
1545.69	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	225.0	5	1545.99	1546.288
1554.9	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	225.0	4	1555.2	1555.498
