onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
801.4340000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	135.0	6	801.734	802.034
802.043	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe	15	315.0	6	802.343	802.642
802.6510000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	45.0	6	802.951	803.251
807.5440000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne	7	45.0	6	807.844	808.143
808.7940000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	90.0	6	809.094	809.393
813.811	0.8999999999999773	trials	115	s115_J210623	grCe	1	135.0	6	814.111	814.411
814.4190000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	90.0	6	814.719	815.019
815.028	0.8999999999999773	trials	115	s115_J210623	grCe_grSu3Ne	5	315.0	6	815.328	815.627
819.903	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12Mi	9	45.0	6	820.203	820.503
820.5200000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe	15	225.0	6	820.82	821.12
826.154	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	135.0	6	826.454	826.754
826.7710000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12Mi	9	315.0	6	827.071	827.371
827.413	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	315.0	6	827.713	828.012
832.388	0.8999999999999773	trials	115	s115_J210623	coCe	16	225.0	6	832.688	832.988
840.0310000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu3Ne	5	45.0	6	840.331	840.631
841.248	0.8999999999999773	trials	115	s115_J210623	grCe_grSu3Ne	5	270.0	6	841.548	841.847
846.34	0.8999999999999773	trials	115	s115_J210623	grCe	1	180.0	6	846.64	846.94
846.9490000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	45.0	6	847.249	847.548
847.582	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	45.0	6	847.882	848.182
856.575	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne	7	315.0	6	856.875	857.174
857.183	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe	15	0.0	6	857.483	857.783
862.2760000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne	7	225.0	6	862.576	862.875
862.884	0.8999999999999773	trials	115	s115_J210623	coCe_grSu6Ne	17	315.0	6	863.184	863.484
868.5010000000001	0.8999999999999773	trials	115	s115_J210623	grSu6CiNe	14		6	868.801	869.101
869.11	0.8999999999999773	trials	115	s115_J210623	coCe	16	180.0	6	869.41	869.709
869.885	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12Mi	9	0.0	6	870.185	870.484
882.962	0.8999999999999773	trials	115	s115_J210623	coCe_grSu6Ne	17	0.0	6	883.262	883.561
883.5780000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12Mi	9	135.0	6	883.878	884.178
884.178	0.8999999999999773	trials	115	s115_J210623	grCe	1	0.0	6	884.478	884.778
889.321	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	45.0	6	889.621	889.92
893.0550000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu3Ne	5	180.0	6	893.355	893.654
893.663	0.8999999999999773	trials	115	s115_J210623	grCe	1	90.0	6	893.963	894.263
894.2710000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu3Ne	5	0.0	6	894.571	894.871
899.2890000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	135.0	6	899.589	899.888
899.897	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	135.0	6	900.197	900.497
900.5060000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	180.0	6	900.806	901.105
905.615	0.8999999999999773	trials	115	s115_J210623	grCe_grSu18Fa	11	270.0	6	905.915	906.214
906.24	0.8999999999999773	trials	115	s115_J210623	grCe_grSu18Fa	11	225.0	6	906.54	906.839
906.873	0.8999999999999773	trials	115	s115_J210623	coCe_grSu6Ne	17	180.0	6	907.173	907.473
911.965	0.8999999999999773	trials	115	s115_J210623	coCe	16	90.0	6	912.265	912.565
915.758	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	270.0	6	916.058	916.357
916.974	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	0.0	6	917.274	917.574
922.5250000000001	0.8999999999999773	trials	115	s115_J210623	NoStim	0		6	922.825	923.125
923.225	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	270.0	6	923.525	923.825
928.234	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe	15	270.0	6	928.534	928.834
928.8430000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe	15	90.0	6	929.143	929.442
929.451	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	90.0	6	929.751	930.051
934.4100000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu3Ne	5	90.0	6	934.71	935.01
935.018	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne	7	90.0	6	935.318	935.618
935.6600000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	180.0	6	935.96	936.26
940.711	0.8999999999999773	trials	115	s115_J210623	grCe_grSu18Fa	11	135.0	6	941.011	941.31
941.3190000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe	15	135.0	6	941.619	941.919
941.928	0.8999999999999773	trials	115	s115_J210623	grCe_grSu1Ne	3	270.0	6	942.228	942.527
946.9870000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	90.0	6	947.287	947.586
948.2030000000001	0.8999999999999773	trials	115	s115_J210623	grSu12Mi	8		6	948.503	948.803
953.229	0.8999999999999773	trials	115	s115_J210623	grCe_grSu18Fa	11	0.0	6	953.529	953.829
953.8380000000001	0.8999999999999773	trials	115	s115_J210623	coCe_grSu6Ne	17	45.0	6	954.138	954.437
954.446	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	0.0	6	954.746	955.045
959.413	0.8999999999999773	trials	115	s115_J210623	coCe_grSu6Ne	17	135.0	6	959.713	960.013
960.022	0.8999999999999773	trials	115	s115_J210623	grCe_grSu1Ne	3	45.0	6	960.322	960.621
960.8050000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu1Ne	3	0.0	6	961.105	961.405
965.806	0.8999999999999773	trials	115	s115_J210623	coCe	16	0.0	6	966.106	966.405
967.181	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	315.0	6	967.481	967.78
972.24	0.8999999999999773	trials	115	s115_J210623	coCe	16	135.0	6	972.54	972.839
972.8480000000001	0.8999999999999773	trials	115	s115_J210623	coCe_grSu6Ne	17	90.0	6	973.148	973.448
976.69	0.8999999999999773	trials	115	s115_J210623	coCe_grSu6Ne	17	270.0	6	976.99	977.29
977.2990000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe	15	45.0	6	977.599	977.898
982.9830000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne	7	135.0	6	983.283	983.583
983.591	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne	7	0.0	6	983.891	984.191
989.409	0.8999999999999773	trials	115	s115_J210623	grSu3Ne	4		6	989.709	990.008
990.642	0.8999999999999773	trials	115	s115_J210623	grCe_grSu18Fa	11	90.0	6	990.942	991.242
995.6510000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu12Mi	9	180.0	6	995.951	996.251
996.26	0.8999999999999773	trials	115	s115_J210623	grCe_grSu1Ne	3	90.0	6	996.56	996.859
996.893	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	225.0	6	997.193	997.493
1001.9440000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	315.0	6	1002.244	1002.543
1006.278	0.8999999999999773	trials	115	s115_J210623	coCe_grSu6Ne	17	225.0	6	1006.578	1006.877
1006.8860000000001	0.8999999999999773	trials	115	s115_J210623	coSu6Ne	20		6	1007.186	1007.486
1012.47	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	180.0	6	1012.77	1013.07
1013.0790000000001	0.8999999999999773	trials	115	s115_J210623	grCe_grSu3Ne	5	135.0	6	1013.379	1013.678
1017.937	0.8999999999999773	trials	115	s115_J210623	grCe_grSu6CiNe	15	180.0	6	1018.237	1018.537
1018.546	0.8999999999999773	trials	115	s115_J210623	coCe_grSu6Ne	17	270.0	2	1018.846	1019.145
1019.154	0.8999999999999773	trials	115	s115_J210623	grCe_grSu1Ne	3	45.0	2	1019.454	1019.754
1024.105	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	90.0	2	1024.405	1024.705
1025.338	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	45.0	2	1025.638	1025.938
1030.339	0.8999999999998636	trials	115	s115_J210623	grSu1Ne	2		2	1030.639	1030.939
1030.939	0.8999999999998636	trials	115	s115_J210623	coCe	16	135.0	2	1031.239	1031.539
1036.598	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	90.0	2	1036.898	1037.198
1037.848	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	90.0	2	1038.148	1038.448
1042.949	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	180.0	2	1043.249	1043.549
1043.557	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	90.0	2	1043.857	1044.157
1044.166	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	45.0	2	1044.466	1044.765
1049.25	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	45.0	2	1049.55	1049.849
1049.8500000000001	0.8999999999998636	trials	115	s115_J210623	coCe	16	315.0	2	1050.15	1050.45
1050.458	0.8999999999998636	trials	115	s115_J210623	grSu6Ne	6		2	1050.758	1051.058
1055.526	0.8999999999998636	trials	115	s115_J210623	grCe	1	225.0	2	1055.826	1056.125
1056.142	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	0.0	2	1056.442	1056.742
1056.751	0.8999999999998636	trials	115	s115_J210623	grSu6CiNe	14		2	1057.051	1057.35
1061.743	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	225.0	2	1062.043	1062.343
1069.394	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	270.0	2	1069.694	1069.994
1070.036	0.8999999999998636	trials	115	s115_J210623	grSu12Mi	8		2	1070.336	1070.635
1076.1870000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	315.0	2	1076.487	1076.786
1085.0710000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	90.0	2	1085.371	1085.671
1088.9550000000002	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	315.0	2	1089.255	1089.555
1089.563	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	0.0	2	1089.863	1090.163
1095.173	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	315.0	2	1095.473	1095.772
1095.7730000000001	0.8999999999998636	trials	115	s115_J210623	grCe	1	270.0	2	1096.073	1096.372
1096.381	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	270.0	2	1096.681	1096.981
1101.4070000000002	0.8999999999998636	trials	115	s115_J210623	NoStim	0		2	1101.707	1102.006
1102.007	0.8999999999998636	trials	115	s115_J210623	coCe	16	270.0	2	1102.307	1102.606
1102.615	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	225.0	2	1102.915	1103.215
1107.607	0.8999999999998636	trials	115	s115_J210623	grSu12SmCiNe	12		2	1107.907	1108.207
1108.816	0.8999999999998636	trials	115	s115_J210623	grCe	1	45.0	2	1109.116	1109.415
1117.017	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	135.0	2	1117.317	1117.617
1121.018	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	225.0	2	1121.318	1121.617
1127.26	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	0.0	2	1127.56	1127.86
1127.868	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	135.0	2	1128.168	1128.468
1128.477	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	90.0	2	1128.777	1129.076
1133.661	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	90.0	2	1133.961	1134.26
1134.8780000000002	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	180.0	2	1135.178	1135.477
1139.978	0.8999999999998636	trials	115	s115_J210623	grCe	1	90.0	2	1140.278	1140.578
1140.595	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	90.0	2	1140.895	1141.195
1141.203	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	45.0	2	1141.503	1141.803
1149.605	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	0.0	2	1149.905	1150.204
1150.213	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	225.0	2	1150.513	1150.813
1153.938	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	315.0	2	1154.238	1154.538
1154.539	0.8999999999998636	trials	115	s115_J210623	coCe	16	180.0	2	1154.839	1155.138
1155.147	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	135.0	2	1155.447	1155.746
1163.823	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	135.0	2	1164.123	1164.423
1164.44	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	135.0	2	1164.74	1165.039
1178.708	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	135.0	2	1179.008	1179.308
1179.333	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	270.0	2	1179.633	1179.933
1179.942	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	225.0	2	1180.242	1180.541
1184.992	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	135.0	2	1185.292	1185.592
1185.601	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	315.0	2	1185.901	1186.2
1191.243	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	0.0	2	1191.543	1191.843
1192.46	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	0.0	2	1192.76	1193.06
1197.519	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	0.0	2	1197.819	1198.119
1201.27	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	0.0	2	1201.57	1201.869
1204.645	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	180.0	2	1204.945	1205.245
1208.579	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	90.0	2	1208.879	1209.178
1209.1870000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	180.0	2	1209.487	1209.787
1209.8120000000001	0.8999999999998636	trials	115	s115_J210623	grCe	1	135.0	2	1210.112	1210.412
1218.2050000000002	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	315.0	2	1218.505	1218.805
1218.814	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	270.0	2	1219.114	1219.413
1222.422	0.8999999999998636	trials	115	s115_J210623	coCe	16	0.0	2	1222.722	1223.022
1223.656	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	270.0	2	1223.956	1224.255
1228.681	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	225.0	2	1228.981	1229.281
1229.323	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	180.0	2	1229.623	1229.923
1235.557	0.8999999999998636	trials	115	s115_J210623	grCe	1	180.0	2	1235.857	1236.157
1236.166	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	135.0	2	1236.466	1236.765
1241.183	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	0.0	2	1241.483	1241.783
1241.7920000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	180.0	2	1242.092	1242.391
1242.4	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	225.0	2	1242.7	1242.999
1248.151	0.8999999999998636	trials	115	s115_J210623	grSu18Fa	10		2	1248.451	1248.75
1248.759	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	45.0	2	1249.059	1249.359
1253.818	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	225.0	2	1254.118	1254.418
1254.4260000000002	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	0.0	2	1254.726	1255.026
1255.035	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	135.0	2	1255.335	1255.634
1260.261	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	270.0	2	1260.561	1260.86
1261.502	0.8999999999998636	trials	115	s115_J210623	coCe	16	45.0	2	1261.802	1262.102
1266.47	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	180.0	2	1266.77	1267.069
1267.078	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	45.0	2	1267.378	1267.678
1267.6870000000001	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	135.0	2	1267.987	1268.286
1272.4460000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	135.0	2	1272.746	1273.045
1273.054	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	90.0	2	1273.354	1273.653
1278.988	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	315.0	2	1279.288	1279.588
1279.596	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	315.0	2	1279.896	1280.196
1280.2050000000002	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	90.0	2	1280.505	1280.804
1285.297	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	225.0	2	1285.597	1285.897
1285.914	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	315.0	2	1286.214	1286.513
1286.522	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	270.0	2	1286.822	1287.122
1291.6480000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	180.0	2	1291.948	1292.248
1292.256	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	45.0	2	1292.556	1292.856
1292.865	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	180.0	2	1293.165	1293.464
1297.874	0.8999999999998636	trials	115	s115_J210623	grCe	1	315.0	2	1298.174	1298.473
1301.666	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	180.0	2	1301.966	1302.265
1308.517	0.8999999999998636	trials	115	s115_J210623	grCe	1	0.0	2	1308.817	1309.116
1309.125	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	180.0	2	1309.425	1309.725
1314.3010000000002	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	225.0	2	1314.601	1314.9
1315.518	0.8999999999998636	trials	115	s115_J210623	coSu6Ne	20		2	1315.818	1316.117
1320.568	0.8999999999998636	trials	115	s115_J210623	coCe	16	90.0	2	1320.868	1321.168
1321.185	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	0.0	2	1321.485	1321.785
1321.81	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	315.0	2	1322.11	1322.41
1326.978	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	45.0	2	1327.278	1327.577
1334.179	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	270.0	2	1334.479	1334.778
1338.171	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	270.0	2	1338.471	1338.77
1338.779	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	225.0	2	1339.079	1339.379
1339.3880000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	315.0	2	1339.688	1339.987
1344.422	0.8999999999998636	trials	115	s115_J210623	coCe	16	225.0	2	1344.722	1345.021
1345.03	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	45.0	2	1345.33	1345.629
1345.6380000000001	0.8999999999998636	trials	115	s115_J210623	grSu3Ne	4		2	1345.938	1346.238
1350.664	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	270.0	2	1350.964	1351.264
1357.94	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	45.0	2	1358.24	1358.539
1359.1570000000002	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	315.0	4	1359.457	1359.756
1368.691	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	225.0	4	1368.991	1369.291
1373.759	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	270.0	4	1374.059	1374.358
1374.9750000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	45.0	4	1375.275	1375.575
1380.51	0.8999999999998636	trials	115	s115_J210623	coCe	16	0.0	4	1380.81	1381.109
1381.143	0.8999999999998636	trials	115	s115_J210623	grSu6Ne	6		4	1381.443	1381.742
1386.185	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	90.0	4	1386.485	1386.785
1386.794	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	315.0	4	1387.094	1387.393
1387.402	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	270.0	4	1387.702	1388.002
1395.42	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	225.0	4	1395.72	1396.019
1396.037	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	225.0	4	1396.337	1396.636
1396.637	0.8999999999998636	trials	115	s115_J210623	grCe	1	90.0	4	1396.937	1397.236
1401.429	0.8999999999998636	trials	115	s115_J210623	coCe	16	45.0	4	1401.729	1402.028
1402.046	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	315.0	4	1402.346	1402.645
1405.938	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	180.0	4	1406.238	1406.537
1406.546	0.8999999999998636	trials	115	s115_J210623	grSu12Mi	8		4	1406.846	1407.146
1415.289	0.8999999999998636	trials	115	s115_J210623	grSu1Ne	2		4	1415.589	1415.889
1415.8890000000001	0.8999999999998636	trials	115	s115_J210623	coCe	16	90.0	4	1416.189	1416.489
1416.498	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	225.0	4	1416.798	1417.097
1422.073	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	180.0	4	1422.373	1422.673
1425.64	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	180.0	4	1425.94	1426.24
1426.249	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	135.0	4	1426.549	1426.848
1426.857	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	0.0	4	1427.157	1427.457
1437.709	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	315.0	4	1438.009	1438.308
1438.317	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	45.0	4	1438.617	1438.917
1438.967	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	90.0	4	1439.267	1439.567
1444.009	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	0.0	4	1444.309	1444.609
1444.618	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	225.0	4	1444.918	1445.217
1445.226	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	135.0	4	1445.526	1445.826
1450.21	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	0.0	4	1450.51	1450.81
1450.819	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	225.0	4	1451.119	1451.418
1451.4270000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	90.0	4	1451.727	1452.027
1456.453	0.8999999999998636	trials	115	s115_J210623	grCe	1	45.0	4	1456.753	1457.052
1457.7530000000002	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	315.0	4	1458.053	1458.352
1462.6870000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	90.0	4	1462.987	1463.286
1463.295	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	45.0	4	1463.595	1463.895
1463.904	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	180.0	4	1464.204	1464.503
1468.8790000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	315.0	4	1469.179	1469.479
1470.096	0.8999999999998636	trials	115	s115_J210623	coSu6Ne	20		4	1470.396	1470.696
1475.922	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	45.0	4	1476.222	1476.521
1476.53	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	45.0	4	1476.83	1477.13
1481.548	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	135.0	4	1481.848	1482.147
1482.173	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	180.0	4	1482.473	1482.772
1482.7730000000001	0.8999999999998636	trials	115	s115_J210623	coCe	16	315.0	4	1483.073	1483.372
1487.765	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	315.0	4	1488.065	1488.365
1488.982	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	0.0	4	1489.282	1489.581
1493.999	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	45.0	4	1494.299	1494.599
1495.2160000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	0.0	4	1495.516	1495.816
1500.2830000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	45.0	4	1500.583	1500.883
1503.75	0.8999999999998636	trials	115	s115_J210623	grCe	1	135.0	4	1504.05	1504.35
1504.3590000000002	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	90.0	4	1504.659	1504.958
1504.967	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	180.0	4	1505.267	1505.567
1509.776	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	45.0	4	1510.076	1510.376
1510.385	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	270.0	4	1510.685	1510.984
1510.993	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	135.0	4	1511.293	1511.593
1516.035	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	0.0	4	1516.335	1516.635
1516.66	0.8999999999998636	trials	115	s115_J210623	coCe	16	225.0	4	1516.96	1517.26
