onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
839.591	0.8999999999999773	trials	61	s061_J210423	grCe_grSu3Ne	5	135.0	0	839.891	840.19
845.933	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	180.0	0	846.233	846.533
846.541	0.8999999999999773	trials	61	s061_J210423	coCe_grSu6Ne	17	225.0	0	846.841	847.141
847.1500000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	0.0	0	847.45	847.749
847.758	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	45.0	0	848.058	848.358
853.734	0.8999999999999773	trials	61	s061_J210423	coCe_grSu6Ne	17	45.0	0	854.034	854.334
854.359	0.8999999999999773	trials	61	s061_J210423	grCe_grSu18Fa	11	45.0	0	854.659	854.959
854.9680000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	315.0	0	855.268	855.567
855.576	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	270.0	0	855.876	856.176
861.8430000000001	0.8999999999999773	trials	61	s061_J210423	grSu12SmCiNe	12		0	862.143	862.443
863.6690000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	225.0	0	863.969	864.268
869.769	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne	7	45.0	0	870.069	870.369
870.986	0.8999999999999773	trials	61	s061_J210423	coCe_grSu6Ne	17	270.0	0	871.286	871.586
871.595	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	135.0	0	871.895	872.194
877.854	0.8999999999999773	trials	61	s061_J210423	coCe_grSu6Ne	17	90.0	0	878.154	878.453
878.462	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	45.0	0	878.762	879.062
879.071	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne	7	135.0	0	879.371	879.67
879.6790000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne	7	90.0	0	879.979	880.279
885.7800000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu3Ne	5	90.0	0	886.08	886.379
886.388	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	180.0	0	886.688	886.988
886.988	0.8999999999999773	trials	61	s061_J210423	coCe	16	225.0	0	887.288	887.588
893.9060000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne	7	270.0	0	894.206	894.505
894.5310000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu18Fa	11	90.0	0	894.831	895.131
895.1310000000001	0.8999999999999773	trials	61	s061_J210423	coCe	16	45.0	0	895.431	895.731
895.731	0.8999999999999773	trials	61	s061_J210423	grCe	1	315.0	0	896.031	896.331
901.682	0.8999999999999773	trials	61	s061_J210423	grCe_grSu18Fa	11	225.0	0	901.982	902.281
902.2900000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	180.0	0	902.59	902.89
905.9490000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12Mi	9	315.0	0	906.249	906.549
906.558	0.8999999999999773	trials	61	s061_J210423	grCe_grSu3Ne	5	45.0	0	906.858	907.157
913.4920000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne	7	225.0	0	913.792	914.091
914.1	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne	7	315.0	0	914.4	914.7
914.7170000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12Mi	9	0.0	0	915.017	915.316
915.325	0.8999999999999773	trials	61	s061_J210423	coCe_grSu6Ne	17	0.0	0	915.625	915.925
920.909	0.8999999999999773	trials	61	s061_J210423	grSu3Ne	4		0	921.209	921.509
921.518	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe	15	45.0	0	921.818	922.117
922.118	0.8999999999999773	trials	61	s061_J210423	coCe	16	0.0	0	922.418	922.717
922.726	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	0.0	0	923.026	923.326
928.077	0.8999999999999773	trials	61	s061_J210423	grCe_grSu1Ne	3	315.0	0	928.377	928.677
928.6850000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	0.0	0	928.985	929.285
929.2940000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe	15	315.0	0	929.594	929.893
935.561	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe	15	0.0	0	935.861	936.161
936.7700000000001	0.8999999999999773	trials	61	s061_J210423	NoStim	0		0	937.07	937.369
937.378	0.8999999999999773	trials	61	s061_J210423	coSu6Ne	20		0	937.678	937.978
944.379	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	225.0	0	944.679	944.979
944.9870000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	315.0	0	945.287	945.587
945.596	0.8999999999999773	trials	61	s061_J210423	grSu1Ne	2		0	945.896	946.195
946.2040000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe	15	135.0	0	946.504	946.804
954.755	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	225.0	0	955.055	955.355
955.364	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	0.0	0	955.664	955.963
955.964	0.8999999999999773	trials	61	s061_J210423	grCe	1	225.0	0	956.264	956.564
956.572	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	45.0	0	956.872	957.172
962.6400000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	90.0	0	962.94	963.239
963.8480000000001	0.8999999999999773	trials	61	s061_J210423	grCe	1	0.0	0	964.148	964.448
977.2750000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	180.0	0	977.575	977.875
978.4920000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	90.0	0	978.792	979.091
985.2760000000001	0.8999999999999773	trials	61	s061_J210423	coCe_grSu6Ne	17	180.0	0	985.576	985.876
985.8760000000001	0.8999999999999773	trials	61	s061_J210423	coCe	16	90.0	0	986.176	986.476
986.5010000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu18Fa	11	315.0	0	986.801	987.101
992.385	0.8999999999999773	trials	61	s061_J210423	coCe	16	315.0	0	992.685	992.985
992.994	0.8999999999999773	trials	61	s061_J210423	grCe_grSu1Ne	3	90.0	0	993.294	993.593
993.619	0.8999999999999773	trials	61	s061_J210423	grCe_grSu18Fa	11	270.0	0	993.919	994.218
997.219	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	270.0	0	997.519	997.819
997.8280000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	135.0	0	998.128	998.427
999.0450000000001	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	270.0	0	999.345	999.644
1004.745	0.8999999999999773	trials	61	s061_J210423	grCe_grSu1Ne	3	225.0	0	1005.045	1005.345
1005.354	0.8999999999999773	trials	61	s061_J210423	grSu6Ne	6		0	1005.654	1005.953
1005.97	0.8999999999999773	trials	61	s061_J210423	grCe_grSu12Mi	9	45.0	0	1006.27	1006.57
1012.63	0.8999999999999773	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	135.0	0	1012.93	1013.229
1014.471	0.8999999999999773	trials	61	s061_J210423	grCe_grSu18Fa	11	135.0	0	1014.771	1015.071
1024.6390000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	135.0	0	1024.939	1025.239
1025.248	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	180.0	0	1025.548	1025.847
1025.856	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	0.0	0	1026.156	1026.456
1043.8500000000001	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	315.0	0	1044.15	1044.45
1044.45	0.8999999999998636	trials	61	s061_J210423	grCe	1	135.0	0	1044.75	1045.05
1045.05	0.8999999999998636	trials	61	s061_J210423	grCe	1	90.0	0	1045.35	1045.65
1055.769	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	180.0	0	1056.069	1056.368
1056.377	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	135.0	0	1056.677	1056.977
1056.9850000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	270.0	0	1057.285	1057.585
1073.412	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	180.0	0	1073.712	1074.012
1074.021	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	90.0	0	1074.321	1074.62
1074.6290000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	315.0	2	1074.929	1075.229
1075.2540000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	225.0	2	1075.554	1075.854
1081.0130000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	180.0	2	1081.313	1081.613
1081.614	0.8999999999998636	trials	61	s061_J210423	grCe	1	0.0	2	1081.914	1082.213
1082.222	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	180.0	2	1082.522	1082.822
1082.8300000000002	0.8999999999998636	trials	61	s061_J210423	grSu6CiNe	14		2	1083.13	1083.43
1089.073	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	0.0	2	1089.373	1089.672
1090.29	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	90.0	2	1090.59	1090.889
1096.049	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	45.0	2	1096.349	1096.648
1096.6570000000002	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	180.0	2	1096.957	1097.257
1097.266	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	270.0	2	1097.566	1097.865
1097.891	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	0.0	2	1098.191	1098.49
1104.108	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	90.0	2	1104.408	1104.708
1104.717	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	0.0	2	1105.017	1105.316
1105.333	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	180.0	2	1105.633	1105.933
1112.101	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	315.0	2	1112.401	1112.7
1112.701	0.8999999999998636	trials	61	s061_J210423	coCe	16	180.0	2	1113.001	1113.3
1113.9180000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	0.0	2	1114.218	1114.517
1120.06	0.8999999999998636	trials	61	s061_J210423	grSu6Ne	6		2	1120.36	1120.66
1120.669	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	315.0	2	1120.969	1121.268
1121.277	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	90.0	2	1121.577	1121.877
1121.885	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	90.0	2	1122.185	1122.485
1131.22	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	180.0	2	1131.52	1131.82
1131.828	0.8999999999998636	trials	61	s061_J210423	grSu12SmCiNe	12		2	1132.128	1132.428
1132.4370000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	90.0	2	1132.737	1133.036
1133.045	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	0.0	2	1133.345	1133.645
1138.604	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	270.0	2	1138.904	1139.204
1139.213	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	315.0	2	1139.513	1139.812
1139.8210000000001	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	225.0	2	1140.121	1140.421
1147.105	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	270.0	2	1147.405	1147.705
1151.064	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	45.0	2	1151.364	1151.664
1154.906	0.8999999999998636	trials	61	s061_J210423	coCe	16	135.0	2	1155.206	1155.506
1155.515	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	135.0	2	1155.815	1156.114
1156.115	0.8999999999998636	trials	61	s061_J210423	grCe	1	315.0	2	1156.415	1156.714
1162.8410000000001	0.8999999999998636	trials	61	s061_J210423	coCe	16	315.0	2	1163.141	1163.44
1163.449	0.8999999999998636	trials	61	s061_J210423	coSu6Ne	20		2	1163.749	1164.049
1169.767	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	0.0	2	1170.067	1170.366
1170.375	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	135.0	2	1170.675	1170.975
1170.983	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	315.0	2	1171.283	1171.583
1174.459	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	135.0	2	1174.759	1175.058
1175.067	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	180.0	2	1175.367	1175.667
1176.284	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	135.0	2	1176.584	1176.884
1181.835	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	225.0	2	1182.135	1182.434
1182.443	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	225.0	2	1182.743	1183.043
1183.66	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	135.0	2	1183.96	1184.26
1189.3020000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	135.0	2	1189.602	1189.902
1190.528	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	45.0	2	1190.828	1191.127
1191.136	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	90.0	2	1191.436	1191.736
1196.603	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	45.0	2	1196.903	1197.203
1197.212	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	270.0	2	1197.512	1197.811
1197.8790000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	0.0	2	1198.179	1198.478
1198.479	0.8999999999998636	trials	61	s061_J210423	coCe	16	270.0	2	1198.779	1199.078
1204.0040000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	270.0	2	1204.304	1204.604
1204.613	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	180.0	2	1204.913	1205.212
1205.23	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	135.0	2	1205.53	1205.829
1205.838	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	135.0	2	1206.138	1206.438
1211.539	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	225.0	2	1211.839	1212.138
1212.147	0.8999999999998636	trials	61	s061_J210423	grSu1Ne	2		2	1212.447	1212.747
1212.747	0.8999999999998636	trials	61	s061_J210423	NoStim	0		2	1213.047	1213.347
1213.364	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	90.0	2	1213.664	1213.964
1218.815	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	45.0	2	1219.115	1219.414
1220.048	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	315.0	2	1220.348	1220.648
1226.299	0.8999999999998636	trials	61	s061_J210423	grCe	1	270.0	2	1226.599	1226.899
1226.8990000000001	0.8999999999998636	trials	61	s061_J210423	coCe	16	90.0	2	1227.199	1227.499
1227.507	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	270.0	2	1227.807	1228.107
1233.817	0.8999999999998636	trials	61	s061_J210423	grCe	1	135.0	2	1234.117	1234.416
1234.425	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	45.0	2	1234.725	1235.025
1235.0330000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	225.0	2	1235.333	1235.633
1235.642	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	0.0	2	1235.942	1236.241
1241.159	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	45.0	2	1241.459	1241.759
1241.759	0.8999999999998636	trials	61	s061_J210423	coCe	16	0.0	2	1242.059	1242.359
1242.368	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	135.0	2	1242.668	1242.967
1242.968	0.8999999999998636	trials	61	s061_J210423	grCe	1	45.0	2	1243.268	1243.567
1251.8690000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	135.0	2	1252.169	1252.469
1255.803	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	270.0	2	1256.103	1256.402
1256.411	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	225.0	2	1256.711	1257.011
1260.045	0.8999999999998636	trials	61	s061_J210423	coCe	16	225.0	2	1260.345	1260.645
1263.462	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	0.0	2	1263.762	1264.062
1264.079	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	225.0	2	1264.379	1264.678
1265.296	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	45.0	2	1265.596	1265.895
1271.48	0.8999999999998636	trials	61	s061_J210423	grCe	1	180.0	2	1271.78	1272.079
1272.088	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	180.0	2	1272.388	1272.688
1272.6970000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	315.0	2	1272.997	1273.296
1278.056	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	225.0	2	1278.356	1278.655
1279.281	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	270.0	2	1279.581	1279.88
1282.856	0.8999999999998636	trials	61	s061_J210423	grSu18Fa	10		2	1283.156	1283.456
1283.4650000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	90.0	2	1283.765	1284.064
1284.073	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	135.0	2	1284.373	1284.673
1290.016	0.8999999999998636	trials	61	s061_J210423	grCe	1	90.0	2	1290.316	1290.615
1290.624	0.8999999999998636	trials	61	s061_J210423	grSu12Mi	8		2	1290.924	1291.224
1291.232	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	0.0	2	1291.532	1291.832
1291.8410000000001	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	315.0	2	1292.141	1292.44
1297.6000000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	270.0	2	1297.9	1298.199
1301.275	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	315.0	2	1301.575	1301.875
1301.884	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	0.0	2	1302.184	1302.483
1308.71	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	180.0	2	1309.01	1309.309
1312.6100000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	45.0	2	1312.91	1313.21
1313.21	0.8999999999998636	trials	61	s061_J210423	grCe	1	225.0	2	1313.51	1313.81
1313.819	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	180.0	2	1314.119	1314.418
1314.4270000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	180.0	2	1314.727	1315.027
1319.944	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	90.0	2	1320.244	1320.544
1320.569	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	90.0	2	1320.869	1321.169
1321.178	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	225.0	2	1321.478	1321.777
1321.795	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	315.0	2	1322.095	1322.394
1327.595	0.8999999999998636	trials	61	s061_J210423	coCe	16	45.0	2	1327.895	1328.195
1328.204	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	45.0	2	1328.504	1328.803
1328.8120000000001	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	90.0	2	1329.112	1329.412
1332.413	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	315.0	2	1332.713	1333.012
1333.021	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	225.0	2	1333.321	1333.621
1333.621	0.8999999999998636	trials	61	s061_J210423	grSu3Ne	4		2	1333.921	1334.221
1334.23	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	45.0	2	1334.53	1334.829
1340.4550000000002	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	270.0	2	1340.755	1341.055
1347.365	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	270.0	2	1347.665	1347.964
1347.973	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	0.0	6	1348.273	1348.573
1348.573	0.8999999999998636	trials	61	s061_J210423	coCe	16	225.0	6	1348.873	1349.173
1349.182	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	0.0	6	1349.482	1349.781
1354.574	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	45.0	6	1354.874	1355.173
1355.182	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	135.0	6	1355.482	1355.782
1356.416	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	180.0	6	1356.716	1357.015
1362.75	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	225.0	6	1363.05	1363.35
1363.967	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	135.0	6	1364.267	1364.566
1369.843	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	315.0	6	1370.143	1370.442
1370.451	0.8999999999998636	trials	61	s061_J210423	grSu1Ne	2		6	1370.751	1371.051
1371.0510000000002	0.8999999999998636	trials	61	s061_J210423	coCe	16	0.0	6	1371.351	1371.651
1371.6680000000001	0.8999999999998636	trials	61	s061_J210423	grSu18Fa	10		6	1371.968	1372.267
1381.9940000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	270.0	6	1382.294	1382.594
1382.603	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	270.0	6	1382.903	1383.202
1388.237	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	180.0	6	1388.537	1388.836
1388.837	0.8999999999998636	trials	61	s061_J210423	grCe	1	0.0	6	1389.137	1389.436
1389.445	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	180.0	6	1389.745	1390.045
1395.521	0.8999999999998636	trials	61	s061_J210423	grCe	1	315.0	6	1395.821	1396.12
1396.1290000000001	0.8999999999998636	trials	61	s061_J210423	grCe	1	270.0	6	1396.429	1396.729
1397.346	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	225.0	6	1397.646	1397.946
1402.7630000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	45.0	6	1403.063	1403.363
1403.372	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	270.0	6	1403.672	1403.971
1407.606	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	180.0	6	1407.906	1408.205
1408.823	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	135.0	6	1409.123	1409.422
1414.365	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	90.0	6	1414.665	1414.965
1415.573	0.8999999999998636	trials	61	s061_J210423	coCe	16	135.0	6	1415.873	1416.173
1421.758	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	180.0	6	1422.058	1422.357
1422.366	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	135.0	6	1422.666	1422.966
1422.974	0.8999999999998636	trials	61	s061_J210423	grSu6CiNe	14		6	1423.274	1423.574
1423.6000000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	135.0	6	1423.9	1424.199
1429.159	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	90.0	6	1429.459	1429.758
1429.767	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	0.0	6	1430.067	1430.367
1430.375	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	270.0	6	1430.675	1430.975
1430.9840000000002	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	0.0	6	1431.284	1431.583
1437.026	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	225.0	6	1437.326	1437.626
1437.651	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	0.0	6	1437.951	1438.251
1438.268	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	0.0	6	1438.568	1438.868
1445.136	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	270.0	6	1445.436	1445.735
1445.7440000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	180.0	6	1446.044	1446.344
1446.344	0.8999999999998636	trials	61	s061_J210423	grCe	1	135.0	6	1446.644	1446.944
1474.306	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	315.0	6	1474.606	1474.906
1474.914	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	90.0	6	1475.214	1475.514
1478.573	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	225.0	6	1478.873	1479.173
1479.182	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	90.0	6	1479.482	1479.781
1479.79	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	270.0	6	1480.09	1480.39
1480.4070000000002	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	225.0	6	1480.707	1481.006
1486.0910000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	45.0	6	1486.391	1486.691
1486.699	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	0.0	6	1486.999	1487.299
1487.316	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	135.0	6	1487.616	1487.916
1487.924	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	180.0	6	1488.224	1488.524
1493.509	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	270.0	6	1493.809	1494.108
1494.1090000000002	0.8999999999998636	trials	61	s061_J210423	grCe	1	180.0	6	1494.409	1494.708
1494.717	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	225.0	6	1495.017	1495.317
1499.026	0.8999999999998636	trials	61	s061_J210423	grSu12Mi	8		6	1499.326	1499.626
1499.634	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	135.0	6	1499.934	1500.234
1500.2340000000002	0.8999999999998636	trials	61	s061_J210423	coCe	16	45.0	6	1500.534	1500.834
