onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1132.3010000000002	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	225.0	8	1132.601	1132.899
1132.943	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	135.0	8	1133.243	1133.541
1133.577	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	315.0	8	1133.877	1134.174
1134.21	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	225.0	8	1134.51	1134.808
1134.844	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	45.0	8	1135.144	1135.441
1142.8780000000002	0.8999999999998636	trials	8	s008_F190815	grSu3Ne	4		8	1143.178	1143.476
1143.4950000000001	0.8999999999998636	trials	8	s008_F190815	grSu12SmCiNe	12		8	1143.795	1144.093
1144.1290000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	225.0	8	1144.429	1144.726
1144.762	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	135.0	8	1145.062	1145.36
1145.3790000000001	0.8999999999998636	trials	8	s008_F190815	grCe	1	0.0	8	1145.679	1145.976
1150.5130000000001	0.8999999999998636	trials	8	s008_F190815	grCe	1	270.0	8	1150.813	1151.111
1151.13	0.8999999999998636	trials	8	s008_F190815	grSu18Fa	10		8	1151.43	1151.727
1151.7630000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	45.0	8	1152.063	1152.361
1152.397	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	0.0	8	1152.697	1152.994
1153.03	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	315.0	8	1153.33	1153.628
1158.281	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	180.0	8	1158.581	1158.879
1158.8980000000001	0.8999999999998636	trials	8	s008_F190815	grCe	1	45.0	8	1159.198	1159.496
1159.531	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	180.0	8	1159.831	1160.129
1160.165	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	135.0	8	1160.465	1160.762
1160.798	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	270.0	8	1161.098	1161.396
1165.808	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	315.0	8	1166.108	1166.405
1166.441	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	45.0	8	1166.741	1167.039
1167.075	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	135.0	8	1167.375	1167.672
1167.691	0.8999999999998636	trials	8	s008_F190815	grCe	1	315.0	8	1167.991	1168.289
1168.325	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	90.0	8	1168.625	1168.922
1173.701	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	0.0	8	1174.001	1174.298
1174.334	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	45.0	8	1174.634	1174.932
1174.968	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	225.0	8	1175.268	1175.565
1178.593	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	0.0	8	1178.893	1179.191
1179.227	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	180.0	8	1179.527	1179.824
1179.8600000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	270.0	8	1180.16	1180.458
1180.4940000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	90.0	8	1180.794	1181.091
1181.127	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	0.0	8	1181.427	1181.725
1186.078	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	135.0	8	1186.378	1186.676
1190.045	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	270.0	8	1190.345	1190.643
1190.662	0.8999999999998636	trials	8	s008_F190815	grSu12Mi	8		8	1190.962	1191.26
1191.296	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	315.0	8	1191.596	1191.893
1191.929	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	270.0	8	1192.229	1192.527
1192.563	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	225.0	8	1192.863	1193.16
1197.489	0.8999999999998636	trials	8	s008_F190815	grSu6Ne	6		8	1197.789	1198.086
1198.122	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	45.0	8	1198.422	1198.72
1207.515	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	315.0	8	1207.815	1208.113
1208.1490000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	0.0	8	1208.449	1208.746
1208.7820000000002	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	90.0	8	1209.082	1209.38
1209.416	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	180.0	8	1209.716	1210.013
1210.049	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	225.0	8	1210.349	1210.647
1214.9750000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	90.0	8	1215.275	1215.573
1215.592	0.8999999999998636	trials	8	s008_F190815	grCe	1	135.0	8	1215.892	1216.19
1216.209	0.8999999999998636	trials	8	s008_F190815	grCe	1	90.0	8	1216.509	1216.806
1216.826	0.8999999999998636	trials	8	s008_F190815	grCe	1	180.0	8	1217.126	1217.423
1217.459	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	135.0	6	1217.759	1218.057
1222.4180000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	0.0	6	1222.718	1223.016
1223.06	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	270.0	6	1223.36	1223.658
1223.693	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	180.0	6	1223.993	1224.291
1224.327	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	180.0	6	1224.627	1224.924
1224.96	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	315.0	6	1225.26	1225.558
1230.111	0.8999999999998636	trials	8	s008_F190815	NoStim	0		6	1230.411	1230.709
1233.904	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	45.0	6	1234.204	1234.501
1234.52	0.8999999999998636	trials	8	s008_F190815	grCe	1	180.0	6	1234.82	1235.118
1235.137	0.8999999999998636	trials	8	s008_F190815	grSu12SmCiNe	12		6	1235.437	1235.735
1235.771	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	270.0	6	1236.071	1236.368
1236.404	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	90.0	6	1236.704	1237.002
1241.797	0.8999999999998636	trials	8	s008_F190815	grCe	1	270.0	6	1242.097	1242.394
1246.239	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	270.0	6	1246.539	1246.837
1246.873	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	225.0	6	1247.173	1247.47
1247.515	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	45.0	6	1247.815	1248.112
1248.131	0.8999999999998636	trials	8	s008_F190815	grCe	1	225.0	6	1248.431	1248.729
1248.765	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	270.0	6	1249.065	1249.362
1255.258	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	315.0	6	1255.558	1255.855
1255.891	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	315.0	6	1256.191	1256.489
1256.525	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	0.0	6	1256.825	1257.122
1257.1580000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	45.0	6	1257.458	1257.756
1257.775	0.8999999999998636	trials	8	s008_F190815	grCe	1	315.0	6	1258.075	1258.372
1267.743	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	135.0	6	1268.043	1268.341
1268.3600000000001	0.8999999999998636	trials	8	s008_F190815	grSu18Fa	10		6	1268.66	1268.958
1268.9940000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	0.0	6	1269.294	1269.591
1272.844	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	135.0	6	1273.144	1273.442
1273.478	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	270.0	6	1273.778	1274.075
1274.111	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	225.0	6	1274.411	1274.709
1278.854	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	45.0	6	1279.154	1279.451
1279.471	0.8999999999998636	trials	8	s008_F190815	grSu12Mi	8		6	1279.771	1280.068
1280.104	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	180.0	6	1280.404	1280.702
1280.721	0.8999999999998636	trials	8	s008_F190815	grCe	1	45.0	6	1281.021	1281.318
1281.338	0.8999999999998636	trials	8	s008_F190815	grSu3Ne	4		6	1281.638	1281.935
1286.297	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	45.0	6	1286.597	1286.894
1286.93	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	180.0	6	1287.23	1287.528
1287.564	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	90.0	6	1287.864	1288.161
1288.1970000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	90.0	6	1288.497	1288.795
1288.8310000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	225.0	6	1289.131	1289.428
1320.478	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	45.0	6	1320.778	1321.076
1321.112	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	315.0	6	1321.412	1321.709
1321.728	0.8999999999998636	trials	8	s008_F190815	grCe	1	135.0	6	1322.028	1322.326
1322.362	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	135.0	6	1322.662	1322.959
1322.9950000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	0.0	6	1323.295	1323.593
1327.9550000000002	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	135.0	6	1328.255	1328.552
1331.9470000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	225.0	6	1332.247	1332.545
1332.564	0.8999999999998636	trials	8	s008_F190815	grCe	1	90.0	6	1332.864	1333.161
1333.1970000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	180.0	6	1333.497	1333.795
1336.815	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	315.0	6	1337.115	1337.412
1340.507	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	0.0	6	1340.807	1341.105
1345.633	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	0.0	6	1345.933	1346.314
1346.3500000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	225.0	6	1346.65	1346.947
1346.983	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	90.0	6	1347.283	1347.581
1347.6000000000001	0.8999999999998636	trials	8	s008_F190815	grCe	1	0.0	6	1347.9	1348.198
1348.217	0.8999999999998636	trials	8	s008_F190815	grSu1Ne	2		6	1348.517	1348.814
1353.384	0.8999999999998636	trials	8	s008_F190815	grSu6Ne	6		6	1353.684	1353.982
1354.018	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	90.0	6	1354.318	1354.615
1354.651	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	315.0	6	1354.951	1355.249
1355.285	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	180.0	6	1355.585	1355.882
1355.9180000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	225.0	6	1356.218	1356.524
1367.145	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	135.0	6	1367.445	1367.743
1370.913	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	90.0	6	1371.213	1371.51
1371.546	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	270.0	6	1371.846	1372.144
1372.18	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	270.0	5	1372.48	1372.777
1372.813	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	180.0	5	1373.113	1373.411
1373.43	0.8999999999998636	trials	8	s008_F190815	grSu6Ne	6		5	1373.73	1374.027
1379.223	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	135.0	5	1379.523	1379.82
1379.856	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	45.0	5	1380.156	1380.454
1380.489	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	0.0	5	1380.789	1381.087
1381.123	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	270.0	5	1381.423	1381.72
1381.756	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	180.0	5	1382.056	1382.354
1392.6580000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	90.0	5	1392.958	1393.256
1393.2920000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	135.0	5	1393.592	1393.889
1393.925	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	90.0	5	1394.225	1394.523
1394.559	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	90.0	5	1394.859	1395.156
1395.192	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	0.0	5	1395.492	1395.79
1414.162	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	45.0	5	1414.462	1414.76
1414.796	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	315.0	5	1415.096	1415.393
1415.413	0.8999999999998636	trials	8	s008_F190815	grSu12Mi	8		5	1415.713	1416.01
1416.046	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	90.0	5	1416.346	1416.644
1416.655	0.8999999999998636	trials	8	s008_F190815	NoStim	0		5	1416.955	1417.252
1422.739	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	315.0	5	1423.039	1423.337
1423.372	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	270.0	5	1423.672	1423.97
1424.0140000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	270.0	5	1424.314	1424.612
1424.6480000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	45.0	5	1424.948	1425.245
1425.281	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	0.0	5	1425.581	1425.879
1434.416	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	0.0	5	1434.716	1435.014
1435.05	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	225.0	5	1435.35	1435.647
1435.666	0.8999999999998636	trials	8	s008_F190815	grCe	1	0.0	5	1435.966	1436.264
1436.3	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	0.0	5	1436.6	1436.897
1436.933	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	135.0	5	1437.233	1437.531
1442.843	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	225.0	5	1443.143	1443.44
1443.46	0.8999999999998636	trials	8	s008_F190815	grSu12SmCiNe	12		5	1443.76	1444.057
1444.093	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	45.0	5	1444.393	1444.691
1444.726	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	135.0	5	1445.026	1445.324
1448.736	0.8999999999998636	trials	8	s008_F190815	grCe	1	225.0	5	1449.036	1449.333
1449.352	0.8999999999998636	trials	8	s008_F190815	grCe	1	90.0	5	1449.652	1449.95
1449.986	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	135.0	5	1450.286	1450.583
1450.6190000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	315.0	5	1450.919	1451.217
1451.261	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	315.0	5	1451.561	1451.859
1467.1390000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	180.0	5	1467.439	1467.737
1467.772	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	180.0	5	1468.072	1468.37
1490.443	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	135.0	5	1490.743	1491.041
1491.06	0.8999999999998636	trials	8	s008_F190815	grCe	1	135.0	5	1491.36	1491.658
1491.694	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	225.0	5	1491.994	1492.291
1492.327	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	0.0	5	1492.627	1492.925
1492.969	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	45.0	5	1493.269	1493.566
1499.028	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	315.0	5	1499.328	1499.626
1499.662	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	225.0	5	1499.962	1500.259
1504.7630000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	180.0	5	1505.063	1505.36
1505.396	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	315.0	5	1505.696	1505.994
1506.0130000000001	0.8999999999998636	trials	8	s008_F190815	grSu18Fa	10		5	1506.313	1506.61
1506.63	0.8999999999998636	trials	8	s008_F190815	grCe	1	270.0	5	1506.93	1507.227
1507.2630000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	90.0	5	1507.563	1507.861
1514.214	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	225.0	5	1514.514	1514.812
1514.848	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	45.0	5	1515.148	1515.445
1515.481	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	225.0	5	1515.781	1516.079
1516.115	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	270.0	5	1516.415	1516.712
1516.732	0.8999999999998636	trials	8	s008_F190815	grSu1Ne	2		5	1517.032	1517.329
1526.4170000000001	0.8999999999998636	trials	8	s008_F190815	grCe	1	315.0	5	1526.717	1527.014
1527.0330000000001	0.8999999999998636	trials	8	s008_F190815	grCe	1	180.0	5	1527.333	1527.631
1527.675	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	90.0	5	1527.975	1528.273
1528.309	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	180.0	5	1528.609	1528.906
1528.9260000000002	0.8999999999998636	trials	8	s008_F190815	grSu3Ne	4		5	1529.226	1529.523
1534.46	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	270.0	5	1534.76	1535.057
1535.077	0.8999999999998636	trials	8	s008_F190815	grCe	1	45.0	5	1535.377	1535.674
1535.71	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	45.0	3	1536.01	1536.308
1536.344	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	270.0	3	1536.644	1536.941
1536.96	0.8999999999998636	trials	8	s008_F190815	grSu12Mi	8		3	1537.26	1537.558
1543.27	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	225.0	3	1543.57	1543.867
1543.903	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	0.0	3	1544.203	1544.501
1544.537	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	315.0	3	1544.837	1545.134
1545.154	0.8999999999998636	trials	8	s008_F190815	grCe	1	225.0	3	1545.454	1545.751
1545.787	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	45.0	3	1546.087	1546.385
1557.664	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	135.0	3	1557.964	1558.262
1558.281	0.8999999999998636	trials	8	s008_F190815	grSu12SmCiNe	12		3	1558.581	1558.879
1558.914	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	135.0	3	1559.214	1559.512
1559.548	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	180.0	3	1559.848	1560.145
1560.165	0.8999999999998636	trials	8	s008_F190815	grCe	1	135.0	3	1560.465	1560.762
1567.124	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	90.0	3	1567.424	1567.722
1567.758	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	135.0	3	1568.058	1568.355
1568.375	0.8999999999998636	trials	8	s008_F190815	grCe	1	0.0	3	1568.675	1568.972
1569.008	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	225.0	3	1569.308	1569.606
1569.641	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	270.0	3	1569.941	1570.239
1575.776	0.8999999999998636	trials	8	s008_F190815	grSu18Fa	10		3	1576.076	1576.374
1576.409	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	45.0	3	1576.709	1577.007
1577.0430000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	90.0	3	1577.343	1577.64
1577.6760000000002	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	315.0	3	1577.976	1578.274
1578.31	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	180.0	3	1578.61	1578.907
1584.144	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	90.0	3	1584.444	1584.742
1584.778	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	225.0	3	1585.078	1585.375
1585.394	0.8999999999998636	trials	8	s008_F190815	grCe	1	270.0	3	1585.694	1585.992
1586.028	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	270.0	3	1586.328	1586.625
1586.661	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	90.0	3	1586.961	1587.259
1592.412	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	90.0	3	1592.712	1593.01
1593.046	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	45.0	3	1593.346	1593.643
1593.663	0.8999999999998636	trials	8	s008_F190815	grCe	1	180.0	3	1593.963	1594.26
1594.296	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	45.0	3	1594.596	1594.894
1594.913	0.8999999999998636	trials	8	s008_F190815	grSu3Ne	4		3	1595.213	1595.51
1604.765	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	45.0	3	1605.065	1605.362
1613.758	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	90.0	3	1614.058	1614.356
1614.391	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	135.0	3	1614.691	1614.989
1615.025	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	135.0	3	1615.325	1615.623
1615.6580000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	315.0	3	1615.958	1616.256
1624.368	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	180.0	3	1624.668	1624.966
1625.002	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	135.0	3	1625.302	1625.599
1625.635	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	225.0	3	1625.935	1626.233
1626.269	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	315.0	3	1626.569	1626.866
1626.902	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	315.0	3	1627.202	1627.5
1637.279	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	225.0	3	1637.579	1637.877
1637.896	0.8999999999998636	trials	8	s008_F190815	grCe	1	315.0	3	1638.196	1638.493
1638.5130000000001	0.8999999999998636	trials	8	s008_F190815	grSu1Ne	2		3	1638.813	1639.11
1639.146	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	180.0	3	1639.446	1639.744
1639.7630000000001	0.8999999999998636	trials	8	s008_F190815	grSu6Ne	6		3	1640.063	1640.36
1645.647	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	315.0	3	1645.947	1646.245
1646.281	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	180.0	3	1646.581	1646.878
1646.914	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	0.0	3	1647.214	1647.512
1647.5140000000001	0.8999999999998636	trials	8	s008_F190815	NoStim	0		3	1647.814	1648.112
1648.1480000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	0.0	3	1648.448	1648.745
1654.291	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	270.0	3	1654.591	1654.888
1654.924	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	0.0	3	1655.224	1655.522
1655.558	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	0.0	3	1655.858	1656.155
1656.191	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	180.0	3	1656.491	1656.789
1656.824	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	270.0	3	1657.124	1657.422
1663.126	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	0.0	3	1663.426	1663.723
1663.742	0.8999999999998636	trials	8	s008_F190815	grCe	1	45.0	3	1664.042	1664.34
1668.243	0.8999999999998636	trials	8	s008_F190815	grCe	1	90.0	3	1668.543	1668.841
1668.877	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	270.0	3	1669.177	1669.474
1669.51	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	225.0	3	1669.81	1670.108
1670.144	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	135.0	7	1670.444	1670.741
1674.111	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	225.0	7	1674.411	1674.709
1674.7440000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	45.0	7	1675.044	1675.342
1675.3780000000002	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	0.0	7	1675.678	1675.975
1675.9950000000001	0.8999999999998636	trials	8	s008_F190815	grSu6Ne	6		7	1676.295	1676.592
1676.6280000000002	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	135.0	7	1676.928	1677.226
1682.188	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	0.0	7	1682.488	1682.785
1682.8210000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	180.0	7	1683.121	1683.419
1683.454	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	90.0	7	1683.754	1684.052
1684.088	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	135.0	7	1684.388	1684.685
1684.721	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	180.0	7	1685.021	1685.319
1690.5810000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	135.0	7	1690.881	1691.178
