onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
781.0790000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	135.0	3	781.379	781.679
786.022	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	225.0	3	786.322	786.621
786.63	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe	15	0.0	3	786.93	787.23
787.264	0.8999999999999773	trials	102	s102_J210609	grCe_grSu3Ne	5	270.0	3	787.564	787.863
796.1560000000001	0.8999999999999773	trials	102	s102_J210609	grSu1Ne	2		3	796.456	796.756
796.7650000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu1Ne	3	135.0	3	797.065	797.364
801.791	0.8999999999999773	trials	102	s102_J210609	coCe_grSu6Ne	17	45.0	3	802.091	802.39
802.9910000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu3Ne	5	45.0	3	803.291	803.59
808.033	0.8999999999999773	trials	102	s102_J210609	coSu6Ne	20		3	808.333	808.633
811.5250000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu18Fa	11	45.0	3	811.825	812.125
812.134	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe	15	270.0	3	812.434	812.733
815.6840000000001	0.8999999999999773	trials	102	s102_J210609	grCe	1	90.0	3	815.984	816.284
816.292	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne	7	180.0	3	816.592	816.892
821.993	0.8999999999999773	trials	102	s102_J210609	grCe	1	135.0	3	822.293	822.593
825.9100000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12Mi	9	0.0	3	826.21	826.51
826.51	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	315.0	3	826.81	827.11
827.11	0.8999999999999773	trials	102	s102_J210609	grCe_grSu1Ne	3	225.0	3	827.41	827.71
832.019	0.8999999999999773	trials	102	s102_J210609	grCe_grSu3Ne	5	90.0	3	832.319	832.619
833.22	0.8999999999999773	trials	102	s102_J210609	grSu6Ne	6		3	833.52	833.819
841.279	0.8999999999999773	trials	102	s102_J210609	grCe_grSu18Fa	11	90.0	3	841.579	841.879
841.8870000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12Mi	9	135.0	3	842.187	842.487
842.604	0.8999999999999773	trials	102	s102_J210609	grCe_grSu3Ne	5	135.0	3	842.904	843.204
848.0880000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe	15	225.0	3	848.388	848.688
848.6880000000001	0.8999999999999773	trials	102	s102_J210609	coCe	16	90.0	3	848.988	849.288
853.831	0.8999999999999773	trials	102	s102_J210609	grCe_grSu3Ne	5	0.0	3	854.131	854.43
854.431	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	135.0	3	854.731	855.03
855.0390000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12Mi	9	45.0	3	855.339	855.639
860.081	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	225.0	3	860.381	860.681
860.69	0.8999999999999773	trials	102	s102_J210609	grCe_grSu1Ne	3	315.0	3	860.99	861.289
861.2900000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	270.0	3	861.59	861.889
869.416	0.8999999999999773	trials	102	s102_J210609	coCe	16	45.0	3	869.716	870.015
870.0160000000001	0.8999999999999773	trials	102	s102_J210609	grCe	1	315.0	3	870.316	870.616
878.667	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	270.0	3	878.967	879.267
879.267	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe	15	45.0	3	879.567	879.867
879.8760000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu1Ne	3	180.0	3	880.176	880.475
884.918	0.8999999999999773	trials	102	s102_J210609	grCe_grSu3Ne	5	180.0	3	885.218	885.517
885.5260000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	180.0	3	885.826	886.126
886.143	0.8999999999999773	trials	102	s102_J210609	grCe_grSu18Fa	11	0.0	3	886.443	886.743
891.21	0.8999999999999773	trials	102	s102_J210609	grSu18Fa	10		3	891.51	891.81
892.4190000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	0.0	3	892.719	893.018
897.428	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe	15	135.0	3	897.728	898.027
898.0450000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu18Fa	11	315.0	3	898.345	898.644
898.6450000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe	15	180.0	3	898.945	899.244
903.8870000000001	0.8999999999999773	trials	102	s102_J210609	grSu12Mi	8		3	904.187	904.487
905.096	0.8999999999999773	trials	102	s102_J210609	coCe	16	270.0	3	905.396	905.695
910.696	0.8999999999999773	trials	102	s102_J210609	grSu12SmCiNe	12		3	910.996	911.296
911.3050000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne	7	135.0	3	911.605	911.904
920.123	0.8999999999999773	trials	102	s102_J210609	grCe_grSu3Ne	5	315.0	3	920.423	920.722
926.923	0.8999999999999773	trials	102	s102_J210609	grCe_grSu18Fa	11	225.0	3	927.223	927.523
931.9820000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu1Ne	3	270.0	3	932.282	932.582
933.1990000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe	15	315.0	3	933.499	933.799
938.383	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne	7	225.0	3	938.683	938.983
942.8340000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	225.0	3	943.134	943.433
943.4340000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	0.0	3	943.734	944.033
948.4430000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu1Ne	3	90.0	3	948.743	949.042
949.043	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	45.0	3	949.343	949.642
952.7270000000001	0.8999999999999773	trials	102	s102_J210609	coCe_grSu6Ne	17	315.0	3	953.027	953.326
953.335	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	180.0	3	953.635	953.935
953.9350000000001	0.8999999999999773	trials	102	s102_J210609	grCe	1	45.0	3	954.235	954.535
958.9190000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne	7	90.0	3	959.219	959.519
962.8280000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	315.0	3	963.128	963.428
966.32	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne	7	45.0	3	966.62	966.92
966.9200000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	0.0	3	967.22	967.52
971.104	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	90.0	3	971.404	971.704
979.8720000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	180.0	3	980.172	980.471
980.4720000000001	0.8999999999999773	trials	102	s102_J210609	NoStim	0		3	980.772	981.072
981.08	0.8999999999999773	trials	102	s102_J210609	coCe_grSu6Ne	17	270.0	3	981.38	981.68
986.6980000000001	0.8999999999999773	trials	102	s102_J210609	coCe_grSu6Ne	17	180.0	3	986.998	987.297
987.298	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne	7	315.0	3	987.598	987.897
992.749	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	0.0	3	993.049	993.348
993.3570000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12Mi	9	90.0	3	993.657	993.957
998.508	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12Mi	9	225.0	3	998.808	999.107
999.1080000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	315.0	3	999.408	999.707
999.7080000000001	0.8999999999999773	trials	102	s102_J210609	coCe	16	180.0	3	1000.008	1000.307
1005.384	0.8999999999999773	trials	102	s102_J210609	grCe	1	270.0	3	1005.684	1005.983
1006.0	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	45.0	3	1006.3	1006.6
1014.351	0.8999999999999773	trials	102	s102_J210609	grCe_grSu1Ne	3	45.0	3	1014.651	1014.951
1014.951	0.8999999999999773	trials	102	s102_J210609	coCe_grSu6Ne	17	135.0	3	1015.251	1015.551
1015.552	0.8999999999999773	trials	102	s102_J210609	grCe_grSu6Ne	7	270.0	3	1015.852	1016.151
1020.577	0.8999999999999773	trials	102	s102_J210609	grCe_grSu18Fa	11	180.0	3	1020.877	1021.177
1021.7940000000001	0.8999999999999773	trials	102	s102_J210609	grCe_grSu12Mi	9	315.0	3	1022.094	1022.394
1026.703	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	270.0	4	1027.003	1027.303
1027.303	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	180.0	4	1027.603	1027.903
1027.911	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	180.0	4	1028.211	1028.511
1033.454	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	0.0	4	1033.754	1034.053
1034.054	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	315.0	4	1034.354	1034.653
1039.063	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	45.0	4	1039.363	1039.662
1045.439	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	135.0	4	1045.739	1046.038
1046.047	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	180.0	4	1046.347	1046.647
1046.647	0.8999999999998636	trials	102	s102_J210609	coCe	16	45.0	4	1046.947	1047.247
1051.656	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	90.0	4	1051.956	1052.256
1052.256	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	135.0	4	1052.556	1052.856
1052.856	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	90.0	4	1053.156	1053.456
1057.824	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	270.0	4	1058.124	1058.423
1058.424	0.8999999999998636	trials	102	s102_J210609	coCe	16	0.0	4	1058.724	1059.023
1059.0320000000002	0.8999999999998636	trials	102	s102_J210609	grSu12Mi	8		4	1059.332	1059.632
1064.0910000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	45.0	4	1064.391	1064.691
1067.767	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	90.0	4	1068.067	1068.366
1068.367	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	315.0	4	1068.667	1068.966
1069.0	0.8999999999998636	trials	102	s102_J210609	grSu6Ne	6		4	1069.3	1069.6
1073.842	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	270.0	4	1074.142	1074.442
1074.451	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	0.0	4	1074.751	1075.05
1075.0510000000002	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	225.0	4	1075.351	1075.65
1080.2930000000001	0.8999999999998636	trials	102	s102_J210609	grCe	1	180.0	4	1080.593	1080.893
1086.794	0.8999999999998636	trials	102	s102_J210609	grCe	1	0.0	4	1087.094	1087.394
1087.403	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	270.0	4	1087.703	1088.002
1088.011	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	180.0	4	1088.311	1088.61
1093.637	0.8999999999998636	trials	102	s102_J210609	coCe	16	315.0	4	1093.937	1094.236
1099.421	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	0.0	4	1099.721	1100.02
1100.037	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	180.0	4	1100.337	1100.637
1100.671	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	45.0	4	1100.971	1101.27
1105.772	0.8999999999998636	trials	102	s102_J210609	coCe	16	270.0	4	1106.072	1106.371
1106.38	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	180.0	4	1106.68	1106.98
1106.988	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	90.0	4	1107.288	1107.588
1112.2060000000001	0.8999999999998636	trials	102	s102_J210609	grCe	1	45.0	4	1112.506	1112.805
1112.806	0.8999999999998636	trials	102	s102_J210609	coCe	16	135.0	4	1113.106	1113.405
1113.414	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	135.0	4	1113.714	1114.014
1118.432	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	45.0	4	1118.732	1119.031
1122.015	0.8999999999998636	trials	102	s102_J210609	grCe	1	135.0	4	1122.315	1122.615
1122.615	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	180.0	4	1122.915	1123.215
1128.224	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	225.0	4	1128.524	1128.824
1128.833	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	270.0	4	1129.133	1129.432
1129.441	0.8999999999998636	trials	102	s102_J210609	grSu18Fa	10		4	1129.741	1130.041
1138.009	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	315.0	4	1138.309	1138.609
1138.6090000000002	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	225.0	4	1138.909	1139.209
1143.701	0.8999999999998636	trials	102	s102_J210609	grSu3Ne	4		4	1144.001	1144.301
1147.277	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	135.0	4	1147.577	1147.876
1151.286	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	90.0	4	1151.586	1151.885
1152.4940000000001	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	180.0	4	1152.794	1153.094
1157.553	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	315.0	4	1157.853	1158.153
1158.1870000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	225.0	4	1158.487	1158.786
1158.787	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	180.0	4	1159.087	1159.386
1164.471	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	0.0	4	1164.771	1165.07
1165.0710000000001	0.8999999999998636	trials	102	s102_J210609	coSu6Ne	20		4	1165.371	1165.67
1170.63	0.8999999999998636	trials	102	s102_J210609	grCe	1	270.0	4	1170.93	1171.229
1171.238	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	315.0	4	1171.538	1171.838
1176.314	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	45.0	4	1176.614	1176.914
1176.914	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	225.0	4	1177.214	1177.514
1177.5140000000001	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	225.0	4	1177.814	1178.114
1185.165	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	45.0	4	1185.465	1185.765
1185.765	0.8999999999998636	trials	102	s102_J210609	grSu1Ne	2		4	1186.065	1186.365
1186.374	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	45.0	4	1186.674	1186.973
1191.391	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	135.0	4	1191.691	1191.991
1198.817	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	270.0	4	1199.117	1199.416
1199.4170000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	0.0	4	1199.717	1200.017
1204.434	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	225.0	4	1204.734	1205.034
1207.976	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	270.0	4	1208.276	1208.576
1208.577	0.8999999999998636	trials	102	s102_J210609	coCe	16	225.0	4	1208.877	1209.176
1209.1770000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	315.0	4	1209.477	1209.776
1214.411	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	225.0	4	1214.711	1215.01
1215.611	0.8999999999998636	trials	102	s102_J210609	grCe	1	225.0	4	1215.911	1216.21
1221.428	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	225.0	4	1221.728	1222.028
1222.037	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	90.0	4	1222.337	1222.636
1226.9460000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	90.0	4	1227.246	1227.545
1230.688	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	45.0	4	1230.988	1231.287
1234.813	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	90.0	4	1235.113	1235.413
1240.397	0.8999999999998636	trials	102	s102_J210609	grSu6CiNe	14		4	1240.697	1240.997
1240.997	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	0.0	4	1241.297	1241.597
1244.923	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	135.0	4	1245.223	1245.522
1245.5230000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	270.0	4	1245.823	1246.123
1246.131	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	0.0	4	1246.431	1246.731
1251.099	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	315.0	4	1251.399	1251.698
1252.307	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	270.0	4	1252.607	1252.907
1260.617	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	180.0	4	1260.917	1261.216
1261.217	0.8999999999998636	trials	102	s102_J210609	coCe	16	90.0	4	1261.517	1261.816
1261.817	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	0.0	4	1262.117	1262.416
1267.134	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	315.0	4	1267.434	1267.734
1267.7340000000002	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	180.0	4	1268.034	1268.334
1268.343	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	135.0	4	1268.643	1268.942
1276.76	0.8999999999998636	trials	102	s102_J210609	grSu12SmCiNe	12		4	1277.06	1277.36
1277.977	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	135.0	4	1278.277	1278.577
1282.945	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	0.0	4	1283.245	1283.544
1283.553	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	270.0	4	1283.853	1284.152
1289.112	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	225.0	4	1289.412	1289.712
1290.329	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	45.0	4	1290.629	1290.928
1301.689	0.8999999999998636	trials	102	s102_J210609	NoStim	0		4	1301.989	1302.288
1302.8890000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	0.0	4	1303.189	1303.488
1308.464	0.8999999999998636	trials	102	s102_J210609	grCe	1	315.0	4	1308.764	1309.064
1309.0900000000001	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	135.0	4	1309.39	1309.689
1314.124	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	270.0	4	1314.424	1314.723
1317.582	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	315.0	4	1317.882	1318.182
1318.182	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	315.0	4	1318.482	1318.782
1318.791	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	45.0	4	1319.091	1319.39
1323.808	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	135.0	4	1324.108	1324.408
1325.008	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	225.0	4	1325.308	1325.608
1333.493	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	0.0	4	1333.793	1334.092
1334.093	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	45.0	4	1334.393	1334.692
1334.701	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	90.0	4	1335.001	1335.301
1343.419	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	315.0	4	1343.719	1344.019
1344.019	0.8999999999998636	trials	102	s102_J210609	grCe	1	90.0	4	1344.319	1344.619
1344.6190000000001	0.8999999999998636	trials	102	s102_J210609	coCe	16	180.0	4	1344.919	1345.219
1352.612	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	90.0	4	1352.912	1353.211
1353.229	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	135.0	4	1353.529	1353.828
1353.829	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	90.0	4	1354.129	1354.428
1359.3790000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	225.0	1	1359.679	1359.979
1359.988	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	225.0	1	1360.288	1360.587
1369.364	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	315.0	1	1369.664	1369.964
1373.931	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	225.0	1	1374.231	1374.531
1377.607	0.8999999999998636	trials	102	s102_J210609	grCe	1	180.0	1	1377.907	1378.206
1378.207	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	45.0	1	1378.507	1378.806
1378.807	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	270.0	1	1379.107	1379.406
1384.324	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	180.0	1	1384.624	1384.924
1384.924	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	315.0	1	1385.224	1385.524
1390.142	0.8999999999998636	trials	102	s102_J210609	coCe	16	270.0	1	1390.442	1390.741
1390.75	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	135.0	1	1391.05	1391.35
1391.3500000000001	0.8999999999998636	trials	102	s102_J210609	coCe	16	45.0	1	1391.65	1391.95
1399.785	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	0.0	1	1400.085	1400.384
1403.844	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	225.0	1	1404.144	1404.443
1411.028	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	270.0	1	1411.328	1411.627
1411.636	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	180.0	1	1411.936	1412.236
1412.2450000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	90.0	1	1412.545	1412.844
1417.2450000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	0.0	1	1417.545	1417.845
1420.904	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	270.0	1	1421.204	1421.504
1422.113	0.8999999999998636	trials	102	s102_J210609	coSu6Ne	20		1	1422.413	1422.712
1427.147	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	135.0	1	1427.447	1427.746
1427.755	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	135.0	1	1428.055	1428.354
1428.363	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	45.0	1	1428.663	1428.963
1433.622	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	0.0	1	1433.922	1434.222
1434.222	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	180.0	1	1434.522	1434.822
1438.0810000000001	0.8999999999998636	trials	102	s102_J210609	grSu3Ne	4		1	1438.381	1438.681
1438.69	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	180.0	1	1438.99	1439.289
1439.298	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	45.0	1	1439.598	1439.898
1444.457	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	90.0	1	1444.757	1445.057
1445.057	0.8999999999998636	trials	102	s102_J210609	grSu1Ne	2		1	1445.357	1445.657
1445.674	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	45.0	1	1445.974	1446.273
1450.958	0.8999999999998636	trials	102	s102_J210609	grSu6Ne	6		1	1451.258	1451.557
1451.575	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	180.0	1	1451.875	1452.174
1452.183	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	0.0	1	1452.483	1452.783
1457.159	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	270.0	1	1457.459	1457.758
1471.486	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	45.0	1	1471.786	1472.085
1472.094	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	135.0	1	1472.394	1472.694
1472.694	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	90.0	1	1472.994	1473.294
1482.0620000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	135.0	1	1482.362	1482.662
1482.67	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	180.0	1	1482.97	1483.27
1483.27	0.8999999999998636	trials	102	s102_J210609	coCe	16	225.0	1	1483.57	1483.87
1488.363	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	0.0	1	1488.663	1488.962
1488.98	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	270.0	1	1489.28	1489.579
1489.5800000000002	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	225.0	1	1489.88	1490.179
1494.505	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	315.0	1	1494.805	1495.105
1495.714	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	0.0	1	1496.014	1496.313
1500.7060000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	0.0	1	1501.006	1501.306
1501.306	0.8999999999998636	trials	102	s102_J210609	NoStim	0		1	1501.606	1501.906
1501.906	0.8999999999998636	trials	102	s102_J210609	grSu6CiNe	14		1	1502.206	1502.506
1507.007	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	90.0	1	1507.307	1507.606
1507.615	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	90.0	1	1507.915	1508.215
1508.2150000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	270.0	1	1508.515	1508.815
1513.424	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	180.0	1	1513.724	1514.024
1516.825	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	315.0	1	1517.125	1517.424
1520.392	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	270.0	1	1520.692	1520.991
1521.0	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	180.0	1	1521.3	1521.6
