onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1300.8210000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	225.0	1	1301.121	1301.421
1301.421	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	315.0	1	1301.721	1302.021
1305.3880000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	90.0	1	1305.688	1305.988
1305.988	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	225.0	1	1306.288	1306.588
1306.588	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	45.0	1	1306.888	1307.188
1307.189	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	135.0	1	1307.489	1307.788
1307.789	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	90.0	1	1308.089	1308.388
1341.285	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	90.0	1	1341.585	1341.884
1342.493	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	45.0	1	1342.793	1343.093
1343.093	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	180.0	1	1343.393	1343.693
1351.636	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	270.0	1	1351.936	1352.236
1352.236	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	270.0	1	1352.536	1352.836
1352.836	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	0.0	1	1353.136	1353.436
1353.4360000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	45.0	1	1353.736	1354.036
1382.707	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	135.0	1	1383.007	1383.306
1383.307	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	45.0	1	1383.607	1383.906
1383.9070000000002	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	225.0	1	1384.207	1384.506
1384.5320000000002	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	225.0	1	1384.832	1385.132
1385.132	0.8999999999998636	trials	37	s037_F200610	grSu12SmCiNe	12		1	1385.432	1385.732
1391.433	0.8999999999998636	trials	37	s037_F200610	grCe	1	45.0	1	1391.733	1392.032
1392.208	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	270.0	1	1392.508	1392.808
1392.808	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	135.0	1	1393.108	1393.408
1394.008	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	315.0	1	1394.308	1394.608
1424.4950000000001	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	270.0	1	1424.795	1425.095
1425.1200000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	0.0	1	1425.42	1425.72
1425.721	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	315.0	1	1426.021	1426.32
1432.596	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	90.0	1	1432.896	1433.196
1433.1960000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	135.0	1	1433.496	1433.796
1437.93	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	225.0	1	1438.23	1438.53
1438.531	0.8999999999998636	trials	37	s037_F200610	grSu3Ne	4		1	1438.831	1439.13
1439.147	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	180.0	1	1439.447	1439.747
1467.7340000000002	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	225.0	1	1468.034	1468.334
1468.334	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	135.0	1	1468.634	1468.934
1469.093	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	270.0	1	1469.393	1469.692
1469.693	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	45.0	1	1469.993	1470.293
1473.527	0.8999999999998636	trials	37	s037_F200610	grCe	1	315.0	1	1473.827	1474.126
1474.127	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	0.0	1	1474.427	1474.726
1474.727	0.8999999999998636	trials	37	s037_F200610	grCe	1	90.0	1	1475.027	1475.327
1479.411	0.8999999999998636	trials	37	s037_F200610	coSu6Ne	20		1	1479.711	1480.01
1480.611	0.8999999999998636	trials	37	s037_F200610	coCe	16	225.0	1	1480.911	1481.211
1485.528	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	270.0	1	1485.828	1486.128
1486.1280000000002	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	270.0	1	1486.428	1486.728
1486.762	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	315.0	1	1487.062	1487.361
1487.362	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	180.0	1	1487.662	1487.962
1495.238	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	0.0	1	1495.538	1495.838
1495.838	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	135.0	1	1496.138	1496.438
1497.038	0.8999999999998636	trials	37	s037_F200610	grSu6Ne	6		1	1497.338	1497.638
1509.39	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	0.0	1	1509.69	1509.989
1513.5900000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	315.0	1	1513.89	1514.19
1514.19	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	90.0	1	1514.49	1514.79
1514.79	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	45.0	1	1515.09	1515.39
1515.4070000000002	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	180.0	1	1515.707	1516.007
1531.184	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	45.0	1	1531.484	1531.784
1531.876	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	180.0	1	1532.176	1532.476
1532.476	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	225.0	9	1532.776	1533.076
1536.26	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	225.0	9	1536.56	1536.859
1536.8600000000001	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	180.0	9	1537.16	1537.46
1538.06	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	45.0	9	1538.36	1538.66
1553.804	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	90.0	9	1554.104	1554.403
1554.404	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	180.0	9	1554.704	1555.004
1555.0040000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	270.0	9	1555.304	1555.604
1555.604	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	90.0	9	1555.904	1556.204
1561.63	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	270.0	9	1561.93	1562.229
1562.23	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	225.0	9	1562.53	1562.83
1563.472	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	270.0	9	1563.772	1564.071
1569.531	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	45.0	9	1569.831	1570.13
1570.731	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	0.0	9	1571.031	1571.331
1579.265	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	135.0	9	1579.565	1579.865
1579.865	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	0.0	9	1580.165	1580.465
1580.4660000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	180.0	9	1580.766	1581.065
1581.066	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	225.0	9	1581.366	1581.665
1587.983	0.8999999999998636	trials	37	s037_F200610	grCe	1	135.0	9	1588.283	1588.583
1588.583	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	90.0	9	1588.883	1589.183
1589.183	0.8999999999998636	trials	37	s037_F200610	grCe	1	315.0	9	1589.483	1589.783
1595.367	0.8999999999998636	trials	37	s037_F200610	grSu6CiNe	14		9	1595.667	1595.967
1638.373	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	135.0	9	1638.673	1638.973
1638.973	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	315.0	9	1639.273	1639.573
1639.573	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	270.0	9	1639.873	1640.173
1640.207	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	315.0	9	1640.507	1640.806
1660.568	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	180.0	9	1660.868	1661.167
1661.209	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	225.0	9	1661.509	1661.809
1661.809	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	315.0	9	1662.109	1662.409
1662.409	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	315.0	9	1662.709	1663.009
1668.96	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	0.0	9	1669.26	1669.56
1669.56	0.8999999999998636	trials	37	s037_F200610	coSu6Ne	20		9	1669.86	1670.16
1670.16	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	270.0	9	1670.46	1670.76
1674.019	0.8999999999998636	trials	37	s037_F200610	NoStim	0		9	1674.319	1674.619
1681.987	0.8999999999998636	trials	37	s037_F200610	grCe	1	180.0	9	1682.287	1682.587
1682.612	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	315.0	9	1682.912	1683.212
1683.212	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	45.0	9	1683.512	1683.812
1683.862	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	135.0	9	1684.162	1684.462
1690.105	0.8999999999998636	trials	37	s037_F200610	coCe	16	315.0	9	1690.405	1690.704
1690.7050000000002	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	45.0	9	1691.005	1691.304
1691.305	0.8999999999998636	trials	37	s037_F200610	grSu18Fa	10		9	1691.605	1691.905
1691.905	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	45.0	9	1692.205	1692.505
1710.949	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	0.0	9	1711.249	1711.549
1712.1490000000001	0.8999999999998636	trials	37	s037_F200610	coCe	16	90.0	9	1712.449	1712.749
1719.567	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	90.0	9	1719.867	1720.167
1720.775	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	315.0	9	1721.075	1721.375
1724.442	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	180.0	9	1724.742	1725.042
1725.076	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	315.0	9	1725.376	1725.676
1725.6760000000002	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	135.0	9	1725.976	1726.276
1726.276	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	0.0	9	1726.576	1726.876
1742.036	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	270.0	9	1742.336	1742.636
1742.636	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	315.0	9	1742.936	1743.236
1743.237	0.8999999999998636	trials	37	s037_F200610	coCe	16	45.0	9	1743.537	1743.836
1743.845	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	315.0	9	1744.145	1744.445
1750.6960000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	0.0	9	1750.996	1751.296
1751.296	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	315.0	9	1751.596	1751.896
1751.896	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	45.0	9	1752.196	1752.496
1752.496	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	225.0	9	1752.796	1753.096
1758.555	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	90.0	9	1758.855	1759.155
1759.155	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	0.0	9	1759.455	1759.755
1759.755	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	135.0	9	1760.055	1760.355
1760.3890000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	315.0	9	1760.689	1760.988
1775.357	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	270.0	9	1775.657	1775.957
1776.558	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	0.0	9	1776.858	1777.157
1780.566	0.8999999999998636	trials	37	s037_F200610	grCe	1	90.0	9	1780.866	1781.166
1781.166	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	135.0	9	1781.466	1781.766
1781.767	0.8999999999998636	trials	37	s037_F200610	grSu12SmCiNe	12		9	1782.067	1782.366
1782.367	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	90.0	9	1782.667	1782.966
1788.634	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	180.0	9	1788.934	1789.234
1789.259	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	180.0	9	1789.559	1789.859
1789.876	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	225.0	9	1790.176	1790.476
1790.476	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	270.0	9	1790.776	1791.076
1796.7930000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	135.0	9	1797.093	1797.393
1798.035	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	90.0	9	1798.335	1798.635
1798.635	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	45.0	9	1798.935	1799.235
1804.636	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	135.0	9	1804.936	1805.236
1813.1290000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	45.0	9	1813.429	1813.729
1813.729	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	270.0	9	1814.029	1814.329
1814.329	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	135.0	9	1814.629	1814.929
1814.929	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	270.0	9	1815.229	1815.529
1821.088	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	225.0	9	1821.388	1821.688
1822.288	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	225.0	9	1822.588	1822.888
1829.181	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	45.0	9	1829.481	1829.781
1829.781	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	180.0	9	1830.081	1830.381
1830.381	0.8999999999998636	trials	37	s037_F200610	coCe	16	180.0	9	1830.681	1830.981
1831.015	0.8999999999998636	trials	37	s037_F200610	grSu3Ne	4		9	1831.315	1831.614
1868.403	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	90.0	9	1868.703	1869.002
1869.0030000000002	0.8999999999998636	trials	37	s037_F200610	grSu12Mi	8		9	1869.303	1869.602
1873.0620000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	45.0	9	1873.362	1873.661
1874.262	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	270.0	9	1874.562	1874.861
1888.964	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	0.0	9	1889.264	1889.563
1889.564	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	135.0	9	1889.864	1890.163
1890.164	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	90.0	9	1890.464	1890.764
1890.7640000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu1Ne	3	0.0	9	1891.064	1891.364
1898.815	0.8999999999998636	trials	37	s037_F200610	coCe	16	225.0	9	1899.115	1899.415
1900.065	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	225.0	9	1900.365	1900.665
1906.624	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	0.0	9	1906.924	1907.224
1907.824	0.8999999999998636	trials	37	s037_F200610	grCe	1	225.0	9	1908.124	1908.424
1908.425	0.8999999999998636	trials	37	s037_F200610	grSu1Ne	2		9	1908.725	1909.024
1920.143	0.8999999999998636	trials	37	s037_F200610	grCe	1	270.0	9	1920.443	1920.742
1921.368	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	45.0	9	1921.668	1921.968
1930.3690000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	180.0	9	1930.669	1930.969
1961.64	0.8999999999998636	trials	37	s037_F200610	grCe	1	0.0	9	1961.94	1962.239
1970.0330000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe	15	225.0	9	1970.333	1970.632
1970.633	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	180.0	9	1970.933	1971.232
1971.233	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	90.0	9	1971.533	1971.832
1971.833	0.8999999999998636	trials	37	s037_F200610	coCe	16	0.0	9	1972.133	1972.432
1978.259	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	90.0	9	1978.559	1978.858
1978.875	0.8999999999998636	trials	37	s037_F200610	grCe	1	45.0	9	1979.175	1979.475
1980.1090000000002	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	135.0	9	1980.409	1980.709
1992.044	0.8999999999998636	trials	37	s037_F200610	coCe	16	135.0	9	1992.344	1992.643
1993.2440000000001	0.8999999999998636	trials	37	s037_F200610	grSu6Ne	6		9	1993.544	1993.844
1993.877	0.8999999999998636	trials	37	s037_F200610	coCe	16	270.0	9	1994.177	1994.477
2000.0610000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	180.0	9	2000.361	2000.661
2001.262	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	225.0	2	2001.562	2001.861
2001.8700000000001	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	180.0	2	2002.17	2002.47
2008.604	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6Ne	7	180.0	2	2008.904	2009.204
2014.788	0.8999999999998636	trials	37	s037_F200610	grCe	1	225.0	2	2015.088	2015.388
2015.988	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	270.0	2	2016.288	2016.588
2037.325	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	180.0	2	2037.625	2037.924
2037.925	0.8999999999998636	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	225.0	2	2038.225	2038.524
2041.742	0.8999999999998636	trials	37	s037_F200610	grCe_grSu3Ne	5	90.0	2	2042.042	2042.341
2042.384	0.8999999999998636	trials	37	s037_F200610	grCe_grSu12Mi	9	270.0	2	2042.684	2042.983
2042.9840000000002	0.8999999999998636	trials	37	s037_F200610	grCe_grSu18Fa	11	270.0	2	2043.284	2043.583
2043.584	0.8999999999998636	trials	37	s037_F200610	coCe_grSu6Ne	17	45.0	2	2043.884	2044.183
2049.609	0.900000000000091	trials	37	s037_F200610	grCe	1	315.0	2	2049.909	2050.209
2050.21	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	270.0	2	2050.51	2050.809
2050.8509999999997	0.900000000000091	trials	37	s037_F200610	coCe	16	45.0	2	2051.151	2051.451
2051.451	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	90.0	2	2051.751	2052.051
2063.0029999999997	0.900000000000091	trials	37	s037_F200610	coCe	16	90.0	2	2063.303	2063.603
2064.203	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	0.0	2	2064.503	2064.803
2064.803	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	45.0	2	2065.103	2065.403
2076.513	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	135.0	2	2076.813	2077.113
2077.113	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	0.0	2	2077.413	2077.713
2083.9139999999998	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	0.0	2	2084.214	2084.514
2091.1569999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	180.0	2	2091.457	2091.756
2091.7569999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	225.0	2	2092.057	2092.356
2092.357	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	90.0	2	2092.657	2092.956
2092.957	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	270.0	2	2093.257	2093.556
2129.203	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	90.0	2	2129.503	2129.803
2131.028	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	315.0	2	2131.328	2131.628
2137.4289999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	315.0	2	2137.729	2138.029
2138.029	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	45.0	2	2138.329	2138.629
2138.663	0.900000000000091	trials	37	s037_F200610	grCe	1	0.0	2	2138.963	2139.262
2139.263	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	180.0	2	2139.563	2139.862
2146.922	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	270.0	2	2147.222	2147.522
2147.522	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	0.0	2	2147.822	2148.122
2148.122	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	45.0	2	2148.422	2148.722
2156.49	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	45.0	2	2156.79	2157.09
2157.0899999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	135.0	2	2157.39	2157.69
2158.299	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	135.0	2	2158.599	2158.898
2173.7169999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	135.0	2	2174.017	2174.317
2174.317	0.900000000000091	trials	37	s037_F200610	grCe	1	180.0	2	2174.617	2174.917
2174.917	0.900000000000091	trials	37	s037_F200610	grCe	1	270.0	2	2175.217	2175.517
2175.517	0.900000000000091	trials	37	s037_F200610	grSu18Fa	10		2	2175.817	2176.117
2181.6679999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	90.0	2	2181.968	2182.268
2182.868	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	315.0	2	2183.168	2183.468
2183.468	0.900000000000091	trials	37	s037_F200610	grSu6Ne	6		2	2183.768	2184.068
2190.361	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	315.0	2	2190.661	2190.961
2191.5609999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	225.0	2	2191.861	2192.161
2192.1609999999996	0.900000000000091	trials	37	s037_F200610	grCe	1	45.0	2	2192.461	2192.761
2221.7149999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	315.0	2	2222.015	2222.315
2222.3149999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	225.0	2	2222.615	2222.915
2223.54	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	135.0	2	2223.84	2224.14
2229.7079999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	135.0	2	2230.008	2230.307
2231.125	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	90.0	2	2231.425	2231.724
2231.725	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	180.0	2	2232.025	2232.324
2283.2309999999998	0.900000000000091	trials	37	s037_F200610	coCe	16	315.0	2	2283.531	2283.831
2283.8309999999997	0.900000000000091	trials	37	s037_F200610	coCe	16	135.0	2	2284.131	2284.431
2284.431	0.900000000000091	trials	37	s037_F200610	grSu12SmCiNe	12		2	2284.731	2285.031
2289.6899999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	45.0	2	2289.99	2290.29
2290.2909999999997	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	135.0	2	2290.591	2290.89
2290.9159999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	315.0	2	2291.216	2291.515
2291.5159999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	135.0	2	2291.816	2292.115
2297.9579999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	180.0	2	2298.258	2298.558
2298.558	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	90.0	2	2298.858	2299.158
2299.158	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	135.0	2	2299.458	2299.758
2299.767	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	90.0	2	2300.067	2300.366
2306.7839999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	0.0	2	2307.084	2307.384
2307.384	0.900000000000091	trials	37	s037_F200610	coSu6Ne	20		2	2307.684	2307.984
2307.9849999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	225.0	2	2308.285	2308.584
2308.585	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	225.0	2	2308.885	2309.184
2316.002	0.900000000000091	trials	37	s037_F200610	coCe	16	225.0	2	2316.302	2316.602
2316.602	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	0.0	2	2316.902	2317.202
2317.2019999999998	0.900000000000091	trials	37	s037_F200610	grSu12Mi	8		2	2317.502	2317.802
2317.852	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	0.0	2	2318.152	2318.452
2324.1119999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	315.0	2	2324.412	2324.711
2324.7279999999996	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	270.0	2	2325.028	2325.328
2325.328	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	270.0	2	2325.628	2325.928
2332.029	0.900000000000091	trials	37	s037_F200610	grCe	1	135.0	2	2332.329	2332.629
2333.229	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	0.0	2	2333.529	2333.829
2333.863	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	270.0	2	2334.163	2334.463
2340.18	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	270.0	2	2340.48	2340.78
2341.9809999999998	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	180.0	2	2342.281	2342.58
2353.924	0.900000000000091	trials	37	s037_F200610	NoStim	0		2	2354.224	2354.523
