onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
760.7610000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12Mi	9	225.0	0	761.061	761.361
761.361	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	135.0	0	761.661	761.961
761.962	0.8999999999999773	trials	112	s112_J210621	grCe	1	315.0	0	762.262	762.561
766.946	0.8999999999999773	trials	112	s112_J210621	grCe	1	270.0	0	767.246	767.545
767.546	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	180.0	0	767.846	768.145
773.3130000000001	0.8999999999999773	trials	112	s112_J210621	coCe_grSu6Ne	17	225.0	0	773.613	773.913
784.681	0.8999999999999773	trials	112	s112_J210621	grCe_grSu18Fa	11	315.0	0	784.981	785.281
785.2810000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne	7	270.0	0	785.581	785.881
785.8810000000001	0.8999999999999773	trials	112	s112_J210621	grCe	1	180.0	0	786.181	786.481
790.899	0.8999999999999773	trials	112	s112_J210621	grCe_grSu18Fa	11	135.0	0	791.199	791.498
791.499	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe	15	90.0	0	791.799	792.098
792.099	0.8999999999999773	trials	112	s112_J210621	coCe	16	45.0	0	792.399	792.698
797.2330000000001	0.8999999999999773	trials	112	s112_J210621	coCe	16	270.0	0	797.533	797.832
797.8330000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12Mi	9	180.0	0	798.133	798.432
798.433	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12Mi	9	315.0	0	798.733	799.032
808.1840000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	90.0	0	808.484	808.784
808.801	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe	15	270.0	0	809.101	809.4
817.0440000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	0.0	0	817.344	817.643
817.644	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	270.0	0	817.944	818.243
818.2520000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu18Fa	11	45.0	0	818.552	818.852
823.3530000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu3Ne	5	225.0	0	823.653	823.952
823.9530000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	180.0	0	824.253	824.552
829.529	0.8999999999999773	trials	112	s112_J210621	coCe_grSu6Ne	17	45.0	0	829.829	830.128
830.129	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	45.0	0	830.429	830.728
838.9720000000001	0.8999999999999773	trials	112	s112_J210621	coCe	16	225.0	0	839.272	839.571
839.572	0.8999999999999773	trials	112	s112_J210621	grCe	1	0.0	0	839.872	840.171
840.172	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	90.0	0	840.472	840.771
845.206	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne	7	135.0	0	845.506	845.805
846.4060000000001	0.8999999999999773	trials	112	s112_J210621	coCe_grSu6Ne	17	270.0	0	846.706	847.005
852.69	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	135.0	0	852.99	853.29
861.024	0.8999999999999773	trials	112	s112_J210621	grCe_grSu18Fa	11	90.0	0	861.324	861.624
861.624	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne	7	180.0	0	861.924	862.224
862.225	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	135.0	0	862.525	862.824
867.067	0.8999999999999773	trials	112	s112_J210621	grSu18Fa	10		0	867.367	867.666
867.692	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	315.0	0	867.992	868.291
868.292	0.8999999999999773	trials	112	s112_J210621	grCe	1	135.0	0	868.592	868.892
873.301	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe	15	0.0	0	873.601	873.901
873.9010000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu3Ne	5	270.0	0	874.201	874.501
877.768	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	315.0	0	878.068	878.368
881.36	0.8999999999999773	trials	112	s112_J210621	grCe_grSu18Fa	11	270.0	0	881.66	881.96
881.969	0.8999999999999773	trials	112	s112_J210621	grCe_grSu18Fa	11	180.0	0	882.269	882.568
882.5690000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	225.0	0	882.869	883.168
887.494	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12Mi	9	135.0	0	887.794	888.094
888.095	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	45.0	0	888.395	888.694
888.695	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	225.0	0	888.995	889.294
893.62	0.8999999999999773	trials	112	s112_J210621	grCe_grSu1Ne	3	315.0	0	893.92	894.22
894.22	0.8999999999999773	trials	112	s112_J210621	coCe_grSu6Ne	17	180.0	0	894.52	894.82
894.82	0.8999999999999773	trials	112	s112_J210621	coCe	16	135.0	0	895.12	895.42
899.8040000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	0.0	0	900.104	900.404
900.4050000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne	7	90.0	0	900.705	901.004
901.005	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	0.0	0	901.305	901.604
906.047	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne	7	0.0	0	906.347	906.646
909.7560000000001	0.8999999999999773	trials	112	s112_J210621	grSu6Ne	6		0	910.056	910.355
914.3900000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	180.0	0	914.69	914.989
914.99	0.8999999999999773	trials	112	s112_J210621	grCe_grSu1Ne	3	45.0	0	915.29	915.589
919.907	0.8999999999999773	trials	112	s112_J210621	grCe_grSu1Ne	3	180.0	0	920.207	920.507
921.291	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe	15	225.0	0	921.591	921.89
926.341	0.8999999999999773	trials	112	s112_J210621	grCe_grSu3Ne	5	135.0	0	926.641	926.941
927.541	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne	7	45.0	0	927.841	928.141
932.3670000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu1Ne	3	225.0	0	932.667	932.967
932.9670000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu1Ne	3	135.0	0	933.267	933.567
938.701	0.8999999999999773	trials	112	s112_J210621	grCe_grSu18Fa	11	0.0	0	939.001	939.301
939.301	0.8999999999999773	trials	112	s112_J210621	grCe	1	90.0	0	939.601	939.901
939.9010000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	135.0	0	940.201	940.501
945.21	0.8999999999999773	trials	112	s112_J210621	grCe_grSu3Ne	5	45.0	0	945.51	945.81
945.8100000000001	0.8999999999999773	trials	112	s112_J210621	NoStim	0		0	946.11	946.41
950.744	0.8999999999999773	trials	112	s112_J210621	grCe	1	45.0	0	951.044	951.344
951.344	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	45.0	0	951.644	951.944
957.104	0.8999999999999773	trials	112	s112_J210621	grSu6CiNe	14		0	957.404	957.703
958.3040000000001	0.8999999999999773	trials	112	s112_J210621	grSu12Mi	8		0	958.604	958.903
963.3040000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	45.0	0	963.604	963.904
963.904	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe	15	45.0	0	964.204	964.504
964.504	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne	7	315.0	0	964.804	965.104
969.605	0.8999999999999773	trials	112	s112_J210621	grCe_grSu1Ne	3	90.0	0	969.905	970.205
973.964	0.8999999999999773	trials	112	s112_J210621	coCe	16	180.0	0	974.264	974.564
974.5640000000001	0.8999999999999773	trials	112	s112_J210621	coCe_grSu6Ne	17	0.0	0	974.864	975.164
980.1980000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	225.0	0	980.498	980.798
980.798	0.8999999999999773	trials	112	s112_J210621	grSu1Ne	2		0	981.098	981.398
985.8240000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu3Ne	5	90.0	0	986.124	986.423
986.4240000000001	0.8999999999999773	trials	112	s112_J210621	coCe	16	0.0	0	986.724	987.024
989.933	0.8999999999999773	trials	112	s112_J210621	coCe_grSu6Ne	17	315.0	0	990.233	990.532
990.533	0.8999999999999773	trials	112	s112_J210621	grCe	1	270.0	4	990.833	991.132
994.2420000000001	0.8999999999999773	trials	112	s112_J210621	coCe_grSu6Ne	17	0.0	4	994.542	994.841
997.8340000000001	0.8999999999999773	trials	112	s112_J210621	grSu3Ne	4		4	998.134	998.433
1001.4010000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne	7	90.0	4	1001.701	1002.0
1002.0010000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	45.0	4	1002.301	1002.601
1002.601	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne	7	225.0	4	1002.901	1003.201
1007.668	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6CiNe	15	135.0	4	1007.968	1008.268
1008.268	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	270.0	4	1008.568	1008.868
1008.869	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	315.0	4	1009.169	1009.468
1013.8530000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu12Mi	9	315.0	4	1014.153	1014.452
1014.4530000000001	0.8999999999999773	trials	112	s112_J210621	grCe_grSu6Ne	7	135.0	4	1014.753	1015.052
1023.379	0.8999999999999773	trials	112	s112_J210621	grSu18Fa	10		4	1023.679	1023.978
1023.979	0.8999999999998636	trials	112	s112_J210621	coCe	16	180.0	4	1024.279	1024.578
1028.038	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	270.0	4	1028.338	1028.637
1028.6380000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	225.0	4	1028.938	1029.237
1033.7050000000002	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	0.0	4	1034.005	1034.305
1037.289	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	135.0	4	1037.589	1037.888
1037.8890000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	270.0	4	1038.189	1038.489
1038.489	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	0.0	4	1038.789	1039.089
1043.656	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	135.0	4	1043.956	1044.256
1044.256	0.8999999999998636	trials	112	s112_J210621	grCe	1	45.0	4	1044.556	1044.856
1044.857	0.8999999999998636	trials	112	s112_J210621	coCe	16	0.0	4	1045.157	1045.456
1049.957	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	270.0	4	1050.257	1050.557
1051.1570000000002	0.8999999999998636	trials	112	s112_J210621	grCe	1	180.0	4	1051.457	1051.757
1056.208	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	90.0	4	1056.508	1056.808
1056.816	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	90.0	4	1057.116	1057.416
1057.4170000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	225.0	4	1057.717	1058.016
1062.442	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	45.0	4	1062.742	1063.042
1063.0420000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	180.0	4	1063.342	1063.642
1068.626	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	0.0	4	1068.926	1069.226
1073.01	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	225.0	4	1073.31	1073.61
1073.6100000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	90.0	4	1073.91	1074.21
1078.611	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	90.0	4	1078.911	1079.21
1079.211	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	180.0	4	1079.511	1079.811
1079.8110000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	180.0	4	1080.111	1080.411
1084.795	0.8999999999998636	trials	112	s112_J210621	grCe	1	0.0	4	1085.095	1085.395
1085.395	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	180.0	4	1085.695	1085.995
1085.9950000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	90.0	4	1086.295	1086.595
1090.871	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	135.0	4	1091.171	1091.47
1091.471	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	225.0	4	1091.771	1092.07
1092.079	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	180.0	4	1092.379	1092.679
1097.088	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	90.0	4	1097.388	1097.688
1097.688	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	315.0	4	1097.988	1098.288
1098.297	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	45.0	4	1098.597	1098.896
1103.272	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	45.0	4	1103.572	1103.872
1113.874	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	225.0	4	1114.174	1114.473
1118.758	0.8999999999998636	trials	112	s112_J210621	coCe	16	270.0	4	1119.058	1119.357
1119.358	0.8999999999998636	trials	112	s112_J210621	grSu12Mi	8		4	1119.658	1119.957
1119.958	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	90.0	4	1120.258	1120.558
1124.95	0.8999999999998636	trials	112	s112_J210621	grSu6CiNe	14		4	1125.25	1125.55
1125.55	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	225.0	4	1125.85	1126.15
1126.15	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	270.0	4	1126.45	1126.75
1135.368	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	0.0	4	1135.668	1135.968
1141.027	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	315.0	4	1141.327	1141.627
1141.627	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	270.0	4	1141.927	1142.227
1148.103	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	45.0	4	1148.403	1148.703
1152.329	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	135.0	4	1152.629	1152.928
1152.929	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	0.0	4	1153.229	1153.528
1153.529	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	225.0	4	1153.829	1154.129
1158.555	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	315.0	4	1158.855	1159.154
1159.163	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	225.0	4	1159.463	1159.763
1159.7630000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	135.0	4	1160.063	1160.363
1167.7060000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	0.0	4	1168.006	1168.305
1168.306	0.8999999999998636	trials	112	s112_J210621	NoStim	0		4	1168.606	1168.905
1173.9650000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	225.0	4	1174.265	1174.565
1174.565	0.8999999999998636	trials	112	s112_J210621	grCe	1	225.0	4	1174.865	1175.165
1175.165	0.8999999999998636	trials	112	s112_J210621	grSu1Ne	2		4	1175.465	1175.765
1186.175	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	315.0	4	1186.475	1186.774
1186.775	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	315.0	4	1187.075	1187.375
1187.375	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	45.0	4	1187.675	1187.975
1192.409	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	270.0	4	1192.709	1193.009
1193.017	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	135.0	4	1193.317	1193.617
1193.618	0.8999999999998636	trials	112	s112_J210621	grCe	1	135.0	4	1193.918	1194.217
1199.21	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	180.0	4	1199.51	1199.809
1199.81	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	270.0	4	1200.11	1200.41
1204.752	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	225.0	4	1205.052	1205.352
1205.352	0.8999999999998636	trials	112	s112_J210621	coCe	16	135.0	4	1205.652	1205.952
1205.952	0.8999999999998636	trials	112	s112_J210621	coSu6Ne	20		4	1206.252	1206.552
1211.011	0.8999999999998636	trials	112	s112_J210621	coCe	16	315.0	4	1211.311	1211.611
1211.612	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	45.0	4	1211.912	1212.211
1221.079	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	90.0	4	1221.379	1221.679
1221.68	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	270.0	4	1221.98	1222.279
1227.972	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	135.0	4	1228.272	1228.572
1231.689	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	45.0	4	1231.989	1232.289
1232.289	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	45.0	4	1232.589	1232.889
1232.8890000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	270.0	4	1233.189	1233.489
1240.64	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	315.0	4	1240.94	1241.24
1241.249	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	315.0	4	1241.549	1241.848
1241.849	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	135.0	4	1242.149	1242.448
1246.883	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	315.0	4	1247.183	1247.482
1247.483	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	180.0	4	1247.783	1248.082
1248.083	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	0.0	4	1248.383	1248.682
1253.3590000000002	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	135.0	4	1253.659	1253.958
1257.651	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	45.0	4	1257.951	1258.25
1258.251	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	0.0	4	1258.551	1258.85
1258.851	0.8999999999998636	trials	112	s112_J210621	grCe	1	90.0	4	1259.151	1259.451
1263.9270000000001	0.8999999999998636	trials	112	s112_J210621	grSu12SmCiNe	12		4	1264.227	1264.526
1271.486	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	0.0	4	1271.786	1272.086
1275.511	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	315.0	4	1275.811	1276.111
1282.5620000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	180.0	4	1282.862	1283.162
1283.162	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	180.0	4	1283.462	1283.762
1288.371	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	45.0	4	1288.671	1288.971
1288.972	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	180.0	4	1289.272	1289.571
1289.5720000000001	0.8999999999998636	trials	112	s112_J210621	grCe	1	315.0	4	1289.872	1290.171
1294.622	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	90.0	4	1294.922	1295.222
1295.222	0.8999999999998636	trials	112	s112_J210621	coCe	16	225.0	4	1295.522	1295.822
1307.816	0.8999999999998636	trials	112	s112_J210621	grSu6Ne	6		4	1308.116	1308.415
1308.416	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	180.0	4	1308.716	1309.015
1313.9660000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	0.0	4	1314.266	1314.566
1314.567	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	90.0	4	1314.867	1315.166
1319.684	0.8999999999998636	trials	112	s112_J210621	coCe	16	90.0	4	1319.984	1320.283
1320.2920000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	270.0	4	1320.592	1320.892
1320.892	0.8999999999998636	trials	112	s112_J210621	coCe	16	45.0	4	1321.192	1321.492
1329.327	0.8999999999998636	trials	112	s112_J210621	coCe	16	270.0	7	1329.627	1329.926
1329.9270000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	0.0	7	1330.227	1330.526
1330.527	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	0.0	7	1330.827	1331.126
1336.261	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	90.0	7	1336.561	1336.861
1342.729	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	180.0	7	1343.029	1343.328
1343.329	0.8999999999998636	trials	112	s112_J210621	grCe	1	270.0	7	1343.629	1343.928
1351.2050000000002	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	45.0	7	1351.505	1351.804
1352.405	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	270.0	7	1352.705	1353.004
1357.464	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	315.0	7	1357.764	1358.063
1358.664	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	225.0	7	1358.964	1359.263
1363.606	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	315.0	7	1363.906	1364.206
1364.2060000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	270.0	7	1364.506	1364.806
1364.815	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	45.0	7	1365.115	1365.414
1370.749	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	0.0	7	1371.049	1371.348
1371.349	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	0.0	7	1371.649	1371.948
1376.366	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	0.0	7	1376.666	1376.966
1377.575	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	315.0	7	1377.875	1378.174
1382.617	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	90.0	7	1382.917	1383.217
1383.217	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	0.0	7	1383.517	1383.817
1383.817	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	45.0	7	1384.117	1384.417
1388.851	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	315.0	7	1389.151	1389.451
1392.41	0.8999999999998636	trials	112	s112_J210621	grCe	1	45.0	7	1392.71	1393.01
1393.01	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	270.0	7	1393.31	1393.61
1393.618	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	135.0	7	1393.918	1394.218
1398.4270000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	90.0	7	1398.727	1399.027
1399.028	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	45.0	7	1399.328	1399.627
1399.6280000000002	0.8999999999998636	trials	112	s112_J210621	coCe	16	45.0	7	1399.928	1400.227
1404.603	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	135.0	7	1404.903	1405.203
1411.8880000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	315.0	7	1412.188	1412.487
1413.088	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	225.0	7	1413.388	1413.687
1418.238	0.8999999999998636	trials	112	s112_J210621	grSu1Ne	2		7	1418.538	1418.838
1418.838	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	45.0	7	1419.138	1419.438
1423.681	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	135.0	7	1423.981	1424.28
1428.7060000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	270.0	7	1429.006	1429.306
1432.732	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	135.0	7	1433.032	1433.331
1436.891	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	180.0	7	1437.191	1437.49
1437.499	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	225.0	7	1437.799	1438.099
1438.099	0.8999999999998636	trials	112	s112_J210621	coCe	16	225.0	7	1438.399	1438.699
1443.0420000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	225.0	7	1443.342	1443.641
1443.642	0.8999999999998636	trials	112	s112_J210621	grSu3Ne	4		7	1443.942	1444.241
1444.242	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	225.0	7	1444.542	1444.841
1449.409	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	180.0	7	1449.709	1450.009
1450.009	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	225.0	7	1450.309	1450.609
1450.6090000000002	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	180.0	7	1450.909	1451.209
1456.3600000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	135.0	7	1456.66	1456.959
1456.96	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	45.0	7	1457.26	1457.56
1462.002	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	45.0	7	1462.302	1462.602
1462.602	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	315.0	7	1462.902	1463.202
1468.153	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	135.0	7	1468.453	1468.753
1471.945	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	315.0	7	1472.245	1472.545
1472.595	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	135.0	7	1472.895	1473.195
1473.195	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	45.0	7	1473.495	1473.795
1478.188	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	45.0	7	1478.488	1478.787
1478.788	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	90.0	7	1479.088	1479.387
1484.439	0.8999999999998636	trials	112	s112_J210621	coCe	16	315.0	7	1484.739	1485.038
1485.047	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	135.0	7	1485.347	1485.647
1485.647	0.8999999999998636	trials	112	s112_J210621	coCe	16	90.0	7	1485.947	1486.247
