onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
828.6980000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	90.0	2	828.998	829.297
832.657	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe	15	45.0	2	832.957	833.256
833.273	0.8999999999999773	trials	70	s070_J210510	grCe_grSu18Fa	11	90.0	2	833.573	833.873
833.8820000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	0.0	2	834.182	834.481
839.582	0.8999999999999773	trials	70	s070_J210510	grCe_grSu18Fa	11	135.0	1	839.882	840.182
840.183	0.8999999999999773	trials	70	s070_J210510	coCe	16	315.0	1	840.483	840.782
845.191	0.8999999999999773	trials	70	s070_J210510	grSu12Mi	8		2	845.491	845.791
845.792	0.8999999999999773	trials	70	s070_J210510	grCe	1	225.0	2	846.092	846.391
851.4670000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne	7	315.0	1	851.767	852.067
852.076	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe	15	135.0	2	852.376	852.675
857.576	0.8999999999999773	trials	70	s070_J210510	grCe	1	0.0	2	857.876	858.176
858.1850000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe	15	180.0	2	858.485	858.784
858.802	0.8999999999999773	trials	70	s070_J210510	grCe_grSu18Fa	11	225.0	1	859.102	859.401
863.894	0.8999999999999773	trials	70	s070_J210510	coCe	16	225.0	1	864.194	864.493
864.5020000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	315.0	1	864.802	865.102
865.1020000000001	0.8999999999999773	trials	70	s070_J210510	grCe	1	135.0	1	865.402	865.702
873.754	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	45.0	2	874.054	874.353
874.3620000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu3Ne	5	45.0	1	874.662	874.962
874.979	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12Mi	9	180.0	1	875.279	875.578
879.9960000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	180.0	1	880.296	880.596
880.604	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne	7	135.0	1	880.904	881.204
881.2130000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne	7	90.0	2	881.513	881.812
886.2130000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne	7	0.0	1	886.513	886.813
886.822	0.8999999999999773	trials	70	s070_J210510	grCe_grSu3Ne	5	225.0	1	887.122	887.421
891.4970000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	45.0	2	891.797	892.097
896.548	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne	7	225.0	2	896.848	897.148
897.148	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	225.0	1	897.448	897.748
902.907	0.8999999999999773	trials	70	s070_J210510	NoStim	0		2	903.207	903.507
903.5160000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe	15	90.0	1	903.816	904.115
904.124	0.8999999999999773	trials	70	s070_J210510	grCe_grSu3Ne	5	315.0	1	904.424	904.724
909.2410000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu18Fa	11	180.0	2	909.541	909.841
910.4670000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12Mi	9	0.0	2	910.767	911.066
915.801	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	270.0	2	916.101	916.4
916.409	0.8999999999999773	trials	70	s070_J210510	grCe_grSu1Ne	3	45.0	1	916.709	917.009
917.017	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	225.0	2	917.317	917.617
922.5930000000001	0.8999999999999773	trials	70	s070_J210510	grSu12SmCiNe	12		1	922.893	923.193
923.1930000000001	0.8999999999999773	trials	70	s070_J210510	coCe	16	270.0	1	923.493	923.793
928.2270000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	315.0	1	928.527	928.827
928.869	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	135.0	1	929.169	929.469
929.469	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	270.0	1	929.769	930.069
934.47	0.8999999999999773	trials	70	s070_J210510	grSu6CiNe	14		1	934.77	935.069
938.812	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	0.0	2	939.112	939.412
939.4290000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu18Fa	11	315.0	1	939.729	940.028
940.0450000000001	0.8999999999999773	trials	70	s070_J210510	coCe_grSu6Ne	17	135.0	2	940.345	940.645
944.979	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne	7	180.0	1	945.279	945.579
945.5880000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	0.0	2	945.888	946.187
946.196	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	135.0	1	946.496	946.796
957.6890000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	225.0	1	957.989	958.289
958.298	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	180.0	1	958.598	958.897
958.9060000000001	0.8999999999999773	trials	70	s070_J210510	coCe_grSu6Ne	17	225.0	1	959.206	959.506
970.0490000000001	0.8999999999999773	trials	70	s070_J210510	coCe_grSu6Ne	17	0.0	1	970.349	970.649
970.649	0.8999999999999773	trials	70	s070_J210510	grCe	1	180.0	1	970.949	971.249
979.6260000000001	0.8999999999999773	trials	70	s070_J210510	grCe	1	270.0	2	979.926	980.225
984.585	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12Mi	9	270.0	2	984.885	985.184
985.1930000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	225.0	2	985.493	985.793
985.835	0.8999999999999773	trials	70	s070_J210510	grCe_grSu18Fa	11	270.0	1	986.135	986.434
991.402	0.8999999999999773	trials	70	s070_J210510	grSu6Ne	6		2	991.702	992.002
992.019	0.8999999999999773	trials	70	s070_J210510	grCe_grSu1Ne	3	180.0	2	992.319	992.618
997.0780000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12Mi	9	90.0	1	997.378	997.677
998.2950000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu1Ne	3	135.0	2	998.595	998.894
1003.2370000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu1Ne	3	0.0	2	1003.537	1003.837
1003.8620000000001	0.8999999999999773	trials	70	s070_J210510	grSu18Fa	10		1	1004.162	1004.462
1004.47	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	0.0	1	1004.77	1005.07
1009.538	0.8999999999999773	trials	70	s070_J210510	grCe_grSu6CiNe	15	270.0	1	1009.838	1010.137
1014.297	0.8999999999999773	trials	70	s070_J210510	grCe_grSu18Fa	11	45.0	1	1014.597	1014.896
1014.9050000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	135.0	1	1015.205	1015.505
1020.0310000000001	0.8999999999999773	trials	70	s070_J210510	grCe_grSu12Mi	9	315.0	1	1020.331	1020.63
1023.5060000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	45.0	2	1023.806	1024.106
1024.131	0.8999999999998636	trials	70	s070_J210510	grCe	1	90.0	2	1024.431	1024.731
1024.74	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	90.0	1	1025.04	1025.339
1029.849	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	90.0	1	1030.149	1030.448
1034.141	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	135.0	1	1034.441	1034.741
1034.749	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	270.0	1	1035.049	1035.349
1039.8500000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	180.0	2	1040.15	1040.45
1041.067	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	45.0	2	1041.367	1041.666
1046.1090000000002	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	270.0	1	1046.409	1046.709
1047.326	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	180.0	1	1047.626	1047.926
1052.352	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	270.0	1	1052.652	1052.951
1055.944	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	90.0	1	1056.244	1056.543
1056.5610000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	45.0	2	1056.861	1057.16
1057.169	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	0.0	2	1057.469	1057.769
1065.453	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	225.0	6	1065.753	1066.053
1066.67	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	0.0	6	1066.97	1067.27
1071.454	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	0.0	6	1071.754	1072.054
1072.063	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	45.0	6	1072.363	1072.662
1072.671	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	0.0	5	1072.971	1073.271
1077.672	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	45.0	5	1077.972	1078.271
1078.28	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	180.0	5	1078.58	1078.88
1078.8880000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	45.0	5	1079.188	1079.488
1092.949	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	45.0	6	1093.249	1093.548
1097.257	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	0.0	5	1097.557	1097.857
1097.866	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	0.0	5	1098.166	1098.465
1103.1580000000001	0.8999999999998636	trials	70	s070_J210510	coCe	16	135.0	6	1103.458	1103.758
1104.383	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	90.0	6	1104.683	1104.983
1116.118	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	315.0	5	1116.418	1116.718
1116.7350000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	135.0	5	1117.035	1117.335
1117.335	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	225.0	6	1117.635	1117.935
1122.5610000000001	0.8999999999998636	trials	70	s070_J210510	grSu12Mi	8		6	1122.861	1123.16
1123.169	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	315.0	5	1123.469	1123.769
1123.778	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	315.0	5	1124.078	1124.377
1128.82	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	180.0	5	1129.12	1129.419
1129.428	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	0.0	5	1129.728	1130.028
1130.037	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	135.0	6	1130.337	1130.636
1134.779	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	270.0	5	1135.079	1135.379
1141.2050000000002	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	225.0	5	1141.505	1141.804
1141.813	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	45.0	6	1142.113	1142.413
1147.622	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	135.0	5	1147.922	1148.222
1148.239	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	225.0	5	1148.539	1148.839
1148.839	0.8999999999998636	trials	70	s070_J210510	grCe	1	180.0	5	1149.139	1149.439
1153.7730000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	180.0	6	1154.073	1154.373
1154.382	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	315.0	5	1154.682	1154.981
1154.982	0.8999999999998636	trials	70	s070_J210510	coCe	16	90.0	6	1155.282	1155.581
1163.049	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	180.0	5	1163.349	1163.649
1163.6490000000001	0.8999999999998636	trials	70	s070_J210510	coCe	16	45.0	5	1163.949	1164.249
1164.258	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	270.0	6	1164.558	1164.857
1169.333	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	315.0	5	1169.633	1169.933
1169.942	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	45.0	6	1170.242	1170.541
1170.55	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	270.0	6	1170.85	1171.15
1188.278	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	0.0	6	1188.578	1188.877
1188.894	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	315.0	5	1189.194	1189.494
1197.079	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	135.0	6	1197.379	1197.678
1197.6870000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	135.0	6	1197.987	1198.287
1198.296	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	270.0	5	1198.596	1198.895
1203.93	0.8999999999998636	trials	70	s070_J210510	coCe	16	315.0	5	1204.23	1204.529
1204.538	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	90.0	5	1204.838	1205.138
1209.622	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	0.0	6	1209.922	1210.222
1210.9560000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	270.0	5	1211.256	1211.555
1216.615	0.8999999999998636	trials	70	s070_J210510	NoStim	0		6	1216.915	1217.214
1222.265	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	0.0	6	1222.565	1222.865
1222.9070000000002	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	270.0	5	1223.207	1223.507
1223.507	0.8999999999998636	trials	70	s070_J210510	grCe	1	315.0	6	1223.807	1224.107
1228.65	0.8999999999998636	trials	70	s070_J210510	grSu3Ne	4		5	1228.95	1229.249
1232.117	0.8999999999998636	trials	70	s070_J210510	grSu1Ne	2		5	1232.417	1232.716
1232.717	0.8999999999998636	trials	70	s070_J210510	grCe	1	135.0	5	1233.017	1233.316
1233.333	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	315.0	5	1233.633	1233.933
1238.709	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	45.0	6	1239.009	1239.309
1242.4180000000001	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	90.0	5	1242.718	1243.018
1246.41	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	180.0	6	1246.71	1247.01
1247.019	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	90.0	5	1247.319	1247.618
1247.627	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	225.0	5	1247.927	1248.227
1259.303	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	270.0	5	1259.603	1259.903
1259.904	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	135.0	5	1260.204	1260.503
1260.5040000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	225.0	5	1260.804	1261.103
1265.738	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	225.0	6	1266.038	1266.337
1271.997	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	225.0	6	1272.297	1272.596
1276.022	0.8999999999998636	trials	70	s070_J210510	grSu12SmCiNe	12		5	1276.322	1276.622
1276.6390000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	0.0	5	1276.939	1277.239
1285.724	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	90.0	6	1286.024	1286.323
1289.674	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	225.0	5	1289.974	1290.274
1290.2820000000002	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	90.0	6	1290.582	1290.882
1290.883	0.8999999999998636	trials	70	s070_J210510	grCe	1	225.0	6	1291.183	1291.482
1295.942	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	315.0	5	1296.242	1296.541
1296.55	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	180.0	6	1296.85	1297.15
1297.1580000000001	0.8999999999998636	trials	70	s070_J210510	coSu6Ne	20		5	1297.458	1297.758
1302.092	0.8999999999998636	trials	70	s070_J210510	coCe	16	180.0	5	1302.392	1302.692
1302.709	0.8999999999998636	trials	70	s070_J210510	grSu18Fa	10		5	1303.009	1303.309
1308.41	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	270.0	6	1308.71	1309.009
1309.018	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	225.0	5	1309.318	1309.618
1309.618	0.8999999999998636	trials	70	s070_J210510	grCe	1	90.0	6	1309.918	1310.218
1320.728	0.8999999999998636	trials	70	s070_J210510	grSu6CiNe	14		5	1321.028	1321.328
1321.337	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	90.0	6	1321.637	1321.936
1321.945	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	45.0	5	1322.245	1322.544
1326.912	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	135.0	5	1327.212	1327.512
1331.0130000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	225.0	5	1331.313	1331.612
1331.613	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	315.0	6	1331.913	1332.212
1335.505	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	270.0	5	1335.805	1336.105
1343.6480000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	180.0	5	1343.948	1344.247
1344.256	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	0.0	6	1344.556	1344.856
1344.856	0.8999999999998636	trials	70	s070_J210510	grCe	1	45.0	6	1345.156	1345.456
1349.8990000000001	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	135.0	6	1350.199	1350.498
1350.507	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	135.0	5	1350.807	1351.107
1351.115	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	90.0	5	1351.415	1351.715
1356.2160000000001	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	180.0	5	1356.516	1356.816
1357.441	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	45.0	5	1357.741	1358.041
1365.851	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	270.0	5	1366.151	1366.45
1369.409	0.8999999999998636	trials	70	s070_J210510	grCe	1	270.0	6	1369.709	1370.009
1370.143	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	180.0	6	1370.443	1370.742
1373.66	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	45.0	6	1373.96	1374.26
1380.919	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	180.0	5	1381.219	1381.519
1394.829	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	315.0	5	1395.129	1395.429
1398.747	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	90.0	5	1399.047	1399.346
1399.363	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	135.0	5	1399.663	1399.963
1408.423	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	90.0	5	1408.723	1409.022
1409.031	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	135.0	5	1409.331	1409.631
1409.64	0.8999999999998636	trials	70	s070_J210510	grSu6Ne	6		6	1409.94	1410.239
1415.49	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	45.0	6	1415.79	1416.09
1421.166	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	270.0	5	1421.466	1421.766
1421.766	0.8999999999998636	trials	70	s070_J210510	coCe	16	0.0	6	1422.066	1422.366
1422.366	0.8999999999998636	trials	70	s070_J210510	grCe	1	0.0	6	1422.666	1422.966
1427.425	0.8999999999998636	trials	70	s070_J210510	coCe	16	225.0	5	1427.725	1428.025
1428.0420000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	90.0	5	1428.342	1428.642
1428.65	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	315.0	5	1428.95	1429.25
1436.96	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	180.0	5	1437.26	1437.559
1443.544	0.8999999999998636	trials	70	s070_J210510	coCe	16	270.0	5	1443.844	1444.144
1447.603	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	180.0	2	1447.903	1448.202
1453.762	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	0.0	3	1454.062	1454.362
1454.3700000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	45.0	3	1454.67	1454.97
1454.979	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	225.0	3	1455.279	1455.578
1460.1380000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	135.0	2	1460.438	1460.737
1460.738	0.8999999999998636	trials	70	s070_J210510	NoStim	0		3	1461.038	1461.337
1461.346	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	270.0	3	1461.646	1461.946
1466.305	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	225.0	2	1466.605	1466.905
1466.914	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	90.0	2	1467.214	1467.513
1467.522	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	0.0	2	1467.822	1468.122
1472.3310000000001	0.8999999999998636	trials	70	s070_J210510	grCe	1	45.0	3	1472.631	1472.931
1472.939	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	180.0	3	1473.239	1473.539
1473.548	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	0.0	3	1473.848	1474.147
1479.257	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	270.0	3	1479.557	1479.857
1479.865	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	135.0	3	1480.165	1480.465
1484.958	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	180.0	2	1485.258	1485.557
1485.583	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	135.0	2	1485.883	1486.182
1486.191	0.8999999999998636	trials	70	s070_J210510	grSu6CiNe	14		2	1486.491	1486.791
1491.684	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	270.0	2	1491.984	1492.283
1497.326	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	225.0	3	1497.626	1497.926
1500.843	0.8999999999998636	trials	70	s070_J210510	grSu12Mi	8		3	1501.143	1501.443
1502.093	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	315.0	2	1502.393	1502.693
1507.8020000000001	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	225.0	2	1508.102	1508.402
1508.402	0.8999999999998636	trials	70	s070_J210510	coCe	16	270.0	2	1508.702	1509.002
1516.954	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	180.0	2	1517.254	1517.553
1517.5620000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	180.0	3	1517.862	1518.162
1518.17	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	180.0	3	1518.47	1518.77
1523.304	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	45.0	3	1523.604	1523.904
1523.913	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	45.0	3	1524.213	1524.512
1524.53	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	45.0	2	1524.83	1525.129
1529.555	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	315.0	2	1529.855	1530.155
1530.78	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	0.0	2	1531.08	1531.38
1535.806	0.8999999999998636	trials	70	s070_J210510	grCe	1	135.0	2	1536.106	1536.406
1536.414	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	45.0	3	1536.714	1537.014
1537.056	0.8999999999998636	trials	70	s070_J210510	coSu6Ne	20		2	1537.356	1537.656
1541.957	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	180.0	3	1542.257	1542.556
1542.565	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	90.0	2	1542.865	1543.165
1548.241	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	180.0	2	1548.541	1548.84
1548.8410000000001	0.8999999999998636	trials	70	s070_J210510	grCe	1	225.0	3	1549.141	1549.441
1549.441	0.8999999999998636	trials	70	s070_J210510	coCe	16	90.0	3	1549.741	1550.041
1554.4750000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	0.0	3	1554.775	1555.075
1558.409	0.8999999999998636	trials	70	s070_J210510	coCe	16	180.0	2	1558.709	1559.008
1562.326	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	135.0	2	1562.626	1562.926
1568.544	0.8999999999998636	trials	70	s070_J210510	coCe	16	315.0	2	1568.844	1569.143
1569.152	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	90.0	3	1569.452	1569.752
1569.76	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	90.0	2	1570.06	1570.36
1574.736	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	315.0	2	1575.036	1575.336
1575.361	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	135.0	3	1575.661	1575.961
1575.97	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	270.0	3	1576.27	1576.569
1584.462	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	135.0	3	1584.762	1585.062
1585.0620000000001	0.8999999999998636	trials	70	s070_J210510	grCe	1	270.0	3	1585.362	1585.662
1589.98	0.8999999999998636	trials	70	s070_J210510	grSu1Ne	2		2	1590.28	1590.579
1591.188	0.8999999999998636	trials	70	s070_J210510	coCe	16	0.0	3	1591.488	1591.788
1596.214	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	180.0	2	1596.514	1596.813
1596.8220000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	0.0	3	1597.122	1597.422
