onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
522.9670000000001	0.8999999999999773	trials	27	s027_F200225	grCe	1	135.0	6	523.267	523.565
523.575	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	270.0	6	523.875	524.173
528.2510000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12Mi	9	90.0	6	528.551	528.849
528.859	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	0.0	6	529.159	529.458
529.4590000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	45.0	6	529.759	530.058
530.668	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	180.0	6	530.968	531.266
535.436	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	135.0	6	535.736	536.034
536.0440000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu3Ne	5	180.0	6	536.344	536.642
536.652	0.8999999999999773	trials	27	s027_F200225	grCe_grSu1Ne	3	135.0	6	536.952	537.251
537.2610000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	180.0	6	537.561	537.859
537.861	0.8999999999999773	trials	27	s027_F200225	grCe	1	315.0	6	538.161	538.459
542.5120000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	135.0	6	542.812	543.11
543.1120000000001	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	180.0	6	543.412	543.71
543.72	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	270.0	6	544.02	544.319
544.3290000000001	0.8999999999999773	trials	27	s027_F200225	grCe	1	0.0	6	544.629	544.927
544.937	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	180.0	6	545.237	545.536
549.5880000000001	0.8999999999999773	trials	27	s027_F200225	grCe	1	180.0	6	549.888	550.187
550.1880000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	315.0	6	550.488	550.787
550.788	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	270.0	6	551.088	551.387
551.388	0.8999999999999773	trials	27	s027_F200225	coCe	16	135.0	6	551.688	551.987
551.9970000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	90.0	6	552.297	552.595
556.748	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	225.0	6	557.048	557.346
557.3480000000001	0.8999999999999773	trials	27	s027_F200225	grSu6Ne	6		6	557.648	557.946
558.556	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	135.0	6	558.856	559.155
559.1650000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12Mi	9	180.0	6	559.465	559.763
563.782	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	270.0	6	564.082	564.381
564.383	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	225.0	6	564.683	564.981
564.9910000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	90.0	6	565.291	565.589
565.599	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	45.0	6	565.899	566.198
566.2	0.8999999999999773	trials	27	s027_F200225	coCe	16	45.0	6	566.5	566.798
571.142	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	315.0	6	571.442	571.741
571.7510000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12Mi	9	0.0	6	572.051	572.349
572.359	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne	7	45.0	6	572.659	572.957
572.9590000000001	0.8999999999999773	trials	27	s027_F200225	coCe	16	270.0	6	573.259	573.558
578.21	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	225.0	6	578.51	578.809
578.8100000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	270.0	6	579.11	579.409
580.01	0.8999999999999773	trials	27	s027_F200225	grSu3Ne	4		6	580.31	580.609
580.619	0.8999999999999773	trials	27	s027_F200225	grCe_grSu1Ne	3	270.0	6	580.919	581.217
585.2700000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	45.0	6	585.57	585.868
585.87	0.8999999999999773	trials	27	s027_F200225	grSu6CiNe	14		6	586.17	586.468
586.4780000000001	0.8999999999999773	trials	27	s027_F200225	grSu12Mi	8		6	586.778	587.077
587.0780000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu1Ne	3	225.0	6	587.378	587.677
592.321	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	315.0	6	592.621	592.92
592.9300000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu1Ne	3	315.0	6	593.23	593.528
594.13	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	90.0	6	594.43	594.728
597.697	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	225.0	6	597.997	598.296
598.297	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	0.0	6	598.597	598.896
598.9060000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne	7	90.0	6	599.206	599.504
599.5060000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	0.0	6	599.806	600.104
600.114	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12Mi	9	315.0	6	600.414	600.713
604.7650000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	0.0	6	605.065	605.364
605.365	0.8999999999999773	trials	27	s027_F200225	coCe	16	180.0	6	605.665	605.964
605.974	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	45.0	6	606.274	606.572
611.8330000000001	0.8999999999999773	trials	27	s027_F200225	NoStim	0		6	612.133	612.431
612.442	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12Mi	9	135.0	6	612.742	613.04
613.042	0.8999999999999773	trials	27	s027_F200225	grCe_grSu1Ne	3	45.0	6	613.342	613.64
613.642	0.8999999999999773	trials	27	s027_F200225	coCe	16	315.0	6	613.942	614.24
619.1510000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	0.0	6	619.451	619.75
622.802	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	45.0	6	623.102	623.4
623.402	0.8999999999999773	trials	27	s027_F200225	grCe	1	270.0	6	623.702	624.0
624.0020000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	90.0	6	624.302	624.6
624.61	0.8999999999999773	trials	27	s027_F200225	grCe_grSu3Ne	5	135.0	6	624.91	625.209
625.219	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	180.0	6	625.519	625.817
630.537	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12Mi	9	225.0	6	630.837	631.135
631.1450000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12Mi	9	270.0	6	631.445	631.743
632.3620000000001	0.8999999999999773	trials	27	s027_F200225	grCe	1	225.0	6	632.662	632.96
637.571	0.8999999999999773	trials	27	s027_F200225	grSu12SmCiNe	12		6	637.871	638.17
638.171	0.8999999999999773	trials	27	s027_F200225	grCe	1	45.0	6	638.471	638.77
638.7710000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	135.0	6	639.071	639.37
639.3720000000001	0.8999999999999773	trials	27	s027_F200225	coSu6Ne	20		6	639.672	639.97
639.98	0.8999999999999773	trials	27	s027_F200225	grSu1Ne	2		6	640.28	640.578
644.5390000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	45.0	6	644.839	645.138
645.139	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	0.0	6	645.439	645.738
645.748	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	90.0	6	646.048	646.346
646.356	0.8999999999999773	trials	27	s027_F200225	grSu18Fa	10		6	646.656	646.955
646.956	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	135.0	6	647.256	647.555
651.8910000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	180.0	6	652.191	652.489
659.6750000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	225.0	6	659.975	660.274
665.11	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	135.0	6	665.41	665.708
665.7180000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	90.0	6	666.018	666.317
666.327	0.8999999999999773	trials	27	s027_F200225	coCe	16	270.0	0	666.627	666.925
666.9350000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	225.0	0	667.235	667.533
672.4190000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	90.0	0	672.719	673.018
673.028	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	135.0	0	673.328	673.626
673.6360000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu3Ne	5	45.0	0	673.936	674.235
674.236	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	315.0	0	674.536	674.835
674.836	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	180.0	0	675.136	675.435
679.4290000000001	0.8999999999999773	trials	27	s027_F200225	coCe	16	0.0	0	679.729	680.027
680.037	0.8999999999999773	trials	27	s027_F200225	grSu12Mi	8		0	680.337	680.636
686.589	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	90.0	0	686.889	687.187
687.197	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne	7	45.0	0	687.497	687.796
688.397	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	180.0	0	688.697	688.996
688.9970000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	90.0	0	689.297	689.596
693.69	0.8999999999999773	trials	27	s027_F200225	coCe	16	135.0	0	693.99	694.288
694.899	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	270.0	0	695.199	695.497
695.499	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	135.0	0	695.799	696.097
696.1070000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12Mi	9	270.0	0	696.407	696.706
700.8580000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12Mi	9	135.0	0	701.158	701.456
702.067	0.8999999999999773	trials	27	s027_F200225	grCe	1	0.0	0	702.367	702.665
702.6750000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne	7	270.0	0	702.975	703.273
703.283	0.8999999999999773	trials	27	s027_F200225	grCe_grSu1Ne	3	270.0	0	703.583	703.882
713.4440000000001	0.8999999999999773	trials	27	s027_F200225	coCe	16	45.0	0	713.744	714.042
714.052	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	90.0	0	714.352	714.651
715.269	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	135.0	0	715.569	715.867
715.869	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	270.0	0	716.169	716.468
720.528	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	0.0	0	720.828	721.127
721.1370000000001	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	90.0	0	721.437	721.735
721.7370000000001	0.8999999999999773	trials	27	s027_F200225	coSu6Ne	20		0	722.037	722.335
722.337	0.8999999999999773	trials	27	s027_F200225	grCe	1	45.0	0	722.637	722.935
726.138	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	315.0	0	726.438	726.736
726.738	0.8999999999999773	trials	27	s027_F200225	coCe	16	225.0	0	727.038	727.336
727.955	0.8999999999999773	trials	27	s027_F200225	grCe_grSu3Ne	5	135.0	0	728.255	728.553
732.4050000000001	0.8999999999999773	trials	27	s027_F200225	grCe	1	270.0	0	732.705	733.004
733.0060000000001	0.8999999999999773	trials	27	s027_F200225	grCe	1	135.0	0	733.306	733.604
734.214	0.8999999999999773	trials	27	s027_F200225	grCe_grSu1Ne	3	180.0	0	734.514	734.813
742.3570000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	90.0	0	742.657	742.956
742.966	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne	7	135.0	0	743.266	743.564
743.5740000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne	7	225.0	0	743.874	744.173
744.791	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	180.0	0	745.091	745.39
749.5	0.8999999999999773	trials	27	s027_F200225	grCe	1	180.0	0	749.8	750.099
750.109	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne	7	0.0	0	750.409	750.707
750.7170000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12Mi	9	225.0	0	751.017	751.316
751.326	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	0.0	0	751.626	751.924
751.926	0.8999999999999773	trials	27	s027_F200225	grSu6CiNe	14		0	752.226	752.524
756.61	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	0.0	0	756.91	757.208
757.8100000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu1Ne	3	45.0	0	758.11	758.409
758.4190000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12Mi	9	45.0	0	758.719	759.017
759.027	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	225.0	0	759.327	759.626
767.904	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12Mi	9	90.0	0	768.204	768.502
768.504	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	45.0	0	768.804	769.102
769.1120000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	225.0	0	769.412	769.711
769.721	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	315.0	0	770.021	770.319
770.3290000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu3Ne	5	180.0	0	770.629	770.928
775.355	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12Mi	9	180.0	0	775.655	775.954
776.5640000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne	7	315.0	0	776.864	777.162
777.172	0.8999999999999773	trials	27	s027_F200225	grSu18Fa	10		0	777.472	777.771
782.565	0.8999999999999773	trials	27	s027_F200225	NoStim	0		0	782.865	783.163
783.173	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	180.0	0	783.473	783.772
784.3820000000001	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	315.0	0	784.682	784.98
784.99	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	180.0	0	785.29	785.589
790.0830000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	225.0	0	790.383	790.681
790.691	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	225.0	0	790.991	791.29
791.3000000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	0.0	0	791.6	791.898
791.9000000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	270.0	0	792.2	792.498
797.1840000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu1Ne	3	90.0	0	797.484	797.783
797.784	0.8999999999999773	trials	27	s027_F200225	grSu12SmCiNe	12		0	798.084	798.383
798.393	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	225.0	0	798.693	798.991
798.993	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	45.0	0	799.293	799.591
799.5930000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	315.0	0	799.893	800.191
804.594	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne	7	90.0	0	804.894	805.192
805.1940000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	45.0	0	805.494	805.792
806.994	0.8999999999999773	trials	27	s027_F200225	grSu6Ne	6		0	807.294	807.593
811.712	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	45.0	0	812.012	812.31
812.32	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	0.0	0	812.62	812.919
812.9290000000001	0.8999999999999773	trials	27	s027_F200225	coCe	16	180.0	0	813.229	813.527
813.537	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	135.0	0	813.837	814.136
814.1460000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu3Ne	5	315.0	0	814.446	814.744
819.6880000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu1Ne	3	225.0	0	819.988	820.287
820.288	0.8999999999999773	trials	27	s027_F200225	grCe	1	225.0	0	820.588	820.887
820.897	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12Mi	9	0.0	0	821.197	821.495
821.4970000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12Mi	9	315.0	0	821.797	822.095
826.206	0.8999999999999773	trials	27	s027_F200225	grCe	1	90.0	0	826.506	826.805
826.815	0.8999999999999773	trials	27	s027_F200225	grCe_grSu3Ne	5	90.0	0	827.115	827.413
827.423	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	270.0	0	827.723	828.022
828.023	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	90.0	0	828.323	828.622
828.623	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	45.0	0	828.923	829.222
833.533	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	270.0	0	833.833	834.131
834.133	0.8999999999999773	trials	27	s027_F200225	grCe	1	315.0	0	834.433	834.731
834.7330000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	45.0	0	835.033	835.331
835.341	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	225.0	0	835.641	835.94
835.95	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	135.0	0	836.25	836.548
841.0590000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu1Ne	3	135.0	0	841.359	841.657
841.667	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	180.0	0	841.967	842.266
842.268	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	315.0	0	842.568	842.866
842.868	0.8999999999999773	trials	27	s027_F200225	coCe	16	315.0	0	843.168	843.466
843.476	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	0.0	0	843.776	844.075
852.028	0.8999999999999773	trials	27	s027_F200225	grCe_grSu1Ne	3	315.0	0	852.328	852.626
853.2280000000001	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	270.0	0	853.528	853.826
853.836	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	315.0	0	854.136	854.435
854.445	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	135.0	0	854.745	855.043
859.721	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	45.0	0	860.021	860.319
860.321	0.8999999999999773	trials	27	s027_F200225	grCe_grSu3Ne	5	225.0	0	860.621	860.919
861.538	0.8999999999999773	trials	27	s027_F200225	grSu3Ne	4		0	861.838	862.136
862.138	0.8999999999999773	trials	27	s027_F200225	grCe_grSu1Ne	3	0.0	0	862.438	862.736
867.231	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	270.0	0	867.531	867.829
868.431	0.8999999999999773	trials	27	s027_F200225	coCe	16	90.0	0	868.731	869.029
869.0390000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu3Ne	5	0.0	0	869.339	869.638
869.639	0.8999999999999773	trials	27	s027_F200225	grSu1Ne	2		0	869.939	870.238
882.325	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	135.0	0	882.625	882.923
882.933	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	180.0	0	883.233	883.532
883.542	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne	7	180.0	0	883.842	884.14
888.5350000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	0.0	0	888.835	889.133
889.143	0.8999999999999773	trials	27	s027_F200225	grCe_grSu3Ne	5	270.0	0	889.443	889.741
889.7510000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12Mi	9	315.0	7	890.051	890.35
890.3520000000001	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	0.0	7	890.652	890.95
890.96	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	90.0	7	891.26	891.558
895.5690000000001	0.8999999999999773	trials	27	s027_F200225	grSu1Ne	2		7	895.869	896.168
896.178	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	45.0	7	896.478	896.776
896.7860000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	45.0	7	897.086	897.384
897.3860000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne	7	315.0	7	897.686	897.985
903.721	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	45.0	7	904.021	904.319
904.921	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	225.0	7	905.221	905.519
905.529	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	315.0	7	905.829	906.128
910.2890000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	0.0	7	910.589	910.887
910.889	0.8999999999999773	trials	27	s027_F200225	coCe	16	225.0	7	911.189	911.487
911.4970000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	90.0	7	911.797	912.096
912.106	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12Mi	9	0.0	7	912.406	912.704
912.714	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	135.0	7	913.014	913.312
917.59	0.8999999999999773	trials	27	s027_F200225	coCe	16	315.0	7	917.89	918.188
921.207	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	315.0	7	921.507	921.806
921.816	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	225.0	7	922.116	922.414
922.416	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	270.0	7	922.716	923.014
923.0160000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu3Ne	5	0.0	7	923.316	923.614
923.6160000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	180.0	7	923.916	924.214
928.35	0.8999999999999773	trials	27	s027_F200225	grCe	1	225.0	7	928.65	928.949
928.95	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	270.0	7	929.25	929.549
929.5590000000001	0.8999999999999773	trials	27	s027_F200225	grSu12Mi	8		7	929.859	930.157
930.167	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	270.0	7	930.467	930.766
936.5350000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	0.0	7	936.835	937.134
937.144	0.8999999999999773	trials	27	s027_F200225	coCe_grSu6Ne	17	225.0	7	937.444	937.742
937.7520000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne	7	180.0	7	938.052	938.35
938.3520000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	315.0	7	938.652	938.951
946.6120000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	180.0	7	946.912	947.21
947.212	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	180.0	7	947.512	947.811
947.821	0.8999999999999773	trials	27	s027_F200225	grCe_grSu3Ne	5	180.0	7	948.121	948.419
948.421	0.8999999999999773	trials	27	s027_F200225	NoStim	0		7	948.721	949.019
949.029	0.8999999999999773	trials	27	s027_F200225	grCe_grSu1Ne	3	45.0	7	949.329	949.628
956.205	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	90.0	7	956.505	956.804
956.806	0.8999999999999773	trials	27	s027_F200225	grCe_grSu3Ne	5	270.0	7	957.106	957.404
957.4060000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu1Ne	3	270.0	7	957.706	958.004
958.014	0.8999999999999773	trials	27	s027_F200225	grCe_grSu1Ne	3	315.0	7	958.314	958.613
968.808	0.8999999999999773	trials	27	s027_F200225	grSu18Fa	10		7	969.108	969.406
969.416	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	315.0	7	969.716	970.015
970.0160000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	0.0	7	970.316	970.615
970.6160000000001	0.8999999999999773	trials	27	s027_F200225	grCe	1	90.0	7	970.916	971.215
975.2170000000001	0.8999999999999773	trials	27	s027_F200225	coCe	16	135.0	7	975.517	975.816
976.418	0.8999999999999773	trials	27	s027_F200225	coCe	16	270.0	7	976.718	977.016
983.6610000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	45.0	7	983.961	984.259
984.269	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	135.0	7	984.569	984.867
984.8770000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne	7	0.0	7	985.177	985.476
985.486	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	180.0	7	985.786	986.084
986.094	0.8999999999999773	trials	27	s027_F200225	coCe	16	45.0	7	986.394	986.693
990.745	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne	7	270.0	7	991.045	991.344
991.345	0.8999999999999773	trials	27	s027_F200225	grCe	1	315.0	7	991.645	991.944
992.5540000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6Ne	7	45.0	7	992.854	993.152
993.154	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	0.0	7	993.454	993.752
997.888	0.8999999999999773	trials	27	s027_F200225	coCe	16	0.0	7	998.188	998.487
998.488	0.8999999999999773	trials	27	s027_F200225	grCe_grSu1Ne	3	0.0	7	998.788	999.087
999.697	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	0.0	7	999.997	1000.295
1000.3050000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12Mi	9	225.0	7	1000.605	1000.904
1005.398	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	225.0	7	1005.698	1005.996
1005.998	0.8999999999999773	trials	27	s027_F200225	grCe_grSu6CiNe	15	270.0	7	1006.298	1006.596
1006.5980000000001	0.8999999999999773	trials	27	s027_F200225	grCe	1	135.0	7	1006.898	1007.197
1007.207	0.8999999999999773	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	135.0	7	1007.507	1007.805
1013.3330000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu3Ne	5	135.0	7	1013.633	1013.931
1013.941	0.8999999999999773	trials	27	s027_F200225	grCe_grSu3Ne	5	45.0	7	1014.241	1014.54
1014.541	0.8999999999999773	trials	27	s027_F200225	grSu3Ne	4		7	1014.841	1015.14
1015.1500000000001	0.8999999999999773	trials	27	s027_F200225	grCe_grSu18Fa	11	225.0	7	1015.45	1015.748
