onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
821.946	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	90.0	5	822.246	822.546
826.83	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	225.0	5	827.13	827.43
830.4140000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe	15	135.0	5	830.714	831.013
831.6310000000001	0.8999999999999773	trials	90	s090_J210528	coCe_grSu6Ne	17	45.0	5	831.931	832.23
836.556	0.8999999999999773	trials	90	s090_J210528	grCe_grSu18Fa	11	315.0	5	836.856	837.156
837.1560000000001	0.8999999999999773	trials	90	s090_J210528	grCe	1	0.0	5	837.456	837.756
842.749	0.8999999999999773	trials	90	s090_J210528	grCe_grSu1Ne	3	45.0	5	843.049	843.348
843.3570000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	225.0	5	843.657	843.957
847.0490000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu18Fa	11	90.0	5	847.349	847.649
847.649	0.8999999999999773	trials	90	s090_J210528	NoStim	0		5	847.949	848.249
848.249	0.8999999999999773	trials	90	s090_J210528	grSu6Ne	6		5	848.549	848.849
853.158	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	90.0	5	853.458	853.758
853.7750000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12Mi	9	90.0	5	854.075	854.375
854.392	0.8999999999999773	trials	90	s090_J210528	grSu18Fa	10		5	854.692	854.991
859.293	0.8999999999999773	trials	90	s090_J210528	grSu12Mi	8		5	859.593	859.892
859.9010000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	90.0	5	860.201	860.5
860.509	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	135.0	5	860.809	861.109
869.2940000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	225.0	5	869.594	869.893
869.936	0.8999999999999773	trials	90	s090_J210528	coCe_grSu6Ne	17	270.0	5	870.236	870.535
870.552	0.8999999999999773	trials	90	s090_J210528	grCe_grSu18Fa	11	225.0	5	870.852	871.152
876.003	0.8999999999999773	trials	90	s090_J210528	grCe_grSu1Ne	3	270.0	5	876.303	876.603
881.47	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	225.0	5	881.77	882.07
882.07	0.8999999999999773	trials	90	s090_J210528	grCe	1	135.0	5	882.37	882.67
887.6460000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu1Ne	3	90.0	5	887.946	888.246
888.263	0.8999999999999773	trials	90	s090_J210528	grCe_grSu18Fa	11	45.0	5	888.563	888.862
888.913	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12Mi	9	135.0	5	889.213	889.513
893.88	0.8999999999999773	trials	90	s090_J210528	grCe_grSu1Ne	3	180.0	5	894.18	894.48
894.4970000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe	15	270.0	5	894.797	895.097
903.2900000000001	0.8999999999999773	trials	90	s090_J210528	coCe	16	180.0	5	903.59	903.889
903.898	0.8999999999999773	trials	90	s090_J210528	grCe_grSu3Ne	5	180.0	5	904.198	904.498
904.5150000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12Mi	9	45.0	5	904.815	905.115
914.183	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	270.0	5	914.483	914.783
919.1	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	180.0	5	919.4	919.7
923.076	0.8999999999999773	trials	90	s090_J210528	grCe_grSu18Fa	11	270.0	5	923.376	923.675
923.676	0.8999999999999773	trials	90	s090_J210528	coCe	16	270.0	5	923.976	924.275
924.284	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	315.0	5	924.584	924.884
929.1930000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu3Ne	5	315.0	5	929.493	929.793
933.635	0.8999999999999773	trials	90	s090_J210528	grCe	1	45.0	5	933.935	934.235
934.236	0.8999999999999773	trials	90	s090_J210528	grSu12SmCiNe	12		5	934.536	934.835
939.1030000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu3Ne	5	225.0	5	939.403	939.702
939.72	0.8999999999999773	trials	90	s090_J210528	grCe_grSu18Fa	11	135.0	5	940.02	940.319
940.336	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12Mi	9	315.0	5	940.636	940.936
946.4540000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	135.0	5	946.754	947.053
954.9630000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12Mi	9	180.0	5	955.263	955.563
955.572	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne	7	315.0	5	955.872	956.171
961.0390000000001	0.8999999999999773	trials	90	s090_J210528	coCe	16	0.0	5	961.339	961.639
961.639	0.8999999999999773	trials	90	s090_J210528	grCe	1	270.0	5	961.939	962.239
962.2560000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe	15	90.0	5	962.556	962.855
967.09	0.8999999999999773	trials	90	s090_J210528	grCe	1	315.0	5	967.39	967.689
967.6980000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu1Ne	3	225.0	5	967.998	968.298
968.307	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe	15	0.0	5	968.607	968.906
973.157	0.8999999999999773	trials	90	s090_J210528	grCe_grSu3Ne	5	0.0	5	973.457	973.757
973.7660000000001	0.8999999999999773	trials	90	s090_J210528	coCe_grSu6Ne	17	135.0	5	974.066	974.365
980.0250000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne	7	135.0	5	980.325	980.624
980.625	0.8999999999999773	trials	90	s090_J210528	coCe	16	315.0	5	980.925	981.224
985.859	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne	7	90.0	5	986.159	986.458
989.5680000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe	15	180.0	5	989.868	990.167
990.176	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	135.0	5	990.476	990.776
990.7850000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	270.0	5	991.085	991.384
995.6600000000001	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	45.0	5	995.96	996.26
996.269	0.8999999999999773	trials	90	s090_J210528	grSu3Ne	4		5	996.569	996.868
999.7940000000001	0.8999999999999773	trials	90	s090_J210528	coCe	16	225.0	5	1000.094	1000.394
1000.402	0.8999999999999773	trials	90	s090_J210528	grCe_grSu6CiNe	15	225.0	5	1000.702	1001.002
1001.003	0.8999999999999773	trials	90	s090_J210528	coCe	16	45.0	5	1001.303	1001.602
1005.937	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	315.0	5	1006.237	1006.536
1006.5450000000001	0.8999999999999773	trials	90	s090_J210528	grSu1Ne	2		5	1006.845	1007.144
1012.187	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	180.0	5	1012.487	1012.787
1012.787	0.8999999999999773	trials	90	s090_J210528	coCe	16	135.0	5	1013.087	1013.387
1013.404	0.8999999999999773	trials	90	s090_J210528	grCe_grSu18Fa	11	180.0	5	1013.704	1014.004
1018.205	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	45.0	5	1018.505	1018.804
1018.8050000000001	0.8999999999999773	trials	90	s090_J210528	coCe	16	90.0	5	1019.105	1019.404
1019.413	0.8999999999999773	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	135.0	5	1019.713	1020.013
1024.397	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	45.0	5	1024.697	1024.997
1025.1970000000001	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	315.0	5	1025.497	1025.797
1025.806	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	0.0	5	1026.106	1026.405
1034.107	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	0.0	5	1034.407	1034.706
1034.707	0.8999999999998636	trials	90	s090_J210528	grCe	1	225.0	5	1035.007	1035.306
1035.315	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	270.0	5	1035.615	1035.915
1040.391	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	135.0	5	1040.691	1040.991
1041.624	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	180.0	5	1041.924	1042.224
1046.45	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	315.0	5	1046.75	1047.05
1047.059	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	270.0	5	1047.359	1047.658
1047.675	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	0.0	5	1047.975	1048.275
1053.093	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	180.0	6	1053.393	1053.692
1053.693	0.8999999999998636	trials	90	s090_J210528	grCe	1	0.0	6	1053.993	1054.292
1054.3010000000002	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	315.0	6	1054.601	1054.901
1059.585	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	90.0	6	1059.885	1060.185
1060.194	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	270.0	6	1060.494	1060.793
1060.8020000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	90.0	6	1061.102	1061.402
1066.711	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	315.0	6	1067.011	1067.311
1067.319	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	270.0	6	1067.619	1067.919
1072.387	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	180.0	6	1072.687	1072.986
1072.9950000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	0.0	6	1073.295	1073.595
1073.595	0.8999999999998636	trials	90	s090_J210528	coCe	16	0.0	6	1073.895	1074.195
1078.7630000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	0.0	6	1079.063	1079.362
1082.68	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	45.0	6	1082.98	1083.279
1083.897	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	315.0	6	1084.197	1084.496
1088.839	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	225.0	6	1089.139	1089.438
1092.748	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	90.0	6	1093.048	1093.347
1099.882	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	315.0	6	1100.182	1100.482
1100.5240000000001	0.8999999999998636	trials	90	s090_J210528	NoStim	0		6	1100.824	1101.123
1101.132	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	315.0	6	1101.432	1101.732
1106.133	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	45.0	6	1106.433	1106.732
1106.741	0.8999999999998636	trials	90	s090_J210528	coSu6Ne	20		6	1107.041	1107.341
1107.3500000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	225.0	6	1107.65	1107.949
1112.009	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	135.0	6	1112.309	1112.608
1112.617	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	225.0	6	1112.917	1113.217
1113.2250000000001	0.8999999999998636	trials	90	s090_J210528	grSu12SmCiNe	12		6	1113.525	1113.825
1117.943	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	90.0	6	1118.243	1118.542
1126.46	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	180.0	6	1126.76	1127.06
1135.82	0.8999999999998636	trials	90	s090_J210528	grSu6CiNe	14		6	1136.12	1136.42
1141.021	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	135.0	6	1141.321	1141.62
1141.6290000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	90.0	6	1141.929	1142.229
1142.229	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	315.0	6	1142.529	1142.829
1147.405	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	90.0	6	1147.705	1148.004
1148.005	0.8999999999998636	trials	90	s090_J210528	grCe	1	45.0	6	1148.305	1148.604
1148.613	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	225.0	6	1148.913	1149.213
1153.506	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	225.0	6	1153.806	1154.105
1154.122	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	135.0	6	1154.422	1154.722
1159.923	0.8999999999998636	trials	90	s090_J210528	grSu18Fa	10		6	1160.223	1160.523
1160.5320000000002	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	135.0	6	1160.832	1161.131
1161.14	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	90.0	6	1161.44	1161.74
1165.949	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	45.0	6	1166.249	1166.548
1176.5420000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	315.0	6	1176.842	1177.142
1177.142	0.8999999999998636	trials	90	s090_J210528	coCe	16	180.0	6	1177.442	1177.742
1177.759	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	45.0	6	1178.059	1178.358
1182.4260000000002	0.8999999999998636	trials	90	s090_J210528	grSu12Mi	8		6	1182.726	1183.026
1183.034	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	225.0	6	1183.334	1183.634
1183.8010000000002	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	270.0	6	1184.101	1184.401
1188.81	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	180.0	6	1189.11	1189.41
1206.713	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	135.0	6	1207.013	1207.312
1207.3210000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	225.0	6	1207.621	1207.921
1212.247	0.8999999999998636	trials	90	s090_J210528	grSu3Ne	4		6	1212.547	1212.846
1212.855	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	0.0	6	1213.155	1213.455
1216.739	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	135.0	6	1217.039	1217.338
1217.356	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	270.0	6	1217.656	1217.955
1217.9560000000001	0.8999999999998636	trials	90	s090_J210528	coCe	16	225.0	6	1218.256	1218.555
1223.2150000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	90.0	6	1223.515	1223.814
1224.432	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	90.0	6	1224.732	1225.031
1229.982	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	225.0	6	1230.282	1230.582
1230.624	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	135.0	6	1230.924	1231.224
1236.733	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	45.0	6	1237.033	1237.333
1245.809	0.8999999999998636	trials	90	s090_J210528	coCe	16	135.0	6	1246.109	1246.409
1246.409	0.8999999999998636	trials	90	s090_J210528	grCe	1	225.0	6	1246.709	1247.009
1247.018	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	135.0	6	1247.318	1247.617
1251.943	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	270.0	6	1252.243	1252.543
1252.5520000000001	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	270.0	6	1252.852	1253.151
1253.16	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	270.0	6	1253.46	1253.76
1258.153	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	225.0	6	1258.453	1258.752
1259.411	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	0.0	6	1259.711	1260.011
1267.954	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	45.0	6	1268.254	1268.553
1268.5620000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	0.0	6	1268.862	1269.162
1269.171	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	0.0	6	1269.471	1269.77
1274.3210000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	315.0	6	1274.621	1274.921
1274.921	0.8999999999998636	trials	90	s090_J210528	coCe	16	90.0	6	1275.221	1275.521
1280.78	0.8999999999998636	trials	90	s090_J210528	grCe	1	180.0	6	1281.08	1281.38
1281.381	0.8999999999998636	trials	90	s090_J210528	grCe	1	315.0	6	1281.681	1281.98
1285.256	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	0.0	6	1285.556	1285.856
1291.365	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	270.0	6	1291.665	1291.965
1294.999	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	180.0	6	1295.299	1295.599
1295.616	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	270.0	6	1295.916	1296.215
1296.224	0.8999999999998636	trials	90	s090_J210528	grSu1Ne	2		6	1296.524	1296.824
1301.7	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	315.0	6	1302.0	1302.299
1302.308	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	180.0	6	1302.608	1302.908
1307.226	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	135.0	6	1307.526	1307.825
1307.834	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	45.0	6	1308.134	1308.434
1313.476	0.8999999999998636	trials	90	s090_J210528	coCe	16	315.0	6	1313.776	1314.076
1314.093	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	0.0	6	1314.393	1314.693
1314.702	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	90.0	6	1315.002	1315.301
1323.3110000000001	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	180.0	6	1323.611	1323.911
1327.412	0.8999999999998636	trials	90	s090_J210528	grCe	1	90.0	6	1327.712	1328.011
1328.012	0.8999999999998636	trials	90	s090_J210528	grCe	1	135.0	6	1328.312	1328.611
1328.6280000000002	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	0.0	6	1328.928	1329.228
1333.5710000000001	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	90.0	6	1333.871	1334.17
1334.171	0.8999999999998636	trials	90	s090_J210528	coCe	16	45.0	6	1334.471	1334.77
1334.779	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	45.0	6	1335.079	1335.379
1339.671	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	180.0	6	1339.971	1340.271
1340.288	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	180.0	6	1340.588	1340.888
1340.905	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	180.0	6	1341.205	1341.504
1345.839	0.8999999999998636	trials	90	s090_J210528	grSu6Ne	6		6	1346.139	1346.438
1347.056	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	315.0	6	1347.356	1347.655
1352.031	0.8999999999998636	trials	90	s090_J210528	grCe	1	270.0	6	1352.331	1352.631
1355.999	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	135.0	6	1356.299	1356.598
1356.607	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	180.0	6	1356.907	1357.207
1357.2150000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	225.0	6	1357.515	1357.815
1362.058	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	45.0	6	1362.358	1362.657
1362.666	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	270.0	6	1362.966	1363.266
1368.192	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	135.0	6	1368.492	1368.791
1369.4	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	0.0	6	1369.7	1370.0
1374.284	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	315.0	6	1374.584	1374.884
1374.893	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	45.0	6	1375.193	1375.492
1375.509	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	45.0	6	1375.809	1376.109
1383.852	0.8999999999998636	trials	90	s090_J210528	coCe	16	270.0	6	1384.152	1384.452
1384.461	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	0.0	6	1384.761	1385.06
1385.069	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	270.0	6	1385.369	1385.669
1389.945	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	225.0	6	1390.245	1390.544
1390.553	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	270.0	3	1390.853	1391.153
1403.921	0.8999999999998636	trials	90	s090_J210528	grSu6CiNe	14		3	1404.221	1404.521
1404.522	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	315.0	3	1404.822	1405.121
1409.4550000000002	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	90.0	3	1409.755	1410.055
1410.064	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	270.0	3	1410.364	1410.663
1410.672	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	270.0	3	1410.972	1411.272
1415.423	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	135.0	3	1415.723	1416.022
1416.031	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	135.0	3	1416.331	1416.631
1422.132	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	315.0	3	1422.432	1422.732
1422.732	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	135.0	3	1423.032	1423.332
1427.5330000000001	0.8999999999998636	trials	90	s090_J210528	grCe	1	45.0	3	1427.833	1428.132
1428.141	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	90.0	3	1428.441	1428.741
1428.75	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	45.0	3	1429.05	1429.349
1433.634	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	135.0	3	1433.934	1434.233
1434.334	0.8999999999998636	trials	90	s090_J210528	grSu12Mi	8		3	1434.634	1434.933
1434.942	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	90.0	3	1435.242	1435.542
1439.834	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	45.0	3	1440.134	1440.434
1440.443	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	45.0	3	1440.743	1441.042
1443.9270000000001	0.8999999999998636	trials	90	s090_J210528	grSu18Fa	10		3	1444.227	1444.526
1445.135	0.8999999999998636	trials	90	s090_J210528	coCe	16	0.0	3	1445.435	1445.735
1450.044	0.8999999999998636	trials	90	s090_J210528	coCe	16	270.0	3	1450.344	1450.644
1450.652	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	0.0	3	1450.952	1451.252
1451.261	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	270.0	3	1451.561	1451.86
1456.145	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	45.0	3	1456.445	1456.744
1456.7450000000001	0.8999999999998636	trials	90	s090_J210528	grSu6Ne	6		3	1457.045	1457.344
1457.353	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	45.0	3	1457.653	1457.953
1462.354	0.8999999999998636	trials	90	s090_J210528	grSu3Ne	4		3	1462.654	1462.954
1462.962	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	0.0	3	1463.262	1463.562
1463.5710000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	225.0	3	1463.871	1464.17
1468.496	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	315.0	3	1468.796	1469.096
1469.105	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	180.0	3	1469.405	1469.704
1469.7050000000002	0.8999999999998636	trials	90	s090_J210528	grCe	1	90.0	3	1470.005	1470.305
1474.689	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	135.0	3	1474.989	1475.288
1478.6480000000001	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	315.0	3	1478.948	1479.247
1479.256	0.8999999999998636	trials	90	s090_J210528	grSu1Ne	2		3	1479.556	1479.856
1479.906	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	270.0	3	1480.206	1480.506
1484.7820000000002	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	135.0	3	1485.082	1485.381
1485.382	0.8999999999998636	trials	90	s090_J210528	grCe	1	270.0	3	1485.682	1485.982
1486.007	0.8999999999998636	trials	90	s090_J210528	grCe	1	135.0	3	1486.307	1486.607
1497.6670000000001	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	45.0	3	1497.967	1498.266
1501.351	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	45.0	3	1501.651	1501.95
1501.959	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	180.0	3	1502.259	1502.559
1502.601	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	270.0	3	1502.901	1503.2
1507.326	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	225.0	3	1507.626	1507.926
1507.9270000000001	0.8999999999998636	trials	90	s090_J210528	grCe	1	315.0	3	1508.227	1508.526
1508.5430000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	225.0	3	1508.843	1509.143
1513.444	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	180.0	3	1513.744	1514.044
1514.0520000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	225.0	3	1514.352	1514.652
1514.661	0.8999999999998636	trials	90	s090_J210528	grSu12SmCiNe	12		3	1514.961	1515.26
1520.1280000000002	0.8999999999998636	trials	90	s090_J210528	coCe	16	180.0	3	1520.428	1520.728
1520.737	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	90.0	3	1521.037	1521.336
1529.188	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	90.0	3	1529.488	1529.787
1529.796	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	225.0	3	1530.096	1530.396
1533.847	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	0.0	3	1534.147	1534.446
1534.48	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	0.0	3	1534.78	1535.08
