onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
755.158	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne	7	45.0	8	755.458	755.756
755.758	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	135.0	8	756.058	756.356
763.2420000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu3Ne	5	270.0	8	763.542	763.841
763.8430000000001	0.8999999999999773	trials	23	s023_F200110	coCe_grSu6Ne	17	90.0	8	764.143	764.441
764.451	0.8999999999999773	trials	23	s023_F200110	coSu6Ne	20		8	764.751	765.049
765.0590000000001	0.8999999999999773	trials	23	s023_F200110	grSu1Ne	2		8	765.359	765.658
771.586	0.8999999999999773	trials	23	s023_F200110	grCe_grSu3Ne	5	315.0	8	771.886	772.184
772.186	0.8999999999999773	trials	23	s023_F200110	grCe_grSu3Ne	5	90.0	8	772.486	772.784
772.7940000000001	0.8999999999999773	trials	23	s023_F200110	coCe_grSu6Ne	17	0.0	8	773.094	773.393
774.003	0.8999999999999773	trials	23	s023_F200110	coCe_grSu6Ne	17	225.0	8	774.303	774.601
781.8710000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne	7	135.0	8	782.171	782.469
782.479	0.8999999999999773	trials	23	s023_F200110	grSu18Fa	10		8	782.779	783.078
794.748	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	225.0	8	795.048	795.347
795.3480000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu1Ne	3	180.0	8	795.648	795.947
795.957	0.8999999999999773	trials	23	s023_F200110	grSu12Mi	8		8	796.257	796.555
796.557	0.8999999999999773	trials	23	s023_F200110	grCe	1	315.0	8	796.857	797.155
797.1650000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu3Ne	5	180.0	8	797.465	797.764
803.767	0.8999999999999773	trials	23	s023_F200110	grCe_grSu18Fa	11	135.0	8	804.067	804.365
804.375	0.8999999999999773	trials	23	s023_F200110	grCe_grSu18Fa	11	45.0	8	804.675	804.973
804.984	0.8999999999999773	trials	23	s023_F200110	coCe_grSu6Ne	17	135.0	8	805.284	805.582
805.5920000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	45.0	8	805.892	806.19
812.893	0.8999999999999773	trials	23	s023_F200110	grSu3Ne	4		8	813.193	813.492
813.494	0.8999999999999773	trials	23	s023_F200110	grCe_grSu1Ne	3	90.0	8	813.794	814.092
814.094	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne	7	0.0	8	814.394	814.692
814.702	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe	15	90.0	8	815.002	815.3
815.311	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe	15	135.0	8	815.611	815.909
822.537	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	0.0	8	822.837	823.135
823.1370000000001	0.8999999999999773	trials	23	s023_F200110	grCe	1	0.0	8	823.437	823.735
823.745	0.8999999999999773	trials	23	s023_F200110	grCe_grSu1Ne	3	315.0	8	824.045	824.344
824.354	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	225.0	8	824.654	824.952
831.038	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12Mi	9	180.0	8	831.338	831.637
831.639	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	135.0	8	831.939	832.237
835.4060000000001	0.8999999999999773	trials	23	s023_F200110	grCe	1	270.0	8	835.706	836.004
836.614	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	90.0	8	836.914	837.213
840.182	0.8999999999999773	trials	23	s023_F200110	coCe_grSu6Ne	17	270.0	8	840.482	840.78
841.399	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	90.0	8	841.699	841.997
842.0070000000001	0.8999999999999773	trials	23	s023_F200110	coCe_grSu6Ne	17	315.0	8	842.307	842.605
842.6160000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu18Fa	11	225.0	8	842.916	843.214
850.6840000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe	15	315.0	8	850.984	851.282
851.284	0.8999999999999773	trials	23	s023_F200110	grCe	1	90.0	8	851.584	851.882
852.5010000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	0.0	8	852.801	853.099
853.101	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	315.0	8	853.401	853.699
859.7940000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12Mi	9	135.0	8	860.094	860.392
860.402	0.8999999999999773	trials	23	s023_F200110	coCe_grSu6Ne	17	45.0	8	860.702	861.0
861.0110000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12Mi	9	270.0	8	861.311	861.609
861.619	0.8999999999999773	trials	23	s023_F200110	grCe_grSu18Fa	11	315.0	8	861.919	862.217
862.219	0.8999999999999773	trials	23	s023_F200110	grCe_grSu3Ne	5	225.0	8	862.519	862.818
868.945	0.8999999999999773	trials	23	s023_F200110	coCe	16	270.0	8	869.245	869.544
870.763	0.8999999999999773	trials	23	s023_F200110	grCe_grSu3Ne	5	0.0	8	871.063	871.361
871.3710000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu1Ne	3	0.0	8	871.671	871.969
878.714	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	315.0	8	879.014	879.312
879.3140000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe	15	0.0	8	879.614	879.912
879.9140000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	90.0	8	880.214	880.512
881.1310000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12Mi	9	90.0	8	881.431	881.729
887.841	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	0.0	8	888.141	888.439
888.4490000000001	0.8999999999999773	trials	23	s023_F200110	coCe_grSu6Ne	17	180.0	8	888.749	889.047
889.0490000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu1Ne	3	45.0	8	889.349	889.648
889.649	0.8999999999999773	trials	23	s023_F200110	coCe	16	180.0	8	889.949	890.248
893.725	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne	7	225.0	8	894.025	894.323
894.942	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe	15	45.0	8	895.242	895.54
896.159	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	225.0	8	896.459	896.757
903.3100000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu1Ne	3	225.0	8	903.61	903.908
903.9190000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12Mi	9	315.0	8	904.219	904.517
904.527	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	270.0	8	904.827	905.125
905.1270000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	270.0	8	905.427	905.725
905.7270000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	0.0	8	906.027	906.326
912.7700000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu1Ne	3	270.0	8	913.07	913.369
913.37	0.8999999999999773	trials	23	s023_F200110	NoStim	0		8	913.67	913.969
913.979	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12Mi	9	225.0	8	914.279	914.577
915.187	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne	7	180.0	8	915.487	915.786
922.397	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	315.0	8	922.697	922.995
922.9970000000001	0.8999999999999773	trials	23	s023_F200110	coCe	16	0.0	8	923.297	923.595
924.214	0.8999999999999773	trials	23	s023_F200110	grSu12SmCiNe	12		8	924.514	924.812
944.335	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	315.0	8	944.635	944.933
944.9430000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	225.0	8	945.243	945.541
945.543	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	180.0	8	945.843	946.141
946.143	0.8999999999999773	trials	23	s023_F200110	grCe_grSu3Ne	5	135.0	8	946.443	946.741
946.743	0.8999999999999773	trials	23	s023_F200110	coCe	16	315.0	8	947.043	947.342
953.4200000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu18Fa	11	270.0	8	953.72	954.018
954.0200000000001	0.8999999999999773	trials	23	s023_F200110	grCe	1	135.0	8	954.32	954.618
954.628	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	315.0	3	954.928	955.226
955.2280000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	135.0	3	955.528	955.826
955.8280000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	180.0	3	956.128	956.427
962.446	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12Mi	9	45.0	3	962.746	963.045
963.046	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	315.0	3	963.346	963.645
964.255	0.8999999999999773	trials	23	s023_F200110	grCe_grSu18Fa	11	225.0	3	964.555	964.853
964.855	0.8999999999999773	trials	23	s023_F200110	grSu12SmCiNe	12		3	965.155	965.453
977.207	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	315.0	3	977.507	977.806
978.416	0.8999999999999773	trials	23	s023_F200110	coCe_grSu6Ne	17	270.0	3	978.716	979.014
979.024	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12Mi	9	0.0	3	979.324	979.623
985.984	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	0.0	3	986.284	986.582
986.5920000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu1Ne	3	315.0	3	986.892	987.191
987.1930000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu1Ne	3	180.0	3	987.493	987.791
988.393	0.8999999999999773	trials	23	s023_F200110	coCe	16	45.0	3	988.693	988.991
994.969	0.8999999999999773	trials	23	s023_F200110	grCe	1	0.0	3	995.269	995.567
996.186	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12Mi	9	90.0	3	996.486	996.784
996.7860000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	225.0	3	997.086	997.384
997.394	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe	15	0.0	3	997.694	997.993
1004.537	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	90.0	3	1004.837	1005.136
1005.1460000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	180.0	3	1005.446	1005.744
1005.754	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne	7	315.0	3	1006.054	1006.353
1006.354	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	270.0	3	1006.654	1006.953
1006.9630000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	225.0	3	1007.263	1007.561
1013.606	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne	7	45.0	3	1013.906	1014.204
1014.214	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	135.0	3	1014.514	1014.812
1014.8140000000001	0.8999999999999773	trials	23	s023_F200110	grCe_grSu6CiNe	15	270.0	3	1015.114	1015.413
1016.023	0.8999999999999773	trials	23	s023_F200110	grSu12Mi	8		3	1016.323	1016.621
1022.7990000000001	0.8999999999999773	trials	23	s023_F200110	coSu6Ne	20		3	1023.099	1023.397
1023.408	0.8999999999999773	trials	23	s023_F200110	grCe_grSu12Mi	9	225.0	3	1023.708	1024.006
1024.008	0.8999999999998636	trials	23	s023_F200110	grSu3Ne	4		3	1024.308	1024.606
1025.2160000000001	0.8999999999998636	trials	23	s023_F200110	grCe	1	180.0	3	1025.516	1025.815
1032.201	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	0.0	3	1032.501	1032.799
1041.344	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	225.0	3	1041.644	1041.943
1041.953	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	315.0	3	1042.253	1042.551
1042.5610000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	135.0	3	1042.861	1043.159
1043.17	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	225.0	3	1043.47	1043.768
1050.5130000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	270.0	3	1050.813	1051.111
1051.121	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	135.0	3	1051.421	1051.719
1051.721	0.8999999999998636	trials	23	s023_F200110	grCe	1	90.0	3	1052.021	1052.319
1052.3300000000002	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	180.0	3	1052.63	1052.928
1052.93	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	135.0	3	1053.23	1053.528
1061.5900000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	135.0	3	1061.89	1062.188
1062.19	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	135.0	3	1062.49	1062.788
1062.79	0.8999999999998636	trials	23	s023_F200110	coCe	16	90.0	3	1063.09	1063.388
1073.2	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	45.0	3	1073.5	1073.798
1073.8	0.8999999999998636	trials	23	s023_F200110	coCe	16	180.0	3	1074.1	1074.399
1074.4	0.8999999999998636	trials	23	s023_F200110	NoStim	0		3	1074.7	1074.999
1075.009	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	135.0	3	1075.309	1075.607
1075.617	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	90.0	3	1075.917	1076.216
1088.286	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	45.0	3	1088.586	1088.885
1088.886	0.8999999999998636	trials	23	s023_F200110	grSu6Ne	6		3	1089.186	1089.485
1089.487	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	0.0	3	1089.787	1090.085
1094.246	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	90.0	3	1094.546	1094.844
1095.454	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	90.0	3	1095.754	1096.053
1096.063	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	270.0	3	1096.363	1096.661
1105.656	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	135.0	3	1105.956	1106.255
1106.265	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	0.0	3	1106.565	1106.863
1113.549	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	45.0	3	1113.849	1114.148
1114.15	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	180.0	3	1114.45	1114.748
1114.758	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	45.0	3	1115.058	1115.356
1115.366	0.8999999999998636	trials	23	s023_F200110	grSu18Fa	10		3	1115.666	1115.965
1123.743	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	225.0	3	1124.043	1124.341
1124.343	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	0.0	3	1124.643	1124.941
1124.952	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	270.0	3	1125.252	1125.55
1125.5520000000001	0.8999999999998636	trials	23	s023_F200110	grSu6CiNe	14		3	1125.852	1126.15
1126.16	0.8999999999998636	trials	23	s023_F200110	grCe	1	135.0	3	1126.46	1126.758
1143.238	0.8999999999998636	trials	23	s023_F200110	grSu1Ne	2		3	1143.538	1143.837
1143.847	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	180.0	3	1144.147	1144.445
1145.055	0.8999999999998636	trials	23	s023_F200110	grCe	1	315.0	3	1145.355	1145.654
1145.655	0.8999999999998636	trials	23	s023_F200110	grCe	1	270.0	3	1145.955	1146.254
1157.2830000000001	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	315.0	3	1157.583	1157.881
1157.883	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	90.0	3	1158.183	1158.481
1158.491	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	45.0	3	1158.791	1159.089
1159.0910000000001	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	135.0	3	1159.391	1159.689
1159.691	0.8999999999998636	trials	23	s023_F200110	coCe	16	315.0	3	1159.991	1160.29
1177.595	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	270.0	3	1177.895	1178.193
1178.803	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	270.0	3	1179.103	1179.401
1179.412	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	315.0	3	1179.712	1180.01
1186.796	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	315.0	3	1187.096	1187.395
1187.405	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	180.0	3	1187.705	1188.003
1188.0130000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	90.0	3	1188.313	1188.612
1188.613	0.8999999999998636	trials	23	s023_F200110	grCe	1	45.0	3	1188.913	1189.212
1195.9560000000001	0.8999999999998636	trials	23	s023_F200110	coCe	16	225.0	3	1196.256	1196.555
1196.557	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	225.0	3	1196.857	1197.155
1197.1570000000002	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	225.0	3	1197.457	1197.755
1197.765	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	45.0	3	1198.065	1198.363
1204.383	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	0.0	3	1204.683	1204.981
1204.991	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	135.0	3	1205.291	1205.59
1205.6000000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	270.0	3	1205.9	1206.198
1206.2	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	0.0	3	1206.5	1206.798
1206.808	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	90.0	3	1207.108	1207.407
1213.41	0.8999999999998636	trials	23	s023_F200110	grCe	1	225.0	3	1213.71	1214.008
1214.018	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	45.0	3	1214.318	1214.616
1214.618	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	180.0	3	1214.918	1215.216
1215.218	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	180.0	3	1215.518	1215.817
1215.818	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	90.0	3	1216.118	1216.417
1223.9370000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	315.0	3	1224.237	1224.535
1224.545	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	225.0	3	1224.845	1225.143
1225.154	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	0.0	3	1225.454	1225.752
1225.762	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	270.0	3	1226.062	1226.36
1232.9550000000002	0.8999999999998636	trials	23	s023_F200110	coCe	16	270.0	3	1233.255	1233.553
1233.555	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	180.0	3	1233.855	1234.153
1234.155	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	225.0	3	1234.455	1234.753
1234.755	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	0.0	3	1235.055	1235.354
1235.355	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	45.0	3	1235.655	1235.954
1241.982	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	315.0	3	1242.282	1242.58
1242.5900000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	270.0	3	1242.89	1243.188
1243.19	0.8999999999998636	trials	23	s023_F200110	coCe	16	135.0	3	1243.49	1243.788
1243.799	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	45.0	3	1244.099	1244.397
1244.4070000000002	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	90.0	3	1244.707	1245.005
1251.258	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	90.0	3	1251.558	1251.857
1251.867	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	180.0	3	1252.167	1252.465
1253.084	0.8999999999998636	trials	23	s023_F200110	coCe	16	0.0	3	1253.384	1253.682
1253.692	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	90.0	9	1253.992	1254.29
1269.737	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	270.0	9	1270.037	1270.335
1270.345	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	180.0	9	1270.645	1270.944
1270.945	0.8999999999998636	trials	23	s023_F200110	grCe	1	45.0	9	1271.245	1271.544
1271.545	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	270.0	9	1271.845	1272.144
1272.146	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	315.0	9	1272.446	1272.744
1279.114	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	0.0	9	1279.414	1279.712
1283.239	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	90.0	9	1283.539	1283.838
1283.839	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	90.0	9	1284.139	1284.438
1284.448	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	90.0	9	1284.748	1285.046
1285.056	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	135.0	9	1285.356	1285.655
1289.666	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	0.0	9	1289.966	1290.264
1290.2740000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	225.0	9	1290.574	1290.872
1290.882	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	225.0	9	1291.182	1291.481
1299.867	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	225.0	9	1300.167	1300.466
1301.084	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	225.0	9	1301.384	1301.683
1301.693	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	45.0	9	1301.993	1302.291
1302.3010000000002	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	45.0	9	1302.601	1302.899
1313.212	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	270.0	9	1313.512	1313.81
1313.8120000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	45.0	9	1314.112	1314.41
1314.412	0.8999999999998636	trials	23	s023_F200110	grSu6CiNe	14		9	1314.712	1315.01
1315.02	0.8999999999998636	trials	23	s023_F200110	grSu18Fa	10		9	1315.32	1315.619
1315.6290000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	315.0	9	1315.929	1316.227
1322.897	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	135.0	9	1323.197	1323.495
1323.497	0.8999999999998636	trials	23	s023_F200110	coCe	16	180.0	9	1323.797	1324.095
1324.105	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	180.0	9	1324.405	1324.704
1324.7050000000002	0.8999999999998636	trials	23	s023_F200110	coCe	16	0.0	9	1325.005	1325.304
1331.698	0.8999999999998636	trials	23	s023_F200110	coCe	16	90.0	9	1331.998	1332.297
1332.298	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	45.0	9	1332.598	1332.897
1332.8990000000001	0.8999999999998636	trials	23	s023_F200110	coCe	16	135.0	9	1333.199	1333.497
1333.507	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	135.0	9	1333.807	1334.105
1334.115	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	135.0	9	1334.415	1334.714
1341.267	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	315.0	9	1341.567	1341.865
1341.867	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	270.0	9	1342.167	1342.465
1343.075	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	225.0	9	1343.375	1343.674
1346.693	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	270.0	9	1346.993	1347.291
1347.2930000000001	0.8999999999998636	trials	23	s023_F200110	coSu6Ne	20		9	1347.593	1347.891
1347.901	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	225.0	9	1348.201	1348.5
1348.51	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	135.0	9	1348.81	1349.108
1352.6190000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	45.0	9	1352.919	1353.217
1353.219	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	135.0	9	1353.519	1353.817
1353.827	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	270.0	9	1354.127	1354.426
1354.4360000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	0.0	9	1354.736	1355.034
1361.596	0.8999999999998636	trials	23	s023_F200110	grCe	1	180.0	9	1361.896	1362.194
1362.1960000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	225.0	9	1362.496	1362.794
1362.796	0.8999999999998636	trials	23	s023_F200110	NoStim	0		9	1363.096	1363.394
1363.396	0.8999999999998636	trials	23	s023_F200110	grCe	1	225.0	9	1363.696	1363.994
1364.0040000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	180.0	9	1364.304	1364.603
1371.281	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	315.0	9	1371.581	1371.879
1371.8890000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	270.0	9	1372.189	1372.487
1372.498	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	225.0	9	1372.798	1373.096
1373.098	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	45.0	9	1373.398	1373.696
1373.698	0.8999999999998636	trials	23	s023_F200110	coCe	16	315.0	9	1373.998	1374.296
1381.241	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	90.0	9	1381.541	1381.839
1384.7830000000001	0.8999999999998636	trials	23	s023_F200110	grSu12Mi	8		9	1385.083	1385.382
1385.383	0.8999999999998636	trials	23	s023_F200110	grCe	1	315.0	9	1385.683	1385.982
1385.983	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	315.0	9	1386.283	1386.582
1387.2	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	180.0	9	1387.5	1387.799
1394.41	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	315.0	9	1394.71	1395.008
