onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
792.975	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	180.0	7	793.275	793.574
793.575	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	90.0	7	793.875	794.174
798.392	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	225.0	7	798.692	798.991
799.6	0.8999999999999773	trials	65	s065_J210506	grSu12Mi	8		7	799.9	800.2
808.0350000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	45.0	7	808.335	808.634
808.635	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	180.0	7	808.935	809.234
809.235	0.8999999999999773	trials	65	s065_J210506	grSu12SmCiNe	12		7	809.535	809.835
813.894	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	0.0	7	814.194	814.493
814.5020000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu3Ne	5	135.0	7	814.802	815.102
815.1610000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu3Ne	5	225.0	7	815.461	815.76
820.0200000000001	0.8999999999999773	trials	65	s065_J210506	grCe	1	90.0	7	820.32	820.619
820.62	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne	7	315.0	7	820.92	821.219
821.2280000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu1Ne	3	225.0	7	821.528	821.828
825.995	0.8999999999999773	trials	65	s065_J210506	coCe_grSu6Ne	17	225.0	7	826.295	826.595
826.596	0.8999999999999773	trials	65	s065_J210506	grCe_grSu3Ne	5	315.0	7	826.896	827.195
827.196	0.8999999999999773	trials	65	s065_J210506	grCe_grSu1Ne	3	315.0	7	827.496	827.795
838.4970000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe	15	225.0	7	838.797	839.097
839.106	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12Mi	9	315.0	7	839.406	839.705
839.706	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	270.0	7	840.006	840.305
844.5060000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe	15	270.0	7	844.806	845.106
845.706	0.8999999999999773	trials	65	s065_J210506	grCe	1	45.0	7	846.006	846.306
850.974	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	45.0	7	851.274	851.573
858.1410000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	90.0	7	858.441	858.741
858.75	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12Mi	9	0.0	7	859.05	859.349
866.4590000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu3Ne	5	90.0	7	866.759	867.059
867.0590000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	0.0	7	867.359	867.659
867.659	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe	15	0.0	7	867.959	868.259
872.385	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	135.0	7	872.685	872.984
872.985	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	315.0	7	873.285	873.584
873.585	0.8999999999999773	trials	65	s065_J210506	grCe	1	0.0	7	873.885	874.185
879.0020000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12Mi	9	45.0	7	879.302	879.602
879.6020000000001	0.8999999999999773	trials	65	s065_J210506	coCe	16	225.0	7	879.902	880.202
884.236	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	225.0	7	884.536	884.836
884.836	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	135.0	7	885.136	885.436
885.437	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	0.0	7	885.737	886.036
890.195	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	270.0	7	890.495	890.795
893.7040000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	45.0	7	894.004	894.304
899.697	0.8999999999999773	trials	65	s065_J210506	grSu6Ne	6		7	899.997	900.296
900.897	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne	7	180.0	7	901.197	901.496
905.7810000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	90.0	7	906.081	906.38
906.389	0.8999999999999773	trials	65	s065_J210506	grCe_grSu1Ne	3	180.0	7	906.689	906.989
906.998	0.8999999999999773	trials	65	s065_J210506	coCe_grSu6Ne	17	45.0	7	907.298	907.597
911.74	0.8999999999999773	trials	65	s065_J210506	grCe_grSu3Ne	5	45.0	7	912.04	912.34
912.9480000000001	0.8999999999999773	trials	65	s065_J210506	coSu6Ne	20		7	913.248	913.548
920.5490000000001	0.8999999999999773	trials	65	s065_J210506	grSu6CiNe	14		7	920.849	921.149
921.158	0.8999999999999773	trials	65	s065_J210506	coCe_grSu6Ne	17	0.0	7	921.458	921.757
921.758	0.8999999999999773	trials	65	s065_J210506	grCe_grSu3Ne	5	180.0	7	922.058	922.357
926.567	0.8999999999999773	trials	65	s065_J210506	grCe	1	180.0	7	926.867	927.166
927.167	0.8999999999999773	trials	65	s065_J210506	coCe	16	270.0	7	927.467	927.767
927.7750000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu1Ne	3	270.0	7	928.075	928.375
933.0840000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	315.0	7	933.384	933.684
933.6840000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne	7	225.0	7	933.984	934.284
938.3100000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne	7	0.0	7	938.61	938.91
938.918	0.8999999999999773	trials	65	s065_J210506	grCe_grSu18Fa	11	225.0	7	939.218	939.518
939.519	0.8999999999999773	trials	65	s065_J210506	grCe	1	225.0	7	939.819	940.118
944.211	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	315.0	7	944.511	944.81
944.811	0.8999999999999773	trials	65	s065_J210506	coCe	16	0.0	7	945.111	945.41
950.3530000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	45.0	7	950.653	950.953
950.9530000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu1Ne	3	45.0	7	951.253	951.553
951.553	0.8999999999999773	trials	65	s065_J210506	coCe	16	90.0	7	951.853	952.153
956.046	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe	15	315.0	7	956.346	956.645
956.6460000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	180.0	7	956.946	957.245
960.0210000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	135.0	7	960.321	960.621
960.6210000000001	0.8999999999999773	trials	65	s065_J210506	grSu3Ne	4		7	960.921	961.221
961.238	0.8999999999999773	trials	65	s065_J210506	grCe_grSu18Fa	11	180.0	7	961.538	961.838
965.955	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	90.0	7	966.255	966.555
966.5550000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	270.0	7	966.855	967.155
967.1550000000001	0.8999999999999773	trials	65	s065_J210506	coCe_grSu6Ne	17	90.0	7	967.455	967.755
972.606	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	225.0	7	972.906	973.206
973.215	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12Mi	9	180.0	7	973.515	973.814
977.965	0.8999999999999773	trials	65	s065_J210506	grCe_grSu3Ne	5	270.0	7	978.265	978.565
978.5740000000001	0.8999999999999773	trials	65	s065_J210506	coCe_grSu6Ne	17	270.0	7	978.874	979.173
979.182	0.8999999999999773	trials	65	s065_J210506	grCe_grSu18Fa	11	90.0	7	979.482	979.782
987.058	0.8999999999999773	trials	65	s065_J210506	grCe_grSu1Ne	3	90.0	7	987.358	987.658
987.666	0.8999999999999773	trials	65	s065_J210506	grSu18Fa	10		7	987.966	988.266
988.267	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6CiNe	15	90.0	7	988.567	988.866
993.125	0.8999999999999773	trials	65	s065_J210506	grCe_grSu18Fa	11	270.0	7	993.425	993.725
993.817	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne	7	45.0	7	994.117	994.417
994.417	0.8999999999999773	trials	65	s065_J210506	coCe_grSu6Ne	17	135.0	7	994.717	995.017
999.76	0.8999999999999773	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	225.0	7	1000.06	1000.359
1000.36	0.8999999999999773	trials	65	s065_J210506	grCe_grSu3Ne	5	0.0	7	1000.66	1000.959
1005.235	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	180.0	6	1005.535	1005.835
1008.9780000000001	0.8999999999999773	trials	65	s065_J210506	coCe_grSu6Ne	17	180.0	6	1009.278	1009.577
1009.5780000000001	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne	7	180.0	6	1009.878	1010.177
1010.178	0.8999999999999773	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	45.0	6	1010.478	1010.777
1015.587	0.8999999999999773	trials	65	s065_J210506	grCe_grSu3Ne	5	225.0	6	1015.887	1016.186
1016.195	0.8999999999999773	trials	65	s065_J210506	grCe_grSu3Ne	5	45.0	6	1016.495	1016.795
1024.905	0.8999999999998636	trials	65	s065_J210506	grCe	1	45.0	6	1025.205	1025.504
1025.5130000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	90.0	6	1025.813	1026.113
1030.405	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	0.0	6	1030.705	1031.005
1031.005	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	135.0	6	1031.305	1031.605
1031.605	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	225.0	6	1031.905	1032.205
1036.248	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	225.0	6	1036.548	1036.847
1036.848	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	270.0	6	1037.148	1037.447
1042.207	0.8999999999998636	trials	65	s065_J210506	coCe	16	0.0	6	1042.507	1042.806
1042.807	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	225.0	6	1043.107	1043.407
1043.4070000000002	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	135.0	6	1043.707	1044.007
1048.124	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	135.0	6	1048.424	1048.724
1048.724	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	315.0	6	1049.024	1049.324
1049.333	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	225.0	6	1049.633	1049.932
1063.068	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	180.0	6	1063.368	1063.667
1063.6680000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	90.0	6	1063.968	1064.268
1064.268	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	225.0	6	1064.568	1064.868
1069.1100000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	315.0	6	1069.41	1069.71
1072.752	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	135.0	6	1073.052	1073.352
1073.361	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	45.0	6	1073.661	1073.96
1079.178	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	315.0	6	1079.478	1079.778
1079.778	0.8999999999998636	trials	65	s065_J210506	coSu6Ne	20		6	1080.078	1080.378
1084.529	0.8999999999998636	trials	65	s065_J210506	grCe	1	270.0	6	1084.829	1085.129
1085.729	0.8999999999998636	trials	65	s065_J210506	coCe	16	45.0	6	1086.029	1086.329
1090.296	0.8999999999998636	trials	65	s065_J210506	coCe	16	90.0	6	1090.596	1090.896
1090.896	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	90.0	6	1091.196	1091.496
1091.497	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	225.0	6	1091.797	1092.096
1100.339	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	45.0	6	1100.639	1100.939
1100.939	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	45.0	6	1101.239	1101.539
1105.815	0.8999999999998636	trials	65	s065_J210506	grSu6CiNe	14		6	1106.115	1106.415
1106.415	0.8999999999998636	trials	65	s065_J210506	grCe	1	90.0	6	1106.715	1107.015
1107.015	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	135.0	6	1107.315	1107.615
1111.558	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	315.0	6	1111.858	1112.157
1112.1580000000001	0.8999999999998636	trials	65	s065_J210506	grCe	1	315.0	6	1112.458	1112.757
1112.766	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	270.0	6	1113.066	1113.366
1117.233	0.8999999999998636	trials	65	s065_J210506	coCe	16	135.0	6	1117.533	1117.833
1117.842	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	270.0	6	1118.142	1118.441
1118.45	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	0.0	6	1118.75	1119.05
1127.4180000000001	0.8999999999998636	trials	65	s065_J210506	coCe	16	270.0	6	1127.718	1128.017
1128.026	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	0.0	6	1128.326	1128.626
1139.4940000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	90.0	6	1139.794	1140.094
1140.095	0.8999999999998636	trials	65	s065_J210506	coCe	16	180.0	6	1140.395	1140.694
1140.703	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	90.0	6	1141.003	1141.303
1149.171	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	315.0	6	1149.471	1149.77
1153.271	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	0.0	6	1153.571	1153.871
1154.488	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	135.0	6	1154.788	1155.088
1160.239	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	90.0	6	1160.539	1160.838
1160.847	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	135.0	6	1161.147	1161.447
1165.573	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	225.0	6	1165.873	1166.172
1166.181	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	0.0	6	1166.481	1166.781
1166.79	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	90.0	6	1167.09	1167.389
1172.2820000000002	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	225.0	6	1172.582	1172.882
1172.8990000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	315.0	6	1173.199	1173.498
1177.683	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	270.0	6	1177.983	1178.282
1178.883	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	135.0	6	1179.183	1179.482
1187.492	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	180.0	6	1187.792	1188.092
1188.092	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	315.0	6	1188.392	1188.692
1188.693	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	90.0	6	1188.993	1189.292
1193.635	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	180.0	6	1193.935	1194.234
1194.2350000000001	0.8999999999998636	trials	65	s065_J210506	coCe	16	225.0	6	1194.535	1194.834
1194.835	0.8999999999998636	trials	65	s065_J210506	grSu1Ne	2		6	1195.135	1195.435
1199.4940000000001	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	90.0	6	1199.794	1200.093
1200.694	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	315.0	6	1200.994	1201.294
1205.32	0.8999999999998636	trials	65	s065_J210506	grCe	1	135.0	6	1205.62	1205.919
1205.928	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	90.0	6	1206.228	1206.528
1206.528	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	90.0	6	1206.828	1207.128
1211.3120000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	180.0	6	1211.612	1211.912
1211.912	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	135.0	6	1212.212	1212.512
1212.512	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	0.0	6	1212.812	1213.112
1217.405	0.8999999999998636	trials	65	s065_J210506	grSu12SmCiNe	12		6	1217.705	1218.004
1218.005	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	180.0	6	1218.305	1218.604
1218.605	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	315.0	6	1218.905	1219.204
1223.347	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	270.0	6	1223.647	1223.947
1223.9470000000001	0.8999999999998636	trials	65	s065_J210506	grCe	1	180.0	6	1224.247	1224.547
1224.564	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	270.0	6	1224.864	1225.163
1230.5230000000001	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	270.0	6	1230.823	1231.122
1239.449	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	270.0	6	1239.749	1240.049
1245.2250000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	270.0	6	1245.525	1245.824
1246.433	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	315.0	6	1246.733	1247.033
1251.584	0.8999999999998636	trials	65	s065_J210506	NoStim	0		6	1251.884	1252.184
1252.192	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	180.0	6	1252.492	1252.792
1255.8010000000002	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	45.0	6	1256.101	1256.401
1256.401	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	0.0	6	1256.701	1257.001
1257.01	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	45.0	6	1257.31	1257.609
1262.919	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	225.0	6	1263.219	1263.518
1267.478	0.8999999999998636	trials	65	s065_J210506	grCe	1	0.0	6	1267.778	1268.077
1268.086	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	225.0	6	1268.386	1268.686
1268.695	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	45.0	6	1268.995	1269.294
1273.453	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	180.0	6	1273.753	1274.053
1274.054	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	0.0	6	1274.354	1274.653
1274.662	0.8999999999998636	trials	65	s065_J210506	grSu18Fa	10		6	1274.962	1275.262
1279.6290000000001	0.8999999999998636	trials	65	s065_J210506	grSu6Ne	6		6	1279.929	1280.229
1280.238	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	0.0	6	1280.538	1280.837
1280.846	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	45.0	6	1281.146	1281.446
1285.788	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	45.0	6	1286.088	1286.388
1286.3880000000001	0.8999999999998636	trials	65	s065_J210506	coCe	16	315.0	6	1286.688	1286.988
1286.989	0.8999999999998636	trials	65	s065_J210506	grSu3Ne	4		6	1287.289	1287.588
1291.798	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	0.0	6	1292.098	1292.397
1292.3980000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	135.0	6	1292.698	1292.997
1297.698	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	270.0	6	1297.998	1298.298
1298.298	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	270.0	6	1298.598	1298.898
1298.9070000000002	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	180.0	6	1299.207	1299.506
1303.699	0.8999999999998636	trials	65	s065_J210506	grSu12Mi	8		6	1303.999	1304.299
1304.299	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	0.0	6	1304.599	1304.899
1304.8990000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	45.0	6	1305.199	1305.499
1309.708	0.8999999999998636	trials	65	s065_J210506	grCe	1	225.0	6	1310.008	1310.308
1310.9080000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	315.0	6	1311.208	1311.508
1315.717	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	135.0	6	1316.017	1316.317
1316.317	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	270.0	2	1316.617	1316.917
1316.9260000000002	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	270.0	2	1317.226	1317.525
1321.66	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	90.0	2	1321.96	1322.259
1322.268	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	135.0	2	1322.568	1322.868
1322.877	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	135.0	2	1323.177	1323.476
1327.544	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	225.0	2	1327.844	1328.143
1328.152	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	315.0	2	1328.452	1328.752
1333.9360000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	135.0	2	1334.236	1334.536
1334.545	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	45.0	2	1334.845	1335.144
1339.904	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	0.0	2	1340.204	1340.503
1340.704	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	45.0	2	1341.004	1341.303
1341.304	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	270.0	2	1341.604	1341.904
1346.171	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	90.0	2	1346.471	1346.771
1346.771	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	90.0	2	1347.071	1347.371
1350.563	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	0.0	2	1350.863	1351.163
1351.164	0.8999999999998636	trials	65	s065_J210506	grCe	1	180.0	2	1351.464	1351.763
1351.772	0.8999999999998636	trials	65	s065_J210506	grSu12Mi	8		2	1352.072	1352.372
1356.239	0.8999999999998636	trials	65	s065_J210506	grSu18Fa	10		2	1356.539	1356.839
1356.848	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	225.0	2	1357.148	1357.447
1362.365	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	315.0	2	1362.665	1362.965
1362.973	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	225.0	2	1363.273	1363.573
1363.574	0.8999999999998636	trials	65	s065_J210506	coCe	16	90.0	2	1363.874	1364.173
1371.366	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	180.0	2	1371.666	1371.966
1375.083	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	0.0	2	1375.383	1375.683
1375.683	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	315.0	2	1375.983	1376.283
1376.2920000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	315.0	2	1376.592	1376.891
1381.251	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	90.0	2	1381.551	1381.85
1381.851	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	90.0	2	1382.151	1382.45
1382.451	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	180.0	2	1382.751	1383.051
1391.777	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	45.0	2	1392.077	1392.377
1396.586	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	315.0	2	1396.886	1397.186
1403.112	0.8999999999998636	trials	65	s065_J210506	NoStim	0		2	1403.412	1403.712
1403.72	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	45.0	2	1404.02	1404.32
1404.32	0.8999999999998636	trials	65	s065_J210506	grCe	1	90.0	2	1404.62	1404.92
1409.521	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	135.0	2	1409.821	1410.121
1410.121	0.8999999999998636	trials	65	s065_J210506	grSu6CiNe	14		2	1410.421	1410.721
1415.4550000000002	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	135.0	2	1415.755	1416.055
1420.814	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	225.0	2	1421.114	1421.414
1422.0140000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	135.0	2	1422.314	1422.614
1426.998	0.8999999999998636	trials	65	s065_J210506	coCe	16	0.0	2	1427.298	1427.598
1427.607	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	225.0	2	1427.907	1428.206
1428.207	0.8999999999998636	trials	65	s065_J210506	grSu1Ne	2		2	1428.507	1428.806
1436.433	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	315.0	2	1436.733	1437.033
1440.058	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	90.0	2	1440.358	1440.658
1440.6580000000001	0.8999999999998636	trials	65	s065_J210506	grCe	1	225.0	2	1440.958	1441.258
1441.259	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	0.0	2	1441.559	1441.858
1449.101	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	90.0	2	1449.401	1449.701
1450.31	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	270.0	2	1450.61	1450.909
1455.027	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	45.0	2	1455.327	1455.627
1456.227	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	225.0	2	1456.527	1456.827
1461.236	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	90.0	2	1461.536	1461.836
1461.845	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	180.0	2	1462.145	1462.444
1462.445	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	225.0	2	1462.745	1463.044
1467.304	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	270.0	2	1467.604	1467.903
1467.904	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	135.0	2	1468.204	1468.503
1468.5040000000001	0.8999999999998636	trials	65	s065_J210506	coCe	16	315.0	2	1468.804	1469.103
