onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
537.451	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	45.0	12	537.751	538.048
538.067	0.8999999999999773	trials	5	s005_F190805	grSu1Ne	2		12	538.367	538.665
538.701	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	180.0	12	539.001	539.298
539.3340000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	90.0	3	539.634	539.932
539.9680000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	315.0	3	540.268	540.565
546.019	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	0.0	3	546.319	546.616
546.652	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	90.0	3	546.952	547.25
547.2860000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	225.0	3	547.586	547.883
547.9190000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	180.0	3	548.219	548.517
551.662	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	315.0	3	551.962	552.259
552.2950000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	45.0	3	552.595	552.893
557.096	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	315.0	3	557.396	557.693
560.763	0.8999999999999773	trials	5	s005_F190805	grCe	1	180.0	3	561.063	561.361
561.397	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	270.0	3	561.697	561.994
562.013	0.8999999999999773	trials	5	s005_F190805	grCe	1	90.0	3	562.313	562.611
562.647	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	315.0	3	562.947	563.245
563.2800000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	135.0	3	563.58	563.878
572.2900000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	135.0	3	572.59	572.888
572.9240000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	315.0	3	573.224	573.521
573.557	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	225.0	3	573.857	574.155
574.157	0.8999999999999773	trials	5	s005_F190805	NoStim	0		3	574.457	574.755
574.791	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	135.0	3	575.091	575.388
580.9000000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	180.0	3	581.2	581.498
584.601	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	135.0	3	584.901	585.199
585.234	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	45.0	3	585.534	585.832
585.86	0.8999999999999773	trials	5	s005_F190805	grSu12Mi	8		3	586.16	586.457
586.493	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	0.0	3	586.793	587.091
587.11	0.8999999999999773	trials	5	s005_F190805	grSu3Ne	4		3	587.41	587.707
593.144	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	270.0	3	593.444	593.742
593.7610000000001	0.8999999999999773	trials	5	s005_F190805	grSu18Fa	10		3	594.061	594.359
597.312	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	90.0	3	597.612	597.909
597.945	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	90.0	3	598.245	598.543
598.562	0.8999999999999773	trials	5	s005_F190805	grSu1Ne	2		3	598.862	599.16
599.1790000000001	0.8999999999999773	trials	5	s005_F190805	grCe	1	315.0	3	599.479	599.776
599.796	0.8999999999999773	trials	5	s005_F190805	grSu6Ne	6		3	600.096	600.393
606.388	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	225.0	3	606.688	606.986
607.022	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	225.0	3	607.322	607.619
607.6550000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	270.0	3	607.955	608.253
611.7230000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	0.0	3	612.023	612.32
612.356	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	45.0	3	612.656	612.954
612.99	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	270.0	3	613.29	613.587
613.606	0.8999999999999773	trials	5	s005_F190805	grCe	1	0.0	3	613.906	614.204
614.2230000000001	0.8999999999999773	trials	5	s005_F190805	grCe	1	225.0	3	614.523	614.821
620.2660000000001	0.8999999999999773	trials	5	s005_F190805	grCe	1	270.0	3	620.566	620.864
620.899	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	180.0	3	621.199	621.497
621.533	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	180.0	3	621.833	622.131
622.166	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	0.0	3	622.466	622.764
622.8000000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	45.0	3	623.1	623.397
628.8430000000001	0.8999999999999773	trials	5	s005_F190805	grCe	1	135.0	3	629.143	629.44
629.4590000000001	0.8999999999999773	trials	5	s005_F190805	grCe	1	45.0	3	629.759	630.057
630.0930000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	270.0	3	630.393	630.69
630.726	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	0.0	3	631.026	631.324
631.36	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	45.0	3	631.66	631.957
637.561	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	180.0	3	637.861	638.159
638.1940000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	90.0	3	638.494	638.792
638.8280000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	225.0	3	639.128	639.425
639.461	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	135.0	3	639.761	640.059
640.095	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	270.0	13	640.395	640.692
646.288	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	90.0	13	646.588	646.885
646.921	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	135.0	13	647.221	647.519
647.5540000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	270.0	13	647.854	648.152
648.1880000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	45.0	13	648.488	648.786
648.821	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	315.0	13	649.121	649.419
654.9390000000001	0.8999999999999773	trials	5	s005_F190805	grSu3Ne	4		13	655.239	655.537
655.556	0.8999999999999773	trials	5	s005_F190805	grCe	1	225.0	13	655.856	656.154
656.1890000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	225.0	13	656.489	656.787
656.831	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	0.0	13	657.131	657.429
657.4480000000001	0.8999999999999773	trials	5	s005_F190805	grCe	1	180.0	13	657.748	658.046
663.3820000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	315.0	13	663.682	663.98
664.0160000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	135.0	13	664.316	664.613
664.649	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	225.0	13	664.949	665.247
665.283	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	225.0	13	665.583	665.88
665.916	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	315.0	13	666.216	666.514
671.976	0.8999999999999773	trials	5	s005_F190805	grCe	1	90.0	13	672.276	672.573
672.5920000000001	0.8999999999999773	trials	5	s005_F190805	grSu6Ne	6		13	672.892	673.19
673.226	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	0.0	13	673.526	673.824
673.859	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	315.0	13	674.159	674.457
674.493	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	90.0	13	674.793	675.09
680.611	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	0.0	13	680.911	681.208
681.2270000000001	0.8999999999999773	trials	5	s005_F190805	grCe	1	0.0	13	681.527	681.825
681.861	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	270.0	13	682.161	682.458
682.4780000000001	0.8999999999999773	trials	5	s005_F190805	grCe	1	270.0	13	682.778	683.075
683.111	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	225.0	13	683.411	683.709
689.1460000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	90.0	13	689.446	689.743
689.779	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	315.0	13	690.079	690.377
690.412	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	0.0	13	690.712	691.01
691.0540000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	180.0	13	691.354	691.652
691.671	0.8999999999999773	trials	5	s005_F190805	grSu1Ne	2		13	691.971	692.269
697.514	0.8999999999999773	trials	5	s005_F190805	grCe	1	315.0	13	697.814	698.111
698.147	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	180.0	13	698.447	698.745
698.7810000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	90.0	13	699.081	699.378
699.397	0.8999999999999773	trials	5	s005_F190805	grCe	1	45.0	13	699.697	699.995
700.0310000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	270.0	13	700.331	700.629
706.207	0.8999999999999773	trials	5	s005_F190805	grSu18Fa	10		13	706.507	706.805
706.841	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	45.0	13	707.141	707.438
707.474	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	180.0	13	707.774	708.072
708.1070000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	225.0	13	708.407	708.705
708.7410000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	135.0	13	709.041	709.338
714.8420000000001	0.8999999999999773	trials	5	s005_F190805	grSu12Mi	8		13	715.142	715.44
715.475	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	270.0	13	715.775	716.073
716.109	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	0.0	13	716.409	716.707
716.7420000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	45.0	13	717.042	717.34
717.3760000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	180.0	13	717.676	717.973
723.4190000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	45.0	13	723.719	724.016
724.0350000000001	0.8999999999999773	trials	5	s005_F190805	grCe	1	135.0	13	724.335	724.633
724.6690000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	90.0	13	724.969	725.266
725.302	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	180.0	13	725.602	725.9
725.902	0.8999999999999773	trials	5	s005_F190805	NoStim	0		13	726.202	726.5
732.154	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	135.0	13	732.454	732.751
732.787	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	45.0	13	733.087	733.385
733.4200000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	135.0	13	733.72	734.018
734.037	0.8999999999999773	trials	5	s005_F190805	grCe	1	45.0	8	734.337	734.635
734.6370000000001	0.8999999999999773	trials	5	s005_F190805	NoStim	0		8	734.937	735.235
740.88	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	270.0	8	741.18	741.478
741.514	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	0.0	8	741.814	742.111
742.147	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	180.0	8	742.447	742.745
742.7810000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	270.0	8	743.081	743.378
743.4140000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	315.0	8	743.714	744.012
749.49	0.8999999999999773	trials	5	s005_F190805	grSu3Ne	4		8	749.79	750.088
750.124	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	225.0	8	750.424	750.721
750.7570000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	0.0	8	751.057	751.355
751.3910000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	45.0	8	751.691	751.988
752.024	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	45.0	8	752.324	752.622
758.1080000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	180.0	8	758.408	758.706
758.7420000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	135.0	8	759.042	759.339
759.359	0.8999999999999773	trials	5	s005_F190805	grCe	1	135.0	8	759.659	759.956
759.9920000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	135.0	8	760.292	760.59
760.6260000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	45.0	8	760.926	761.223
766.9100000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	90.0	8	767.21	767.508
767.527	0.8999999999999773	trials	5	s005_F190805	grCe	1	0.0	8	767.827	768.124
768.1600000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	180.0	8	768.46	768.758
768.7940000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	225.0	8	769.094	769.391
769.427	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	315.0	8	769.727	770.025
775.47	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	180.0	8	775.77	776.068
776.087	0.8999999999999773	trials	5	s005_F190805	grCe	1	180.0	8	776.387	776.684
776.72	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	45.0	8	777.02	777.318
777.354	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	0.0	8	777.654	777.951
777.9870000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	270.0	8	778.287	778.585
784.205	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	45.0	8	784.505	784.803
784.8380000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	225.0	8	785.138	785.436
785.4720000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	90.0	8	785.772	786.069
786.105	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	135.0	8	786.405	786.703
786.739	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	315.0	8	787.039	787.336
792.965	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	225.0	8	793.265	793.563
793.5980000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	0.0	8	793.898	794.196
794.2320000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	135.0	8	794.532	794.829
794.849	0.8999999999999773	trials	5	s005_F190805	grSu1Ne	2		8	795.149	795.446
795.4820000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	90.0	8	795.782	796.08
801.5	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	0.0	8	801.8	802.097
802.133	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	315.0	8	802.433	802.731
802.767	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	90.0	8	803.067	803.364
803.384	0.8999999999999773	trials	5	s005_F190805	grSu18Fa	10		8	803.684	803.981
804.017	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	90.0	8	804.317	804.615
810.118	0.8999999999999773	trials	5	s005_F190805	grCe	1	225.0	8	810.418	810.716
810.7520000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	315.0	8	811.052	811.349
811.385	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	270.0	8	811.685	811.983
812.0020000000001	0.8999999999999773	trials	5	s005_F190805	grSu12Mi	8		8	812.302	812.599
812.635	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	225.0	8	812.935	813.233
818.6450000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	180.0	8	818.945	819.242
819.2620000000001	0.8999999999999773	trials	5	s005_F190805	grSu6Ne	6		8	819.562	819.859
819.8950000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	135.0	8	820.195	820.493
820.528	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	270.0	8	820.828	821.126
821.1450000000001	0.8999999999999773	trials	5	s005_F190805	grCe	1	315.0	8	821.445	821.743
827.296	0.8999999999999773	trials	5	s005_F190805	grCe	1	270.0	8	827.596	827.894
827.913	0.8999999999999773	trials	5	s005_F190805	grCe	1	90.0	8	828.213	828.511
828.547	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	90.0	2	828.847	829.144
829.1800000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	90.0	2	829.48	829.778
829.8130000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	225.0	2	830.113	830.411
835.8230000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	315.0	2	836.123	836.421
836.456	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	45.0	2	836.756	837.054
837.09	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	0.0	2	837.39	837.687
837.7230000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	135.0	2	838.023	838.321
838.34	0.8999999999999773	trials	5	s005_F190805	grSu6Ne	6		2	838.64	838.938
844.383	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	45.0	2	844.683	844.98
845.0160000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	45.0	2	845.316	845.614
845.633	0.8999999999999773	trials	5	s005_F190805	grCe	1	45.0	2	845.933	846.231
846.267	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	315.0	2	846.567	846.864
846.9000000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	270.0	2	847.2	847.498
853.235	0.8999999999999773	trials	5	s005_F190805	NoStim	0		2	853.535	853.832
853.868	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	270.0	2	854.168	854.466
854.5010000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	0.0	2	854.801	855.099
855.118	0.8999999999999773	trials	5	s005_F190805	grCe	1	90.0	2	855.418	855.716
855.7520000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	45.0	2	856.052	856.349
861.811	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	90.0	2	862.111	862.409
872.913	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	315.0	2	873.213	873.511
873.5300000000001	0.8999999999999773	trials	5	s005_F190805	grSu18Fa	10		2	873.83	874.128
874.163	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	180.0	2	874.463	874.761
874.797	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	270.0	2	875.097	875.395
875.4300000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	90.0	2	875.73	876.028
881.298	0.8999999999999773	trials	5	s005_F190805	grSu12Mi	8		2	881.598	881.896
881.932	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	0.0	2	882.232	882.529
882.565	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	0.0	2	882.865	883.163
883.182	0.8999999999999773	trials	5	s005_F190805	grCe	1	135.0	2	883.482	883.779
883.7990000000001	0.8999999999999773	trials	5	s005_F190805	grCe	1	180.0	2	884.099	884.396
890.091	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	180.0	2	890.391	890.689
890.7080000000001	0.8999999999999773	trials	5	s005_F190805	grSu1Ne	2		2	891.008	891.306
891.3420000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	225.0	2	891.642	891.939
891.975	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	315.0	2	892.275	892.573
892.609	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	135.0	2	892.909	893.206
900.11	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	225.0	2	900.41	900.708
900.743	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	0.0	2	901.043	901.341
901.3770000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	180.0	2	901.677	901.974
902.019	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	90.0	2	902.319	902.616
902.635	0.8999999999999773	trials	5	s005_F190805	grCe	1	225.0	2	902.935	903.233
909.5780000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	225.0	2	909.878	910.176
910.195	0.8999999999999773	trials	5	s005_F190805	grCe	1	270.0	2	910.495	910.793
910.8290000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	270.0	2	911.129	911.426
911.47	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	180.0	2	911.77	912.068
912.104	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	270.0	2	912.404	912.701
918.113	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	315.0	2	918.413	918.711
918.7470000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	180.0	2	919.047	919.344
919.364	0.8999999999999773	trials	5	s005_F190805	grSu3Ne	4		2	919.664	919.961
919.9970000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	45.0	2	920.297	920.595
920.63	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	225.0	2	920.93	921.228
926.69	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	135.0	2	926.99	927.288
927.307	0.8999999999999773	trials	5	s005_F190805	grCe	1	0.0	2	927.607	927.904
927.923	0.8999999999999773	trials	5	s005_F190805	grCe	1	315.0	2	928.223	928.521
928.557	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	135.0	2	928.857	929.155
929.19	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	135.0	2	929.49	929.788
935.2420000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	180.0	11	935.542	935.839
935.875	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	0.0	11	936.175	936.473
936.508	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	90.0	11	936.808	937.106
937.142	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	135.0	11	937.442	937.739
937.759	0.8999999999999773	trials	5	s005_F190805	grSu6Ne	6		11	938.059	938.356
943.768	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	315.0	11	944.068	944.366
944.402	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	270.0	11	944.702	944.999
945.0350000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	45.0	11	945.335	945.633
945.668	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	45.0	11	945.968	946.266
946.302	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	180.0	11	946.602	946.9
952.3950000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	90.0	11	952.695	952.992
953.028	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	0.0	11	953.328	953.626
953.662	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	135.0	11	953.962	954.259
954.2620000000001	0.8999999999999773	trials	5	s005_F190805	NoStim	0		11	954.562	954.859
954.8950000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	180.0	11	955.195	955.493
960.855	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	225.0	11	961.155	961.452
961.488	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	270.0	11	961.788	962.086
962.1220000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	270.0	11	962.422	962.719
962.738	0.8999999999999773	trials	5	s005_F190805	grCe	1	90.0	11	963.038	963.336
963.355	0.8999999999999773	trials	5	s005_F190805	grCe	1	315.0	11	963.655	963.953
969.606	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	90.0	11	969.906	970.204
970.24	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	315.0	11	970.54	970.837
970.873	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	270.0	11	971.173	971.471
971.5070000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	45.0	11	971.807	972.104
972.1400000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	135.0	11	972.44	972.738
978.316	0.8999999999999773	trials	5	s005_F190805	grSu3Ne	4		11	978.616	978.914
978.933	0.8999999999999773	trials	5	s005_F190805	grCe	1	270.0	11	979.233	979.531
979.5500000000001	0.8999999999999773	trials	5	s005_F190805	grCe	1	180.0	11	979.85	980.147
980.167	0.8999999999999773	trials	5	s005_F190805	grCe	1	45.0	11	980.467	980.764
980.8000000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	90.0	11	981.1	981.398
986.993	0.8999999999999773	trials	5	s005_F190805	grCe	1	135.0	11	987.293	987.59
987.6260000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	135.0	11	987.926	988.224
988.26	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	270.0	11	988.56	988.857
988.893	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	135.0	11	989.193	989.491
989.527	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	225.0	11	989.827	990.124
995.586	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	225.0	11	995.886	996.184
999.3950000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	0.0	11	999.695	999.993
1000.029	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	0.0	11	1000.329	1000.626
1000.662	0.8999999999999773	trials	5	s005_F190805	grCe_grSu3Ne	5	225.0	11	1000.962	1001.26
1001.279	0.8999999999999773	trials	5	s005_F190805	grSu1Ne	2		11	1001.579	1001.876
1001.8960000000001	0.8999999999999773	trials	5	s005_F190805	grSu18Fa	10		11	1002.196	1002.493
1007.955	0.8999999999999773	trials	5	s005_F190805	grCe	1	225.0	11	1008.255	1008.553
1008.589	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	90.0	11	1008.889	1009.186
1009.2220000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	225.0	11	1009.522	1009.836
1009.8720000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	315.0	11	1010.172	1010.47
1010.5060000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	315.0	11	1010.806	1011.103
