onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
801.6640000000001	0.8999999999999773	trials	110	s110_J210618	grSu12SmCiNe	12		0	801.964	802.263
806.714	0.8999999999999773	trials	110	s110_J210618	grCe_grSu18Fa	11	225.0	0	807.014	807.314
813.249	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12Mi	9	180.0	0	813.549	813.848
814.49	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe	15	0.0	0	814.79	815.09
819.4830000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu3Ne	5	270.0	0	819.783	820.082
820.6990000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12Mi	9	135.0	0	820.999	821.299
826.067	0.8999999999999773	trials	110	s110_J210618	grCe_grSu3Ne	5	90.0	0	826.367	826.666
826.692	0.8999999999999773	trials	110	s110_J210618	coCe_grSu6Ne	17	270.0	0	826.992	827.291
832.326	0.8999999999999773	trials	110	s110_J210618	coCe	16	315.0	0	832.626	832.926
835.801	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	90.0	0	836.101	836.401
836.4100000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	135.0	0	836.71	837.009
837.018	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	90.0	0	837.318	837.618
846.1030000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12Mi	9	0.0	0	846.403	846.702
846.7030000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	315.0	0	847.003	847.302
847.311	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe	15	90.0	0	847.611	847.911
852.3870000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu3Ne	5	315.0	0	852.687	852.986
858.504	0.8999999999999773	trials	110	s110_J210618	grCe_grSu3Ne	5	45.0	0	858.804	859.104
859.113	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	0.0	0	859.413	859.712
859.721	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne	7	0.0	0	860.021	860.321
864.9390000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	225.0	0	865.239	865.538
865.5390000000001	0.8999999999999773	trials	110	s110_J210618	grCe	1	45.0	0	865.839	866.138
866.1550000000001	0.8999999999999773	trials	110	s110_J210618	grSu18Fa	10		0	866.455	866.755
877.524	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	0.0	0	877.824	878.123
878.1320000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	180.0	0	878.432	878.731
884.758	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	225.0	0	885.058	885.357
888.7750000000001	0.8999999999999773	trials	110	s110_J210618	grSu12Mi	8		0	889.075	889.375
889.383	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	90.0	0	889.683	889.983
895.509	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	270.0	0	895.809	896.109
896.118	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe	15	135.0	0	896.418	896.717
901.1270000000001	0.8999999999999773	trials	110	s110_J210618	grCe	1	135.0	0	901.427	901.726
901.743	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12Mi	9	225.0	0	902.043	902.343
902.3520000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne	7	180.0	0	902.652	902.951
907.4770000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne	7	270.0	0	907.777	908.077
908.086	0.8999999999999773	trials	110	s110_J210618	grCe_grSu3Ne	5	135.0	0	908.386	908.685
908.686	0.8999999999999773	trials	110	s110_J210618	grCe	1	225.0	0	908.986	909.285
924.1880000000001	0.8999999999999773	trials	110	s110_J210618	grCe	1	315.0	0	924.488	924.787
932.706	0.8999999999999773	trials	110	s110_J210618	grSu3Ne	4		0	933.006	933.305
933.331	0.8999999999999773	trials	110	s110_J210618	coCe	16	0.0	0	933.631	933.93
933.9390000000001	0.8999999999999773	trials	110	s110_J210618	coCe_grSu6Ne	17	45.0	0	934.239	934.539
938.998	0.8999999999999773	trials	110	s110_J210618	coCe	16	135.0	0	939.298	939.598
939.6070000000001	0.8999999999999773	trials	110	s110_J210618	grSu6CiNe	14		0	939.907	940.206
940.2230000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu18Fa	11	90.0	0	940.523	940.823
945.182	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne	7	315.0	0	945.482	945.782
945.791	0.8999999999999773	trials	110	s110_J210618	grCe_grSu1Ne	3	45.0	0	946.091	946.39
946.399	0.8999999999999773	trials	110	s110_J210618	coCe_grSu6Ne	17	0.0	0	946.699	946.999
955.225	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	135.0	0	955.525	955.825
955.8340000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu3Ne	5	180.0	0	956.134	956.433
956.442	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	0.0	0	956.742	957.042
968.1690000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12Mi	9	45.0	0	968.469	968.768
968.777	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	90.0	0	969.077	969.377
969.385	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	315.0	0	969.685	969.985
974.5440000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu1Ne	3	225.0	0	974.844	975.144
975.7610000000001	0.8999999999999773	trials	110	s110_J210618	coCe_grSu6Ne	17	90.0	0	976.061	976.361
980.82	0.8999999999999773	trials	110	s110_J210618	coCe_grSu6Ne	17	315.0	0	981.12	981.42
984.7460000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu1Ne	3	270.0	0	985.046	985.345
988.346	0.8999999999999773	trials	110	s110_J210618	grCe_grSu18Fa	11	45.0	0	988.646	988.946
988.946	0.8999999999999773	trials	110	s110_J210618	grCe	1	0.0	0	989.246	989.546
989.5550000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu3Ne	5	225.0	0	989.855	990.154
994.7890000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu18Fa	11	270.0	0	995.089	995.388
995.397	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	135.0	0	995.697	995.997
1004.4820000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu1Ne	3	180.0	0	1004.782	1005.081
1005.09	0.8999999999999773	trials	110	s110_J210618	grCe_grSu6CiNe	15	270.0	0	1005.39	1005.69
1005.6980000000001	0.8999999999999773	trials	110	s110_J210618	grCe_grSu1Ne	3	0.0	0	1005.998	1006.298
1010.657	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	45.0	0	1010.957	1011.257
1011.291	0.8999999999999773	trials	110	s110_J210618	grCe_grSu18Fa	11	180.0	0	1011.591	1011.89
1016.933	0.8999999999999773	trials	110	s110_J210618	grCe	1	180.0	0	1017.233	1017.533
1022.942	0.8999999999999773	trials	110	s110_J210618	grCe_grSu1Ne	3	90.0	0	1023.242	1023.542
1023.551	0.8999999999999773	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	270.0	0	1023.851	1024.15
1024.159	0.8999999999998636	trials	110	s110_J210618	grSu1Ne	2		0	1024.459	1024.759
1029.135	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	180.0	0	1029.435	1029.734
1032.9850000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	45.0	0	1033.285	1033.585
1033.594	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	315.0	0	1033.894	1034.193
1034.194	0.8999999999998636	trials	110	s110_J210618	coCe	16	90.0	0	1034.494	1034.793
1039.011	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	225.0	0	1039.311	1039.611
1042.828	0.8999999999998636	trials	110	s110_J210618	coCe	16	45.0	0	1043.128	1043.428
1043.445	0.8999999999998636	trials	110	s110_J210618	grCe_grSu18Fa	11	0.0	0	1043.745	1044.045
1050.829	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	315.0	0	1051.129	1051.429
1051.438	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	45.0	0	1051.738	1052.037
1052.046	0.8999999999998636	trials	110	s110_J210618	grCe_grSu3Ne	5	0.0	0	1052.346	1052.646
1057.105	0.8999999999998636	trials	110	s110_J210618	grCe_grSu18Fa	11	135.0	0	1057.405	1057.705
1057.714	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	270.0	0	1058.014	1058.313
1058.314	0.8999999999998636	trials	110	s110_J210618	grCe	1	315.0	2	1058.614	1058.913
1063.214	0.8999999999998636	trials	110	s110_J210618	grCe_grSu18Fa	11	45.0	2	1063.514	1063.814
1063.823	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne	7	0.0	2	1064.123	1064.422
1064.431	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	0.0	2	1064.731	1065.031
1070.057	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	135.0	2	1070.357	1070.656
1070.665	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	315.0	2	1070.965	1071.265
1071.2740000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	0.0	2	1071.574	1071.873
1076.241	0.8999999999998636	trials	110	s110_J210618	coCe	16	135.0	2	1076.541	1076.84
1076.849	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	315.0	2	1077.149	1077.449
1077.449	0.8999999999998636	trials	110	s110_J210618	coCe	16	90.0	2	1077.749	1078.049
1083.092	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne	7	180.0	2	1083.392	1083.691
1083.7	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne	7	225.0	2	1084.0	1084.3
1088.7340000000002	0.8999999999998636	trials	110	s110_J210618	NoStim	0		2	1089.034	1089.334
1092.6760000000002	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	315.0	2	1092.976	1093.276
1096.685	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	270.0	2	1096.985	1097.285
1097.294	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	225.0	2	1097.594	1097.893
1097.91	0.8999999999998636	trials	110	s110_J210618	grCe_grSu18Fa	11	0.0	2	1098.21	1098.51
1103.553	0.8999999999998636	trials	110	s110_J210618	grCe_grSu1Ne	3	0.0	2	1103.853	1104.152
1104.161	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12Mi	9	225.0	2	1104.461	1104.761
1109.037	0.8999999999998636	trials	110	s110_J210618	grCe_grSu3Ne	5	135.0	2	1109.337	1109.636
1112.962	0.8999999999998636	trials	110	s110_J210618	grCe	1	0.0	2	1113.262	1113.562
1119.096	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	180.0	2	1119.396	1119.696
1119.6970000000001	0.8999999999998636	trials	110	s110_J210618	grCe	1	45.0	2	1119.997	1120.296
1120.305	0.8999999999998636	trials	110	s110_J210618	grCe_grSu3Ne	5	45.0	2	1120.605	1120.904
1125.481	0.8999999999998636	trials	110	s110_J210618	grCe	1	135.0	2	1125.781	1126.08
1126.689	0.8999999999998636	trials	110	s110_J210618	grCe	1	90.0	2	1126.989	1127.289
1134.7740000000001	0.8999999999998636	trials	110	s110_J210618	coCe	16	180.0	2	1135.074	1135.373
1135.39	0.8999999999998636	trials	110	s110_J210618	grCe_grSu18Fa	11	135.0	2	1135.69	1135.99
1136.007	0.8999999999998636	trials	110	s110_J210618	grSu18Fa	10		2	1136.307	1136.607
1144.266	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12Mi	9	0.0	2	1144.566	1144.866
1144.875	0.8999999999998636	trials	110	s110_J210618	grCe_grSu3Ne	5	225.0	2	1145.175	1145.474
1145.483	0.8999999999998636	trials	110	s110_J210618	grCe_grSu3Ne	5	0.0	2	1145.783	1146.083
1155.435	0.8999999999998636	trials	110	s110_J210618	coCe_grSu6Ne	17	225.0	2	1155.735	1156.034
1156.0430000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu1Ne	3	315.0	2	1156.343	1156.642
1162.319	0.8999999999998636	trials	110	s110_J210618	grCe	1	180.0	2	1162.619	1162.918
1167.528	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne	7	270.0	2	1167.828	1168.127
1168.136	0.8999999999998636	trials	110	s110_J210618	grSu1Ne	2		2	1168.436	1168.736
1168.7450000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	90.0	2	1169.045	1169.344
1174.462	0.8999999999998636	trials	110	s110_J210618	grCe_grSu18Fa	11	180.0	2	1174.762	1175.062
1175.07	0.8999999999998636	trials	110	s110_J210618	grCe_grSu1Ne	3	270.0	2	1175.37	1175.67
1180.238	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne	7	135.0	2	1180.538	1180.837
1180.838	0.8999999999998636	trials	110	s110_J210618	grCe	1	225.0	2	1181.138	1181.437
1181.4460000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	270.0	2	1181.746	1182.046
1186.722	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12Mi	9	270.0	2	1187.022	1187.321
1187.3220000000001	0.8999999999998636	trials	110	s110_J210618	coCe	16	270.0	2	1187.622	1187.922
1187.922	0.8999999999998636	trials	110	s110_J210618	grCe	1	270.0	2	1188.222	1188.522
1192.948	0.8999999999998636	trials	110	s110_J210618	coCe	16	315.0	2	1193.248	1193.547
1193.556	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	135.0	2	1193.856	1194.156
1194.165	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	225.0	2	1194.465	1194.764
1199.182	0.8999999999998636	trials	110	s110_J210618	coSu6Ne	20		2	1199.482	1199.781
1199.7820000000002	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	45.0	2	1200.082	1200.381
1200.3990000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu3Ne	5	270.0	2	1200.699	1200.998
1205.441	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	180.0	2	1205.741	1206.041
1206.6580000000001	0.8999999999998636	trials	110	s110_J210618	grSu6CiNe	14		2	1206.958	1207.257
1211.708	0.8999999999998636	trials	110	s110_J210618	coCe	16	0.0	2	1212.008	1212.308
1212.925	0.8999999999998636	trials	110	s110_J210618	coCe_grSu6Ne	17	45.0	2	1213.225	1213.525
1217.976	0.8999999999998636	trials	110	s110_J210618	coCe_grSu6Ne	17	315.0	2	1218.276	1218.575
1218.584	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	0.0	2	1218.884	1219.184
1219.201	0.8999999999998636	trials	110	s110_J210618	grCe_grSu18Fa	11	270.0	2	1219.501	1219.801
1224.3600000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	0.0	2	1224.66	1224.96
1224.969	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	90.0	2	1225.269	1225.568
1225.577	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	180.0	2	1225.877	1226.176
1231.236	0.8999999999998636	trials	110	s110_J210618	coCe	16	45.0	2	1231.536	1231.836
1231.844	0.8999999999998636	trials	110	s110_J210618	grCe_grSu3Ne	5	180.0	2	1232.144	1232.444
1236.803	0.8999999999998636	trials	110	s110_J210618	coCe_grSu6Ne	17	270.0	2	1237.103	1237.403
1237.428	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	90.0	2	1237.728	1238.028
1238.029	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	45.0	2	1238.329	1238.628
1243.229	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	315.0	2	1243.529	1243.829
1243.838	0.8999999999998636	trials	110	s110_J210618	grCe_grSu1Ne	3	180.0	2	1244.138	1244.437
1244.4460000000001	0.8999999999998636	trials	110	s110_J210618	coCe_grSu6Ne	17	90.0	2	1244.746	1245.046
1253.281	0.8999999999998636	trials	110	s110_J210618	coCe_grSu6Ne	17	180.0	2	1253.581	1253.88
1253.897	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12Mi	9	45.0	2	1254.197	1254.497
1258.8400000000001	0.8999999999998636	trials	110	s110_J210618	coCe_grSu6Ne	17	135.0	2	1259.14	1259.439
1259.448	0.8999999999998636	trials	110	s110_J210618	grCe_grSu3Ne	5	90.0	2	1259.748	1260.048
1260.056	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	135.0	3	1260.356	1260.656
1265.1570000000002	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	180.0	2	1265.457	1265.757
1265.799	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	270.0	2	1266.099	1266.398
1266.416	0.8999999999998636	trials	110	s110_J210618	grCe_grSu18Fa	11	225.0	2	1266.716	1267.015
1271.5	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	90.0	2	1271.8	1272.099
1272.108	0.8999999999998636	trials	110	s110_J210618	grCe_grSu1Ne	3	45.0	2	1272.408	1272.707
1272.7250000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	225.0	2	1273.025	1273.324
1277.7250000000001	0.8999999999998636	trials	110	s110_J210618	grSu12SmCiNe	12		2	1278.025	1278.325
1278.334	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	315.0	2	1278.634	1278.933
1278.942	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	90.0	2	1279.242	1279.542
1283.943	0.8999999999998636	trials	110	s110_J210618	grSu12Mi	8		2	1284.243	1284.542
1285.1680000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu18Fa	11	90.0	2	1285.468	1285.768
1290.41	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	270.0	2	1290.71	1291.01
1291.019	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	45.0	2	1291.319	1291.618
1296.4950000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu18Fa	11	315.0	2	1296.795	1297.095
1297.104	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne	7	45.0	2	1297.404	1297.703
1297.712	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne	7	90.0	2	1298.012	1298.312
1302.713	0.8999999999998636	trials	110	s110_J210618	grCe_grSu1Ne	3	90.0	2	1303.013	1303.312
1310.022	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne	7	315.0	2	1310.322	1310.622
1321.507	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	135.0	2	1321.807	1322.107
1322.724	0.8999999999998636	trials	110	s110_J210618	grCe_grSu3Ne	5	315.0	2	1323.024	1323.323
1327.741	0.8999999999998636	trials	110	s110_J210618	grSu3Ne	4		2	1328.041	1328.341
1332.0330000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12Mi	9	315.0	2	1332.333	1332.633
1333.275	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	135.0	2	1333.575	1333.875
1338.243	0.8999999999998636	trials	110	s110_J210618	grCe_grSu1Ne	3	225.0	2	1338.543	1338.842
1338.851	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	0.0	2	1339.151	1339.45
1339.459	0.8999999999998636	trials	110	s110_J210618	grCe_grSu1Ne	3	135.0	2	1339.759	1340.059
1347.685	0.8999999999998636	trials	110	s110_J210618	grSu6Ne	6		2	1347.985	1348.285
1348.294	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	45.0	2	1348.594	1348.893
1353.97	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12Mi	9	90.0	2	1354.27	1354.569
1354.578	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12Mi	9	135.0	2	1354.878	1355.178
1355.178	0.8999999999998636	trials	110	s110_J210618	coCe	16	225.0	2	1355.478	1355.778
1367.496	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	270.0	2	1367.796	1368.096
1368.105	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	225.0	2	1368.405	1368.704
1368.713	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	180.0	2	1369.013	1369.313
1373.605	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12Mi	9	180.0	2	1373.905	1374.205
1374.214	0.8999999999998636	trials	110	s110_J210618	coCe_grSu6Ne	17	0.0	2	1374.514	1374.813
1374.814	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	45.0	2	1375.114	1375.413
1383.365	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	225.0	2	1383.665	1383.965
1383.973	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	270.0	3	1384.273	1384.573
1384.574	0.8999999999998636	trials	110	s110_J210618	grCe	1	180.0	3	1384.874	1385.173
1389.516	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	180.0	3	1389.816	1390.115
1393.316	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	45.0	3	1393.616	1393.916
1393.933	0.8999999999998636	trials	110	s110_J210618	grCe_grSu18Fa	11	315.0	3	1394.233	1394.533
1394.541	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	315.0	3	1394.841	1395.141
1399.6670000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	315.0	3	1399.967	1400.267
1400.267	0.8999999999998636	trials	110	s110_J210618	grCe	1	270.0	3	1400.567	1400.867
1400.867	0.8999999999998636	trials	110	s110_J210618	coCe	16	0.0	3	1401.167	1401.467
1405.8600000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	45.0	3	1406.16	1406.459
1406.46	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	180.0	3	1406.76	1407.059
1415.644	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	0.0	3	1415.944	1416.244
1416.2530000000002	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	45.0	3	1416.553	1416.852
1416.853	0.8999999999998636	trials	110	s110_J210618	coCe	16	90.0	3	1417.153	1417.452
1425.354	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12Mi	9	135.0	3	1425.654	1425.953
1425.962	0.8999999999998636	trials	110	s110_J210618	grCe_grSu3Ne	5	0.0	3	1426.262	1426.562
1426.5620000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	225.0	3	1426.862	1427.162
1431.5800000000002	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	135.0	3	1431.88	1432.179
1432.188	0.8999999999998636	trials	110	s110_J210618	coCe_grSu6Ne	17	135.0	3	1432.488	1432.788
1432.796	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	45.0	3	1433.096	1433.396
1437.8220000000001	0.8999999999998636	trials	110	s110_J210618	grSu12SmCiNe	12		3	1438.122	1438.422
1439.039	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne	7	270.0	3	1439.339	1439.638
1444.156	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	180.0	3	1444.456	1444.756
1444.765	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	315.0	3	1445.065	1445.364
1445.373	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	135.0	4	1445.673	1445.973
1450.949	0.8999999999998636	trials	110	s110_J210618	grCe_grSu3Ne	5	270.0	3	1451.249	1451.548
1456.633	0.8999999999998636	trials	110	s110_J210618	grCe_grSu1Ne	3	90.0	3	1456.933	1457.232
1460.517	0.8999999999998636	trials	110	s110_J210618	coCe_grSu6Ne	17	315.0	3	1460.817	1461.116
1461.125	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	315.0	3	1461.425	1461.725
1461.7250000000001	0.8999999999998636	trials	110	s110_J210618	coCe	16	225.0	3	1462.025	1462.325
1470.218	0.8999999999998636	trials	110	s110_J210618	coCe_grSu6Ne	17	0.0	3	1470.518	1470.818
1471.435	0.8999999999998636	trials	110	s110_J210618	grSu12Mi	8		3	1471.735	1472.034
1477.111	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne	7	0.0	3	1477.411	1477.71
1477.719	0.8999999999998636	trials	110	s110_J210618	grSu6Ne	6		3	1478.019	1478.318
1486.6870000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu18Fa	11	45.0	3	1486.987	1487.286
1490.104	0.8999999999998636	trials	110	s110_J210618	coCe	16	270.0	3	1490.404	1490.703
1491.3120000000001	0.8999999999998636	trials	110	s110_J210618	coCe	16	45.0	3	1491.612	1491.912
1496.463	0.8999999999998636	trials	110	s110_J210618	grCe_grSu1Ne	3	135.0	3	1496.763	1497.063
1497.105	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne	7	180.0	3	1497.405	1497.704
1503.806	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12Mi	9	270.0	3	1504.106	1504.405
1504.414	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne	7	315.0	3	1504.714	1505.014
1509.431	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	0.0	3	1509.731	1510.031
1510.04	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	0.0	3	1510.34	1510.639
1510.64	0.8999999999998636	trials	110	s110_J210618	coCe	16	180.0	3	1510.94	1511.239
1519.199	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	0.0	3	1519.499	1519.799
1519.808	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	135.0	3	1520.108	1520.407
1520.416	0.8999999999998636	trials	110	s110_J210618	grCe_grSu1Ne	3	45.0	3	1520.716	1521.016
1525.517	0.8999999999998636	trials	110	s110_J210618	coCe_grSu6Ne	17	225.0	3	1525.817	1526.116
1529.276	0.8999999999998636	trials	110	s110_J210618	grCe	1	135.0	3	1529.576	1529.875
1530.492	0.8999999999998636	trials	110	s110_J210618	coCe_grSu6Ne	17	180.0	3	1530.792	1531.092
1535.51	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12Mi	9	45.0	3	1535.81	1536.109
1536.118	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	0.0	3	1536.418	1536.718
1536.727	0.8999999999998636	trials	110	s110_J210618	coCe_grSu6Ne	17	90.0	3	1537.027	1537.326
1545.453	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12Mi	9	180.0	3	1545.753	1546.052
1546.0610000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne	7	135.0	3	1546.361	1546.661
1546.661	0.8999999999998636	trials	110	s110_J210618	grCe	1	315.0	3	1546.961	1547.261
