onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1429.644	0.8999999999998636	trials	118	s118_J210627	grCe	1	0.0	8	1429.944	1430.243
1430.2440000000001	0.8999999999998636	trials	118	s118_J210627	grCe	1	225.0	8	1430.544	1430.843
1435.286	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	315.0	8	1435.586	1435.886
1438.945	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	315.0	8	1439.245	1439.545
1439.545	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	0.0	8	1439.845	1440.145
1440.145	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	45.0	8	1440.445	1440.745
1445.096	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	45.0	8	1445.396	1445.695
1445.721	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	225.0	8	1446.021	1446.32
1446.3210000000001	0.8999999999998636	trials	118	s118_J210627	coCe	16	135.0	8	1446.621	1446.92
1451.305	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	180.0	8	1451.605	1451.904
1451.905	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	225.0	8	1452.205	1452.505
1457.431	0.8999999999998636	trials	118	s118_J210627	grSu1Ne	2		8	1457.731	1458.03
1461.365	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	315.0	8	1461.665	1461.964
1461.9650000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	315.0	8	1462.265	1462.564
1467.665	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	90.0	8	1467.965	1468.265
1468.265	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	315.0	8	1468.565	1468.865
1468.866	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	180.0	8	1469.166	1469.465
1473.866	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	90.0	8	1474.166	1474.466
1474.4660000000001	0.8999999999998636	trials	118	s118_J210627	grSu6Ne	6		8	1474.766	1475.066
1480.15	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	315.0	8	1480.45	1480.75
1480.75	0.8999999999998636	trials	118	s118_J210627	coCe	16	0.0	8	1481.05	1481.35
1481.351	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	90.0	8	1481.651	1481.95
1486.384	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	45.0	8	1486.684	1486.984
1486.9850000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	135.0	8	1487.285	1487.584
1487.585	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	135.0	8	1487.885	1488.184
1492.544	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	0.0	8	1492.844	1493.143
1493.152	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	270.0	8	1493.452	1493.752
1502.037	0.8999999999998636	trials	118	s118_J210627	coCe	16	315.0	8	1502.337	1502.636
1502.637	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	270.0	8	1502.937	1503.236
1503.237	0.8999999999998636	trials	118	s118_J210627	grSu6CiNe	14		8	1503.537	1503.836
1515.23	0.8999999999998636	trials	118	s118_J210627	grSu18Fa	10		8	1515.53	1515.829
1515.8300000000002	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	270.0	8	1516.13	1516.429
1516.438	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	45.0	8	1516.738	1517.038
1521.4560000000001	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	90.0	8	1521.756	1522.055
1522.056	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	315.0	8	1522.356	1522.655
1527.832	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	90.0	8	1528.132	1528.431
1528.432	0.8999999999998636	trials	118	s118_J210627	grCe	1	315.0	8	1528.732	1529.031
1529.0320000000002	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	180.0	8	1529.332	1529.631
1534.016	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	90.0	8	1534.316	1534.615
1534.616	0.8999999999998636	trials	118	s118_J210627	grCe	1	90.0	8	1534.916	1535.215
1535.233	0.8999999999998636	trials	118	s118_J210627	grCe	1	45.0	8	1535.533	1535.832
1543.409	0.8999999999998636	trials	118	s118_J210627	coCe	16	225.0	8	1543.709	1544.008
1544.009	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	225.0	8	1544.309	1544.608
1544.6090000000002	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	225.0	8	1544.909	1545.208
1549.726	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	0.0	8	1550.026	1550.326
1553.468	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	45.0	8	1553.768	1554.068
1554.6680000000001	0.8999999999998636	trials	118	s118_J210627	grSu12SmCiNe	12		8	1554.968	1555.268
1559.627	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	180.0	8	1559.927	1560.227
1560.227	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	135.0	8	1560.527	1560.827
1560.8690000000001	0.8999999999998636	trials	118	s118_J210627	grCe	1	135.0	8	1561.169	1561.469
1565.786	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	270.0	8	1566.086	1566.386
1566.387	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	180.0	8	1566.687	1566.986
1566.987	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	270.0	8	1567.287	1567.586
1575.079	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	135.0	8	1575.379	1575.679
1575.679	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	0.0	8	1575.979	1576.279
1581.363	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	135.0	4	1581.663	1581.963
1581.964	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	270.0	4	1582.264	1582.563
1591.265	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	270.0	4	1591.565	1591.864
1591.865	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	90.0	4	1592.165	1592.464
1597.8990000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	225.0	4	1598.199	1598.498
1598.499	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	225.0	4	1598.799	1599.099
1599.099	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	270.0	4	1599.399	1599.699
1604.583	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	135.0	4	1604.883	1605.183
1605.183	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	180.0	4	1605.483	1605.783
1605.7830000000001	0.8999999999998636	trials	118	s118_J210627	grCe	1	225.0	4	1606.083	1606.383
1610.651	0.8999999999998636	trials	118	s118_J210627	coCe	16	45.0	4	1610.951	1611.25
1611.8590000000002	0.8999999999998636	trials	118	s118_J210627	grSu6CiNe	14		4	1612.159	1612.459
1616.876	0.8999999999998636	trials	118	s118_J210627	coCe	16	90.0	4	1617.176	1617.476
1617.477	0.8999999999998636	trials	118	s118_J210627	coCe	16	135.0	4	1617.777	1618.076
1618.077	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	180.0	4	1618.377	1618.676
1622.9360000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	225.0	4	1623.236	1623.535
1623.536	0.8999999999998636	trials	118	s118_J210627	coCe	16	225.0	4	1623.836	1624.135
1629.395	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	0.0	4	1629.695	1629.994
1633.22	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	90.0	4	1633.52	1633.82
1633.82	0.8999999999998636	trials	118	s118_J210627	coCe	16	270.0	4	1634.12	1634.42
1634.42	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	0.0	4	1634.72	1635.02
1639.4460000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	90.0	4	1639.746	1640.046
1640.046	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	0.0	4	1640.346	1640.646
1640.646	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	315.0	4	1640.946	1641.246
1663.0910000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	315.0	4	1663.391	1663.69
1664.291	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	135.0	4	1664.591	1664.89
1669.267	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	225.0	4	1669.567	1669.866
1669.867	0.8999999999998636	trials	118	s118_J210627	grSu1Ne	2		4	1670.167	1670.466
1670.467	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	315.0	4	1670.767	1671.066
1676.059	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	90.0	4	1676.359	1676.659
1676.701	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	45.0	4	1677.001	1677.3
1681.643	0.8999999999998636	trials	118	s118_J210627	grCe	1	90.0	4	1681.943	1682.243
1682.243	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	0.0	4	1682.543	1682.843
1682.843	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	135.0	4	1683.143	1683.443
1687.911	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	180.0	4	1688.211	1688.51
1688.511	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	180.0	4	1688.811	1689.11
1689.152	0.8999999999998636	trials	118	s118_J210627	grCe	1	45.0	4	1689.452	1689.752
1694.17	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	90.0	4	1694.47	1694.769
1694.853	0.8999999999998636	trials	118	s118_J210627	grCe	1	0.0	4	1695.153	1695.453
1700.804	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	225.0	4	1701.104	1701.404
1701.404	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	45.0	4	1701.704	1702.004
1702.0040000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	90.0	4	1702.304	1702.604
1707.597	0.8999999999998636	trials	118	s118_J210627	grCe	1	270.0	4	1707.897	1708.196
1708.1970000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	225.0	4	1708.497	1708.796
1713.097	0.8999999999998636	trials	118	s118_J210627	NoStim	0		4	1713.397	1713.697
1713.6970000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	135.0	4	1713.997	1714.297
1714.297	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	45.0	4	1714.597	1714.897
1719.29	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	270.0	4	1719.59	1719.889
1719.89	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	0.0	4	1720.19	1720.489
1720.49	0.8999999999998636	trials	118	s118_J210627	grCe	1	180.0	4	1720.79	1721.089
1729.191	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	0.0	4	1729.491	1729.791
1729.791	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	0.0	4	1730.091	1730.391
1730.391	0.8999999999998636	trials	118	s118_J210627	coCe	16	315.0	4	1730.691	1730.991
1735.4	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	90.0	4	1735.7	1736.0
1740.201	0.8999999999998636	trials	118	s118_J210627	grSu12SmCiNe	12		4	1740.501	1740.8
1740.8010000000002	0.8999999999998636	trials	118	s118_J210627	grSu6Ne	6		4	1741.101	1741.4
1748.819	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	270.0	4	1749.119	1749.418
1749.419	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	270.0	4	1749.719	1750.018
1755.019	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	45.0	4	1755.319	1755.619
1755.6190000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	270.0	4	1755.919	1756.219
1761.2540000000001	0.8999999999998636	trials	118	s118_J210627	grSu18Fa	10		4	1761.554	1761.853
1761.854	0.8999999999998636	trials	118	s118_J210627	grSu12Mi	8		4	1762.154	1762.453
1762.454	0.8999999999998636	trials	118	s118_J210627	coSu6Ne	20		4	1762.754	1763.053
1767.579	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	45.0	4	1767.879	1768.179
1768.179	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	90.0	4	1768.479	1768.779
1768.78	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	0.0	4	1769.08	1769.379
1777.247	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	135.0	4	1777.547	1777.847
1777.847	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	45.0	4	1778.147	1778.447
1778.4470000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	0.0	4	1778.747	1779.047
1787.682	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	225.0	4	1787.982	1788.281
1788.315	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	180.0	4	1788.615	1788.915
1788.915	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	45.0	4	1789.215	1789.515
1793.8990000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	315.0	4	1794.199	1794.499
1795.1000000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	270.0	4	1795.4	1795.699
1801.267	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	135.0	4	1801.567	1801.867
1807.101	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	45.0	4	1807.401	1807.701
1807.701	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	135.0	4	1808.001	1808.301
1813.002	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	225.0	4	1813.302	1813.601
1813.602	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	180.0	4	1813.902	1814.201
1814.202	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	135.0	4	1814.502	1814.802
1820.428	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	90.0	4	1820.728	1821.027
1825.42	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	270.0	4	1825.72	1826.02
1829.1290000000001	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	180.0	4	1829.429	1829.729
1829.729	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	315.0	4	1830.029	1830.329
1830.329	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	315.0	4	1830.629	1830.929
1835.897	0.8999999999998636	trials	118	s118_J210627	grCe	1	315.0	4	1836.197	1836.496
1836.497	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	315.0	4	1836.797	1837.096
1844.798	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	225.0	4	1845.098	1845.397
1845.3980000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	315.0	4	1845.698	1845.997
1845.998	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	315.0	4	1846.298	1846.597
1854.224	0.8999999999998636	trials	118	s118_J210627	grSu3Ne	4		4	1854.524	1854.823
1854.824	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	45.0	4	1855.124	1855.424
1861.05	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	90.0	4	1861.35	1861.649
1861.65	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	315.0	4	1861.95	1862.249
1866.726	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	315.0	4	1867.026	1867.325
1867.326	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	135.0	4	1867.626	1867.925
1867.9260000000002	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	225.0	4	1868.226	1868.525
1873.0510000000002	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	135.0	4	1873.351	1873.651
1876.827	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	45.0	4	1877.127	1877.426
1877.4270000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	180.0	4	1877.727	1878.026
1878.035	0.8999999999998636	trials	118	s118_J210627	grCe	1	135.0	4	1878.335	1878.635
1883.069	0.8999999999998636	trials	118	s118_J210627	coCe	16	180.0	4	1883.369	1883.669
1883.669	0.8999999999998636	trials	118	s118_J210627	coCe	16	0.0	4	1883.969	1884.269
1884.294	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	225.0	4	1884.594	1884.894
1892.537	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	45.0	4	1892.837	1893.137
1893.9370000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	90.0	4	1894.237	1894.537
1899.28	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	270.0	4	1899.58	1899.879
1899.88	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	0.0	4	1900.18	1900.479
1900.48	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	270.0	4	1900.78	1901.079
1905.439	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	180.0	4	1905.739	1906.038
1906.6390000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	0.0	4	1906.939	1907.239
1911.448	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	180.0	4	1911.748	1912.048
1912.048	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	180.0	4	1912.348	1912.648
1912.6480000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	270.0	6	1912.948	1913.248
1920.608	0.8999999999998636	trials	118	s118_J210627	grSu1Ne	2		6	1920.908	1921.207
1921.208	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	0.0	6	1921.508	1921.807
1921.808	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	270.0	6	1922.108	1922.407
1926.6000000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	270.0	6	1926.9	1927.2
1927.2	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	135.0	6	1927.5	1927.8
1927.8	0.8999999999998636	trials	118	s118_J210627	coCe	16	0.0	6	1928.1	1928.4
1935.9850000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	315.0	6	1936.285	1936.584
1936.585	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	90.0	6	1936.885	1937.184
1937.185	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	315.0	6	1937.485	1937.784
1942.169	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	315.0	6	1942.469	1942.768
1942.769	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	45.0	6	1943.069	1943.368
1943.3690000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	0.0	6	1943.669	1943.968
1948.203	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	90.0	6	1948.503	1948.802
1949.403	0.8999999999998636	trials	118	s118_J210627	coCe	16	90.0	6	1949.703	1950.002
1954.429	0.8999999999998636	trials	118	s118_J210627	coCe	16	225.0	6	1954.729	1955.028
1955.637	0.8999999999998636	trials	118	s118_J210627	grCe_grSu1Ne	3	0.0	6	1955.937	1956.237
1960.713	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	0.0	6	1961.013	1961.312
1961.9460000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	45.0	6	1962.246	1962.546
1966.9550000000002	0.8999999999998636	trials	118	s118_J210627	grCe	1	0.0	6	1967.255	1967.555
1967.555	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	180.0	6	1967.855	1968.155
1973.098	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	0.0	6	1973.398	1973.697
1973.698	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	135.0	6	1973.998	1974.297
1974.298	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	225.0	6	1974.598	1974.897
1979.3400000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	45.0	6	1979.64	1979.94
1979.94	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	90.0	6	1980.24	1980.54
1980.54	0.8999999999998636	trials	118	s118_J210627	grCe_grSu18Fa	11	180.0	6	1980.84	1981.14
1985.616	0.8999999999998636	trials	118	s118_J210627	coCe	16	180.0	6	1985.916	1986.216
1992.5	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	180.0	6	1992.8	1993.1
1993.1000000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	135.0	6	1993.4	1993.7
1993.7	0.8999999999998636	trials	118	s118_J210627	coCe	16	315.0	6	1994.0	1994.3
1998.784	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	180.0	6	1999.084	1999.384
2002.585	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	135.0	6	2002.885	2003.184
2003.185	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	315.0	6	2003.485	2003.784
2003.785	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	45.0	6	2004.085	2004.385
2008.836	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	270.0	6	2009.136	2009.435
2009.4360000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu3Ne	5	180.0	6	2009.736	2010.035
2010.036	0.8999999999998636	trials	118	s118_J210627	coSu6Ne	20		6	2010.336	2010.635
2015.02	0.8999999999998636	trials	118	s118_J210627	coCe_grSu6Ne	17	225.0	6	2015.32	2015.619
2015.6200000000001	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	225.0	6	2015.92	2016.219
2016.22	0.8999999999998636	trials	118	s118_J210627	grCe	1	90.0	6	2016.52	2016.819
2021.146	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	45.0	6	2021.446	2021.745
2021.746	0.8999999999998636	trials	118	s118_J210627	grCe	1	315.0	6	2022.046	2022.345
2027.363	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	0.0	6	2027.663	2027.963
2027.963	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12Mi	9	315.0	6	2028.263	2028.563
2028.5800000000002	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	180.0	6	2028.88	2029.179
2033.656	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	0.0	6	2033.956	2034.255
2040.381	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6CiNe	15	225.0	6	2040.681	2040.981
2040.982	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	90.0	6	2041.282	2041.581
2041.582	0.8999999999998636	trials	118	s118_J210627	grCe_grSu6Ne	7	225.0	6	2041.882	2042.181
2046.499	0.8999999999998636	trials	118	s118_J210627	grSu12Mi	8		6	2046.799	2047.098
2047.099	0.8999999999998636	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	135.0	6	2047.399	2047.698
2047.699	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	180.0	6	2047.999	2048.299
2052.683	0.900000000000091	trials	118	s118_J210627	grCe	1	135.0	6	2052.983	2053.283
2053.883	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	225.0	6	2054.183	2054.483
2059.667	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	135.0	6	2059.967	2060.267
2060.267	0.900000000000091	trials	118	s118_J210627	coCe	16	45.0	6	2060.567	2060.867
2065.2259999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	180.0	6	2065.526	2065.826
2065.826	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	90.0	6	2066.126	2066.426
2072.6609999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	270.0	6	2072.961	2073.26
2077.7529999999997	0.900000000000091	trials	118	s118_J210627	NoStim	0		6	2078.053	2078.352
2078.3529999999996	0.900000000000091	trials	118	s118_J210627	grSu6Ne	6		6	2078.653	2078.953
2083.979	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	180.0	6	2084.279	2084.578
2084.5789999999997	0.900000000000091	trials	118	s118_J210627	grCe	1	180.0	6	2084.879	2085.178
2085.1789999999996	0.900000000000091	trials	118	s118_J210627	grSu18Fa	10		6	2085.479	2085.778
2090.863	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	315.0	6	2091.163	2091.463
2091.4629999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	0.0	6	2091.763	2092.063
2096.422	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	225.0	6	2096.722	2097.022
2097.022	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	0.0	6	2097.322	2097.622
2097.622	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	45.0	6	2097.922	2098.222
2104.0229999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	135.0	6	2104.323	2104.623
2104.6229999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	180.0	6	2104.923	2105.223
2109.624	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	90.0	6	2109.924	2110.223
2110.2239999999997	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	90.0	6	2110.524	2110.823
2110.8239999999996	0.900000000000091	trials	118	s118_J210627	grCe	1	225.0	6	2111.124	2111.423
2116.2	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	270.0	6	2116.5	2116.799
2117.408	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	0.0	6	2117.708	2118.008
2122.234	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	45.0	6	2122.534	2122.833
2122.834	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	270.0	6	2123.134	2123.433
2128.5099999999998	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	135.0	6	2128.81	2129.109
