onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1677.758	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	225.0	1	1678.058	1678.355
1678.366	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	0.0	1	1678.666	1678.963
1684.601	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	45.0	1	1684.901	1685.198
1685.201	0.8999999999998636	trials	14	s014_F190912	grCe	1	180.0	1	1685.501	1685.798
1685.809	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	45.0	1	1686.109	1686.406
1691.243	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	180.0	1	1691.543	1691.841
1696.486	0.8999999999998636	trials	14	s014_F190912	grSu12Mi	8		1	1696.786	1697.083
1697.095	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	270.0	1	1697.395	1697.692
1697.703	0.8999999999998636	trials	14	s014_F190912	grSu6CiNe	14		1	1698.003	1698.3
1704.0040000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	180.0	1	1704.304	1704.602
1704.621	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	0.0	1	1704.921	1705.218
1710.539	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	90.0	1	1710.839	1711.136
1711.147	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	270.0	1	1711.447	1711.745
1711.7640000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	315.0	1	1712.064	1712.361
1730.951	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	315.0	1	1731.251	1731.548
1731.576	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	225.0	1	1731.876	1732.173
1732.1760000000002	0.8999999999998636	trials	14	s014_F190912	grCe	1	45.0	1	1732.476	1732.773
1738.977	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	315.0	1	1739.277	1739.575
1739.586	0.8999999999998636	trials	14	s014_F190912	grSu6Ne	6		1	1739.886	1740.183
1740.194	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	45.0	1	1740.494	1740.792
1746.662	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	135.0	1	1746.962	1747.259
1747.271	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	315.0	1	1747.571	1747.868
1747.8790000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	180.0	1	1748.179	1748.476
1757.247	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	315.0	1	1757.547	1757.845
1757.873	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	315.0	1	1758.173	1758.47
1762.24	0.8999999999998636	trials	14	s014_F190912	grCe	1	90.0	1	1762.54	1762.837
1762.8400000000001	0.8999999999998636	trials	14	s014_F190912	NoStim	0		1	1763.14	1763.437
1763.449	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	45.0	1	1763.749	1764.046
1769.508	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	270.0	1	1769.808	1770.105
1770.116	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	225.0	1	1770.416	1770.714
1770.733	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	45.0	1	1771.033	1771.331
1793.7540000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	90.0	1	1794.054	1794.352
1794.3790000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	270.0	1	1794.679	1794.977
1794.988	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	270.0	1	1795.288	1795.585
1804.231	0.8999999999998636	trials	14	s014_F190912	coCe	16	135.0	1	1804.531	1804.829
1804.8400000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	225.0	1	1805.14	1805.437
1810.074	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	0.0	1	1810.374	1810.671
1815.892	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	0.0	1	1816.192	1816.489
1833.612	0.8999999999998636	trials	14	s014_F190912	coCe	16	270.0	1	1833.912	1834.209
1834.829	0.8999999999998636	trials	14	s014_F190912	coCe	16	0.0	1	1835.129	1835.426
1840.755	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	135.0	1	1841.055	1841.352
1841.371	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	270.0	1	1841.671	1841.969
1841.98	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	90.0	1	1842.28	1842.577
1847.5810000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	180.0	1	1847.881	1848.178
1852.2730000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	225.0	1	1852.573	1852.871
1852.89	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	135.0	1	1853.19	1853.488
1862.059	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	135.0	1	1862.359	1862.656
1862.675	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	90.0	1	1862.975	1863.273
1863.284	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	135.0	1	1863.584	1863.881
1870.068	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	45.0	1	1870.368	1870.666
1870.6770000000001	0.8999999999998636	trials	14	s014_F190912	coCe	16	45.0	1	1870.977	1871.274
1876.286	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	90.0	1	1876.586	1876.884
1877.5030000000002	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	225.0	1	1877.803	1878.101
1884.271	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	180.0	1	1884.571	1884.868
1884.871	0.8999999999998636	trials	14	s014_F190912	grCe	1	135.0	1	1885.171	1885.469
1885.48	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	270.0	1	1885.78	1886.077
1914.127	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	225.0	6	1914.427	1914.724
1915.335	0.8999999999998636	trials	14	s014_F190912	coCe	16	45.0	6	1915.635	1915.933
1922.6870000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	315.0	6	1922.987	1923.284
1923.295	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	135.0	6	1923.595	1923.892
1929.655	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	0.0	6	1929.955	1930.252
1930.255	0.8999999999998636	trials	14	s014_F190912	coCe	16	315.0	6	1930.555	1930.852
1930.863	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	180.0	6	1931.163	1931.46
1936.748	0.8999999999998636	trials	14	s014_F190912	grSu6Ne	6		6	1937.048	1937.345
1937.356	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	270.0	6	1937.656	1937.953
1937.964	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	225.0	6	1938.264	1938.562
1944.249	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	45.0	6	1944.549	1944.846
1944.857	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	270.0	6	1945.157	1945.455
1945.4660000000001	0.8999999999998636	trials	14	s014_F190912	grSu12Mi	8		6	1945.766	1946.063
1952.976	0.8999999999998636	trials	14	s014_F190912	NoStim	0		6	1953.276	1953.573
1960.2350000000001	0.8999999999998636	trials	14	s014_F190912	grCe	1	0.0	6	1960.535	1960.833
1960.844	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	0.0	6	1961.144	1961.441
1961.444	0.8999999999998636	trials	14	s014_F190912	coCe	16	135.0	6	1961.744	1962.041
1966.962	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	135.0	6	1967.262	1967.559
1967.57	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	0.0	6	1967.87	1968.167
1973.688	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	135.0	6	1973.988	1974.285
1974.313	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	315.0	6	1974.613	1974.91
1974.921	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	225.0	6	1975.221	1975.519
1980.856	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	90.0	6	1981.156	1981.453
1981.464	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	180.0	6	1981.764	1982.062
1982.073	0.8999999999998636	trials	14	s014_F190912	grCe	1	135.0	6	1982.373	1982.67
1988.707	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	180.0	6	1989.007	1989.305
1989.316	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	315.0	6	1989.616	1989.913
1989.924	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	315.0	6	1990.224	1990.521
2000.268	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	45.0	6	2000.568	2000.865
2000.876	0.8999999999998636	trials	14	s014_F190912	grCe_grSu3Ne	5	45.0	6	2001.176	2001.473
2001.4850000000001	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	225.0	6	2001.785	2002.082
2011.111	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	0.0	6	2011.411	2011.709
2011.72	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	45.0	6	2012.02	2012.317
2012.328	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe	15	0.0	6	2012.628	2012.926
2017.938	0.8999999999998636	trials	14	s014_F190912	grCe_grSu1Ne	3	45.0	6	2018.238	2018.535
2018.554	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	0.0	6	2018.854	2019.152
2019.163	0.8999999999998636	trials	14	s014_F190912	coCe	16	225.0	6	2019.463	2019.76
2024.972	0.8999999999998636	trials	14	s014_F190912	grCe_grSu18Fa	11	180.0	6	2025.272	2025.57
2025.5720000000001	0.8999999999998636	trials	14	s014_F190912	grCe	1	90.0	6	2025.872	2026.17
2026.181	0.8999999999998636	trials	14	s014_F190912	coCe_grSu6Ne	17	180.0	6	2026.481	2026.778
2031.665	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	315.0	6	2031.965	2032.263
2032.2740000000001	0.8999999999998636	trials	14	s014_F190912	grSu1Ne	2		6	2032.574	2032.871
2032.882	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6Ne	7	270.0	6	2033.182	2033.479
2038.383	0.8999999999998636	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	135.0	6	2038.683	2038.98
2038.992	0.8999999999998636	trials	14	s014_F190912	grCe	1	180.0	6	2039.292	2039.589
2045.2340000000002	0.8999999999998636	trials	14	s014_F190912	grCe_grSu12Mi	9	315.0	6	2045.534	2045.832
2045.835	0.8999999999998636	trials	14	s014_F190912	grCe	1	225.0	6	2046.135	2046.432
2052.002	0.900000000000091	trials	14	s014_F190912	grCe_grSu12Mi	9	45.0	6	2052.302	2052.6
2052.6189999999997	0.900000000000091	trials	14	s014_F190912	grCe_grSu12Mi	9	180.0	6	2052.919	2053.216
2053.2279999999996	0.900000000000091	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	45.0	6	2053.528	2053.825
2058.72	0.900000000000091	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	315.0	6	2059.02	2059.318
2059.3289999999997	0.900000000000091	trials	14	s014_F190912	coCe_grSu6Ne	17	270.0	6	2059.629	2059.926
2059.937	0.900000000000091	trials	14	s014_F190912	grCe_grSu3Ne	5	90.0	6	2060.237	2060.534
2065.43	0.900000000000091	trials	14	s014_F190912	grCe	1	270.0	6	2065.73	2066.027
2066.638	0.900000000000091	trials	14	s014_F190912	coCe	16	270.0	6	2066.938	2067.236
2073.49	0.900000000000091	trials	14	s014_F190912	grSu6CiNe	14		6	2073.79	2074.087
2074.098	0.900000000000091	trials	14	s014_F190912	grCe	1	45.0	6	2074.398	2074.695
2074.707	0.900000000000091	trials	14	s014_F190912	grCe_grSu1Ne	3	135.0	6	2075.007	2075.304
2080.4829999999997	0.900000000000091	trials	14	s014_F190912	coCe_grSu6Ne	17	315.0	6	2080.783	2081.08
2081.7	0.900000000000091	trials	14	s014_F190912	grCe_grSu3Ne	5	0.0	6	2082.0	2082.297
2088.984	0.900000000000091	trials	14	s014_F190912	coCe	16	180.0	6	2089.284	2089.582
2089.593	0.900000000000091	trials	14	s014_F190912	grCe	1	315.0	6	2089.893	2090.19
2098.636	0.900000000000091	trials	14	s014_F190912	coCe_grSu6Ne	17	135.0	6	2098.936	2099.233
2099.261	0.900000000000091	trials	14	s014_F190912	grCe_grSu18Fa	11	270.0	6	2099.561	2099.858
2099.87	0.900000000000091	trials	14	s014_F190912	coCe	16	90.0	6	2100.17	2100.467
2107.138	0.900000000000091	trials	14	s014_F190912	grCe_grSu3Ne	5	225.0	6	2107.438	2107.735
2108.355	0.900000000000091	trials	14	s014_F190912	grCe_grSu6CiNe	15	180.0	6	2108.655	2108.952
2137.252	0.900000000000091	trials	14	s014_F190912	grCe_grSu12Mi	9	225.0	6	2137.552	2137.849
2137.877	0.900000000000091	trials	14	s014_F190912	grCe_grSu18Fa	11	135.0	6	2138.177	2138.474
2138.4849999999997	0.900000000000091	trials	14	s014_F190912	grCe_grSu6CiNe	15	270.0	6	2138.785	2139.082
2144.2859999999996	0.900000000000091	trials	14	s014_F190912	grCe_grSu6CiNe	15	315.0	6	2144.586	2144.884
2144.903	0.900000000000091	trials	14	s014_F190912	grCe_grSu12Mi	9	90.0	6	2145.203	2145.5
2145.511	0.900000000000091	trials	14	s014_F190912	grCe_grSu3Ne	5	270.0	6	2145.811	2146.109
2151.388	0.900000000000091	trials	14	s014_F190912	grCe_grSu6CiNe	15	90.0	6	2151.688	2151.985
2151.9959999999996	0.900000000000091	trials	14	s014_F190912	grCe_grSu1Ne	3	225.0	6	2152.296	2152.593
2168.1319999999996	0.900000000000091	trials	14	s014_F190912	grCe_grSu18Fa	11	90.0	6	2168.432	2168.73
2168.741	0.900000000000091	trials	14	s014_F190912	grSu3Ne	4		6	2169.041	2169.338
2169.3489999999997	0.900000000000091	trials	14	s014_F190912	grCe_grSu6CiNe	15	135.0	6	2169.649	2169.947
2183.6099999999997	0.900000000000091	trials	14	s014_F190912	grCe_grSu18Fa	11	0.0	6	2183.91	2184.208
2184.2349999999997	0.900000000000091	trials	14	s014_F190912	grCe_grSu18Fa	11	45.0	6	2184.535	2184.833
2184.8439999999996	0.900000000000091	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	180.0	6	2185.144	2185.441
2190.9199999999996	0.900000000000091	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	90.0	6	2191.22	2191.517
2191.537	0.900000000000091	trials	14	s014_F190912	grCe_grSu12Mi	9	270.0	6	2191.837	2192.134
2225.243	0.900000000000091	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	90.0	6	2225.543	2225.84
2225.8509999999997	0.900000000000091	trials	14	s014_F190912	grCe_grSu6Ne_PS	18	270.0	6	2226.151	2226.449
2232.0029999999997	0.900000000000091	trials	14	s014_F190912	grCe_grSu6Ne	7	0.0	6	2232.303	2232.6
2232.6279999999997	0.900000000000091	trials	14	s014_F190912	grCe_grSu18Fa	11	225.0	6	2232.928	2233.225
2252.348	0.900000000000091	trials	14	s014_F190912	grCe_grSu6CiNe_PS	19	180.0	6	2252.648	2252.945
2252.9649999999997	0.900000000000091	trials	14	s014_F190912	grSu18Fa	10		6	2253.265	2253.562
