onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
603.027	0.8999999999999773	trials	39	s039_F200614	grCe_grSu1Ne	3	90.0	1	603.327	603.627
603.635	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	45.0	1	603.935	604.235
604.244	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	180.0	1	604.544	604.843
610.345	0.8999999999999773	trials	39	s039_F200614	grSu12Mi	8		1	610.645	610.944
610.9530000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne	7	135.0	1	611.253	611.553
611.561	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	225.0	1	611.861	612.161
612.2030000000001	0.8999999999999773	trials	39	s039_F200614	coCe_grSu6Ne	17	225.0	1	612.503	612.803
612.82	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12Mi	9	180.0	1	613.12	613.42
618.962	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	90.0	1	619.262	619.562
620.171	0.8999999999999773	trials	39	s039_F200614	grCe	1	90.0	1	620.471	620.77
624.788	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe	15	45.0	1	625.088	625.388
625.388	0.8999999999999773	trials	39	s039_F200614	coCe	16	180.0	1	625.688	625.988
625.9970000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe	15	180.0	1	626.297	626.596
626.605	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe	15	225.0	1	626.905	627.205
627.238	0.8999999999999773	trials	39	s039_F200614	coCe	16	45.0	1	627.538	627.838
633.864	0.8999999999999773	trials	39	s039_F200614	grCe	1	315.0	1	634.164	634.464
634.4730000000001	0.8999999999999773	trials	39	s039_F200614	coCe_grSu6Ne	17	270.0	1	634.773	635.072
635.139	0.8999999999999773	trials	39	s039_F200614	grCe_grSu1Ne	3	225.0	1	635.439	635.739
635.748	0.8999999999999773	trials	39	s039_F200614	grCe_grSu3Ne	5	90.0	1	636.048	636.347
641.774	0.8999999999999773	trials	39	s039_F200614	grSu3Ne	4		1	642.074	642.373
642.3820000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu1Ne	3	270.0	1	642.682	642.982
642.999	0.8999999999999773	trials	39	s039_F200614	grCe_grSu18Fa	11	315.0	1	643.299	643.598
643.615	0.8999999999999773	trials	39	s039_F200614	coCe_grSu6Ne	17	90.0	1	643.915	644.215
644.2320000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu18Fa	11	45.0	1	644.532	644.832
653.2080000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne	7	90.0	1	653.508	653.808
653.817	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne	7	45.0	1	654.117	654.416
654.4340000000001	0.8999999999999773	trials	39	s039_F200614	coCe	16	270.0	1	654.734	655.033
655.0500000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu18Fa	11	270.0	1	655.35	655.65
664.585	0.8999999999999773	trials	39	s039_F200614	grCe_grSu3Ne	5	180.0	1	664.885	665.185
665.802	0.8999999999999773	trials	39	s039_F200614	grCe_grSu3Ne	5	0.0	1	666.102	666.401
666.4100000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	45.0	1	666.71	667.01
673.236	0.8999999999999773	trials	39	s039_F200614	coCe	16	225.0	1	673.536	673.836
673.8530000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12Mi	9	270.0	1	674.153	674.452
674.503	0.8999999999999773	trials	39	s039_F200614	coCe_grSu6Ne	17	180.0	1	674.803	675.102
675.12	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12Mi	9	90.0	1	675.42	675.719
682.12	0.8999999999999773	trials	39	s039_F200614	grSu6CiNe	14		1	682.42	682.72
682.729	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	45.0	1	683.029	683.329
683.3290000000001	0.8999999999999773	trials	39	s039_F200614	grCe	1	180.0	1	683.629	683.929
684.546	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	270.0	1	684.846	685.145
690.73	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne	7	0.0	1	691.03	691.33
691.33	0.8999999999999773	trials	39	s039_F200614	coCe	16	315.0	1	691.63	691.93
691.947	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	0.0	1	692.247	692.546
692.5550000000001	0.8999999999999773	trials	39	s039_F200614	grSu12SmCiNe	12		1	692.855	693.155
699.389	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe	15	135.0	1	699.689	699.989
700.0060000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu1Ne	3	0.0	1	700.306	700.606
701.2230000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	0.0	1	701.523	701.823
701.831	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne	7	315.0	1	702.131	702.431
708.707	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12Mi	9	135.0	1	709.007	709.307
709.332	0.8999999999999773	trials	39	s039_F200614	grCe_grSu18Fa	11	225.0	1	709.632	709.932
710.5740000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	315.0	1	710.874	711.174
716.6750000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	90.0	1	716.975	717.275
717.283	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12Mi	9	315.0	1	717.583	717.883
717.892	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	315.0	1	718.192	718.491
718.5	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	225.0	1	718.8	719.1
719.134	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe	15	270.0	1	719.434	719.733
726.034	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	315.0	1	726.334	726.634
727.268	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12Mi	9	0.0	1	727.568	727.868
727.868	0.8999999999999773	trials	39	s039_F200614	coCe	16	90.0	1	728.168	728.468
733.985	0.8999999999999773	trials	39	s039_F200614	grCe_grSu18Fa	11	0.0	1	734.285	734.585
734.594	0.8999999999999773	trials	39	s039_F200614	grCe_grSu3Ne	5	315.0	1	734.894	735.194
735.202	0.8999999999999773	trials	39	s039_F200614	grCe_grSu3Ne	5	225.0	1	735.502	735.802
735.811	0.8999999999999773	trials	39	s039_F200614	grCe_grSu3Ne	5	135.0	1	736.111	736.41
736.4190000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne	7	225.0	1	736.719	737.019
742.8620000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	270.0	1	743.162	743.461
744.1120000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe	15	0.0	1	744.412	744.711
749.196	0.8999999999999773	trials	39	s039_F200614	grCe_grSu1Ne	3	135.0	1	749.496	749.795
749.8040000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	90.0	1	750.104	750.404
750.4380000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe	15	90.0	1	750.738	751.037
751.046	0.8999999999999773	trials	39	s039_F200614	grSu6Ne	6		1	751.346	751.646
751.6880000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	270.0	1	751.988	752.287
758.239	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	135.0	1	758.539	758.838
767.523	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	135.0	1	767.823	768.123
768.1320000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu3Ne	5	45.0	1	768.432	768.731
769.3480000000001	0.8999999999999773	trials	39	s039_F200614	coSu6Ne	20		1	769.648	769.948
769.9480000000001	0.8999999999999773	trials	39	s039_F200614	grCe	1	0.0	1	770.248	770.548
776.841	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	315.0	1	777.141	777.441
777.441	0.8999999999999773	trials	39	s039_F200614	grCe	1	45.0	1	777.741	778.041
778.066	0.8999999999999773	trials	39	s039_F200614	grCe_grSu1Ne	3	180.0	1	778.366	778.666
784.9250000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12Mi	9	45.0	1	785.225	785.525
785.534	0.8999999999999773	trials	39	s039_F200614	coCe_grSu6Ne	17	45.0	1	785.834	786.133
787.384	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	315.0	5	787.684	787.984
794.8100000000001	0.8999999999999773	trials	39	s039_F200614	grSu6Ne	6		5	795.11	795.41
795.427	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12Mi	9	180.0	5	795.727	796.026
796.8100000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	135.0	5	797.11	797.41
797.4190000000001	0.8999999999999773	trials	39	s039_F200614	grSu1Ne	2		5	797.719	798.018
803.821	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	45.0	5	804.121	804.42
804.437	0.8999999999999773	trials	39	s039_F200614	grSu6CiNe	14		5	804.737	805.037
805.662	0.8999999999999773	trials	39	s039_F200614	grCe_grSu18Fa	11	270.0	5	805.962	806.262
806.2710000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	270.0	5	806.571	806.871
812.4050000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne	7	270.0	5	812.705	813.005
813.005	0.8999999999999773	trials	39	s039_F200614	coCe	16	180.0	5	813.305	813.605
813.6220000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu1Ne	3	270.0	5	813.922	814.221
814.2220000000001	0.8999999999999773	trials	39	s039_F200614	coCe	16	45.0	5	814.522	814.822
822.965	0.8999999999999773	trials	39	s039_F200614	grCe_grSu18Fa	11	135.0	5	823.265	823.564
824.1980000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu18Fa	11	315.0	5	824.498	824.798
825.423	0.8999999999999773	trials	39	s039_F200614	coCe	16	225.0	5	825.723	826.023
831.691	0.8999999999999773	trials	39	s039_F200614	coCe_grSu6Ne	17	315.0	5	831.991	832.29
832.2990000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne	7	135.0	5	832.599	832.899
832.899	0.8999999999999773	trials	39	s039_F200614	NoStim	0		5	833.199	833.499
834.1160000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	90.0	5	834.416	834.716
840.1500000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe	15	270.0	5	840.45	840.75
840.759	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe	15	90.0	5	841.059	841.358
841.375	0.8999999999999773	trials	39	s039_F200614	coCe_grSu6Ne	17	270.0	5	841.675	841.975
848.835	0.8999999999999773	trials	39	s039_F200614	grSu3Ne	4		5	849.135	849.434
850.043	0.8999999999999773	trials	39	s039_F200614	grCe	1	225.0	5	850.343	850.643
850.6600000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12Mi	9	315.0	5	850.96	851.26
851.268	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne	7	225.0	5	851.568	851.868
857.652	0.8999999999999773	trials	39	s039_F200614	coCe_grSu6Ne	17	45.0	5	857.952	858.252
858.278	0.8999999999999773	trials	39	s039_F200614	coCe_grSu6Ne	17	225.0	5	858.578	858.877
858.903	0.8999999999999773	trials	39	s039_F200614	coCe	16	90.0	5	859.203	859.502
859.5110000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	90.0	5	859.811	860.111
860.119	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe	15	45.0	5	860.419	860.719
866.995	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	270.0	5	867.295	867.595
867.629	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	225.0	5	867.929	868.228
868.229	0.8999999999999773	trials	39	s039_F200614	grCe	1	45.0	5	868.529	868.829
874.788	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	135.0	5	875.088	875.388
875.455	0.8999999999999773	trials	39	s039_F200614	grCe_grSu18Fa	11	0.0	5	875.755	876.054
876.672	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	225.0	5	876.972	877.271
877.2800000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	225.0	5	877.58	877.88
884.181	0.8999999999999773	trials	39	s039_F200614	grSu12Mi	8		5	884.481	884.781
884.8140000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu18Fa	11	180.0	5	885.114	885.414
885.423	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe	15	315.0	5	885.723	886.022
886.0730000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu18Fa	11	90.0	5	886.373	886.672
892.8570000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne	7	45.0	5	893.157	893.457
893.465	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	180.0	5	893.765	894.065
894.691	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12Mi	9	135.0	5	894.991	895.29
901.1500000000001	0.8999999999999773	trials	39	s039_F200614	coSu6Ne	20		5	901.45	901.749
901.758	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe	15	225.0	5	902.058	902.358
903.6	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12Mi	9	270.0	5	903.9	904.2
917.835	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	315.0	5	918.135	918.435
918.46	0.8999999999999773	trials	39	s039_F200614	grCe_grSu18Fa	11	45.0	5	918.76	919.06
919.0690000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu3Ne	5	45.0	5	919.369	919.668
919.677	0.8999999999999773	trials	39	s039_F200614	grCe_grSu3Ne	5	135.0	5	919.977	920.277
920.311	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	45.0	5	920.611	920.91
926.4780000000001	0.8999999999999773	trials	39	s039_F200614	grCe	1	180.0	5	926.778	927.078
927.086	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	135.0	5	927.386	927.686
927.7030000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12Mi	9	90.0	5	928.003	928.303
928.337	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	135.0	5	928.637	928.936
928.945	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	180.0	5	929.245	929.545
935.254	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	0.0	5	935.554	935.854
936.479	0.8999999999999773	trials	39	s039_F200614	grCe_grSu3Ne	5	90.0	5	936.779	937.079
937.0880000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu3Ne	5	180.0	5	937.388	937.687
937.696	0.8999999999999773	trials	39	s039_F200614	grCe_grSu3Ne	5	270.0	5	937.996	938.296
943.83	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	0.0	5	944.13	944.43
944.4390000000001	0.8999999999999773	trials	39	s039_F200614	coCe_grSu6Ne	17	90.0	5	944.739	945.038
945.0550000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	45.0	5	945.355	945.655
945.672	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12Mi	9	225.0	5	945.972	946.272
946.272	0.8999999999999773	trials	39	s039_F200614	coCe	16	135.0	5	946.572	946.872
952.898	0.8999999999999773	trials	39	s039_F200614	grSu18Fa	10		5	953.198	953.498
953.5060000000001	0.8999999999999773	trials	39	s039_F200614	grSu12SmCiNe	12		5	953.806	954.106
954.7230000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu1Ne	3	45.0	5	955.023	955.323
955.373	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe	15	135.0	5	955.673	955.973
961.433	0.8999999999999773	trials	39	s039_F200614	grCe_grSu1Ne	3	135.0	5	961.733	962.032
963.433	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	180.0	5	963.733	964.032
964.041	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	90.0	5	964.341	964.641
974.518	0.8999999999999773	trials	39	s039_F200614	grCe_grSu3Ne	5	225.0	5	974.818	975.117
975.1260000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	225.0	5	975.426	975.726
979.4680000000001	0.8999999999999773	trials	39	s039_F200614	coCe_grSu6Ne	17	180.0	5	979.768	980.068
980.077	0.8999999999999773	trials	39	s039_F200614	grCe_grSu1Ne	3	315.0	5	980.377	980.676
980.7270000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu1Ne	3	180.0	5	981.027	981.326
981.327	0.8999999999999773	trials	39	s039_F200614	grCe	1	315.0	5	981.627	981.926
981.9350000000001	0.8999999999999773	trials	39	s039_F200614	coCe_grSu6Ne	17	0.0	5	982.235	982.535
988.9780000000001	0.8999999999999773	trials	39	s039_F200614	grCe	1	0.0	5	989.278	989.577
989.586	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne	7	315.0	5	989.886	990.186
990.195	0.8999999999999773	trials	39	s039_F200614	grCe_grSu1Ne	3	225.0	5	990.495	990.794
990.803	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe	15	0.0	5	991.103	991.403
997.0200000000001	0.8999999999999773	trials	39	s039_F200614	coCe_grSu6Ne	17	135.0	5	997.32	997.62
997.629	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	315.0	5	997.929	998.229
998.2460000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	315.0	5	998.546	998.845
999.462	0.8999999999999773	trials	39	s039_F200614	grCe_grSu1Ne	3	90.0	5	999.762	1000.062
1005.697	0.8999999999999773	trials	39	s039_F200614	coCe	16	315.0	5	1005.997	1006.296
1006.3050000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu1Ne	3	0.0	5	1006.605	1006.905
1006.913	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	0.0	5	1007.213	1007.513
1007.538	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	270.0	5	1007.838	1008.138
1008.147	0.8999999999999773	trials	39	s039_F200614	grCe_grSu12Mi	9	0.0	5	1008.447	1008.747
1015.0060000000001	0.8999999999999773	trials	39	s039_F200614	coCe	16	270.0	5	1015.306	1015.606
1015.648	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe	15	180.0	5	1015.948	1016.248
1016.2560000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	45.0	5	1016.556	1016.856
1016.856	0.8999999999999773	trials	39	s039_F200614	coCe	16	0.0	5	1017.156	1017.456
1022.899	0.8999999999999773	trials	39	s039_F200614	grCe_grSu6Ne	7	0.0	5	1023.199	1023.498
1023.5490000000001	0.8999999999999773	trials	39	s039_F200614	grCe_grSu18Fa	11	225.0	5	1023.849	1024.149
1024.1490000000001	0.8999999999998636	trials	39	s039_F200614	grCe	1	270.0	5	1024.449	1024.749
1024.757	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	180.0	5	1025.057	1025.357
1025.382	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	270.0	5	1025.682	1025.982
1031.767	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	315.0	5	1032.067	1032.366
1032.367	0.8999999999998636	trials	39	s039_F200614	grCe	1	90.0	5	1032.667	1032.966
1033.017	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	45.0	5	1033.317	1033.616
1033.625	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	90.0	5	1033.925	1034.225
1034.25	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	180.0	5	1034.55	1034.85
1040.4260000000002	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	0.0	5	1040.726	1041.026
1041.034	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	90.0	5	1041.334	1041.634
1041.643	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	0.0	5	1041.943	1042.243
1042.243	0.8999999999998636	trials	39	s039_F200614	grCe	1	135.0	5	1042.543	1042.843
1042.851	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	315.0	2	1043.151	1043.451
1048.902	0.8999999999998636	trials	39	s039_F200614	grCe_grSu18Fa	11	225.0	2	1049.202	1049.502
1050.1190000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	45.0	2	1050.419	1050.719
1050.736	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	180.0	2	1051.036	1051.335
1051.336	0.8999999999998636	trials	39	s039_F200614	grCe	1	90.0	2	1051.636	1051.935
1057.512	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	90.0	2	1057.812	1058.111
1058.1200000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	0.0	2	1058.42	1058.72
1059.954	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	225.0	2	1060.254	1060.553
1066.063	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	45.0	2	1066.363	1066.662
1069.863	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	315.0	2	1070.163	1070.463
1070.488	0.8999999999998636	trials	39	s039_F200614	NoStim	0		2	1070.788	1071.088
1071.097	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	270.0	2	1071.397	1071.696
1071.6970000000001	0.8999999999998636	trials	39	s039_F200614	coCe	16	0.0	2	1071.997	1072.296
1078.6480000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	180.0	2	1078.948	1079.247
1079.248	0.8999999999998636	trials	39	s039_F200614	coCe	16	135.0	2	1079.548	1079.847
1079.856	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	45.0	2	1080.156	1080.456
1080.49	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	0.0	2	1080.79	1081.089
1087.849	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	45.0	2	1088.149	1088.449
1088.4660000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	45.0	2	1088.766	1089.065
1089.682	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe	15	0.0	2	1089.982	1090.282
1090.291	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	180.0	2	1090.591	1090.891
1096.375	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	90.0	2	1096.675	1096.975
1097.6000000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	270.0	2	1097.9	1098.2
1098.834	0.8999999999998636	trials	39	s039_F200614	grCe_grSu18Fa	11	0.0	2	1099.134	1099.433
1106.2930000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	0.0	2	1106.593	1106.893
1106.901	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	315.0	2	1107.201	1107.501
1107.5510000000002	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	135.0	2	1107.851	1108.151
1108.1680000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	0.0	2	1108.468	1108.768
1117.553	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	270.0	2	1117.853	1118.152
1118.161	0.8999999999998636	trials	39	s039_F200614	grSu6CiNe	14		2	1118.461	1118.761
1118.769	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	225.0	2	1119.069	1119.369
1119.395	0.8999999999998636	trials	39	s039_F200614	grCe	1	0.0	2	1119.695	1119.994
1126.746	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	45.0	2	1127.046	1127.345
1127.971	0.8999999999998636	trials	39	s039_F200614	grCe_grSu18Fa	11	180.0	2	1128.271	1128.57
1128.5710000000001	0.8999999999998636	trials	39	s039_F200614	grCe	1	225.0	2	1128.871	1129.17
1138.305	0.8999999999998636	trials	39	s039_F200614	coSu6Ne	20		2	1138.605	1138.905
1138.914	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe	15	45.0	2	1139.214	1139.513
1139.531	0.8999999999998636	trials	39	s039_F200614	grCe_grSu18Fa	11	135.0	2	1139.831	1140.13
1140.1390000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	0.0	2	1140.439	1140.739
1140.747	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	225.0	2	1141.047	1141.347
1147.0900000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	180.0	2	1147.39	1147.69
1147.74	0.8999999999998636	trials	39	s039_F200614	grSu18Fa	10		2	1148.04	1148.34
1148.357	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	270.0	2	1148.657	1148.956
1148.9650000000001	0.8999999999998636	trials	39	s039_F200614	coCe	16	180.0	2	1149.265	1149.565
1149.573	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	225.0	2	1149.873	1150.173
1156.1490000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	0.0	2	1156.449	1156.749
1156.758	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	45.0	2	1157.058	1157.357
1157.366	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	135.0	2	1157.666	1157.966
1157.9750000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	270.0	2	1158.275	1158.574
1158.6000000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu18Fa	11	315.0	2	1158.9	1159.199
1172.743	0.8999999999998636	trials	39	s039_F200614	grSu1Ne	2		2	1173.043	1173.343
1173.385	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	315.0	2	1173.685	1173.985
1174.027	0.8999999999998636	trials	39	s039_F200614	coCe	16	45.0	2	1174.327	1174.626
1174.627	0.8999999999998636	trials	39	s039_F200614	coCe	16	315.0	2	1174.927	1175.226
1175.2350000000001	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	180.0	2	1175.535	1175.835
1181.603	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe	15	90.0	2	1181.903	1182.202
1182.211	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe	15	180.0	2	1182.511	1182.811
1182.828	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	135.0	2	1183.128	1183.427
1183.4360000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	270.0	2	1183.736	1184.036
1184.045	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	90.0	2	1184.345	1184.644
1190.862	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe	15	135.0	2	1191.162	1191.462
