onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
721.908	0.8999999999999773	trials	29	s029_F200516	coCe_grSu6Ne	17	315.0	1	722.208	722.508
722.508	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe	15	225.0	1	722.808	723.108
723.1160000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne	7	180.0	1	723.416	723.716
729.767	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	225.0	1	730.067	730.367
734.484	0.8999999999999773	trials	29	s029_F200516	grCe	1	45.0	1	734.784	735.084
752.462	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe	15	90.0	1	752.762	753.061
759.6210000000001	0.8999999999999773	trials	29	s029_F200516	coCe	16	180.0	1	759.921	760.221
760.254	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	0.0	1	760.554	760.854
764.23	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	135.0	1	764.53	764.83
764.8470000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	90.0	1	765.147	765.446
768.589	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne	7	315.0	1	768.889	769.189
769.806	0.8999999999999773	trials	29	s029_F200516	grSu12Mi	8		1	770.106	770.405
770.4140000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu18Fa	11	225.0	1	770.714	771.014
771.014	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne	7	45.0	1	771.314	771.614
777.807	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	45.0	1	778.107	778.406
778.4480000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12Mi	9	315.0	1	778.748	779.048
779.057	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	315.0	1	779.357	779.657
780.2990000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	45.0	1	780.599	780.898
787.8000000000001	0.8999999999999773	trials	29	s029_F200516	coCe_grSu6Ne	17	0.0	1	788.1	788.399
788.4000000000001	0.8999999999999773	trials	29	s029_F200516	grCe	1	135.0	1	788.7	788.999
789.6170000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12Mi	9	270.0	1	789.917	790.216
801.768	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	315.0	1	802.068	802.368
805.7270000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne	7	270.0	1	806.027	806.327
806.9440000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	135.0	1	807.244	807.544
807.5440000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	270.0	1	807.844	808.144
808.144	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	90.0	1	808.444	808.744
825.113	0.8999999999999773	trials	29	s029_F200516	coCe	16	135.0	1	825.413	825.713
825.7130000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	270.0	1	826.013	826.313
826.321	0.8999999999999773	trials	29	s029_F200516	grCe_grSu18Fa	11	0.0	1	826.621	826.921
826.946	0.8999999999999773	trials	29	s029_F200516	coCe	16	0.0	1	827.246	827.546
827.546	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	270.0	1	827.846	828.146
834.456	0.8999999999999773	trials	29	s029_F200516	grCe_grSu3Ne	5	45.0	1	834.756	835.055
835.056	0.8999999999999773	trials	29	s029_F200516	grCe	1	315.0	1	835.356	835.655
835.6560000000001	0.8999999999999773	trials	29	s029_F200516	grCe	1	0.0	1	835.956	836.256
836.898	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	90.0	1	837.198	837.497
843.832	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	225.0	1	844.132	844.432
844.432	0.8999999999999773	trials	29	s029_F200516	grCe	1	90.0	1	844.732	845.032
845.6990000000001	0.8999999999999773	trials	29	s029_F200516	coCe	16	90.0	1	845.999	846.299
846.2990000000001	0.8999999999999773	trials	29	s029_F200516	coCe	16	315.0	1	846.599	846.899
889.796	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	45.0	1	890.096	890.396
890.3960000000001	0.8999999999999773	trials	29	s029_F200516	coCe_grSu6Ne	17	90.0	1	890.696	890.996
890.9960000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe	15	135.0	1	891.296	891.596
891.596	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	45.0	1	891.896	892.196
892.205	0.8999999999999773	trials	29	s029_F200516	coCe_grSu6Ne	17	45.0	1	892.505	892.805
917.633	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	315.0	1	917.933	918.233
918.2330000000001	0.8999999999999773	trials	29	s029_F200516	grCe	1	225.0	1	918.533	918.833
918.8420000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu18Fa	11	90.0	1	919.142	919.441
919.442	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	0.0	1	919.742	920.041
920.075	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12Mi	9	180.0	1	920.375	920.675
931.8430000000001	0.8999999999999773	trials	29	s029_F200516	coSu6Ne	20		1	932.143	932.443
932.4430000000001	0.8999999999999773	trials	29	s029_F200516	coCe_grSu6Ne	17	135.0	1	932.743	933.043
933.052	0.8999999999999773	trials	29	s029_F200516	grCe_grSu18Fa	11	45.0	1	933.352	933.651
933.652	0.8999999999999773	trials	29	s029_F200516	coCe	16	225.0	1	933.952	934.252
938.219	0.8999999999999773	trials	29	s029_F200516	coCe	16	270.0	1	938.519	938.819
938.8190000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu1Ne	3	135.0	1	939.119	939.419
939.428	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12Mi	9	45.0	1	939.728	940.027
940.0360000000001	0.8999999999999773	trials	29	s029_F200516	grSu1Ne	2		1	940.336	940.636
960.264	0.8999999999999773	trials	29	s029_F200516	grCe	1	270.0	1	960.564	960.863
964.7560000000001	0.8999999999999773	trials	29	s029_F200516	NoStim	0		1	965.056	965.356
965.356	0.8999999999999773	trials	29	s029_F200516	grCe_grSu3Ne	5	180.0	1	965.656	965.956
965.964	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	225.0	1	966.264	966.564
967.1980000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu3Ne	5	135.0	1	967.498	967.798
975.024	0.8999999999999773	trials	29	s029_F200516	grCe_grSu3Ne	5	270.0	1	975.324	975.624
975.624	0.8999999999999773	trials	29	s029_F200516	grCe_grSu1Ne	3	270.0	1	975.924	976.224
976.249	0.8999999999999773	trials	29	s029_F200516	grCe_grSu18Fa	11	270.0	1	976.549	976.849
976.849	0.8999999999999773	trials	29	s029_F200516	grCe_grSu1Ne	3	180.0	1	977.149	977.449
985.167	0.8999999999999773	trials	29	s029_F200516	grCe	1	180.0	1	985.467	985.767
985.767	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe	15	180.0	1	986.067	986.367
986.4000000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	180.0	1	986.7	987.0
987.009	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	0.0	1	987.309	987.608
994.96	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12Mi	9	0.0	1	995.26	995.559
995.5600000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu1Ne	3	90.0	1	995.86	996.16
996.168	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe	15	315.0	1	996.468	996.768
996.777	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12Mi	9	90.0	1	997.077	997.376
997.3770000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6CiNe	15	270.0	1	997.677	997.976
1005.494	0.8999999999999773	trials	29	s029_F200516	grSu12SmCiNe	12		1	1005.794	1006.094
1006.095	0.8999999999999773	trials	29	s029_F200516	coCe_grSu6Ne	17	270.0	1	1006.395	1006.694
1006.695	0.8999999999999773	trials	29	s029_F200516	grCe_grSu1Ne	3	315.0	1	1006.995	1007.294
1007.336	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	135.0	1	1007.636	1007.936
1007.936	0.8999999999999773	trials	29	s029_F200516	grCe_grSu1Ne	3	45.0	1	1008.236	1008.536
1016.0540000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne	7	90.0	1	1016.354	1016.654
1016.654	0.8999999999999773	trials	29	s029_F200516	coSu6Ne	20		4	1016.954	1017.254
1017.254	0.8999999999999773	trials	29	s029_F200516	coCe_grSu6Ne	17	315.0	4	1017.554	1017.854
1017.854	0.8999999999999773	trials	29	s029_F200516	grCe_grSu6Ne	7	180.0	4	1018.154	1018.454
1018.4630000000001	0.8999999999999773	trials	29	s029_F200516	grCe_grSu12Mi	9	90.0	4	1018.763	1019.063
1026.0140000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	0.0	4	1026.314	1026.613
1026.631	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	90.0	4	1026.931	1027.23
1027.231	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	90.0	4	1027.531	1027.83
1027.847	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	270.0	4	1028.147	1028.447
1028.531	0.8999999999998636	trials	29	s029_F200516	grSu6CiNe	14		4	1028.831	1029.13
1036.615	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	225.0	4	1036.915	1037.215
1037.224	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	135.0	4	1037.524	1037.823
1037.824	0.8999999999998636	trials	29	s029_F200516	NoStim	0		4	1038.124	1038.423
1038.449	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	0.0	4	1038.749	1039.048
1039.049	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	180.0	4	1039.349	1039.649
1046.1580000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	90.0	4	1046.458	1046.758
1047.967	0.8999999999998636	trials	29	s029_F200516	grCe	1	180.0	4	1048.267	1048.566
1059.685	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	180.0	4	1059.985	1060.285
1060.935	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	135.0	4	1061.235	1061.535
1062.218	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	270.0	4	1062.518	1062.818
1073.07	0.8999999999998636	trials	29	s029_F200516	grSu3Ne	4		4	1073.37	1073.67
1074.303	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	90.0	4	1074.603	1074.903
1074.903	0.8999999999998636	trials	29	s029_F200516	grCe	1	225.0	4	1075.203	1075.503
1075.5040000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	315.0	4	1075.804	1076.103
1086.838	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	0.0	4	1087.138	1087.438
1087.463	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	315.0	4	1087.763	1088.063
1088.0720000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	315.0	4	1088.372	1088.672
1088.714	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	270.0	4	1089.014	1089.313
1095.8980000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	225.0	4	1096.198	1096.498
1096.515	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	315.0	4	1096.815	1097.114
1097.123	0.8999999999998636	trials	29	s029_F200516	grSu12Mi	8		4	1097.423	1097.723
1097.765	0.8999999999998636	trials	29	s029_F200516	grCe	1	45.0	4	1098.065	1098.364
1105.566	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	90.0	4	1105.866	1106.165
1106.166	0.8999999999998636	trials	29	s029_F200516	coCe	16	225.0	4	1106.466	1106.766
1106.7740000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	90.0	4	1107.074	1107.374
1107.374	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	270.0	4	1107.674	1107.974
1115.775	0.8999999999998636	trials	29	s029_F200516	coCe	16	180.0	4	1116.075	1116.375
1119.434	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	225.0	4	1119.734	1120.034
1120.034	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	45.0	4	1120.334	1120.634
1121.885	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	135.0	4	1122.185	1122.484
1133.578	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	270.0	4	1133.878	1134.177
1134.178	0.8999999999998636	trials	29	s029_F200516	coCe	16	0.0	4	1134.478	1134.777
1134.778	0.8999999999998636	trials	29	s029_F200516	coCe	16	45.0	4	1135.078	1135.378
1138.7530000000002	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	135.0	4	1139.053	1139.353
1142.395	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	225.0	4	1142.695	1142.995
1142.996	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	90.0	4	1143.296	1143.595
1143.596	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	315.0	4	1143.896	1144.195
1144.829	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	45.0	4	1145.129	1145.429
1151.8880000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	45.0	4	1152.188	1152.488
1152.505	0.8999999999998636	trials	29	s029_F200516	grCe	1	315.0	4	1152.805	1153.105
1153.13	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	315.0	4	1153.43	1153.73
1153.73	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	315.0	4	1154.03	1154.33
1154.43	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	315.0	4	1154.73	1155.03
1161.548	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	180.0	4	1161.848	1162.148
1165.707	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	225.0	4	1166.007	1166.307
1166.315	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	270.0	4	1166.615	1166.915
1166.915	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	180.0	4	1167.215	1167.515
1167.549	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	0.0	4	1167.849	1168.148
1168.1570000000002	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	315.0	4	1168.457	1168.757
1175.291	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	45.0	4	1175.591	1175.891
1175.891	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	225.0	4	1176.191	1176.491
1176.517	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	0.0	4	1176.817	1177.116
1177.117	0.8999999999998636	trials	29	s029_F200516	grSu6Ne	6		4	1177.417	1177.716
1181.317	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	135.0	4	1181.617	1181.917
1181.9170000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	135.0	4	1182.217	1182.517
1185.959	0.8999999999998636	trials	29	s029_F200516	grCe	1	90.0	4	1186.259	1186.559
1186.56	0.8999999999998636	trials	29	s029_F200516	coCe	16	135.0	4	1186.86	1187.159
1187.193	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	0.0	4	1187.493	1187.793
1187.826	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	225.0	4	1188.126	1188.426
1188.443	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	0.0	4	1188.743	1189.043
1214.296	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	135.0	4	1214.596	1214.896
1214.9470000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	0.0	4	1215.247	1215.546
1258.9940000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	315.0	4	1259.294	1259.594
1263.986	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	45.0	4	1264.286	1264.586
1264.586	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	180.0	4	1264.886	1265.186
1265.1860000000001	0.8999999999998636	trials	29	s029_F200516	grSu12SmCiNe	12		4	1265.486	1265.786
1265.82	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	180.0	4	1266.12	1266.419
1266.428	0.8999999999998636	trials	29	s029_F200516	grCe	1	0.0	4	1266.728	1267.028
1273.954	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	225.0	4	1274.254	1274.554
1274.563	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	270.0	4	1274.863	1275.162
1275.163	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	180.0	4	1275.463	1275.762
1275.804	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	135.0	4	1276.104	1276.404
1310.0420000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	90.0	4	1310.342	1310.642
1310.642	0.8999999999998636	trials	29	s029_F200516	grCe	1	270.0	4	1310.942	1311.242
1311.284	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	225.0	4	1311.584	1311.884
1316.2350000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	45.0	4	1316.535	1316.834
1316.835	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	180.0	4	1317.135	1317.434
1317.451	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	45.0	4	1317.751	1318.051
1318.0520000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	90.0	4	1318.352	1318.651
1318.652	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	270.0	4	1318.952	1319.251
1330.845	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	225.0	4	1331.145	1331.445
1331.453	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	270.0	4	1331.753	1332.053
1332.0620000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	180.0	4	1332.362	1332.661
1332.67	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	225.0	4	1332.97	1333.27
1333.27	0.8999999999998636	trials	29	s029_F200516	coCe	16	90.0	4	1333.57	1333.87
1344.13	0.8999999999998636	trials	29	s029_F200516	grCe	1	135.0	4	1344.43	1344.73
1344.738	0.8999999999998636	trials	29	s029_F200516	grSu18Fa	10		4	1345.038	1345.338
1345.347	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	45.0	4	1345.647	1345.946
1345.963	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	180.0	4	1346.263	1346.563
1353.748	0.8999999999998636	trials	29	s029_F200516	coCe	16	315.0	4	1354.048	1354.347
1354.356	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	0.0	4	1354.656	1354.956
1354.9650000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	0.0	4	1355.265	1355.564
1355.5900000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	135.0	4	1355.89	1356.189
1356.2060000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	135.0	4	1356.506	1356.806
1365.949	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	270.0	4	1366.249	1366.549
1373.267	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	90.0	4	1373.567	1373.867
1373.867	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	0.0	4	1374.167	1374.467
1374.467	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	45.0	4	1374.767	1375.067
1375.067	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	270.0	4	1375.367	1375.667
1375.6670000000001	0.8999999999998636	trials	29	s029_F200516	coCe	16	270.0	4	1375.967	1376.267
1383.8600000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	45.0	4	1384.16	1384.46
1384.46	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	135.0	4	1384.76	1385.06
1385.66	0.8999999999998636	trials	29	s029_F200516	grSu1Ne	2		4	1385.96	1386.26
1402.212	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	45.0	4	1402.512	1402.812
1402.854	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	90.0	7	1403.154	1403.454
1403.454	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	180.0	7	1403.754	1404.054
1404.079	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	225.0	7	1404.379	1404.679
1404.688	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	225.0	7	1404.988	1405.287
1417.256	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	135.0	7	1417.556	1417.856
1417.864	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	0.0	7	1418.164	1418.464
1418.473	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	225.0	7	1418.773	1419.073
1419.073	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	0.0	7	1419.373	1419.673
1419.698	0.8999999999998636	trials	29	s029_F200516	NoStim	0		7	1419.998	1420.298
1434.325	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	270.0	7	1434.625	1434.925
1434.933	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	270.0	7	1435.233	1435.533
1436.1670000000001	0.8999999999998636	trials	29	s029_F200516	grSu18Fa	10		7	1436.467	1436.766
1443.993	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	180.0	7	1444.293	1444.592
1448.535	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	180.0	7	1448.835	1449.135
1449.1770000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	0.0	7	1449.477	1449.776
1449.785	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	0.0	7	1450.085	1450.385
1450.385	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	315.0	7	1450.685	1450.985
1451.027	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	90.0	7	1451.327	1451.627
1458.728	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	270.0	7	1459.028	1459.328
1459.353	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	180.0	7	1459.653	1459.953
1459.978	0.8999999999998636	trials	29	s029_F200516	grSu3Ne	4		7	1460.278	1460.578
1460.578	0.8999999999998636	trials	29	s029_F200516	coCe	16	315.0	7	1460.878	1461.178
1461.195	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	225.0	7	1461.495	1461.795
1468.438	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	45.0	7	1468.738	1469.037
1469.079	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	135.0	7	1469.379	1469.679
1469.688	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	180.0	7	1469.988	1470.287
1470.288	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	315.0	7	1470.588	1470.888
1470.8880000000001	0.8999999999998636	trials	29	s029_F200516	coCe	16	90.0	7	1471.188	1471.488
1478.1390000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	180.0	7	1478.439	1478.739
1478.739	0.8999999999998636	trials	29	s029_F200516	grCe	1	270.0	7	1479.039	1479.339
1479.339	0.8999999999998636	trials	29	s029_F200516	grCe	1	0.0	7	1479.639	1479.939
1480.548	0.8999999999998636	trials	29	s029_F200516	coCe	16	0.0	7	1480.848	1481.147
1496.608	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	90.0	7	1496.908	1497.208
1500.1670000000001	0.8999999999998636	trials	29	s029_F200516	coCe	16	180.0	7	1500.467	1500.766
1500.767	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	0.0	7	1501.067	1501.367
1501.9750000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	270.0	7	1502.275	1502.575
1502.6000000000001	0.8999999999998636	trials	29	s029_F200516	grSu6Ne	6		7	1502.9	1503.2
1513.477	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	315.0	7	1513.777	1514.076
1514.077	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	45.0	7	1514.377	1514.677
1514.685	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	90.0	7	1514.985	1515.285
1515.885	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	315.0	7	1516.185	1516.485
1523.3110000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	135.0	7	1523.611	1523.911
1527.2450000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	225.0	7	1527.545	1527.845
1531.762	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	45.0	7	1532.062	1532.362
1535.5800000000002	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	45.0	7	1535.88	1536.179
1536.78	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	315.0	7	1537.08	1537.379
1541.0720000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	135.0	7	1541.372	1541.672
1541.672	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	315.0	7	1541.972	1542.272
1542.272	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	90.0	7	1542.572	1542.872
1542.881	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	0.0	7	1543.181	1543.48
1543.522	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	270.0	7	1543.822	1544.122
1565.017	0.8999999999998636	trials	29	s029_F200516	coCe	16	135.0	7	1565.317	1565.616
1565.659	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	270.0	7	1565.959	1566.258
1566.267	0.8999999999998636	trials	29	s029_F200516	grCe	1	180.0	7	1566.567	1566.867
1566.884	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	270.0	7	1567.184	1567.483
1574.718	0.8999999999998636	trials	29	s029_F200516	grSu1Ne	2		7	1575.018	1575.318
1575.326	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	90.0	7	1575.626	1575.926
