onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1248.912	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	90.0	5	1249.212	1249.512
1250.137	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	180.0	5	1250.437	1250.737
1250.737	0.8999999999998636	trials	46	s046_F200630	grSu6Ne	6		5	1251.037	1251.337
1251.346	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	180.0	5	1251.646	1251.946
1264.623	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	45.0	5	1264.923	1265.222
1265.223	0.8999999999998636	trials	46	s046_F200630	grCe	1	45.0	5	1265.523	1265.822
1265.823	0.8999999999998636	trials	46	s046_F200630	grSu12SmCiNe	12		5	1266.123	1266.422
1269.673	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	315.0	5	1269.973	1270.273
1270.915	0.8999999999998636	trials	46	s046_F200630	grSu3Ne	4		5	1271.215	1271.515
1271.5230000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	225.0	5	1271.823	1272.123
1272.124	0.8999999999998636	trials	46	s046_F200630	grCe	1	225.0	5	1272.424	1272.723
1278.816	0.8999999999998636	trials	46	s046_F200630	grCe	1	315.0	5	1279.116	1279.416
1279.416	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	45.0	5	1279.716	1280.016
1280.05	0.8999999999998636	trials	46	s046_F200630	coSu6Ne	20		5	1280.35	1280.649
1280.65	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	315.0	5	1280.95	1281.249
1281.25	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	180.0	5	1281.55	1281.849
1300.661	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	135.0	5	1300.961	1301.26
1301.861	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	225.0	5	1302.161	1302.46
1302.461	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	225.0	5	1302.761	1303.06
1303.069	0.8999999999998636	trials	46	s046_F200630	grSu18Fa	10		5	1303.369	1303.669
1310.278	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	315.0	5	1310.578	1310.878
1310.929	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	45.0	5	1311.229	1311.528
1311.537	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	135.0	5	1311.837	1312.137
1312.179	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	90.0	5	1312.479	1312.778
1312.779	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	135.0	5	1313.079	1313.378
1324.305	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	0.0	5	1324.605	1324.905
1325.505	0.8999999999998636	trials	46	s046_F200630	coCe	16	135.0	5	1325.805	1326.105
1326.114	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	0.0	5	1326.414	1326.714
1326.747	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	270.0	5	1327.047	1327.347
1352.9840000000002	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	270.0	5	1353.284	1353.584
1353.617	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	45.0	5	1353.917	1354.217
1354.851	0.8999999999998636	trials	46	s046_F200630	grCe	1	135.0	5	1355.151	1355.451
1355.493	0.8999999999998636	trials	46	s046_F200630	coCe	16	180.0	5	1355.793	1356.092
1363.285	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	270.0	5	1363.585	1363.885
1364.027	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	270.0	5	1364.327	1364.627
1364.627	0.8999999999998636	trials	46	s046_F200630	grCe	1	90.0	5	1364.927	1365.227
1365.269	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	90.0	5	1365.569	1365.869
1365.8690000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	90.0	5	1366.169	1366.469
1372.645	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	225.0	5	1372.945	1373.245
1373.2530000000002	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	225.0	5	1373.553	1373.853
1374.045	0.8999999999998636	trials	46	s046_F200630	coCe	16	315.0	5	1374.345	1374.645
1375.2450000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	180.0	5	1375.545	1375.845
1381.904	0.8999999999998636	trials	46	s046_F200630	coCe	16	225.0	5	1382.204	1382.504
1386.213	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	90.0	5	1386.513	1386.813
1386.813	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	135.0	5	1387.113	1387.413
1388.622	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	135.0	5	1388.922	1389.222
1395.439	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	135.0	5	1395.739	1396.039
1396.04	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	315.0	5	1396.34	1396.639
1396.64	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	225.0	5	1396.94	1397.239
1397.24	0.8999999999998636	trials	46	s046_F200630	coCe	16	45.0	5	1397.54	1397.839
1397.8400000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	270.0	5	1398.14	1398.439
1409.4080000000001	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	90.0	5	1409.708	1410.008
1410.008	0.8999999999998636	trials	46	s046_F200630	grCe	1	270.0	5	1410.308	1410.608
1410.65	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	270.0	0	1410.95	1411.249
1411.2830000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	0.0	0	1411.583	1411.883
1419.526	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	225.0	0	1419.826	1420.126
1420.126	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	225.0	0	1420.426	1420.726
1420.726	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	315.0	0	1421.026	1421.326
1421.326	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	45.0	0	1421.626	1421.926
1428.719	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	315.0	0	1429.019	1429.318
1429.319	0.8999999999998636	trials	46	s046_F200630	grSu3Ne	4		0	1429.619	1429.919
1429.961	0.8999999999998636	trials	46	s046_F200630	grSu6CiNe	14		0	1430.261	1430.56
1430.5610000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	180.0	0	1430.861	1431.16
1437.837	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	90.0	0	1438.137	1438.436
1438.478	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	270.0	0	1438.778	1439.078
1439.078	0.8999999999998636	trials	46	s046_F200630	coCe	16	225.0	0	1439.378	1439.678
1439.678	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	315.0	0	1439.978	1440.278
1440.287	0.8999999999998636	trials	46	s046_F200630	grSu18Fa	10		0	1440.587	1440.887
1446.963	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	270.0	0	1447.263	1447.562
1447.563	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	180.0	0	1447.863	1448.163
1451.6380000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	315.0	0	1451.938	1452.238
1452.247	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	270.0	0	1452.547	1452.846
1460.281	0.8999999999998636	trials	46	s046_F200630	coCe	16	315.0	0	1460.581	1460.881
1460.881	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	90.0	0	1461.181	1461.481
1461.481	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	315.0	0	1461.781	1462.081
1462.0810000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	225.0	0	1462.381	1462.681
1462.69	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	45.0	0	1462.99	1463.289
1469.432	0.8999999999998636	trials	46	s046_F200630	grSu1Ne	2		0	1469.732	1470.032
1470.074	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	135.0	0	1470.374	1470.674
1470.683	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	315.0	0	1470.983	1471.282
1471.2830000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	0.0	0	1471.583	1471.882
1471.883	0.8999999999998636	trials	46	s046_F200630	grSu12SmCiNe	12		0	1472.183	1472.482
1478.525	0.8999999999998636	trials	46	s046_F200630	coCe	16	0.0	0	1478.825	1479.125
1479.134	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	90.0	0	1479.434	1479.733
1479.742	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	315.0	0	1480.042	1480.342
1480.959	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	90.0	0	1481.259	1481.559
1500.045	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	0.0	0	1500.345	1500.644
1500.645	0.8999999999998636	trials	46	s046_F200630	grCe	1	135.0	0	1500.945	1501.244
1501.2450000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	270.0	0	1501.545	1501.844
1501.845	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	225.0	0	1502.145	1502.445
1502.453	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	225.0	0	1502.753	1503.053
1509.137	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	315.0	0	1509.437	1509.737
1509.738	0.8999999999998636	trials	46	s046_F200630	grCe	1	180.0	0	1510.038	1510.337
1510.346	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	135.0	0	1510.646	1510.946
1510.9460000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	45.0	0	1511.246	1511.546
1523.806	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	135.0	0	1524.106	1524.406
1524.431	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	270.0	0	1524.731	1525.031
1525.031	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	180.0	0	1525.331	1525.631
1525.631	0.8999999999998636	trials	46	s046_F200630	coCe	16	135.0	0	1525.931	1526.231
1529.373	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	45.0	0	1529.673	1529.973
1529.973	0.8999999999998636	trials	46	s046_F200630	grCe	1	315.0	0	1530.273	1530.573
1530.574	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	45.0	0	1530.874	1531.173
1531.207	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	135.0	0	1531.507	1531.807
1538.625	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	90.0	0	1538.925	1539.224
1550.401	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	135.0	0	1550.701	1551.001
1551.026	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	270.0	0	1551.326	1551.626
1551.635	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	135.0	0	1551.935	1552.234
1552.2350000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	135.0	0	1552.535	1552.834
1552.868	0.8999999999998636	trials	46	s046_F200630	grCe	1	0.0	0	1553.168	1553.468
1559.611	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	0.0	0	1559.911	1560.21
1560.819	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	135.0	0	1561.119	1561.419
1561.419	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	225.0	0	1561.719	1562.019
1562.028	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	180.0	0	1562.328	1562.627
1570.354	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	135.0	0	1570.654	1570.953
1570.97	0.8999999999998636	trials	46	s046_F200630	grSu6Ne	6		0	1571.27	1571.57
1571.604	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	0.0	0	1571.904	1572.204
1579.88	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	45.0	0	1580.18	1580.48
1581.113	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	270.0	0	1581.413	1581.713
1581.714	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	45.0	0	1582.014	1582.313
1582.314	0.8999999999998636	trials	46	s046_F200630	coCe	16	270.0	0	1582.614	1582.913
1603.6580000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	45.0	0	1603.958	1604.258
1610.6760000000002	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	180.0	0	1610.976	1611.275
1611.276	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	0.0	0	1611.576	1611.875
1612.492	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	0.0	0	1612.792	1613.092
1620.969	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	225.0	0	1621.269	1621.568
1621.577	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	180.0	0	1621.877	1622.177
1622.1770000000001	0.8999999999998636	trials	46	s046_F200630	coCe	16	180.0	0	1622.477	1622.777
1622.777	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	45.0	0	1623.077	1623.377
1623.386	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	225.0	0	1623.686	1623.985
1648.797	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	270.0	0	1649.097	1649.397
1649.397	0.8999999999998636	trials	46	s046_F200630	coSu6Ne	20		0	1649.697	1649.997
1649.997	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	225.0	0	1650.297	1650.597
1650.597	0.8999999999998636	trials	46	s046_F200630	NoStim	0		0	1650.897	1651.197
1662.5240000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	0.0	0	1662.824	1663.124
1663.132	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	0.0	0	1663.432	1663.732
1663.732	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	90.0	0	1664.032	1664.332
1664.366	0.8999999999998636	trials	46	s046_F200630	grCe	1	225.0	0	1664.666	1664.966
1665.008	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	90.0	0	1665.308	1665.607
1671.675	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	180.0	0	1671.975	1672.275
1672.284	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	0.0	0	1672.584	1672.883
1672.884	0.8999999999998636	trials	46	s046_F200630	grCe	1	45.0	0	1673.184	1673.483
1673.5	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	45.0	0	1673.8	1674.1
1674.1000000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	315.0	0	1674.4	1674.7
1684.4850000000001	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	90.0	0	1684.785	1685.085
1685.685	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	135.0	0	1685.985	1686.285
1686.327	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	90.0	0	1686.627	1686.927
1707.096	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	135.0	0	1707.396	1707.696
1708.297	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	270.0	0	1708.597	1708.896
1708.905	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	45.0	0	1709.205	1709.505
1709.5130000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	180.0	0	1709.813	1710.113
1716.114	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	0.0	0	1716.414	1716.714
1716.756	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	315.0	0	1717.056	1717.356
1717.356	0.8999999999998636	trials	46	s046_F200630	grCe	1	270.0	0	1717.656	1717.956
1717.964	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	225.0	0	1718.264	1718.564
1718.565	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	180.0	0	1718.865	1719.164
1735.625	0.8999999999998636	trials	46	s046_F200630	coCe	16	45.0	0	1735.925	1736.225
1736.233	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	225.0	0	1736.533	1736.833
1736.834	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	90.0	0	1737.134	1737.433
1740.684	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	90.0	0	1740.984	1741.284
1741.284	0.8999999999998636	trials	46	s046_F200630	coCe	16	90.0	0	1741.584	1741.884
1743.084	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	315.0	0	1743.384	1743.684
1751.152	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	180.0	0	1751.452	1751.752
1751.76	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	180.0	0	1752.06	1752.36
1752.361	0.8999999999998636	trials	46	s046_F200630	grCe	1	90.0	0	1752.661	1752.96
1752.961	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	270.0	0	1753.261	1753.56
1759.803	0.8999999999998636	trials	46	s046_F200630	grSu12Mi	8		0	1760.103	1760.403
1761.028	0.8999999999998636	trials	46	s046_F200630	grCe	1	90.0	4	1761.328	1761.628
1761.6280000000002	0.8999999999998636	trials	46	s046_F200630	coCe	16	0.0	4	1761.928	1762.228
1762.229	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	315.0	4	1762.529	1762.828
1774.538	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	135.0	4	1774.838	1775.138
1775.18	0.8999999999998636	trials	46	s046_F200630	grCe	1	0.0	4	1775.48	1775.78
1775.78	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	45.0	4	1776.08	1776.38
1787.015	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	270.0	4	1787.315	1787.615
1787.623	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	225.0	4	1787.923	1788.223
1788.224	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	45.0	4	1788.524	1788.823
1788.874	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	180.0	4	1789.174	1789.473
1789.474	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	315.0	4	1789.774	1790.073
1804.126	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	0.0	4	1804.426	1804.725
1804.776	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	315.0	4	1805.076	1805.375
1806.001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	270.0	4	1806.301	1806.601
1806.626	0.8999999999998636	trials	46	s046_F200630	grCe	1	180.0	4	1806.926	1807.226
1821.611	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	0.0	4	1821.911	1822.211
1822.8110000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	0.0	4	1823.111	1823.411
1823.411	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	225.0	4	1823.711	1824.011
1824.036	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	0.0	4	1824.336	1824.636
1830.904	0.8999999999998636	trials	46	s046_F200630	coCe	16	180.0	4	1831.204	1831.504
1831.546	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	180.0	4	1831.846	1832.145
1832.188	0.8999999999998636	trials	46	s046_F200630	coSu6Ne	20		4	1832.488	1832.787
1832.788	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	135.0	4	1833.088	1833.387
1840.289	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	225.0	4	1840.589	1840.888
1840.8890000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	180.0	4	1841.189	1841.488
1842.089	0.8999999999998636	trials	46	s046_F200630	coCe	16	45.0	4	1842.389	1842.689
1842.689	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	315.0	4	1842.989	1843.289
1849.89	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	180.0	4	1850.19	1850.49
1850.498	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	90.0	4	1850.798	1851.098
1851.698	0.8999999999998636	trials	46	s046_F200630	grSu6Ne	6		4	1851.998	1852.298
1858.433	0.8999999999998636	trials	46	s046_F200630	grSu12SmCiNe	12		4	1858.733	1859.032
1859.0330000000001	0.8999999999998636	trials	46	s046_F200630	grCe	1	315.0	4	1859.333	1859.632
1859.633	0.8999999999998636	trials	46	s046_F200630	coCe	16	135.0	4	1859.933	1860.232
1860.233	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	45.0	4	1860.533	1860.833
1860.833	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	135.0	4	1861.133	1861.433
1868.0420000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	315.0	4	1868.342	1868.642
1868.642	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	90.0	4	1868.942	1869.242
1869.242	0.8999999999998636	trials	46	s046_F200630	grCe	1	135.0	4	1869.542	1869.842
1872.8590000000002	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	225.0	4	1873.159	1873.459
1873.476	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	0.0	4	1873.776	1874.076
1874.076	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	270.0	4	1874.376	1874.676
1875.276	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	90.0	4	1875.576	1875.876
1891.8120000000001	0.8999999999998636	trials	46	s046_F200630	grSu3Ne	4		4	1892.112	1892.412
1892.454	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	90.0	4	1892.754	1893.053
1893.095	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	180.0	4	1893.395	1893.695
1893.729	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	135.0	4	1894.029	1894.329
1894.329	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	90.0	4	1894.629	1894.929
1901.0130000000001	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	0.0	4	1901.313	1901.613
1901.613	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	225.0	4	1901.913	1902.213
1902.238	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	0.0	4	1902.538	1902.838
1903.4550000000002	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	45.0	4	1903.755	1904.055
1910.114	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	45.0	4	1910.414	1910.714
1910.714	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	270.0	4	1911.014	1911.314
1911.356	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	90.0	4	1911.656	1911.956
1911.9650000000001	0.8999999999998636	trials	46	s046_F200630	grSu12Mi	8		4	1912.265	1912.564
1919.941	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	315.0	4	1920.241	1920.54
1920.549	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	90.0	4	1920.849	1921.149
1921.1570000000002	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	270.0	4	1921.457	1921.757
1921.757	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	270.0	4	1922.057	1922.357
1929.2	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	225.0	4	1929.5	1929.8
1930.4	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	45.0	4	1930.7	1931.0
1931.0	0.8999999999998636	trials	46	s046_F200630	NoStim	0		4	1931.3	1931.6
1931.617	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	315.0	4	1931.917	1932.217
1938.3600000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	270.0	4	1938.66	1938.959
1938.96	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	225.0	4	1939.26	1939.559
1939.568	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	135.0	4	1939.868	1940.168
1940.1770000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu18Fa	11	135.0	4	1940.477	1940.776
1955.77	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	180.0	4	1956.07	1956.37
1956.412	0.8999999999998636	trials	46	s046_F200630	grSu18Fa	10		4	1956.712	1957.012
1957.6200000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	270.0	4	1957.92	1958.22
1958.2540000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	315.0	4	1958.554	1958.854
1964.98	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	0.0	4	1965.28	1965.579
1965.5800000000002	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	0.0	4	1965.88	1966.179
1966.18	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	45.0	4	1966.48	1966.78
1966.78	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	0.0	4	1967.08	1967.38
1967.38	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	135.0	4	1967.68	1967.98
1974.039	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	45.0	4	1974.339	1974.639
1974.6390000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	315.0	4	1974.939	1975.239
1975.839	0.8999999999998636	trials	46	s046_F200630	coCe	16	315.0	4	1976.139	1976.439
1983.474	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	270.0	4	1983.774	1984.073
1984.0910000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	225.0	4	1984.391	1984.69
1988.0330000000001	0.8999999999998636	trials	46	s046_F200630	grSu1Ne	2		4	1988.333	1988.632
1988.641	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	225.0	4	1988.941	1989.241
