onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1658.6200000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	0.0	6	1658.92	1659.22
1659.22	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	225.0	6	1659.52	1659.82
1667.346	0.8999999999998636	trials	72	s072_J210515	grSu6CiNe	14		6	1667.646	1667.946
1667.9460000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	315.0	5	1668.246	1668.546
1673.489	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	270.0	5	1673.789	1674.088
1674.7050000000002	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	90.0	6	1675.005	1675.305
1679.8310000000001	0.8999999999998636	trials	72	s072_J210515	grCe	1	90.0	5	1680.131	1680.431
1680.44	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	315.0	5	1680.74	1681.039
1681.048	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	225.0	6	1681.348	1681.648
1686.04	0.8999999999998636	trials	72	s072_J210515	grCe	1	225.0	5	1686.34	1686.64
1687.24	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	0.0	5	1687.54	1687.84
1692.308	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	45.0	6	1692.608	1692.907
1693.525	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	315.0	5	1693.825	1694.124
1698.5420000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	225.0	5	1698.842	1699.141
1699.159	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	180.0	6	1699.459	1699.758
1699.759	0.8999999999998636	trials	72	s072_J210515	grCe	1	180.0	5	1700.059	1700.358
1704.784	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	270.0	6	1705.084	1705.384
1705.384	0.8999999999998636	trials	72	s072_J210515	coSu6Ne	20		5	1705.684	1705.984
1705.9850000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	45.0	5	1706.285	1706.584
1711.027	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	135.0	6	1711.327	1711.626
1711.635	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	45.0	6	1711.935	1712.235
1712.2440000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	90.0	5	1712.544	1712.843
1721.203	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	90.0	6	1721.503	1721.803
1722.412	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	225.0	6	1722.712	1723.011
1727.4370000000001	0.8999999999998636	trials	72	s072_J210515	coCe	16	270.0	5	1727.737	1728.037
1728.646	0.8999999999998636	trials	72	s072_J210515	coCe	16	225.0	5	1728.946	1729.245
1747.265	0.8999999999998636	trials	72	s072_J210515	grSu12Mi	8		5	1747.565	1747.864
1747.873	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	270.0	6	1748.173	1748.473
1752.941	0.8999999999998636	trials	72	s072_J210515	grCe	1	270.0	5	1753.241	1753.54
1753.541	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	135.0	5	1753.841	1754.14
1754.1490000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	180.0	5	1754.449	1754.749
1759.233	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	45.0	6	1759.533	1759.833
1767.017	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	45.0	5	1767.317	1767.617
1767.618	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	135.0	6	1767.918	1768.217
1771.626	0.8999999999998636	trials	72	s072_J210515	grSu12SmCiNe	12		5	1771.926	1772.226
1772.226	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	90.0	6	1772.526	1772.826
1777.227	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	225.0	5	1777.527	1777.827
1777.844	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	225.0	5	1778.144	1778.443
1778.444	0.8999999999998636	trials	72	s072_J210515	grCe	1	315.0	6	1778.744	1779.044
1783.4950000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	135.0	5	1783.795	1784.094
1784.095	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	180.0	5	1784.395	1784.694
1784.695	0.8999999999998636	trials	72	s072_J210515	coCe	16	315.0	6	1784.995	1785.294
1790.6870000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	180.0	6	1790.987	1791.287
1791.287	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	180.0	5	1791.587	1791.887
1800.0800000000002	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	315.0	5	1800.38	1800.68
1800.68	0.8999999999998636	trials	72	s072_J210515	coCe	16	90.0	6	1800.98	1801.28
1805.789	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	180.0	6	1806.089	1806.389
1812.448	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	315.0	6	1812.748	1813.048
1813.057	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	90.0	5	1813.357	1813.656
1813.6570000000002	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	45.0	6	1813.957	1814.256
1818.674	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	270.0	5	1818.974	1819.274
1819.2740000000001	0.8999999999998636	trials	72	s072_J210515	grSu3Ne	4		6	1819.574	1819.874
1822.991	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	45.0	6	1823.291	1823.591
1823.5910000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	90.0	6	1823.891	1824.191
1824.2	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	225.0	5	1824.5	1824.799
1829.751	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	0.0	5	1830.051	1830.35
1830.351	0.8999999999998636	trials	72	s072_J210515	coCe	16	180.0	6	1830.651	1830.95
1835.51	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	135.0	5	1835.81	1836.109
1836.118	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	135.0	6	1836.418	1836.718
1836.726	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	225.0	0	1837.026	1837.326
1849.4360000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	90.0	0	1849.736	1850.036
1850.045	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	270.0	0	1850.345	1850.644
1856.304	0.8999999999998636	trials	72	s072_J210515	grCe	1	180.0	0	1856.604	1856.904
1856.921	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	0.0	0	1857.221	1857.52
1857.529	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	315.0	0	1857.829	1858.129
1862.563	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	135.0	0	1862.863	1863.163
1863.163	0.8999999999998636	trials	72	s072_J210515	grCe	1	270.0	0	1863.463	1863.763
1863.7630000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	315.0	0	1864.063	1864.363
1878.6570000000002	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	90.0	0	1878.957	1879.256
1879.265	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	45.0	0	1879.565	1879.865
1879.865	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	0.0	0	1880.165	1880.465
1888.492	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	45.0	0	1888.792	1889.091
1889.1000000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	180.0	0	1889.4	1889.7
1889.7	0.8999999999998636	trials	72	s072_J210515	NoStim	0		0	1890.0	1890.3
1895.0510000000002	0.8999999999998636	trials	72	s072_J210515	coCe	16	270.0	0	1895.351	1895.65
1895.659	0.8999999999998636	trials	72	s072_J210515	grSu18Fa	10		0	1895.959	1896.259
1896.276	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	180.0	0	1896.576	1896.875
1901.468	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	45.0	0	1901.768	1902.068
1902.077	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	0.0	0	1902.377	1902.676
1902.685	0.8999999999998636	trials	72	s072_J210515	grCe_grSu3Ne	5	135.0	0	1902.985	1903.285
1907.8690000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	45.0	0	1908.169	1908.469
1908.477	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	225.0	0	1908.777	1909.077
1909.086	0.8999999999998636	trials	72	s072_J210515	grSu12Mi	8		0	1909.386	1909.685
1914.145	0.8999999999998636	trials	72	s072_J210515	grCe	1	225.0	0	1914.445	1914.744
1920.837	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	270.0	0	1921.137	1921.437
1921.4460000000001	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	90.0	0	1921.746	1922.045
1927.122	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	225.0	0	1927.422	1927.721
1930.655	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	270.0	0	1930.955	1931.255
1938.556	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	270.0	0	1938.856	1939.156
1939.156	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	180.0	0	1939.456	1939.756
1958.026	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	90.0	0	1958.326	1958.625
1958.642	0.8999999999998636	trials	72	s072_J210515	grCe_grSu18Fa	11	225.0	0	1958.942	1959.242
1959.242	0.8999999999998636	trials	72	s072_J210515	coCe	16	135.0	0	1959.542	1959.842
1964.351	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	135.0	0	1964.651	1964.951
1964.951	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	180.0	0	1965.251	1965.551
1965.5520000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	180.0	0	1965.852	1966.151
1970.669	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	0.0	0	1970.969	1971.268
1971.269	0.8999999999998636	trials	72	s072_J210515	grCe	1	0.0	0	1971.569	1971.869
1974.953	0.8999999999998636	trials	72	s072_J210515	coCe	16	45.0	0	1975.253	1975.552
1975.553	0.8999999999998636	trials	72	s072_J210515	grSu3Ne	4		0	1975.853	1976.152
1976.161	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	90.0	0	1976.461	1976.761
1981.3700000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	225.0	0	1981.67	1981.97
1981.97	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	225.0	0	1982.27	1982.57
1982.57	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne	7	135.0	0	1982.87	1983.17
1987.8210000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	180.0	0	1988.121	1988.421
1988.479	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe	15	270.0	0	1988.779	1989.079
1994.439	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	270.0	0	1994.739	1995.038
2002.29	0.8999999999998636	trials	72	s072_J210515	coCe_grSu6Ne	17	315.0	0	2002.59	2002.889
2002.89	0.8999999999998636	trials	72	s072_J210515	grCe	1	45.0	0	2003.19	2003.489
2011.124	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	315.0	0	2011.424	2011.724
2011.733	0.8999999999998636	trials	72	s072_J210515	grCe_grSu1Ne	3	0.0	0	2012.033	2012.332
2017.558	0.8999999999998636	trials	72	s072_J210515	grSu6CiNe	14		0	2017.858	2018.158
2018.1670000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	45.0	0	2018.467	2018.766
2018.767	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	45.0	0	2019.067	2019.366
2027.46	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12Mi	9	315.0	0	2027.76	2028.059
2028.06	0.8999999999998636	trials	72	s072_J210515	coCe	16	225.0	0	2028.36	2028.659
2033.077	0.8999999999998636	trials	72	s072_J210515	coSu6Ne	20		0	2033.377	2033.677
2033.6770000000001	0.8999999999998636	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	270.0	0	2033.977	2034.277
2034.277	0.8999999999998636	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	0.0	0	2034.577	2034.877
2046.6290000000001	0.8999999999998636	trials	72	s072_J210515	coCe	16	180.0	0	2046.929	2047.228
2055.647	0.900000000000091	trials	72	s072_J210515	grCe_grSu1Ne	3	90.0	0	2055.947	2056.246
2056.855	0.900000000000091	trials	72	s072_J210515	grCe_grSu6CiNe	15	0.0	0	2057.155	2057.455
2061.7639999999997	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	225.0	0	2062.064	2062.364
2062.9719999999998	0.900000000000091	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	90.0	0	2063.272	2063.572
2071.015	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	90.0	0	2071.315	2071.615
2074.857	0.900000000000091	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	135.0	0	2075.157	2075.457
2075.457	0.900000000000091	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	180.0	0	2075.757	2076.057
2076.066	0.900000000000091	trials	72	s072_J210515	grCe_grSu3Ne	5	270.0	0	2076.366	2076.665
2081.0249999999996	0.900000000000091	trials	72	s072_J210515	coCe	16	0.0	0	2081.325	2081.624
2081.625	0.900000000000091	trials	72	s072_J210515	grSu1Ne	2		0	2081.925	2082.224
2082.225	0.900000000000091	trials	72	s072_J210515	coCe	16	315.0	0	2082.525	2082.825
2087.401	0.900000000000091	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	135.0	0	2087.701	2088.0
2091.0429999999997	0.900000000000091	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	315.0	0	2091.343	2091.642
2091.643	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	135.0	0	2091.943	2092.242
2102.0029999999997	0.900000000000091	trials	72	s072_J210515	grCe_grSu18Fa	11	45.0	0	2102.303	2102.602
2102.611	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	0.0	0	2102.911	2103.211
2103.211	0.900000000000091	trials	72	s072_J210515	grCe_grSu3Ne	5	225.0	0	2103.511	2103.811
2109.3869999999997	0.900000000000091	trials	72	s072_J210515	grCe_grSu1Ne	3	45.0	0	2109.687	2109.986
2114.446	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	180.0	0	2114.746	2115.045
2115.0629999999996	0.900000000000091	trials	72	s072_J210515	grCe_grSu18Fa	11	270.0	0	2115.363	2115.662
2115.6789999999996	0.900000000000091	trials	72	s072_J210515	grCe_grSu18Fa	11	315.0	0	2115.979	2116.279
2127.306	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	135.0	0	2127.606	2127.905
2127.906	0.900000000000091	trials	72	s072_J210515	grCe_grSu1Ne	3	135.0	0	2128.206	2128.505
2136.424	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	315.0	0	2136.724	2137.023
2137.024	0.900000000000091	trials	72	s072_J210515	grCe_grSu3Ne	5	90.0	0	2137.324	2137.623
2137.6319999999996	0.900000000000091	trials	72	s072_J210515	grCe_grSu1Ne	3	225.0	0	2137.932	2138.232
2142.749	0.900000000000091	trials	72	s072_J210515	grCe_grSu3Ne	5	45.0	0	2143.049	2143.349
2143.95	0.900000000000091	trials	72	s072_J210515	grCe	1	90.0	0	2144.25	2144.549
2148.9249999999997	0.900000000000091	trials	72	s072_J210515	grCe_grSu6Ne	7	90.0	0	2149.225	2149.525
2155.81	0.900000000000091	trials	72	s072_J210515	grSu6Ne	6		0	2156.11	2156.409
2157.018	0.900000000000091	trials	72	s072_J210515	coCe_grSu6Ne	17	270.0	0	2157.318	2157.618
2162.002	0.900000000000091	trials	72	s072_J210515	grCe_grSu6Ne	7	45.0	0	2162.302	2162.602
2162.602	0.900000000000091	trials	72	s072_J210515	coCe	16	90.0	0	2162.902	2163.202
2163.2019999999998	0.900000000000091	trials	72	s072_J210515	grCe_grSu6Ne	7	315.0	0	2163.502	2163.802
2174.087	0.900000000000091	trials	72	s072_J210515	grCe_grSu1Ne	3	270.0	0	2174.387	2174.686
2175.287	0.900000000000091	trials	72	s072_J210515	grCe_grSu3Ne	5	0.0	0	2175.587	2175.887
2180.4629999999997	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	0.0	0	2180.763	2181.062
2183.955	0.900000000000091	trials	72	s072_J210515	grSu12SmCiNe	12		0	2184.255	2184.554
2184.5629999999996	0.900000000000091	trials	72	s072_J210515	grCe_grSu6Ne	7	180.0	0	2184.863	2185.163
2185.172	0.900000000000091	trials	72	s072_J210515	grCe_grSu12Mi	9	135.0	0	2185.472	2185.771
2196.406	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	225.0	0	2196.706	2197.006
2197.0069999999996	0.900000000000091	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	225.0	0	2197.307	2197.606
2200.982	0.900000000000091	trials	72	s072_J210515	grCe_grSu18Fa	11	90.0	0	2201.282	2201.582
2201.582	0.900000000000091	trials	72	s072_J210515	grCe_grSu3Ne	5	315.0	0	2201.882	2202.182
2202.191	0.900000000000091	trials	72	s072_J210515	grCe_grSu6CiNe	15	45.0	0	2202.491	2202.79
2210.6169999999997	0.900000000000091	trials	72	s072_J210515	grCe	1	315.0	0	2210.917	2211.216
2211.2169999999996	0.900000000000091	trials	72	s072_J210515	grCe	1	135.0	0	2211.517	2211.816
2216.817	0.900000000000091	trials	72	s072_J210515	grCe_grSu1Ne	3	180.0	0	2217.117	2217.417
2217.426	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	315.0	0	2217.726	2218.025
2222.426	0.900000000000091	trials	72	s072_J210515	grCe_grSu6CiNe	15	180.0	0	2222.726	2223.026
2223.627	0.900000000000091	trials	72	s072_J210515	coCe_grSu6Ne	17	135.0	0	2223.927	2224.226
2228.752	0.900000000000091	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	0.0	0	2229.052	2229.352
2229.361	0.900000000000091	trials	72	s072_J210515	grCe_grSu1Ne	3	225.0	4	2229.661	2229.96
2229.961	0.900000000000091	trials	72	s072_J210515	grCe_grSu1Ne	3	180.0	4	2230.261	2230.56
2235.662	0.900000000000091	trials	72	s072_J210515	grCe_grSu6Ne	7	135.0	4	2235.962	2236.261
2236.278	0.900000000000091	trials	72	s072_J210515	grCe_grSu18Fa	11	90.0	4	2236.578	2236.878
2241.354	0.900000000000091	trials	72	s072_J210515	grCe	1	315.0	4	2241.654	2241.953
2241.962	0.900000000000091	trials	72	s072_J210515	grCe_grSu3Ne	5	0.0	4	2242.262	2242.562
2242.571	0.900000000000091	trials	72	s072_J210515	grCe_grSu6CiNe	15	45.0	4	2242.871	2243.17
2247.68	0.900000000000091	trials	72	s072_J210515	coCe	16	135.0	4	2247.98	2248.279
2248.288	0.900000000000091	trials	72	s072_J210515	coCe_grSu6Ne	17	135.0	4	2248.588	2248.888
2254.056	0.900000000000091	trials	72	s072_J210515	grCe_grSu18Fa	11	180.0	4	2254.356	2254.655
2254.656	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	45.0	4	2254.956	2255.255
2255.256	0.900000000000091	trials	72	s072_J210515	grCe	1	45.0	4	2255.556	2255.855
2260.2479999999996	0.900000000000091	trials	72	s072_J210515	coCe_grSu6Ne	17	225.0	4	2260.548	2260.848
2261.448	0.900000000000091	trials	72	s072_J210515	grCe_grSu6Ne	7	225.0	4	2261.748	2262.048
2270.2079999999996	0.900000000000091	trials	72	s072_J210515	grCe_grSu18Fa	11	270.0	4	2270.508	2270.807
2270.816	0.900000000000091	trials	72	s072_J210515	grCe_grSu3Ne	5	90.0	4	2271.116	2271.416
2271.4159999999997	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	45.0	4	2271.716	2272.016
2276.9669999999996	0.900000000000091	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	0.0	4	2277.267	2277.566
2277.567	0.900000000000091	trials	72	s072_J210515	grCe_grSu6CiNe	15	180.0	4	2277.867	2278.167
2285.6929999999998	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	0.0	4	2285.993	2286.293
2286.2929999999997	0.900000000000091	trials	72	s072_J210515	coCe_grSu6Ne	17	180.0	4	2286.593	2286.893
2292.1859999999997	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	180.0	4	2292.486	2292.785
2295.678	0.900000000000091	trials	72	s072_J210515	grCe_grSu6Ne_PS	18	90.0	4	2295.978	2296.277
2296.2859999999996	0.900000000000091	trials	72	s072_J210515	grCe_grSu3Ne	5	45.0	4	2296.586	2296.886
2296.894	0.900000000000091	trials	72	s072_J210515	grCe_grSu3Ne	5	180.0	4	2297.194	2297.494
2302.0449999999996	0.900000000000091	trials	72	s072_J210515	coCe	16	90.0	4	2302.345	2302.645
2302.654	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	225.0	4	2302.954	2303.253
2303.2619999999997	0.900000000000091	trials	72	s072_J210515	grCe_grSu12Mi	9	135.0	4	2303.562	2303.862
2308.446	0.900000000000091	trials	72	s072_J210515	grCe_grSu6Ne	7	180.0	4	2308.746	2309.046
2312.7219999999998	0.900000000000091	trials	72	s072_J210515	grSu6CiNe	14		4	2313.022	2313.321
2313.3219999999997	0.900000000000091	trials	72	s072_J210515	coCe	16	0.0	4	2313.622	2313.921
2313.922	0.900000000000091	trials	72	s072_J210515	grSu6Ne	6		4	2314.222	2314.521
2318.9559999999997	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	315.0	4	2319.256	2319.555
2320.181	0.900000000000091	trials	72	s072_J210515	grCe_grSu18Fa	11	45.0	4	2320.481	2320.78
2328.524	0.900000000000091	trials	72	s072_J210515	grCe_grSu6CiNe	15	270.0	4	2328.824	2329.123
2332.0989999999997	0.900000000000091	trials	72	s072_J210515	coCe_grSu6Ne	17	0.0	4	2332.399	2332.699
2340.1749999999997	0.900000000000091	trials	72	s072_J210515	grSu3Ne	4		4	2340.475	2340.775
2340.7749999999996	0.900000000000091	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	90.0	4	2341.075	2341.375
2341.384	0.900000000000091	trials	72	s072_J210515	coCe_grSu6Ne	17	270.0	4	2341.684	2341.983
2346.5429999999997	0.900000000000091	trials	72	s072_J210515	grCe_grSu12Mi	9	270.0	4	2346.843	2347.142
2347.151	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	90.0	4	2347.451	2347.751
2347.7509999999997	0.900000000000091	trials	72	s072_J210515	coCe_grSu6Ne	17	90.0	4	2348.051	2348.351
2353.919	0.900000000000091	trials	72	s072_J210515	coCe	16	180.0	4	2354.219	2354.518
2358.902	0.900000000000091	trials	72	s072_J210515	grCe_grSu6CiNe	15	0.0	4	2359.202	2359.502
2362.986	0.900000000000091	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	270.0	4	2363.286	2363.586
2363.595	0.900000000000091	trials	72	s072_J210515	grCe_grSu12Mi	9	315.0	4	2363.895	2364.194
2364.203	0.900000000000091	trials	72	s072_J210515	grCe_grSu3Ne	5	270.0	4	2364.503	2364.803
2369.1119999999996	0.900000000000091	trials	72	s072_J210515	coCe	16	315.0	4	2369.412	2369.712
2369.712	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe	13	135.0	4	2370.012	2370.312
2370.312	0.900000000000091	trials	72	s072_J210515	grCe_grSu1Ne	3	315.0	4	2370.612	2370.912
2375.23	0.900000000000091	trials	72	s072_J210515	grCe_grSu6CiNe_PS	19	0.0	4	2375.53	2375.829
2375.8379999999997	0.900000000000091	trials	72	s072_J210515	grCe_grSu12Mi	9	45.0	4	2376.138	2376.438
2376.4379999999996	0.900000000000091	trials	72	s072_J210515	grCe_grSu12SmCiNe_PS	21	225.0	4	2376.738	2377.038
