onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1321.963	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	45.0	3	1322.263	1322.562
1322.5710000000001	0.8999999999998636	trials	42	s042_F200619	grCe	1	225.0	3	1322.871	1323.171
1332.414	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	0.0	3	1332.714	1333.014
1336.406	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	180.0	3	1336.706	1337.006
1337.623	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	270.0	3	1337.923	1338.223
1345.566	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	270.0	3	1345.866	1346.165
1346.166	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	315.0	3	1346.466	1346.765
1346.766	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	90.0	3	1347.066	1347.365
1347.374	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	180.0	3	1347.674	1347.974
1347.983	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	225.0	3	1348.283	1348.582
1354.875	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	225.0	3	1355.175	1355.475
1355.4750000000001	0.8999999999998636	trials	42	s042_F200619	coCe	16	315.0	3	1355.775	1356.075
1356.092	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	270.0	3	1356.392	1356.692
1357.2920000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	45.0	3	1357.592	1357.892
1364.0430000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	225.0	3	1364.343	1364.643
1364.685	0.8999999999998636	trials	42	s042_F200619	grSu3Ne	4		3	1364.985	1365.284
1365.285	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	45.0	3	1365.585	1365.885
1365.893	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	180.0	3	1366.193	1366.493
1366.518	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	180.0	3	1366.818	1367.118
1373.911	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	270.0	3	1374.211	1374.511
1374.528	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	45.0	3	1374.828	1375.127
1375.169	0.8999999999998636	trials	42	s042_F200619	coCe	16	90.0	3	1375.469	1375.769
1375.77	0.8999999999998636	trials	42	s042_F200619	grCe	1	270.0	3	1376.07	1376.369
1376.3780000000002	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	0.0	3	1376.678	1376.978
1384.912	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	0.0	3	1385.212	1385.512
1385.512	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	180.0	3	1385.812	1386.112
1386.146	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	225.0	3	1386.446	1386.746
1386.746	0.8999999999998636	trials	42	s042_F200619	coCe	16	180.0	3	1387.046	1387.346
1387.346	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	45.0	3	1387.646	1387.946
1394.28	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	315.0	3	1394.58	1394.88
1399.1390000000001	0.8999999999998636	trials	42	s042_F200619	coCe	16	270.0	3	1399.439	1399.739
1399.756	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	90.0	3	1400.056	1400.356
1400.356	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	0.0	3	1400.656	1400.956
1400.964	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	45.0	3	1401.264	1401.564
1401.564	0.8999999999998636	trials	42	s042_F200619	grSu1Ne	2		3	1401.864	1402.164
1473.5240000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	225.0	3	1473.824	1474.123
1474.132	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	0.0	3	1474.432	1474.732
1474.7740000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	135.0	3	1475.074	1475.374
1475.374	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	135.0	3	1475.674	1475.974
1475.982	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	135.0	3	1476.282	1476.582
1482.833	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	90.0	3	1483.133	1483.433
1483.433	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	90.0	3	1483.733	1484.033
1484.65	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	225.0	3	1484.95	1485.25
1485.284	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	45.0	3	1485.584	1485.883
1567.928	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	45.0	3	1568.228	1568.527
1568.528	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	180.0	3	1568.828	1569.127
1569.1280000000002	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	315.0	3	1569.428	1569.727
1574.478	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	315.0	3	1574.778	1575.078
1575.679	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	225.0	3	1575.979	1576.278
1576.295	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	0.0	3	1576.595	1576.895
1582.646	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	135.0	3	1582.946	1583.246
1583.3300000000002	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	0.0	3	1583.63	1583.929
1583.93	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	135.0	3	1584.23	1584.529
1584.538	0.8999999999998636	trials	42	s042_F200619	grSu12Mi	8		3	1584.838	1585.138
1601.249	0.8999999999998636	trials	42	s042_F200619	coSu6Ne	20		9	1601.549	1601.848
1601.849	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	315.0	9	1602.149	1602.448
1602.457	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	270.0	9	1602.757	1603.057
1609.233	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	0.0	9	1609.533	1609.833
1609.833	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	135.0	9	1610.133	1610.433
1610.441	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	45.0	9	1610.741	1611.041
1611.058	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	225.0	9	1611.358	1611.658
1617.959	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	180.0	9	1618.259	1618.559
1618.559	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	270.0	9	1618.859	1619.159
1619.159	0.8999999999998636	trials	42	s042_F200619	grSu3Ne	4		9	1619.459	1619.759
1625.443	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	135.0	9	1625.743	1626.043
1626.0520000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	270.0	9	1626.352	1626.652
1627.3020000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	90.0	9	1627.602	1627.902
1633.644	0.8999999999998636	trials	42	s042_F200619	coCe	16	135.0	9	1633.944	1634.244
1642.554	0.8999999999998636	trials	42	s042_F200619	coCe	16	270.0	9	1642.854	1643.154
1643.154	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	225.0	9	1643.454	1643.754
1643.796	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	315.0	9	1644.096	1644.395
1644.396	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	0.0	9	1644.696	1644.996
1650.647	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	135.0	9	1650.947	1651.246
1651.247	0.8999999999998636	trials	42	s042_F200619	grCe	1	270.0	9	1651.547	1651.846
1652.497	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	225.0	9	1652.797	1653.097
1658.623	0.8999999999998636	trials	42	s042_F200619	coCe	16	90.0	9	1658.923	1659.222
1660.506	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	45.0	9	1660.806	1661.106
1666.824	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	225.0	9	1667.124	1667.423
1667.44	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	180.0	9	1667.74	1668.04
1668.082	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	270.0	9	1668.382	1668.682
1668.7160000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	135.0	9	1669.016	1669.315
1683.768	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	0.0	9	1684.068	1684.367
1687.368	0.8999999999998636	trials	42	s042_F200619	grCe	1	0.0	9	1687.668	1687.968
1688.585	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	315.0	9	1688.885	1689.185
1689.193	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	45.0	9	1689.493	1689.793
1701.153	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	180.0	9	1701.453	1701.753
1701.795	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	45.0	9	1702.095	1702.395
1709.713	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	45.0	9	1710.013	1710.312
1710.313	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	225.0	9	1710.613	1710.912
1710.921	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	225.0	9	1711.221	1711.521
1718.422	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	270.0	9	1718.722	1719.022
1719.03	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	90.0	9	1719.33	1719.63
1719.631	0.8999999999998636	trials	42	s042_F200619	grSu12SmCiNe	12		9	1719.931	1720.23
1740.2830000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	270.0	9	1740.583	1740.883
1740.883	0.8999999999998636	trials	42	s042_F200619	coCe	16	0.0	9	1741.183	1741.483
1741.508	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	135.0	9	1741.808	1742.108
1742.142	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	45.0	9	1742.442	1742.741
1753.843	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	270.0	9	1754.143	1754.443
1754.443	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	180.0	9	1754.743	1755.043
1755.0430000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	90.0	9	1755.343	1755.643
1762.336	0.8999999999998636	trials	42	s042_F200619	grSu6CiNe	14		9	1762.636	1762.936
1762.9360000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	225.0	9	1763.236	1763.536
1763.57	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	225.0	9	1763.87	1764.169
1764.17	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	0.0	9	1764.47	1764.769
1775.146	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	270.0	9	1775.446	1775.746
1775.846	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	135.0	9	1776.146	1776.446
1776.471	0.8999999999998636	trials	42	s042_F200619	grCe	1	45.0	9	1776.771	1777.071
1783.53	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	0.0	9	1783.83	1784.13
1788.348	0.8999999999998636	trials	42	s042_F200619	coCe	16	45.0	9	1788.648	1788.947
1788.9560000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	45.0	9	1789.256	1789.556
1797.807	0.8999999999998636	trials	42	s042_F200619	grCe	1	90.0	9	1798.107	1798.407
1798.441	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	315.0	9	1798.741	1799.04
1799.724	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	180.0	9	1800.024	1800.324
1806.275	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	225.0	9	1806.575	1806.875
1806.883	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	135.0	9	1807.183	1807.483
1807.4840000000002	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	180.0	9	1807.784	1808.083
1808.084	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	0.0	9	1808.384	1808.683
1814.259	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	0.0	9	1814.559	1814.859
1815.468	0.8999999999998636	trials	42	s042_F200619	coCe	16	180.0	9	1815.768	1816.068
1822.294	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	0.0	9	1822.594	1822.894
1823.511	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	270.0	9	1823.811	1824.11
1824.111	0.8999999999998636	trials	42	s042_F200619	coCe	16	315.0	9	1824.411	1824.71
1830.32	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	45.0	9	1830.62	1830.92
1831.578	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	90.0	9	1831.878	1832.178
1832.195	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	315.0	9	1832.495	1832.795
1838.671	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	270.0	9	1838.971	1839.271
1839.279	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	180.0	9	1839.579	1839.879
1839.8880000000001	0.8999999999998636	trials	42	s042_F200619	grCe	1	225.0	9	1840.188	1840.487
1843.913	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	45.0	9	1844.213	1844.513
1844.5130000000001	0.8999999999998636	trials	42	s042_F200619	grCe	1	315.0	9	1844.813	1845.113
1845.113	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	135.0	9	1845.413	1845.713
1845.7640000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	225.0	9	1846.064	1846.363
1852.423	0.8999999999998636	trials	42	s042_F200619	NoStim	0		9	1852.723	1853.022
1853.665	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	0.0	9	1853.965	1854.264
1854.2730000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	315.0	9	1854.573	1854.873
1861.132	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	45.0	9	1861.432	1861.732
1861.741	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	225.0	9	1862.041	1862.34
1862.3410000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	90.0	9	1862.641	1862.94
1868.333	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	135.0	9	1868.633	1868.933
1869.5420000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	90.0	9	1869.842	1870.141
1870.183	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	315.0	9	1870.483	1870.783
1876.893	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	315.0	9	1877.193	1877.492
1877.501	0.8999999999998636	trials	42	s042_F200619	grSu12Mi	8		9	1877.801	1878.101
1878.143	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	0.0	9	1878.443	1878.742
1878.751	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	0.0	9	1879.051	1879.351
1884.977	0.8999999999998636	trials	42	s042_F200619	grSu6Ne	6		9	1885.277	1885.577
1888.977	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	180.0	9	1889.277	1889.577
1889.586	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	180.0	9	1889.886	1890.186
1890.1860000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	315.0	9	1890.486	1890.786
1890.786	0.8999999999998636	trials	42	s042_F200619	grSu1Ne	2		9	1891.086	1891.386
1898.345	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	135.0	9	1898.645	1898.945
1898.945	0.8999999999998636	trials	42	s042_F200619	grCe	1	135.0	9	1899.245	1899.545
1899.57	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	90.0	9	1899.87	1900.17
1900.179	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	270.0	9	1900.479	1900.779
1906.488	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	315.0	9	1906.788	1907.088
1907.1380000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	180.0	9	1907.438	1907.738
1908.355	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	90.0	9	1908.655	1908.955
1914.489	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	180.0	9	1914.789	1915.089
1915.131	0.8999999999998636	trials	42	s042_F200619	grSu18Fa	10		9	1915.431	1915.73
1919.006	0.8999999999998636	trials	42	s042_F200619	coCe	16	225.0	9	1919.306	1919.606
1919.615	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	315.0	9	1919.915	1920.214
1920.2150000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	90.0	9	1920.515	1920.814
1920.832	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	135.0	9	1921.132	1921.431
1927.0320000000002	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	90.0	9	1927.332	1927.632
1927.641	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	90.0	9	1927.941	1928.24
1928.2820000000002	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	45.0	9	1928.582	1928.882
1928.883	0.8999999999998636	trials	42	s042_F200619	grCe	1	180.0	9	1929.183	1929.482
1936.008	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	180.0	6	1936.308	1936.608
1936.6090000000002	0.8999999999998636	trials	42	s042_F200619	grCe	1	0.0	6	1936.909	1937.208
1937.217	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	225.0	6	1937.517	1937.817
1937.817	0.8999999999998636	trials	42	s042_F200619	grSu6CiNe	14		6	1938.117	1938.417
1944.26	0.8999999999998636	trials	42	s042_F200619	coCe	16	180.0	6	1944.56	1944.859
1945.4850000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	90.0	6	1945.785	1946.084
1946.093	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	270.0	6	1946.393	1946.693
1956.953	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	45.0	6	1957.253	1957.553
1958.161	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	270.0	6	1958.461	1958.761
1958.77	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	45.0	6	1959.07	1959.369
1964.904	0.8999999999998636	trials	42	s042_F200619	coCe	16	90.0	6	1965.204	1965.504
1965.546	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	90.0	6	1965.846	1966.145
1966.796	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	225.0	6	1967.096	1967.395
1972.897	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	45.0	6	1973.197	1973.496
1973.497	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	0.0	6	1973.797	1974.096
1974.105	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	135.0	6	1974.405	1974.705
1974.722	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	270.0	6	1975.022	1975.322
1982.006	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	0.0	6	1982.306	1982.606
1982.606	0.8999999999998636	trials	42	s042_F200619	grCe_grSu3Ne	5	0.0	6	1982.906	1983.206
1983.2150000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	0.0	6	1983.515	1983.814
1990.257	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12Mi	9	225.0	6	1990.557	1990.857
1992.074	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	45.0	6	1992.374	1992.674
1998.217	0.8999999999998636	trials	42	s042_F200619	coCe	16	270.0	6	1998.517	1998.816
1998.817	0.8999999999998636	trials	42	s042_F200619	grCe	1	180.0	6	1999.117	1999.416
2002.392	0.8999999999998636	trials	42	s042_F200619	coCe	16	135.0	6	2002.692	2002.992
2003.034	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	135.0	6	2003.334	2003.634
2004.259	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	270.0	6	2004.559	2004.859
2010.4180000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne	7	315.0	6	2010.718	2011.018
2011.635	0.8999999999998636	trials	42	s042_F200619	grSu1Ne	2		6	2011.935	2012.235
2012.243	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	45.0	6	2012.543	2012.843
2018.361	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	90.0	6	2018.661	2018.96
2018.961	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	315.0	6	2019.261	2019.561
2019.5610000000001	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	45.0	6	2019.861	2020.161
2020.203	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	270.0	6	2020.503	2020.802
2031.079	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	270.0	6	2031.379	2031.679
2031.688	0.8999999999998636	trials	42	s042_F200619	coCe_grSu6Ne	17	0.0	6	2031.988	2032.287
2032.304	0.8999999999998636	trials	42	s042_F200619	grCe_grSu18Fa	11	0.0	6	2032.604	2032.904
2032.904	0.8999999999998636	trials	42	s042_F200619	grCe_grSu1Ne	3	270.0	6	2033.204	2033.504
2043.997	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	225.0	6	2044.297	2044.597
2044.598	0.8999999999998636	trials	42	s042_F200619	coCe	16	45.0	6	2044.898	2045.197
2045.239	0.8999999999998636	trials	42	s042_F200619	grCe_grSu6CiNe	15	0.0	6	2045.539	2045.839
2045.864	0.8999999999998636	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	225.0	6	2046.164	2046.464
2052.14	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	135.0	6	2052.44	2052.74
2052.749	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	0.0	6	2053.049	2053.348
2053.3819999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	180.0	6	2053.682	2053.982
2053.99	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	180.0	6	2054.29	2054.59
2061.466	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	180.0	6	2061.766	2062.066
2068.3419999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	0.0	6	2068.642	2068.942
2077.1349999999998	0.900000000000091	trials	42	s042_F200619	coCe	16	315.0	6	2077.435	2077.735
2077.7599999999998	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	225.0	6	2078.06	2078.36
2079.002	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	90.0	6	2079.302	2079.602
2098.129	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	45.0	6	2098.429	2098.729
2098.738	0.900000000000091	trials	42	s042_F200619	grSu18Fa	10		6	2099.038	2099.338
2099.3379999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	90.0	6	2099.638	2099.938
2099.9379999999996	0.900000000000091	trials	42	s042_F200619	grCe	1	225.0	6	2100.238	2100.538
2106.3469999999998	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	225.0	6	2106.647	2106.947
2106.9469999999997	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	180.0	6	2107.247	2107.547
2108.156	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	315.0	6	2108.456	2108.755
2114.7819999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	135.0	6	2115.082	2115.381
2115.4069999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	90.0	6	2115.707	2116.006
2116.015	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	135.0	6	2116.315	2116.615
2116.64	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	45.0	6	2116.94	2117.24
2126.566	0.900000000000091	trials	42	s042_F200619	coSu6Ne	20		6	2126.866	2127.166
2127.167	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	225.0	6	2127.467	2127.766
2127.7749999999996	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	90.0	6	2128.075	2128.375
2128.375	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	90.0	6	2128.675	2128.975
2134.968	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	315.0	6	2135.268	2135.567
2135.576	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	135.0	6	2135.876	2136.176
2136.176	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	135.0	6	2136.476	2136.776
2136.776	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	135.0	6	2137.076	2137.376
2143.752	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	180.0	6	2144.052	2144.352
2144.394	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	270.0	6	2144.694	2144.993
2145.002	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	180.0	6	2145.302	2145.602
2153.12	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	180.0	6	2153.42	2153.72
2159.2619999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	315.0	6	2159.562	2159.862
2159.8709999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	225.0	6	2160.171	2160.47
2164.913	0.900000000000091	trials	42	s042_F200619	coCe	16	0.0	6	2165.213	2165.513
2165.5209999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	315.0	6	2165.821	2166.121
2172.4809999999998	0.900000000000091	trials	42	s042_F200619	grSu6Ne	6		6	2172.781	2173.08
2173.689	0.900000000000091	trials	42	s042_F200619	grCe	1	90.0	6	2173.989	2174.289
