onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1038.863	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	135.0	4	1039.163	1039.461
1039.497	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	45.0	4	1039.797	1040.094
1040.13	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	135.0	4	1040.43	1040.728
1047.173	0.8999999999998636	trials	9	s009_F190821	grCe	1	90.0	4	1047.473	1047.771
1047.807	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	225.0	4	1048.107	1048.404
1048.44	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	45.0	4	1048.74	1049.038
1049.057	0.8999999999998636	trials	9	s009_F190821	grSu6Ne	6		4	1049.357	1049.655
1049.69	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	180.0	4	1049.99	1050.288
1055.3	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	0.0	4	1055.6	1055.897
1055.933	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	225.0	4	1056.233	1056.531
1056.55	0.8999999999998636	trials	9	s009_F190821	grSu1Ne	2		4	1056.85	1057.148
1057.184	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	45.0	4	1057.484	1057.781
1057.809	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	225.0	4	1058.109	1058.406
1063.81	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	180.0	4	1064.11	1064.407
1064.443	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	90.0	4	1064.743	1065.041
1065.077	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	90.0	4	1065.377	1065.674
1065.6770000000001	0.8999999999998636	trials	9	s009_F190821	NoStim	0		4	1065.977	1066.274
1066.31	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	135.0	4	1066.61	1066.908
1075.028	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	45.0	4	1075.328	1075.626
1075.662	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	315.0	4	1075.962	1076.259
1076.287	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	0.0	4	1076.587	1076.885
1076.921	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	135.0	4	1077.221	1077.518
1077.554	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	180.0	4	1077.854	1078.151
1083.18	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	270.0	4	1083.48	1083.778
1083.813	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	315.0	4	1084.113	1084.411
1084.439	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	225.0	4	1084.739	1085.036
1085.055	0.8999999999998636	trials	9	s009_F190821	grSu12Mi	8		4	1085.355	1085.653
1085.689	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	180.0	4	1085.989	1086.286
1091.19	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	270.0	4	1091.49	1091.787
1095.291	0.8999999999998636	trials	9	s009_F190821	grSu12SmCiNe	12		4	1095.591	1095.888
1095.924	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	45.0	4	1096.224	1096.522
1096.557	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	135.0	4	1096.857	1097.155
1097.174	0.8999999999998636	trials	9	s009_F190821	grCe	1	0.0	4	1097.474	1097.772
1097.808	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	270.0	4	1098.108	1098.405
1103.592	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	90.0	4	1103.892	1104.19
1104.209	0.8999999999998636	trials	9	s009_F190821	grCe	1	135.0	4	1104.509	1104.806
1104.834	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	315.0	4	1105.134	1105.432
1105.451	0.8999999999998636	trials	9	s009_F190821	grSu3Ne	4		4	1105.751	1106.048
1106.084	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	225.0	4	1106.384	1106.682
1111.71	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	90.0	4	1112.01	1112.308
1115.386	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	45.0	4	1115.686	1115.984
1116.019	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	180.0	4	1116.319	1116.617
1116.653	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	225.0	2	1116.953	1117.25
1117.278	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	45.0	2	1117.578	1117.876
1117.911	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	225.0	2	1118.211	1118.509
1123.4460000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	225.0	2	1123.746	1124.043
1124.063	0.8999999999998636	trials	9	s009_F190821	grCe	1	135.0	2	1124.363	1124.66
1124.6960000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	0.0	2	1124.996	1125.294
1128.497	0.8999999999998636	trials	9	s009_F190821	grSu3Ne	4		2	1128.797	1129.094
1129.114	0.8999999999998636	trials	9	s009_F190821	grCe	1	180.0	2	1129.414	1129.711
1129.747	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	90.0	2	1130.047	1130.345
1130.38	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	90.0	2	1130.68	1130.978
1135.5230000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	135.0	2	1135.823	1136.121
1136.1570000000002	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	270.0	2	1136.457	1136.754
1136.7730000000001	0.8999999999998636	trials	9	s009_F190821	grSu18Fa	10		2	1137.073	1137.371
1137.4070000000002	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	180.0	2	1137.707	1138.004
1138.04	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	180.0	2	1138.34	1138.638
1143.616	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	0.0	2	1143.916	1144.214
1144.25	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	180.0	2	1144.55	1144.847
1144.883	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	90.0	2	1145.183	1145.481
1145.5	0.8999999999998636	trials	9	s009_F190821	grSu12SmCiNe	12		2	1145.8	1146.097
1146.133	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	90.0	2	1146.433	1146.731
1151.693	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	45.0	2	1151.993	1152.29
1152.326	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	45.0	2	1152.626	1152.924
1152.96	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	180.0	2	1153.26	1153.557
1153.593	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	315.0	2	1153.893	1154.191
1154.227	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	90.0	2	1154.527	1154.824
1160.044	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	45.0	2	1160.344	1160.642
1160.678	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	315.0	2	1160.978	1161.275
1161.3110000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	135.0	2	1161.611	1161.909
1161.945	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	225.0	2	1162.245	1162.542
1165.77	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	270.0	2	1166.07	1166.368
1169.313	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	0.0	2	1169.613	1169.91
1169.9460000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	270.0	2	1170.246	1170.544
1170.5800000000002	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	135.0	2	1170.88	1171.177
1171.2050000000002	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	225.0	2	1171.505	1171.802
1171.838	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	45.0	2	1172.138	1172.436
1177.748	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	90.0	2	1178.048	1178.345
1178.381	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	135.0	2	1178.681	1178.979
1179.015	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	315.0	2	1179.315	1179.612
1179.6480000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	0.0	2	1179.948	1180.245
1180.281	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	315.0	2	1180.581	1180.879
1186.549	0.8999999999998636	trials	9	s009_F190821	grSu12Mi	8		2	1186.849	1187.147
1187.183	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	315.0	2	1187.483	1187.78
1187.816	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	270.0	2	1188.116	1188.414
1188.45	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	45.0	2	1188.75	1189.047
1189.083	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	135.0	2	1189.383	1189.681
1195.0510000000002	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	135.0	2	1195.351	1195.648
1195.684	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	270.0	2	1195.984	1196.282
1196.318	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	180.0	2	1196.618	1196.915
1196.9180000000001	0.8999999999998636	trials	9	s009_F190821	NoStim	0		2	1197.218	1197.515
1197.5510000000002	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	270.0	2	1197.851	1198.149
1203.419	0.8999999999998636	trials	9	s009_F190821	grCe	1	315.0	2	1203.719	1204.017
1204.0520000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	0.0	2	1204.352	1204.65
1204.669	0.8999999999998636	trials	9	s009_F190821	grCe	1	90.0	2	1204.969	1205.267
1205.286	0.8999999999998636	trials	9	s009_F190821	grCe	1	45.0	2	1205.586	1205.884
1205.92	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	315.0	2	1206.22	1206.517
1214.796	0.8999999999998636	trials	9	s009_F190821	grCe	1	225.0	2	1215.096	1215.394
1215.43	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	0.0	2	1215.73	1216.027
1216.046	0.8999999999998636	trials	9	s009_F190821	grCe	1	0.0	2	1216.346	1216.644
1216.672	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	225.0	2	1216.972	1217.269
1217.288	0.8999999999998636	trials	9	s009_F190821	grSu1Ne	2		2	1217.588	1217.886
1222.823	0.8999999999998636	trials	9	s009_F190821	grSu6Ne	6		2	1223.123	1223.42
1223.439	0.8999999999998636	trials	9	s009_F190821	grCe	1	270.0	2	1223.739	1224.037
1224.073	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	180.0	2	1224.373	1224.67
1224.7060000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	90.0	0	1225.006	1225.304
1225.3310000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	270.0	0	1225.631	1225.929
1240.326	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	270.0	0	1240.626	1240.923
1240.959	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	45.0	0	1241.259	1241.557
1241.593	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	0.0	0	1241.893	1242.19
1242.226	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	225.0	0	1242.526	1242.824
1242.8600000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	225.0	0	1243.16	1243.457
1248.611	0.8999999999998636	trials	9	s009_F190821	grSu3Ne	4		0	1248.911	1249.208
1249.2440000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	315.0	0	1249.544	1249.842
1249.8780000000002	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	90.0	0	1250.178	1250.475
1250.511	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	90.0	0	1250.811	1251.109
1251.145	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	45.0	0	1251.445	1251.742
1256.6870000000001	0.8999999999998636	trials	9	s009_F190821	grCe	1	0.0	0	1256.987	1257.285
1257.3210000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	90.0	0	1257.621	1257.918
1257.954	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	135.0	0	1258.254	1258.552
1258.588	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	0.0	0	1258.888	1259.185
1259.221	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	45.0	0	1259.521	1259.819
1264.747	0.8999999999998636	trials	9	s009_F190821	grCe	1	90.0	0	1265.047	1265.345
1268.823	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	135.0	0	1269.123	1269.42
1269.448	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	270.0	0	1269.748	1270.046
1270.065	0.8999999999998636	trials	9	s009_F190821	grCe	1	45.0	0	1270.365	1270.662
1270.682	0.8999999999998636	trials	9	s009_F190821	grSu18Fa	10		0	1270.982	1271.279
1271.315	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	45.0	0	1271.615	1271.913
1276.816	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	180.0	0	1277.116	1277.414
1277.433	0.8999999999998636	trials	9	s009_F190821	grCe	1	180.0	0	1277.733	1278.03
1278.058	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	315.0	0	1278.358	1278.655
1278.691	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	45.0	0	1278.991	1279.289
1279.325	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	225.0	0	1279.625	1279.922
1284.843	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	135.0	0	1285.143	1285.44
1303.0040000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	135.0	0	1303.304	1303.602
1303.6380000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	0.0	0	1303.938	1304.235
1304.2540000000001	0.8999999999998636	trials	9	s009_F190821	grSu12SmCiNe	12		0	1304.554	1304.852
1304.8880000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	315.0	0	1305.188	1305.485
1305.521	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	0.0	0	1305.821	1306.119
1316.265	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	315.0	0	1316.565	1316.863
1316.882	0.8999999999998636	trials	9	s009_F190821	grSu1Ne	2		0	1317.182	1317.479
1317.507	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	180.0	0	1317.807	1318.104
1318.124	0.8999999999998636	trials	9	s009_F190821	grSu6Ne	6		0	1318.424	1318.721
1318.74	0.8999999999998636	trials	9	s009_F190821	grCe	1	135.0	0	1319.04	1319.338
1324.492	0.8999999999998636	trials	9	s009_F190821	grCe	1	315.0	0	1324.792	1325.089
1325.125	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	135.0	0	1325.425	1325.723
1325.7250000000001	0.8999999999998636	trials	9	s009_F190821	NoStim	0		0	1326.025	1326.323
1326.3500000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	0.0	0	1326.65	1326.948
1326.9840000000002	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	180.0	0	1327.284	1327.581
1332.835	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	225.0	0	1333.135	1333.432
1333.452	0.8999999999998636	trials	9	s009_F190821	grCe	1	270.0	0	1333.752	1334.049
1334.085	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	270.0	0	1334.385	1334.683
1334.718	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	180.0	0	1335.018	1335.316
1335.352	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	270.0	0	1335.652	1335.949
1341.345	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	45.0	0	1341.645	1341.942
1341.978	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	180.0	0	1342.278	1342.576
1342.612	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	135.0	0	1342.912	1343.209
1343.2450000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	0.0	0	1343.545	1343.843
1343.8790000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	270.0	0	1344.179	1344.476
1349.98	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	315.0	0	1350.28	1350.577
1350.613	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	180.0	0	1350.913	1351.211
1351.247	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	225.0	0	1351.547	1351.844
1351.863	0.8999999999998636	trials	9	s009_F190821	grCe	1	225.0	0	1352.163	1352.461
1352.497	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	315.0	0	1352.797	1353.094
1358.781	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	225.0	0	1359.081	1359.379
1363.49	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	90.0	0	1363.79	1364.088
1364.124	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	90.0	0	1364.424	1364.721
1364.741	0.8999999999998636	trials	9	s009_F190821	grSu12Mi	8		0	1365.041	1365.338
1365.374	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	180.0	3	1365.674	1365.972
1366.008	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	90.0	3	1366.308	1366.605
1371.509	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	270.0	3	1371.809	1372.106
1372.142	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	90.0	3	1372.442	1372.74
1372.776	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	45.0	3	1373.076	1373.373
1373.392	0.8999999999998636	trials	9	s009_F190821	grSu3Ne	4		3	1373.692	1373.99
1374.026	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	225.0	3	1374.326	1374.623
1380.31	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	135.0	3	1380.61	1380.908
1380.944	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	0.0	3	1381.244	1381.541
1381.577	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	315.0	3	1381.877	1382.175
1382.211	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	180.0	3	1382.511	1382.808
1382.844	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	270.0	3	1383.144	1383.442
1388.653	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	225.0	3	1388.953	1389.251
1389.287	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	180.0	3	1389.587	1389.884
1389.904	0.8999999999998636	trials	9	s009_F190821	grSu12SmCiNe	12		3	1390.204	1390.501
1390.537	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	45.0	3	1390.837	1391.135
1391.171	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	45.0	3	1391.471	1391.768
1396.747	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	0.0	3	1397.047	1397.344
1397.38	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	180.0	3	1397.68	1397.978
1398.0140000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	90.0	3	1398.314	1398.611
1398.647	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	135.0	3	1398.947	1399.245
1399.247	0.8999999999998636	trials	9	s009_F190821	NoStim	0		3	1399.547	1399.845
1405.057	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	45.0	3	1405.357	1405.654
1408.641	0.8999999999998636	trials	9	s009_F190821	grSu18Fa	10		3	1408.941	1409.238
1409.2740000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	315.0	3	1409.574	1409.872
1409.891	0.8999999999998636	trials	9	s009_F190821	grSu1Ne	2		3	1410.191	1410.488
1410.5240000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	315.0	3	1410.824	1411.122
1411.1580000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	90.0	3	1411.458	1411.755
1417.0420000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	0.0	3	1417.342	1417.64
1417.6760000000002	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	270.0	3	1417.976	1418.273
1421.5510000000002	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	90.0	3	1421.851	1422.149
1422.185	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	270.0	3	1422.485	1422.782
1430.6280000000002	0.8999999999998636	trials	9	s009_F190821	grCe	1	180.0	3	1430.928	1431.225
1434.3700000000001	0.8999999999998636	trials	9	s009_F190821	grCe	1	225.0	3	1434.67	1434.968
1438.246	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	225.0	3	1438.546	1438.844
1441.847	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	45.0	3	1442.147	1442.444
1442.472	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	135.0	3	1442.772	1443.069
1443.105	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	315.0	3	1443.405	1443.703
1443.739	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	270.0	3	1444.039	1444.336
1444.356	0.8999999999998636	trials	9	s009_F190821	grCe	1	135.0	3	1444.656	1444.953
1449.865	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	225.0	3	1450.165	1450.462
1450.482	0.8999999999998636	trials	9	s009_F190821	grCe	1	45.0	3	1450.782	1451.079
1451.115	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	45.0	3	1451.415	1451.713
1451.749	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	180.0	3	1452.049	1452.346
1452.365	0.8999999999998636	trials	9	s009_F190821	grCe	1	90.0	3	1452.665	1452.963
1457.933	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	180.0	3	1458.233	1458.531
1458.55	0.8999999999998636	trials	9	s009_F190821	grSu6Ne	6		3	1458.85	1459.147
1459.183	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	315.0	3	1459.483	1459.781
1459.817	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	135.0	3	1460.117	1460.414
1460.45	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	0.0	3	1460.75	1461.048
1466.951	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	0.0	3	1467.251	1467.549
1467.568	0.8999999999998636	trials	9	s009_F190821	grCe	1	270.0	3	1467.868	1468.166
1468.202	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	135.0	3	1468.502	1468.799
1468.818	0.8999999999998636	trials	9	s009_F190821	grSu12Mi	8		3	1469.118	1469.416
1469.452	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	270.0	3	1469.752	1470.049
1475.2530000000002	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	225.0	3	1475.553	1475.85
1475.886	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	225.0	3	1476.186	1476.484
1476.52	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	315.0	3	1476.82	1477.117
1477.153	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	135.0	3	1477.453	1477.751
1477.787	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	0.0	3	1478.087	1478.384
1483.613	0.8999999999998636	trials	9	s009_F190821	grCe	1	315.0	3	1483.913	1484.21
1484.246	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	90.0	3	1484.546	1484.844
1484.863	0.8999999999998636	trials	9	s009_F190821	grCe	1	0.0	3	1485.163	1485.461
1485.497	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	315.0	10	1485.797	1486.094
1486.113	0.8999999999998636	trials	9	s009_F190821	grCe	1	180.0	10	1486.413	1486.711
1491.689	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	180.0	10	1491.989	1492.287
1492.323	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	180.0	10	1492.623	1492.92
1492.948	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	0.0	10	1493.248	1493.545
1493.5810000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	180.0	10	1493.881	1494.179
1494.2150000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	45.0	10	1494.515	1494.812
1501.208	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	180.0	10	1501.508	1501.805
1501.808	0.8999999999998636	trials	9	s009_F190821	NoStim	0		10	1502.108	1502.405
1502.441	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	90.0	10	1502.741	1503.039
1503.075	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	225.0	10	1503.375	1503.672
1503.708	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	225.0	10	1504.008	1504.306
1510.018	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	270.0	10	1510.318	1510.615
1510.651	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	90.0	10	1510.951	1511.249
1511.276	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	270.0	10	1511.576	1511.874
1511.901	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	270.0	10	1512.201	1512.499
1512.535	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	315.0	10	1512.835	1513.132
1521.8120000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	225.0	10	1522.112	1522.409
1522.445	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	225.0	10	1522.745	1523.043
1523.078	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	270.0	10	1523.378	1523.676
1523.712	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	225.0	10	1524.012	1524.309
