onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
745.711	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	135.0	1	746.011	746.311
746.344	0.8999999999999773	trials	64	s064_J210504	grCe_grSu18Fa	11	135.0	1	746.644	746.944
746.9530000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu1Ne	3	0.0	1	747.253	747.552
752.195	0.8999999999999773	trials	64	s064_J210504	grCe	1	270.0	1	752.495	752.795
752.82	0.8999999999999773	trials	64	s064_J210504	grCe_grSu1Ne	3	270.0	1	753.12	753.42
761.6800000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu1Ne	3	225.0	1	761.98	762.279
762.288	0.8999999999999773	trials	64	s064_J210504	coCe_grSu6Ne	17	180.0	1	762.588	762.888
767.7890000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	225.0	1	768.089	768.388
768.397	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	0.0	1	768.697	768.997
768.9970000000001	0.8999999999999773	trials	64	s064_J210504	NoStim	0		1	769.297	769.597
777.09	0.8999999999999773	trials	64	s064_J210504	grCe	1	315.0	1	777.39	777.69
777.6990000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu3Ne	5	45.0	1	777.999	778.298
778.315	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12Mi	9	90.0	1	778.615	778.915
783.416	0.8999999999999773	trials	64	s064_J210504	coCe	16	270.0	1	783.716	784.016
787.191	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe	15	270.0	1	787.491	787.791
788.408	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	270.0	1	788.708	789.008
793.6260000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12Mi	9	225.0	1	793.926	794.225
794.234	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	0.0	1	794.534	794.834
794.8420000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe	15	45.0	1	795.142	795.442
799.926	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne	7	45.0	1	800.226	800.526
800.5260000000001	0.8999999999999773	trials	64	s064_J210504	grCe	1	225.0	1	800.826	801.126
809.6610000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu18Fa	11	45.0	1	809.961	810.261
810.2610000000001	0.8999999999999773	trials	64	s064_J210504	coCe	16	135.0	1	810.561	810.861
810.869	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	315.0	1	811.169	811.469
815.803	0.8999999999999773	trials	64	s064_J210504	coCe_grSu6Ne	17	0.0	1	816.103	816.403
816.412	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	270.0	1	816.712	817.011
817.029	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12Mi	9	45.0	1	817.329	817.628
822.254	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe	15	0.0	1	822.554	822.854
822.863	0.8999999999999773	trials	64	s064_J210504	grSu1Ne	2		1	823.163	823.462
823.471	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	225.0	1	823.771	824.071
829.3720000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu1Ne	3	45.0	1	829.672	829.971
830.005	0.8999999999999773	trials	64	s064_J210504	grCe_grSu18Fa	11	90.0	1	830.305	830.605
835.2230000000001	0.8999999999999773	trials	64	s064_J210504	coCe	16	90.0	1	835.523	835.822
835.8230000000001	0.8999999999999773	trials	64	s064_J210504	coCe	16	315.0	1	836.123	836.422
836.431	0.8999999999999773	trials	64	s064_J210504	grCe_grSu1Ne	3	135.0	1	836.731	837.031
841.398	0.8999999999999773	trials	64	s064_J210504	grSu6CiNe	14		1	841.698	841.998
842.0070000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne	7	135.0	1	842.307	842.606
842.615	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	180.0	1	842.915	843.215
847.6740000000001	0.8999999999999773	trials	64	s064_J210504	coCe_grSu6Ne	17	45.0	1	847.974	848.274
848.283	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	180.0	1	848.583	848.882
854.817	0.8999999999999773	trials	64	s064_J210504	coCe_grSu6Ne	17	315.0	1	855.117	855.416
855.4250000000001	0.8999999999999773	trials	64	s064_J210504	coCe_grSu6Ne	17	270.0	1	855.725	856.025
861.143	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	270.0	1	861.443	861.742
861.7510000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe	15	90.0	1	862.051	862.351
867.5020000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	0.0	1	867.802	868.101
868.1020000000001	0.8999999999999773	trials	64	s064_J210504	coCe	16	0.0	1	868.402	868.701
873.119	0.8999999999999773	trials	64	s064_J210504	grSu12Mi	8		1	873.419	873.719
873.736	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12Mi	9	315.0	1	874.036	874.336
874.344	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	315.0	1	874.644	874.944
882.5120000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe	15	180.0	1	882.812	883.112
883.1210000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	315.0	1	883.421	883.72
883.729	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe	15	135.0	1	884.029	884.329
888.763	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	225.0	1	889.063	889.362
889.3710000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	315.0	1	889.671	889.971
889.98	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	135.0	1	890.28	890.579
896.2220000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu1Ne	3	315.0	1	896.522	896.822
905.182	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12Mi	9	135.0	1	905.482	905.781
905.7900000000001	0.8999999999999773	trials	64	s064_J210504	coCe_grSu6Ne	17	225.0	1	906.09	906.39
910.916	0.8999999999999773	trials	64	s064_J210504	coSu6Ne	20		1	911.216	911.515
911.533	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12Mi	9	270.0	1	911.833	912.132
912.1410000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu3Ne	5	315.0	1	912.441	912.741
917.2750000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu3Ne	5	0.0	1	917.575	917.875
918.4920000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	180.0	1	918.792	919.091
923.4590000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu3Ne	5	270.0	1	923.759	924.059
924.067	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	90.0	1	924.367	924.667
924.6840000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12Mi	9	0.0	1	924.984	925.284
930.3520000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne	7	225.0	1	930.652	930.951
930.985	0.8999999999999773	trials	64	s064_J210504	grCe_grSu18Fa	11	225.0	1	931.285	931.585
943.912	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	135.0	1	944.212	944.511
944.5200000000001	0.8999999999999773	trials	64	s064_J210504	grSu6Ne	6		1	944.82	945.12
948.0120000000001	0.8999999999999773	trials	64	s064_J210504	grCe	1	135.0	1	948.312	948.612
949.221	0.8999999999999773	trials	64	s064_J210504	coCe	16	225.0	1	949.521	949.82
954.196	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	45.0	1	954.496	954.796
954.8050000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu1Ne	3	90.0	1	955.105	955.404
955.413	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	45.0	1	955.713	956.013
963.9060000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu3Ne	5	90.0	1	964.206	964.506
964.5060000000001	0.8999999999999773	trials	64	s064_J210504	grCe	1	45.0	1	964.806	965.106
965.114	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	0.0	1	965.414	965.714
970.19	0.8999999999999773	trials	64	s064_J210504	grCe_grSu3Ne	5	135.0	1	970.49	970.79
970.7990000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne	7	90.0	1	971.099	971.398
971.407	0.8999999999999773	trials	64	s064_J210504	grSu3Ne	4		1	971.707	972.007
977.1160000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu18Fa	11	90.0	3	977.416	977.716
977.724	0.8999999999999773	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	45.0	3	978.024	978.324
982.783	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	90.0	4	983.083	983.383
987.2170000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu1Ne	3	0.0	3	987.517	987.817
990.851	0.8999999999999773	trials	64	s064_J210504	coCe	16	0.0	3	991.151	991.451
991.46	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	225.0	3	991.76	992.059
992.0600000000001	0.8999999999999773	trials	64	s064_J210504	grCe	1	270.0	3	992.36	992.659
997.6600000000001	0.8999999999999773	trials	64	s064_J210504	grSu12Mi	8		3	997.96	998.26
998.269	0.8999999999999773	trials	64	s064_J210504	grCe_grSu3Ne	5	135.0	3	998.569	998.868
1003.211	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	315.0	3	1003.511	1003.811
1003.8190000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne	7	90.0	3	1004.119	1004.419
1004.4200000000001	0.8999999999999773	trials	64	s064_J210504	coCe	16	90.0	3	1004.72	1005.019
1009.537	0.8999999999999773	trials	64	s064_J210504	grCe_grSu18Fa	11	0.0	3	1009.837	1010.136
1010.1450000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6Ne	7	45.0	3	1010.445	1010.745
1010.779	0.8999999999999773	trials	64	s064_J210504	grCe_grSu18Fa	11	45.0	3	1011.079	1011.378
1015.821	0.8999999999999773	trials	64	s064_J210504	coCe_grSu6Ne	17	45.0	3	1016.121	1016.421
1016.4290000000001	0.8999999999999773	trials	64	s064_J210504	grCe_grSu1Ne	3	180.0	3	1016.729	1017.029
1017.038	0.8999999999999773	trials	64	s064_J210504	grCe_grSu6CiNe	15	45.0	3	1017.338	1017.637
1022.13	0.8999999999999773	trials	64	s064_J210504	coCe_grSu6Ne	17	0.0	3	1022.43	1022.73
1022.739	0.8999999999999773	trials	64	s064_J210504	coCe_grSu6Ne	17	270.0	3	1023.039	1023.338
1023.389	0.8999999999999773	trials	64	s064_J210504	grCe_grSu18Fa	11	135.0	3	1023.689	1023.988
1028.339	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	180.0	3	1028.639	1028.939
1028.948	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	0.0	3	1029.248	1029.547
1029.556	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	90.0	3	1029.856	1030.156
1035.482	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	225.0	3	1035.782	1036.082
1036.115	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	135.0	3	1036.415	1036.715
1041.099	0.8999999999998636	trials	64	s064_J210504	grSu6CiNe	14		3	1041.399	1041.699
1041.708	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	315.0	3	1042.008	1042.307
1042.333	0.8999999999998636	trials	64	s064_J210504	grSu18Fa	10		3	1042.633	1042.932
1047.358	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	315.0	3	1047.658	1047.958
1047.967	0.8999999999998636	trials	64	s064_J210504	coSu6Ne	20		3	1048.267	1048.566
1048.567	0.8999999999998636	trials	64	s064_J210504	grCe	1	0.0	3	1048.867	1049.167
1057.151	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	0.0	3	1057.451	1057.751
1057.76	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	225.0	3	1058.06	1058.359
1058.368	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	90.0	3	1058.668	1058.968
1063.411	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	180.0	3	1063.711	1064.01
1064.019	0.8999999999998636	trials	64	s064_J210504	grSu1Ne	2		3	1064.319	1064.619
1064.627	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	135.0	3	1064.927	1065.227
1069.77	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	45.0	3	1070.07	1070.369
1070.3780000000002	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	270.0	3	1070.678	1070.978
1070.987	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	270.0	3	1071.287	1071.586
1075.9460000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	0.0	3	1076.246	1076.545
1076.554	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	180.0	3	1076.854	1077.154
1080.088	0.8999999999998636	trials	64	s064_J210504	grCe	1	315.0	3	1080.388	1080.687
1087.647	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	270.0	3	1087.947	1088.247
1088.255	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	225.0	4	1088.555	1088.855
1093.323	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	180.0	3	1093.623	1093.922
1093.931	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	270.0	3	1094.231	1094.531
1094.54	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	225.0	3	1094.84	1095.139
1099.724	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	135.0	3	1100.024	1100.323
1100.9650000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	315.0	3	1101.265	1101.565
1106.383	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	270.0	3	1106.683	1106.982
1106.991	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	225.0	3	1107.291	1107.591
1107.6000000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	315.0	3	1107.9	1108.199
1112.784	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	45.0	3	1113.084	1113.383
1113.4	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	315.0	3	1113.7	1114.0
1114.009	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	135.0	3	1114.309	1114.608
1119.601	0.8999999999998636	trials	64	s064_J210504	coCe	16	180.0	3	1119.901	1120.201
1120.218	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	225.0	3	1120.518	1120.817
1125.1190000000001	0.8999999999998636	trials	64	s064_J210504	NoStim	0		3	1125.419	1125.718
1125.727	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	45.0	3	1126.027	1126.327
1126.335	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	315.0	3	1126.635	1126.935
1134.903	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	315.0	3	1135.203	1135.503
1142.079	0.8999999999998636	trials	64	s064_J210504	grCe	1	90.0	3	1142.379	1142.679
1147.663	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	135.0	3	1147.963	1148.263
1151.939	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	180.0	3	1152.239	1152.538
1152.547	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	90.0	3	1152.847	1153.147
1157.5230000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	45.0	3	1157.823	1158.122
1158.1390000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	90.0	3	1158.439	1158.739
1165.332	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	90.0	3	1165.632	1165.932
1171.558	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	135.0	3	1171.858	1172.157
1172.183	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	180.0	3	1172.483	1172.783
1177.9840000000002	0.8999999999998636	trials	64	s064_J210504	coCe	16	135.0	3	1178.284	1178.583
1178.584	0.8999999999998636	trials	64	s064_J210504	grCe	1	45.0	3	1178.884	1179.183
1183.768	0.8999999999998636	trials	64	s064_J210504	coCe	16	270.0	3	1184.068	1184.367
1184.376	0.8999999999998636	trials	64	s064_J210504	grSu12SmCiNe	12		3	1184.676	1184.976
1190.269	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	135.0	3	1190.569	1190.868
1190.877	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	270.0	3	1191.177	1191.477
1191.4850000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	315.0	3	1191.785	1192.085
1196.6280000000002	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	180.0	3	1196.928	1197.227
1197.236	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	180.0	3	1197.536	1197.836
1197.845	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	225.0	3	1198.145	1198.444
1202.862	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	0.0	3	1203.162	1203.462
1203.462	0.8999999999998636	trials	64	s064_J210504	grCe	1	135.0	3	1203.762	1204.062
1204.095	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	225.0	3	1204.395	1204.695
1210.2050000000002	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	45.0	3	1210.505	1210.804
1210.813	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	0.0	3	1211.113	1211.413
1216.3220000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	270.0	3	1216.622	1216.922
1216.93	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	270.0	3	1217.23	1217.53
1217.539	0.8999999999998636	trials	64	s064_J210504	grSu6Ne	6		3	1217.839	1218.138
1223.498	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	0.0	3	1223.798	1224.098
1224.131	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	180.0	3	1224.431	1224.731
1230.04	0.8999999999998636	trials	64	s064_J210504	coCe	16	225.0	3	1230.34	1230.64
1230.6490000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	225.0	3	1230.949	1231.248
1231.249	0.8999999999998636	trials	64	s064_J210504	grCe	1	225.0	3	1231.549	1231.849
1237.066	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	270.0	3	1237.366	1237.666
1237.675	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	225.0	3	1237.975	1238.274
1238.2830000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	315.0	3	1238.583	1238.883
1243.4170000000001	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	90.0	3	1243.717	1244.017
1244.017	0.8999999999998636	trials	64	s064_J210504	grCe	1	180.0	3	1244.317	1244.617
1250.326	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	270.0	3	1250.626	1250.926
1256.169	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	0.0	3	1256.469	1256.768
1256.769	0.8999999999998636	trials	64	s064_J210504	coCe	16	45.0	3	1257.069	1257.369
1260.911	0.8999999999998636	trials	64	s064_J210504	coCe	16	315.0	3	1261.211	1261.511
1261.52	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	135.0	4	1261.82	1262.119
1264.945	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	180.0	3	1265.245	1265.545
1265.553	0.8999999999998636	trials	64	s064_J210504	grSu3Ne	4		3	1265.853	1266.153
1266.162	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	45.0	3	1266.462	1266.761
1272.846	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	90.0	3	1273.146	1273.446
1278.43	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	315.0	3	1278.73	1279.03
1279.038	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	135.0	3	1279.338	1279.638
1279.647	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	90.0	3	1279.947	1280.246
1284.798	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	0.0	3	1285.098	1285.397
1286.0140000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	45.0	6	1286.314	1286.614
1291.2730000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	135.0	7	1291.573	1291.873
1291.882	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	315.0	6	1292.182	1292.481
1292.499	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	45.0	6	1292.799	1293.098
1297.558	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	90.0	6	1297.858	1298.157
1298.166	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	315.0	6	1298.466	1298.766
1298.7740000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	135.0	6	1299.074	1299.374
1304.108	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	225.0	6	1304.408	1304.708
1304.717	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	180.0	6	1305.017	1305.316
1305.384	0.8999999999998636	trials	64	s064_J210504	grCe	1	135.0	6	1305.684	1305.983
1311.218	0.8999999999998636	trials	64	s064_J210504	grSu12SmCiNe	12		6	1311.518	1311.817
1315.218	0.8999999999998636	trials	64	s064_J210504	coSu6Ne	20		6	1315.518	1315.818
1315.827	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	315.0	6	1316.127	1316.426
1316.443	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	180.0	6	1316.743	1317.043
1321.511	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	0.0	6	1321.811	1322.11
1322.3110000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	315.0	6	1322.611	1322.91
1322.919	0.8999999999998636	trials	64	s064_J210504	grSu3Ne	4		6	1323.219	1323.519
1328.3700000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	0.0	6	1328.67	1328.969
1332.27	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	0.0	6	1332.57	1332.87
1332.8790000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	0.0	6	1333.179	1333.478
1333.487	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	90.0	7	1333.787	1334.087
1338.588	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	270.0	6	1338.888	1339.187
1339.1960000000001	0.8999999999998636	trials	64	s064_J210504	grSu6Ne	6		6	1339.496	1339.796
1344.872	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	225.0	6	1345.172	1345.472
1345.505	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	45.0	6	1345.805	1346.105
1346.114	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	135.0	6	1346.414	1346.713
1351.131	0.8999999999998636	trials	64	s064_J210504	grCe	1	270.0	6	1351.431	1351.731
1351.74	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	270.0	6	1352.04	1352.339
1355.69	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	225.0	6	1355.99	1356.29
1356.299	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	90.0	6	1356.599	1356.898
1356.8990000000001	0.8999999999998636	trials	64	s064_J210504	coCe	16	225.0	6	1357.199	1357.498
1362.224	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	45.0	6	1362.524	1362.824
1362.833	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	315.0	6	1363.133	1363.432
1363.4660000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	90.0	6	1363.766	1364.066
1373.401	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	180.0	6	1373.701	1374.0
1374.034	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	270.0	6	1374.334	1374.634
1383.51	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	90.0	6	1383.81	1384.11
1384.127	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	270.0	6	1384.427	1384.727
1384.727	0.8999999999998636	trials	64	s064_J210504	coCe	16	45.0	6	1385.027	1385.327
1389.895	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	180.0	6	1390.195	1390.494
1391.103	0.8999999999998636	trials	64	s064_J210504	NoStim	0		6	1391.403	1391.703
1396.145	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	225.0	6	1396.445	1396.745
1396.7540000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	135.0	6	1397.054	1397.353
1402.8210000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	45.0	6	1403.121	1403.421
1404.038	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	45.0	6	1404.338	1404.638
1416.756	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	270.0	6	1417.056	1417.356
1420.357	0.8999999999998636	trials	64	s064_J210504	grCe	1	180.0	6	1420.657	1420.956
1420.9650000000001	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	45.0	6	1421.265	1421.565
1421.582	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	0.0	6	1421.882	1422.182
1427.999	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	0.0	6	1428.299	1428.599
1433.4080000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	270.0	6	1433.708	1434.008
1437.351	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	270.0	6	1437.651	1437.95
1438.559	0.8999999999998636	trials	64	s064_J210504	coCe	16	0.0	6	1438.859	1439.159
1443.727	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	315.0	6	1444.027	1444.327
1444.336	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	270.0	6	1444.636	1444.935
1444.953	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	225.0	6	1445.253	1445.552
