onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1676.1100000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	135.0	5	1676.41	1676.709
1681.685	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	225.0	5	1681.985	1682.285
1682.285	0.8999999999998636	trials	98	s098_J210606	coCe	16	315.0	5	1682.585	1682.885
1690.845	0.8999999999998636	trials	98	s098_J210606	grCe	1	225.0	5	1691.145	1691.444
1691.445	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	0.0	5	1691.745	1692.044
1696.329	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	90.0	5	1696.629	1696.928
1696.929	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	180.0	5	1697.229	1697.528
1697.529	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	270.0	5	1697.829	1698.129
1702.38	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	135.0	5	1702.68	1702.979
1702.98	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	135.0	5	1703.28	1703.579
1703.5800000000002	0.8999999999998636	trials	98	s098_J210606	grSu12SmCiNe	12		5	1703.88	1704.179
1708.5140000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	270.0	5	1708.814	1709.113
1709.114	0.8999999999998636	trials	98	s098_J210606	grCe	1	315.0	5	1709.414	1709.713
1709.714	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	90.0	5	1710.014	1710.313
1715.2060000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	0.0	5	1715.506	1715.806
1715.806	0.8999999999998636	trials	98	s098_J210606	grCe	1	90.0	5	1716.106	1716.406
1724.299	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	270.0	5	1724.599	1724.899
1724.8990000000001	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	270.0	5	1725.199	1725.499
1728.675	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	0.0	5	1728.975	1729.274
1729.275	0.8999999999998636	trials	98	s098_J210606	grSu6CiNe	14		5	1729.575	1729.874
1729.875	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	135.0	5	1730.175	1730.474
1738.526	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	225.0	5	1738.826	1739.126
1742.285	0.8999999999998636	trials	98	s098_J210606	grSu6Ne	6		5	1742.585	1742.884
1742.885	0.8999999999998636	trials	98	s098_J210606	coCe	16	270.0	5	1743.185	1743.484
1748.361	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	0.0	5	1748.661	1748.96
1748.961	0.8999999999998636	trials	98	s098_J210606	grSu3Ne	4		5	1749.261	1749.56
1749.5610000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	180.0	5	1749.861	1750.16
1758.27	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	315.0	5	1758.57	1758.87
1758.8700000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	90.0	5	1759.17	1759.47
1759.47	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	180.0	5	1759.77	1760.07
1764.4460000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	45.0	5	1764.746	1765.046
1765.654	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	180.0	5	1765.954	1766.254
1770.838	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	45.0	5	1771.138	1771.438
1771.439	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	270.0	5	1771.739	1772.038
1772.039	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	270.0	5	1772.339	1772.638
1777.698	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	225.0	5	1777.998	1778.297
1778.298	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	0.0	5	1778.598	1778.897
1783.265	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	0.0	5	1783.565	1783.865
1783.865	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	135.0	5	1784.165	1784.465
1790.2160000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	45.0	5	1790.516	1790.816
1791.416	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	315.0	5	1791.716	1792.016
1806.2930000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	225.0	5	1806.593	1806.893
1806.893	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	135.0	5	1807.193	1807.493
1807.493	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	180.0	5	1807.793	1808.093
1819.545	0.8999999999998636	trials	98	s098_J210606	coSu6Ne	20		5	1819.845	1820.144
1820.145	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	0.0	5	1820.445	1820.744
1820.7450000000001	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	45.0	5	1821.045	1821.345
1825.637	0.8999999999998636	trials	98	s098_J210606	grSu18Fa	10		5	1825.937	1826.237
1826.846	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	315.0	5	1827.146	1827.445
1831.521	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	0.0	5	1831.821	1832.121
1835.097	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	135.0	5	1835.397	1835.696
1835.6970000000001	0.8999999999998636	trials	98	s098_J210606	grCe	1	0.0	5	1835.997	1836.296
1841.223	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	90.0	5	1841.523	1841.822
1845.448	0.8999999999998636	trials	98	s098_J210606	grCe	1	180.0	5	1845.748	1846.048
1846.057	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	90.0	5	1846.357	1846.656
1846.6570000000002	0.8999999999998636	trials	98	s098_J210606	grCe	1	135.0	5	1846.957	1847.256
1851.5320000000002	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	270.0	5	1851.832	1852.132
1852.132	0.8999999999998636	trials	98	s098_J210606	coCe	16	0.0	5	1852.432	1852.732
1860.892	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	90.0	5	1861.192	1861.491
1861.492	0.8999999999998636	trials	98	s098_J210606	grCe	1	0.0	9	1861.792	1862.091
1862.175	0.8999999999998636	trials	98	s098_J210606	grSu12SmCiNe	12		9	1862.475	1862.775
1874.752	0.8999999999998636	trials	98	s098_J210606	grSu1Ne	2		9	1875.052	1875.352
1875.352	0.8999999999998636	trials	98	s098_J210606	coCe	16	135.0	9	1875.652	1875.952
1875.952	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	270.0	9	1876.252	1876.552
1880.919	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	315.0	9	1881.219	1881.519
1881.52	0.8999999999998636	trials	98	s098_J210606	coCe	16	315.0	9	1881.82	1882.119
1882.1200000000001	0.8999999999998636	trials	98	s098_J210606	grSu6Ne	6		9	1882.42	1882.719
1887.054	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	90.0	9	1887.354	1887.653
1887.654	0.8999999999998636	trials	98	s098_J210606	coCe	16	0.0	9	1887.954	1888.253
1891.212	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	135.0	9	1891.512	1891.812
1892.421	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	180.0	9	1892.721	1893.02
1897.53	0.8999999999998636	trials	98	s098_J210606	grSu6CiNe	14		9	1897.83	1898.129
1898.13	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	180.0	9	1898.43	1898.73
1898.73	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	225.0	9	1899.03	1899.33
1904.214	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	135.0	9	1904.514	1904.814
1904.823	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	135.0	9	1905.123	1905.422
1905.423	0.8999999999998636	trials	98	s098_J210606	grSu3Ne	4		9	1905.723	1906.022
1913.057	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	180.0	9	1913.357	1913.656
1913.6570000000002	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	0.0	9	1913.957	1914.257
1914.257	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	135.0	9	1914.557	1914.857
1919.833	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	270.0	9	1920.133	1920.432
1920.441	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	315.0	9	1920.741	1921.041
1921.041	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	315.0	9	1921.341	1921.641
1926.0420000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	135.0	9	1926.342	1926.641
1926.642	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	0.0	9	1926.942	1927.242
1927.25	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	0.0	9	1927.55	1927.85
1938.327	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	0.0	9	1938.627	1938.926
1938.935	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	45.0	9	1939.235	1939.535
1939.535	0.8999999999998636	trials	98	s098_J210606	grCe	1	270.0	9	1939.835	1940.135
1945.144	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	45.0	9	1945.444	1945.744
1951.32	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	0.0	9	1951.62	1951.92
1951.92	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	180.0	9	1952.22	1952.52
1956.846	0.8999999999998636	trials	98	s098_J210606	coCe	16	45.0	9	1957.146	1957.445
1957.4460000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	180.0	9	1957.746	1958.046
1958.046	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	0.0	9	1958.346	1958.646
1962.855	0.8999999999998636	trials	98	s098_J210606	coCe	16	90.0	9	1963.155	1963.455
1964.055	0.8999999999998636	trials	98	s098_J210606	grSu12Mi	8		9	1964.355	1964.655
1968.998	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	45.0	9	1969.298	1969.597
1969.598	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	0.0	9	1969.898	1970.197
1970.198	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	225.0	9	1970.498	1970.797
1978.6570000000002	0.8999999999998636	trials	98	s098_J210606	grCe	1	90.0	9	1978.957	1979.257
1982.541	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	135.0	9	1982.841	1983.14
1990.2	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	180.0	9	1990.5	1990.8
1990.8	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	90.0	9	1991.1	1991.4
1991.5	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	270.0	9	1991.8	1992.1
1999.51	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6Ne	7	180.0	9	1999.81	2000.109
2000.118	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	135.0	9	2000.418	2000.718
2000.893	0.8999999999998636	trials	98	s098_J210606	NoStim	0		9	2001.193	2001.493
2009.2440000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	270.0	9	2009.544	2009.844
2009.8780000000002	0.8999999999998636	trials	98	s098_J210606	coCe_grSu6Ne	17	270.0	9	2010.178	2010.477
2015.404	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	225.0	9	2015.704	2016.003
2016.604	0.8999999999998636	trials	98	s098_J210606	grCe	1	180.0	9	2016.904	2017.203
2029.13	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	45.0	9	2029.43	2029.73
2029.73	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	90.0	9	2030.03	2030.33
2030.3300000000002	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	270.0	9	2030.63	2030.93
2035.2640000000001	0.8999999999998636	trials	98	s098_J210606	grCe	1	315.0	9	2035.564	2035.864
2035.865	0.8999999999998636	trials	98	s098_J210606	grCe_grSu3Ne	5	315.0	9	2036.165	2036.464
2036.4650000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu6CiNe	15	225.0	9	2036.765	2037.064
2041.4650000000001	0.8999999999998636	trials	98	s098_J210606	grCe_grSu1Ne	3	225.0	9	2041.765	2042.065
2042.074	0.8999999999998636	trials	98	s098_J210606	grCe_grSu18Fa	11	270.0	9	2042.374	2042.673
2042.682	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12Mi	9	180.0	9	2042.982	2043.282
2047.7079999999999	0.8999999999998636	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	180.0	9	2048.008	2048.307
2048.308	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	45.0	9	2048.608	2048.907
2048.908	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	45.0	9	2049.208	2049.507
2053.7169999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	315.0	9	2054.017	2054.316
2064.027	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	90.0	9	2064.327	2064.626
2064.627	0.900000000000091	trials	98	s098_J210606	coCe	16	180.0	9	2064.927	2065.226
2068.3849999999998	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	270.0	9	2068.685	2068.985
2068.9939999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	270.0	9	2069.294	2069.593
2069.5939999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	45.0	9	2069.894	2070.193
2074.611	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	135.0	9	2074.911	2075.211
2075.8109999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	225.0	9	2076.111	2076.411
2081.8619999999996	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	135.0	9	2082.162	2082.462
2090.788	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	45.0	9	2091.088	2091.388
2091.388	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	225.0	9	2091.688	2091.988
2097.172	0.900000000000091	trials	98	s098_J210606	grCe	1	135.0	9	2097.472	2097.772
2097.781	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	225.0	9	2098.081	2098.38
2103.3399999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	315.0	9	2103.64	2103.939
2116.5919999999996	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	180.0	9	2116.892	2117.191
2120.951	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	315.0	9	2121.251	2121.55
2121.551	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	0.0	9	2121.851	2122.15
2126.535	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	90.0	9	2126.835	2127.134
2127.1349999999998	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	315.0	9	2127.435	2127.734
2127.7349999999997	0.900000000000091	trials	98	s098_J210606	coCe	16	270.0	9	2128.035	2128.334
2132.669	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	0.0	9	2132.969	2133.268
2136.403	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	315.0	9	2136.703	2137.002
2137.011	0.900000000000091	trials	98	s098_J210606	grSu18Fa	10		9	2137.311	2137.611
2137.611	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	225.0	9	2137.911	2138.211
2142.87	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	180.0	9	2143.17	2143.47
2143.47	0.900000000000091	trials	98	s098_J210606	grCe	1	45.0	9	2143.77	2144.07
2144.0699999999997	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	315.0	9	2144.37	2144.67
2149.163	0.900000000000091	trials	98	s098_J210606	coSu6Ne	20		9	2149.463	2149.762
2156.413	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	315.0	9	2156.713	2157.013
2157.0139999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	135.0	9	2157.314	2157.613
2165.04	0.900000000000091	trials	98	s098_J210606	coCe	16	225.0	9	2165.34	2165.639
2165.64	0.900000000000091	trials	98	s098_J210606	grCe	1	225.0	9	2165.94	2166.239
2171.374	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	270.0	9	2171.674	2171.973
2174.9739999999997	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	45.0	9	2175.274	2175.574
2175.5739999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	90.0	9	2175.874	2176.174
2179.0249999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	0.0	9	2179.325	2179.624
2179.633	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	45.0	9	2179.933	2180.233
2180.2329999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	270.0	9	2180.533	2180.833
2185.234	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	90.0	9	2185.534	2185.833
2185.834	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	45.0	9	2186.134	2186.434
2186.4339999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	225.0	9	2186.734	2187.034
2197.794	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	135.0	9	2198.094	2198.393
2198.394	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	90.0	9	2198.694	2198.993
2198.9939999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	90.0	9	2199.294	2199.594
2204.52	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	90.0	9	2204.82	2205.119
2205.1279999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	90.0	9	2205.428	2205.728
2213.2039999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	0.0	9	2213.504	2213.804
2217.013	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	225.0	9	2217.313	2217.613
2223.397	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	90.0	4	2223.697	2223.997
2227.1639999999998	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	225.0	4	2227.464	2227.764
2231.1479999999997	0.900000000000091	trials	98	s098_J210606	coCe	16	45.0	4	2231.448	2231.748
2231.765	0.900000000000091	trials	98	s098_J210606	coCe	16	180.0	4	2232.065	2232.364
2232.365	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	225.0	4	2232.665	2232.965
2237.2909999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	135.0	4	2237.591	2237.89
2237.8909999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	135.0	4	2238.191	2238.49
2238.491	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	135.0	4	2238.791	2239.09
2243.991	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	180.0	4	2244.291	2244.591
2244.5919999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	180.0	4	2244.892	2245.191
2245.192	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	0.0	4	2245.492	2245.791
2250.0919999999996	0.900000000000091	trials	98	s098_J210606	grCe	1	270.0	4	2250.392	2250.692
2250.692	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	225.0	4	2250.992	2251.292
2251.292	0.900000000000091	trials	98	s098_J210606	coSu6Ne	20		4	2251.592	2251.892
2256.585	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	225.0	4	2256.885	2257.184
2257.185	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	0.0	4	2257.485	2257.784
2262.0609999999997	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	180.0	4	2262.361	2262.66
2262.6609999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	45.0	4	2262.961	2263.26
2263.261	0.900000000000091	trials	98	s098_J210606	coCe	16	90.0	4	2263.561	2263.86
2275.7369999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	270.0	4	2276.037	2276.337
2279.471	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	270.0	4	2279.771	2280.071
2280.071	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	315.0	4	2280.371	2280.671
2280.68	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	45.0	4	2280.98	2281.279
2285.614	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	135.0	4	2285.914	2286.213
2286.214	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	270.0	4	2286.514	2286.813
2286.8219999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	0.0	4	2287.122	2287.422
2295.031	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	225.0	4	2295.331	2295.631
2295.6569999999997	0.900000000000091	trials	98	s098_J210606	grCe	1	225.0	4	2295.957	2296.256
2296.2569999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	180.0	4	2296.557	2296.856
2301.424	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	315.0	4	2301.724	2302.023
2302.057	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	315.0	4	2302.357	2302.657
2302.6569999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	90.0	4	2302.957	2303.257
2307.5409999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	180.0	4	2307.841	2308.141
2308.1409999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	90.0	4	2308.441	2308.741
2308.7419999999997	0.900000000000091	trials	98	s098_J210606	grSu6Ne	6		4	2309.042	2309.341
2313.634	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	0.0	4	2313.934	2314.233
2314.834	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	315.0	4	2315.134	2315.434
2319.901	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	270.0	4	2320.201	2320.501
2333.328	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	270.0	4	2333.628	2333.928
2347.647	0.900000000000091	trials	98	s098_J210606	grCe	1	135.0	4	2347.947	2348.246
2348.247	0.900000000000091	trials	98	s098_J210606	coCe	16	225.0	4	2348.547	2348.846
2354.2889999999998	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	135.0	4	2354.589	2354.889
2354.8889999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	180.0	4	2355.189	2355.489
2359.8819999999996	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	90.0	4	2360.182	2360.481
2363.174	0.900000000000091	trials	98	s098_J210606	grSu12Mi	8		4	2363.474	2363.773
2369.774	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	225.0	4	2370.074	2370.374
2370.383	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	0.0	4	2370.683	2370.982
2371.0	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	270.0	4	2371.3	2371.599
2376.259	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	180.0	4	2376.559	2376.858
2376.859	0.900000000000091	trials	98	s098_J210606	coCe	16	315.0	4	2377.159	2377.458
2393.511	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	315.0	4	2393.811	2394.11
2394.111	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	45.0	4	2394.411	2394.71
2394.828	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	45.0	4	2395.128	2395.427
2399.787	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	0.0	4	2400.087	2400.386
2400.3869999999997	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	225.0	4	2400.687	2400.986
2413.238	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	0.0	4	2413.538	2413.838
2419.256	0.900000000000091	trials	98	s098_J210606	coCe	16	135.0	4	2419.556	2419.855
2419.8559999999998	0.900000000000091	trials	98	s098_J210606	grCe	1	0.0	4	2420.156	2420.456
2420.614	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	0.0	4	2420.914	2421.214
2426.2149999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	45.0	4	2426.515	2426.815
2426.8149999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	0.0	4	2427.115	2427.415
2435.683	0.900000000000091	trials	98	s098_J210606	grCe	1	315.0	4	2435.983	2436.283
2436.283	0.900000000000091	trials	98	s098_J210606	grSu3Ne	4		4	2436.583	2436.883
2441.459	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	225.0	4	2441.759	2442.058
2442.0589999999997	0.900000000000091	trials	98	s098_J210606	grCe	1	180.0	4	2442.359	2442.658
2442.6589999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	45.0	4	2442.959	2443.258
2448.1349999999998	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	135.0	4	2448.435	2448.734
2448.7349999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	90.0	4	2449.035	2449.334
2453.544	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	135.0	4	2453.844	2454.143
2454.144	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	180.0	4	2454.444	2454.743
2461.0359999999996	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	45.0	4	2461.336	2461.636
2462.236	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	90.0	4	2462.536	2462.836
2467.104	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	180.0	4	2467.404	2467.703
2471.2459999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	90.0	4	2471.546	2471.845
2471.854	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	315.0	4	2472.154	2472.454
2472.4539999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	45.0	4	2472.754	2473.054
