onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
568.96	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	135.0	0	569.26	569.56
573.986	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	315.0	0	574.286	574.586
574.628	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12Mi	9	45.0	0	574.928	575.227
579.628	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	135.0	0	579.928	580.228
580.2620000000001	0.8999999999999773	trials	57	s057_F200811	grCe	1	270.0	0	580.562	580.862
581.5200000000001	0.8999999999999773	trials	57	s057_F200811	grSu6Ne	6		0	581.82	582.12
587.288	0.8999999999999773	trials	57	s057_F200811	coSu6Ne	20		0	587.588	587.887
587.8960000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu18Fa	11	315.0	0	588.196	588.496
588.538	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12Mi	9	180.0	0	588.838	589.138
589.755	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	135.0	0	590.055	590.354
594.822	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	270.0	0	595.122	595.422
595.422	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	180.0	0	595.722	596.022
596.047	0.8999999999999773	trials	57	s057_F200811	grCe_grSu18Fa	11	135.0	0	596.347	596.647
596.647	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	180.0	0	596.947	597.247
597.2470000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	270.0	0	597.547	597.847
602.5150000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	270.0	0	602.815	603.114
603.115	0.8999999999999773	trials	57	s057_F200811	grCe	1	180.0	0	603.415	603.714
603.7230000000001	0.8999999999999773	trials	57	s057_F200811	coCe_grSu6Ne	17	270.0	0	604.023	604.323
604.34	0.8999999999999773	trials	57	s057_F200811	grCe_grSu1Ne	3	180.0	0	604.64	604.94
604.94	0.8999999999999773	trials	57	s057_F200811	grCe	1	135.0	0	605.24	605.54
610.182	0.8999999999999773	trials	57	s057_F200811	coCe_grSu6Ne	17	90.0	0	610.482	610.782
610.791	0.8999999999999773	trials	57	s057_F200811	coCe	16	270.0	0	611.091	611.39
611.3910000000001	0.8999999999999773	trials	57	s057_F200811	grSu3Ne	4		0	611.691	611.991
611.9910000000001	0.8999999999999773	trials	57	s057_F200811	grCe	1	315.0	0	612.291	612.591
612.591	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	0.0	0	612.891	613.191
617.85	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12Mi	9	135.0	0	618.15	618.45
618.45	0.8999999999999773	trials	57	s057_F200811	grCe	1	225.0	0	618.75	619.05
619.0500000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	90.0	0	619.35	619.65
619.7170000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu18Fa	11	270.0	0	620.017	620.317
626.2090000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	0.0	0	626.509	626.809
626.8100000000001	0.8999999999999773	trials	57	s057_F200811	coCe_grSu6Ne	17	315.0	0	627.11	627.409
627.4100000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	90.0	0	627.71	628.009
628.0350000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	45.0	0	628.335	628.634
633.385	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	180.0	0	633.685	633.985
633.985	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	90.0	0	634.285	634.585
634.594	0.8999999999999773	trials	57	s057_F200811	grCe_grSu18Fa	11	225.0	0	634.894	635.194
635.1940000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	270.0	0	635.494	635.794
635.7940000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne	7	0.0	0	636.094	636.394
640.986	0.8999999999999773	trials	57	s057_F200811	grCe_grSu18Fa	11	90.0	0	641.286	641.586
641.595	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	90.0	0	641.895	642.194
642.7950000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	225.0	0	643.095	643.395
643.403	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12Mi	9	315.0	0	643.703	644.003
648.7710000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu1Ne	3	135.0	0	649.071	649.37
649.3710000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu1Ne	3	225.0	0	649.671	649.97
649.988	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	135.0	0	650.288	650.587
650.629	0.8999999999999773	trials	57	s057_F200811	grCe_grSu18Fa	11	180.0	0	650.929	651.229
651.238	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	0.0	0	651.538	651.837
656.363	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	180.0	0	656.663	656.963
656.9630000000001	0.8999999999999773	trials	57	s057_F200811	coCe	16	45.0	0	657.263	657.563
657.5640000000001	0.8999999999999773	trials	57	s057_F200811	coCe_grSu6Ne	17	225.0	0	657.864	658.163
658.1640000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe	15	135.0	0	658.464	658.763
658.797	0.8999999999999773	trials	57	s057_F200811	coCe_grSu6Ne	17	135.0	0	659.097	659.397
663.9480000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	315.0	0	664.248	664.547
664.556	0.8999999999999773	trials	57	s057_F200811	coCe	16	135.0	0	664.856	665.156
665.1890000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	45.0	0	665.489	665.789
665.7900000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	45.0	0	666.09	666.389
666.3900000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu1Ne	3	45.0	0	666.69	666.989
671.557	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	0.0	0	671.857	672.157
672.157	0.8999999999999773	trials	57	s057_F200811	grCe_grSu1Ne	3	0.0	0	672.457	672.757
672.7570000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	180.0	0	673.057	673.357
673.3570000000001	0.8999999999999773	trials	57	s057_F200811	coCe	16	0.0	0	673.657	673.957
673.957	0.8999999999999773	trials	57	s057_F200811	coCe	16	225.0	0	674.257	674.557
679.1160000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	315.0	0	679.416	679.716
684.009	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne	7	315.0	0	684.309	684.608
688.676	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	225.0	0	688.976	689.276
689.284	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe	15	270.0	0	689.584	689.884
689.884	0.8999999999999773	trials	57	s057_F200811	grCe	1	45.0	0	690.184	690.484
691.0930000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne	7	45.0	0	691.393	691.693
696.26	0.8999999999999773	trials	57	s057_F200811	grSu18Fa	10		0	696.56	696.86
697.46	0.8999999999999773	trials	57	s057_F200811	grCe	1	90.0	0	697.76	698.06
698.0690000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12Mi	9	225.0	0	698.369	698.668
698.6690000000001	0.8999999999999773	trials	57	s057_F200811	grSu6CiNe	14		0	698.969	699.269
703.9530000000001	0.8999999999999773	trials	57	s057_F200811	grSu12Mi	8		0	704.253	704.553
704.561	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	45.0	0	704.861	705.161
705.1700000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu1Ne	3	315.0	0	705.47	705.769
706.5780000000001	0.8999999999999773	trials	57	s057_F200811	coCe	16	315.0	0	706.878	707.178
711.846	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne	7	135.0	0	712.146	712.445
712.4870000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	135.0	0	712.787	713.087
713.7370000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	270.0	0	714.037	714.337
714.3380000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu1Ne	3	270.0	0	714.638	714.937
722.9390000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	225.0	3	723.239	723.538
723.5640000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	180.0	3	723.864	724.163
724.1890000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne	7	135.0	3	724.489	724.788
724.7890000000001	0.8999999999999773	trials	57	s057_F200811	grCe	1	0.0	3	725.089	725.389
725.422	0.8999999999999773	trials	57	s057_F200811	grCe_grSu1Ne	3	45.0	3	725.722	726.022
735.2990000000001	0.8999999999999773	trials	57	s057_F200811	coCe_grSu6Ne	17	45.0	3	735.599	735.898
739.291	0.8999999999999773	trials	57	s057_F200811	grSu6CiNe	14		3	739.591	739.89
739.933	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12Mi	9	45.0	3	740.233	740.532
740.533	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	315.0	3	740.833	741.132
741.158	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	45.0	3	741.458	741.757
741.791	0.8999999999999773	trials	57	s057_F200811	grCe_grSu18Fa	11	270.0	3	742.091	742.391
746.917	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12Mi	9	315.0	3	747.217	747.516
748.125	0.8999999999999773	trials	57	s057_F200811	grSu1Ne	2		3	748.425	748.725
748.734	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12Mi	9	180.0	3	749.034	749.333
749.3340000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe	15	45.0	3	749.634	749.933
754.5590000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu18Fa	11	45.0	3	754.859	755.159
755.159	0.8999999999999773	trials	57	s057_F200811	coCe_grSu6Ne	17	0.0	3	755.459	755.759
755.76	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	180.0	3	756.06	756.359
756.36	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	0.0	3	756.66	756.959
756.96	0.8999999999999773	trials	57	s057_F200811	coCe	16	180.0	3	757.26	757.559
762.369	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	315.0	3	762.669	762.968
762.969	0.8999999999999773	trials	57	s057_F200811	coCe_grSu6Ne	17	315.0	3	763.269	763.568
763.6020000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe	15	270.0	3	763.902	764.202
764.211	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe	15	0.0	3	764.511	764.81
764.811	0.8999999999999773	trials	57	s057_F200811	coCe	16	225.0	3	765.111	765.41
770.153	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	90.0	3	770.453	770.753
770.753	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	135.0	3	771.053	771.353
772.587	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	225.0	3	772.887	773.186
778.0120000000001	0.8999999999999773	trials	57	s057_F200811	coCe	16	90.0	3	778.312	778.612
778.6210000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	315.0	3	778.921	779.221
779.8380000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu1Ne	3	270.0	3	780.138	780.437
785.672	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	45.0	3	785.972	786.271
786.272	0.8999999999999773	trials	57	s057_F200811	grCe_grSu1Ne	3	90.0	3	786.572	786.872
786.9140000000001	0.8999999999999773	trials	57	s057_F200811	grCe	1	180.0	3	787.214	787.513
788.139	0.8999999999999773	trials	57	s057_F200811	coCe_grSu6Ne	17	270.0	3	788.439	788.738
793.239	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	225.0	3	793.539	793.839
794.49	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	0.0	3	794.79	795.089
795.115	0.8999999999999773	trials	57	s057_F200811	coCe_grSu6Ne	17	135.0	3	795.415	795.714
795.7230000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu18Fa	11	180.0	3	796.023	796.323
801.4150000000001	0.8999999999999773	trials	57	s057_F200811	coSu6Ne	20		3	801.715	802.015
802.024	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	270.0	3	802.324	802.624
802.649	0.8999999999999773	trials	57	s057_F200811	grSu12SmCiNe	12		3	802.949	803.249
803.249	0.8999999999999773	trials	57	s057_F200811	grCe	1	315.0	3	803.549	803.849
808.666	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne	7	0.0	3	808.966	809.266
809.2750000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	90.0	3	809.575	809.874
809.875	0.8999999999999773	trials	57	s057_F200811	coCe_grSu6Ne	17	180.0	3	810.175	810.475
810.475	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	180.0	3	810.775	811.075
811.075	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne	7	90.0	3	811.375	811.675
816.1170000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12Mi	9	270.0	3	816.417	816.717
816.7170000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu1Ne	3	315.0	3	817.017	817.317
817.3180000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	0.0	3	817.618	817.917
817.951	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	315.0	3	818.251	818.551
818.5590000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe	15	90.0	3	818.859	819.159
827.769	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12Mi	9	225.0	3	828.069	828.369
828.3770000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne	7	180.0	3	828.677	828.977
829.0110000000001	0.8999999999999773	trials	57	s057_F200811	coCe	16	315.0	3	829.311	829.61
830.253	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe	15	135.0	3	830.553	830.852
835.37	0.8999999999999773	trials	57	s057_F200811	grCe_grSu18Fa	11	315.0	3	835.67	835.97
836.0120000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12Mi	9	135.0	3	836.312	836.611
836.6120000000001	0.8999999999999773	trials	57	s057_F200811	grCe	1	45.0	3	836.912	837.211
837.837	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	225.0	3	838.137	838.437
842.904	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe	15	225.0	3	843.204	843.504
843.513	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne	7	45.0	3	843.813	844.112
844.113	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	315.0	3	844.413	844.712
844.721	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12Mi	9	90.0	3	845.021	845.321
845.321	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	90.0	3	845.621	845.921
851.005	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	135.0	3	851.305	851.605
851.614	0.8999999999999773	trials	57	s057_F200811	grCe_grSu18Fa	11	0.0	3	851.914	852.213
852.214	0.8999999999999773	trials	57	s057_F200811	NoStim	0		3	852.514	852.813
857.889	0.8999999999999773	trials	57	s057_F200811	grSu6Ne	6		3	858.189	858.489
859.106	0.8999999999999773	trials	57	s057_F200811	grCe	1	225.0	3	859.406	859.706
859.715	0.8999999999999773	trials	57	s057_F200811	grCe_grSu1Ne	3	135.0	3	860.015	860.314
860.356	0.8999999999999773	trials	57	s057_F200811	coCe	16	0.0	3	860.656	860.956
865.4490000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	270.0	3	865.749	866.048
866.057	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe	15	315.0	3	866.357	866.657
866.6740000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	45.0	3	866.974	867.274
867.291	0.8999999999999773	trials	57	s057_F200811	grCe_grSu18Fa	11	135.0	3	867.591	867.89
867.8910000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	270.0	3	868.191	868.49
874.058	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne	7	270.0	3	874.358	874.658
875.2750000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne	7	315.0	3	875.575	875.875
875.9000000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	225.0	3	876.2	876.5
876.534	0.8999999999999773	trials	57	s057_F200811	coCe_grSu6Ne	17	90.0	3	876.834	877.133
885.551	0.8999999999999773	trials	57	s057_F200811	coCe_grSu6Ne	17	225.0	3	885.851	886.151
895.528	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	270.0	3	895.828	896.127
896.1610000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu18Fa	11	225.0	3	896.461	896.761
896.769	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne	7	225.0	3	897.069	897.369
897.378	0.8999999999999773	trials	57	s057_F200811	grCe_grSu1Ne	3	180.0	3	897.678	897.978
897.9780000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	45.0	3	898.278	898.578
906.6120000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu1Ne	3	0.0	3	906.912	907.212
907.229	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe	15	180.0	3	907.529	907.829
907.8380000000001	0.8999999999999773	trials	57	s057_F200811	grSu18Fa	10		3	908.138	908.437
909.0790000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu1Ne	3	225.0	3	909.379	909.679
914.3720000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	0.0	3	914.672	914.971
915.572	0.8999999999999773	trials	57	s057_F200811	grSu3Ne	4		3	915.872	916.172
916.1800000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	90.0	3	916.48	916.78
916.8140000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	135.0	3	917.114	917.413
923.581	0.8999999999999773	trials	57	s057_F200811	grCe	1	90.0	3	923.881	924.181
924.798	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12Mi	9	0.0	3	925.098	925.398
925.398	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	0.0	3	925.698	925.998
930.9820000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	180.0	3	931.282	931.582
932.182	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	90.0	3	932.482	932.782
933.383	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	135.0	3	933.683	933.982
939.0920000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu18Fa	11	90.0	3	939.392	939.691
940.9000000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	135.0	3	941.2	941.5
946.884	0.8999999999999773	trials	57	s057_F200811	grSu12Mi	8		3	947.184	947.484
947.509	0.8999999999999773	trials	57	s057_F200811	grCe	1	135.0	3	947.809	948.109
948.109	0.8999999999999773	trials	57	s057_F200811	coCe	16	270.0	3	948.409	948.709
948.71	0.8999999999999773	trials	57	s057_F200811	coCe	16	135.0	3	949.01	949.309
954.369	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	180.0	3	954.669	954.968
954.969	0.8999999999999773	trials	57	s057_F200811	grCe	1	270.0	3	955.269	955.568
955.6020000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	270.0	3	955.902	956.202
956.202	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	45.0	3	956.502	956.802
961.6700000000001	0.8999999999999773	trials	57	s057_F200811	coCe	16	45.0	3	961.97	962.269
962.2700000000001	0.8999999999999773	trials	57	s057_F200811	coCe	16	270.0	2	962.57	962.869
962.878	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe	15	90.0	2	963.178	963.478
963.4780000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	315.0	2	963.778	964.078
964.0780000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	225.0	2	964.378	964.678
969.8040000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	45.0	2	970.104	970.404
970.412	0.8999999999999773	trials	57	s057_F200811	grSu18Fa	10		2	970.712	971.012
971.046	0.8999999999999773	trials	57	s057_F200811	grCe_grSu18Fa	11	0.0	2	971.346	971.645
971.662	0.8999999999999773	trials	57	s057_F200811	coCe_grSu6Ne	17	225.0	2	971.962	972.262
977.522	0.8999999999999773	trials	57	s057_F200811	grCe	1	180.0	2	977.822	978.121
978.138	0.8999999999999773	trials	57	s057_F200811	grCe_grSu18Fa	11	45.0	2	978.438	978.738
979.3720000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12Mi	9	135.0	2	979.672	979.971
979.9720000000001	0.8999999999999773	trials	57	s057_F200811	coCe	16	315.0	2	980.272	980.572
987.089	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	45.0	2	987.389	987.689
987.731	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	180.0	2	988.031	988.331
988.331	0.8999999999999773	trials	57	s057_F200811	NoStim	0		2	988.631	988.931
994.3820000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	180.0	2	994.682	994.982
998.874	0.8999999999999773	trials	57	s057_F200811	grCe_grSu1Ne	3	0.0	2	999.174	999.474
999.474	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	225.0	2	999.774	1000.074
1000.0740000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	135.0	2	1000.374	1000.674
1000.683	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12Mi	9	270.0	2	1000.983	1001.283
1001.325	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne	7	315.0	2	1001.625	1001.924
1010.851	0.8999999999999773	trials	57	s057_F200811	grCe_grSu18Fa	11	225.0	2	1011.151	1011.451
1011.4590000000001	0.8999999999999773	trials	57	s057_F200811	coCe_grSu6Ne	17	90.0	2	1011.759	1012.059
1012.0590000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	90.0	2	1012.359	1012.659
1012.659	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	90.0	2	1012.959	1013.259
1013.2760000000001	0.8999999999999773	trials	57	s057_F200811	coCe_grSu6Ne	17	270.0	2	1013.576	1013.876
1018.2940000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu6CiNe	15	45.0	2	1018.594	1018.893
1018.894	0.8999999999999773	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	45.0	2	1019.194	1019.493
1019.494	0.8999999999999773	trials	57	s057_F200811	coCe	16	45.0	2	1019.794	1020.093
1020.1020000000001	0.8999999999999773	trials	57	s057_F200811	grCe_grSu3Ne	5	0.0	2	1020.402	1020.702
1020.702	0.8999999999999773	trials	57	s057_F200811	grCe_grSu1Ne	3	270.0	2	1021.002	1021.302
1025.8700000000001	0.8999999999998636	trials	57	s057_F200811	grCe	1	225.0	2	1026.17	1026.469
1026.486	0.8999999999998636	trials	57	s057_F200811	grCe	1	0.0	2	1026.786	1027.086
1027.095	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	225.0	2	1027.395	1027.694
1027.695	0.8999999999998636	trials	57	s057_F200811	grCe	1	270.0	2	1027.995	1028.294
1028.295	0.8999999999998636	trials	57	s057_F200811	grSu6CiNe	14		2	1028.595	1028.894
1033.904	0.8999999999998636	trials	57	s057_F200811	grSu12SmCiNe	12		2	1034.204	1034.504
1034.5040000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	0.0	2	1034.804	1035.104
1035.712	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	270.0	2	1036.012	1036.312
1040.863	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	225.0	2	1041.163	1041.463
1041.463	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	225.0	2	1041.763	1042.063
1042.663	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	270.0	2	1042.963	1043.263
1048.3890000000001	0.8999999999998636	trials	57	s057_F200811	grSu6Ne	6		2	1048.689	1048.989
1049.022	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	270.0	2	1049.322	1049.622
1049.6390000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	180.0	2	1049.939	1050.239
1050.248	0.8999999999998636	trials	57	s057_F200811	coCe	16	90.0	2	1050.548	1050.847
1056.3980000000001	0.8999999999998636	trials	57	s057_F200811	coCe	16	180.0	2	1056.698	1056.998
1060.7740000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	135.0	2	1061.074	1061.374
1061.391	0.8999999999998636	trials	57	s057_F200811	grCe	1	45.0	2	1061.691	1061.99
1061.991	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	135.0	2	1062.291	1062.591
1062.5910000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	0.0	2	1062.891	1063.191
1063.191	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	135.0	2	1063.491	1063.791
1068.233	0.8999999999998636	trials	57	s057_F200811	coCe	16	135.0	2	1068.533	1068.833
1068.833	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	0.0	2	1069.133	1069.433
1070.075	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	270.0	2	1070.375	1070.675
1076.284	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	270.0	2	1076.584	1076.884
1077.518	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	180.0	2	1077.818	1078.118
1078.126	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	315.0	2	1078.426	1078.726
1083.185	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	315.0	2	1083.485	1083.785
1083.785	0.8999999999998636	trials	57	s057_F200811	grCe	1	90.0	2	1084.085	1084.385
1084.4270000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	90.0	2	1084.727	1085.027
1085.044	0.8999999999998636	trials	57	s057_F200811	coSu6Ne	20		2	1085.344	1085.644
1085.652	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	90.0	2	1085.952	1086.252
