onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1441.3700000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	315.0	6	1441.67	1441.969
1441.979	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	90.0	6	1442.279	1442.577
1442.579	0.8999999999998636	trials	19	s019_F191219	grCe	1	180.0	6	1442.879	1443.177
1453.931	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	45.0	6	1454.231	1454.529
1454.539	0.8999999999998636	trials	19	s019_F191219	coSu6Ne	20		6	1454.839	1455.138
1455.1480000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	225.0	6	1455.448	1455.746
1455.748	0.8999999999998636	trials	19	s019_F191219	coCe	16	270.0	6	1456.048	1456.346
1486.637	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	225.0	6	1486.937	1487.235
1487.2450000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	135.0	6	1487.545	1487.844
1487.862	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	315.0	6	1488.162	1488.461
1488.471	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	180.0	6	1488.771	1489.069
1496.047	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	135.0	6	1496.347	1496.645
1496.655	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	90.0	6	1496.955	1497.254
1497.881	0.8999999999998636	trials	19	s019_F191219	grSu18Fa	10		6	1498.181	1498.479
1513.55	0.8999999999998636	trials	19	s019_F191219	grSu1Ne	2		6	1513.85	1514.149
1514.175	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	135.0	6	1514.475	1514.774
1520.101	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	180.0	6	1520.401	1520.7
1528.0030000000002	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	0.0	6	1528.303	1528.601
1528.611	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	0.0	6	1528.911	1529.21
1529.22	0.8999999999998636	trials	19	s019_F191219	coCe	16	45.0	6	1529.52	1529.818
1536.663	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	270.0	6	1536.963	1537.261
1537.288	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	0.0	6	1537.588	1537.886
1537.896	0.8999999999998636	trials	19	s019_F191219	grSu12Mi	8		6	1538.196	1538.495
1545.5900000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	315.0	6	1545.89	1546.188
1550.674	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	180.0	6	1550.974	1551.272
1551.2820000000002	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	90.0	6	1551.582	1551.881
1551.891	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	270.0	6	1552.191	1552.489
1559.084	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	315.0	6	1559.384	1559.682
1559.692	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	135.0	6	1559.992	1560.291
1560.3010000000002	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	90.0	6	1560.601	1560.899
1560.909	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	0.0	6	1561.209	1561.507
1567.5520000000001	0.8999999999998636	trials	19	s019_F191219	coCe	16	315.0	6	1567.852	1568.15
1568.16	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	90.0	6	1568.46	1568.759
1568.786	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	225.0	6	1569.086	1569.384
1576.545	0.8999999999998636	trials	19	s019_F191219	grSu6CiNe	14		6	1576.845	1577.144
1577.154	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	90.0	6	1577.454	1577.752
1577.762	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	45.0	6	1578.062	1578.361
1578.371	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	270.0	6	1578.671	1578.969
1585.422	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	180.0	6	1585.722	1586.02
1586.022	0.8999999999998636	trials	19	s019_F191219	coCe	16	225.0	6	1586.322	1586.62
1587.239	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	45.0	6	1587.539	1587.837
1593.9070000000002	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	180.0	6	1594.207	1594.505
1594.507	0.8999999999998636	trials	19	s019_F191219	coCe	16	135.0	6	1594.807	1595.105
1595.115	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	270.0	6	1595.415	1595.714
1595.724	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	315.0	6	1596.024	1596.322
1602.342	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	45.0	6	1602.642	1602.94
1602.95	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	270.0	6	1603.25	1603.549
1603.559	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	270.0	6	1603.859	1604.157
1604.159	0.8999999999998636	trials	19	s019_F191219	coCe	16	0.0	6	1604.459	1604.757
1611.018	0.8999999999998636	trials	19	s019_F191219	grCe	1	45.0	6	1611.318	1611.617
1611.627	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	90.0	6	1611.927	1612.225
1616.6190000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	225.0	6	1616.919	1617.218
1617.228	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	180.0	6	1617.528	1617.826
1623.871	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	270.0	6	1624.171	1624.469
1624.479	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	135.0	6	1624.779	1625.078
1625.079	0.8999999999998636	trials	19	s019_F191219	NoStim	0		5	1625.379	1625.678
1632.3890000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	45.0	5	1632.689	1632.987
1633.606	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	315.0	5	1633.906	1634.204
1634.214	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	45.0	5	1634.514	1634.813
1645.4750000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	90.0	5	1645.775	1646.073
1646.092	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	315.0	5	1646.392	1646.69
1646.7	0.8999999999998636	trials	19	s019_F191219	grSu3Ne	4		5	1647.0	1647.298
1647.308	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	0.0	5	1647.608	1647.907
1654.16	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	135.0	5	1654.46	1654.758
1656.002	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	180.0	5	1656.302	1656.6
1663.653	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	225.0	5	1663.953	1664.252
1664.8700000000001	0.8999999999998636	trials	19	s019_F191219	coSu6Ne	20		5	1665.17	1665.469
1672.7630000000001	0.8999999999998636	trials	19	s019_F191219	grSu1Ne	2		5	1673.063	1673.362
1676.7640000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	315.0	5	1677.064	1677.362
1677.372	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	90.0	5	1677.672	1677.971
1677.981	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	315.0	5	1678.281	1678.579
1678.606	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	225.0	5	1678.906	1679.204
1691.4	0.8999999999998636	trials	19	s019_F191219	coCe	16	45.0	5	1691.7	1691.998
1692.008	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	225.0	5	1692.308	1692.607
1692.6090000000002	0.8999999999998636	trials	19	s019_F191219	grCe	1	270.0	5	1692.909	1693.207
1699.2930000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	45.0	5	1699.593	1699.892
1699.902	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	0.0	5	1700.202	1700.5
1700.51	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	225.0	5	1700.81	1701.108
1701.1190000000001	0.8999999999998636	trials	19	s019_F191219	coCe	16	315.0	5	1701.419	1701.717
1712.837	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	90.0	5	1713.137	1713.436
1713.4460000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	270.0	5	1713.746	1714.044
1714.046	0.8999999999998636	trials	19	s019_F191219	grCe	1	225.0	5	1714.346	1714.644
1714.654	0.8999999999998636	trials	19	s019_F191219	grSu6CiNe	14		5	1714.954	1715.253
1721.497	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	90.0	5	1721.797	1722.096
1722.7060000000001	0.8999999999998636	trials	19	s019_F191219	coCe	16	225.0	5	1723.006	1723.304
1730.941	0.8999999999998636	trials	19	s019_F191219	coCe	16	0.0	5	1731.241	1731.539
1731.549	0.8999999999998636	trials	19	s019_F191219	grSu12SmCiNe	12		5	1731.849	1732.148
1732.1580000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	0.0	5	1732.458	1732.756
1739.967	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	90.0	5	1740.267	1740.566
1740.576	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	270.0	5	1740.876	1741.174
1741.184	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	135.0	5	1741.484	1741.783
1741.7930000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	135.0	5	1742.093	1742.391
1748.877	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	45.0	5	1749.177	1749.476
1749.478	0.8999999999998636	trials	19	s019_F191219	coCe	16	180.0	5	1749.778	1750.076
1750.694	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	90.0	5	1750.994	1751.293
1797.7450000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	270.0	5	1798.045	1798.343
1798.353	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	45.0	5	1798.653	1798.952
1802.587	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	45.0	5	1802.887	1803.186
1807.605	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	135.0	5	1807.905	1808.203
1808.23	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	90.0	5	1808.53	1808.829
1812.448	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	135.0	5	1812.748	1813.046
1813.056	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	270.0	5	1813.356	1813.654
1816.982	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	0.0	5	1817.282	1817.58
1817.582	0.8999999999998636	trials	19	s019_F191219	grCe	1	45.0	5	1817.882	1818.18
1818.19	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	135.0	5	1818.49	1818.789
1818.799	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	180.0	5	1819.099	1819.397
1829.851	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	180.0	5	1830.151	1830.449
1830.459	0.8999999999998636	trials	19	s019_F191219	grCe	1	135.0	5	1830.759	1831.058
1831.6760000000002	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	225.0	5	1831.976	1832.275
1839.044	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	270.0	5	1839.344	1839.643
1846.404	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	270.0	5	1846.704	1847.002
1847.012	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	135.0	5	1847.312	1847.611
1847.6290000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	180.0	5	1847.929	1848.228
1848.238	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	180.0	5	1848.538	1848.836
1855.0140000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	315.0	5	1855.314	1855.612
1858.948	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	45.0	5	1859.248	1859.546
1859.548	0.8999999999998636	trials	19	s019_F191219	grCe	1	90.0	5	1859.848	1860.146
1860.156	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	180.0	5	1860.456	1860.755
1868.458	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	225.0	5	1868.758	1869.056
1869.066	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	270.0	5	1869.366	1869.665
1875.784	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	270.0	5	1876.084	1876.383
1876.384	0.8999999999998636	trials	19	s019_F191219	grCe	1	180.0	5	1876.684	1876.983
1876.9850000000001	0.8999999999998636	trials	19	s019_F191219	coCe	16	135.0	5	1877.285	1877.583
1877.593	0.8999999999998636	trials	19	s019_F191219	grSu6Ne	6		5	1877.893	1878.191
1884.328	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	180.0	5	1884.628	1884.926
1884.9360000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	0.0	5	1885.236	1885.534
1885.545	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	180.0	5	1885.845	1886.143
1893.279	0.8999999999998636	trials	19	s019_F191219	grCe	1	0.0	5	1893.579	1893.878
1893.8880000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	315.0	5	1894.188	1894.486
1894.496	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	0.0	5	1894.796	1895.095
1895.113	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	0.0	5	1895.413	1895.711
1902.098	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	225.0	5	1902.398	1902.696
1902.7060000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	315.0	5	1903.006	1903.304
1903.323	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	135.0	5	1903.623	1903.921
1915.192	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	180.0	5	1915.492	1915.79
1915.817	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	270.0	5	1916.117	1916.415
1916.425	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	225.0	5	1916.725	1917.024
1920.827	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	90.0	5	1921.127	1921.425
1921.4360000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	0.0	5	1921.736	1922.034
1922.044	0.8999999999998636	trials	19	s019_F191219	coCe	16	90.0	5	1922.344	1922.642
1929.22	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	315.0	5	1929.52	1929.819
1929.829	0.8999999999998636	trials	19	s019_F191219	grSu12Mi	8		5	1930.129	1930.427
1930.4370000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	90.0	5	1930.737	1931.036
1931.046	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	225.0	5	1931.346	1931.644
1937.73	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	45.0	5	1938.03	1938.329
1938.355	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	45.0	5	1938.655	1938.954
1938.964	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	135.0	5	1939.264	1939.562
1942.739	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	45.0	5	1943.039	1943.338
1943.365	0.8999999999998636	trials	19	s019_F191219	grCe_grSu18Fa	11	0.0	5	1943.665	1943.963
1943.973	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	135.0	5	1944.273	1944.571
1944.582	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	135.0	5	1944.882	1945.18
1952.166	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12Mi	9	270.0	5	1952.466	1952.765
1953.391	0.8999999999998636	trials	19	s019_F191219	grSu18Fa	10		5	1953.691	1953.99
1954.0	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	180.0	5	1954.3	1954.598
1975.6290000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe	15	90.0	5	1975.929	1976.227
1976.237	0.8999999999998636	trials	19	s019_F191219	grCe	1	315.0	5	1976.537	1976.836
1976.846	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	225.0	5	1977.146	1977.444
1977.454	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	315.0	5	1977.754	1978.053
1988.806	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	180.0	5	1989.106	1989.405
1989.415	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	315.0	5	1989.715	1990.013
1990.0230000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	0.0	5	1990.323	1990.622
1997.4750000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	270.0	5	1997.775	1998.073
1998.083	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	225.0	5	1998.383	1998.682
1998.692	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	315.0	5	1998.992	1999.29
1999.3	0.8999999999998636	trials	19	s019_F191219	coCe	16	270.0	5	1999.6	1999.898
2006.701	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	45.0	5	2007.001	2007.3
2010.71	0.8999999999998636	trials	19	s019_F191219	grCe_grSu1Ne	3	90.0	5	2011.01	2011.309
2011.319	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	0.0	5	2011.619	2011.917
2012.544	0.8999999999998636	trials	19	s019_F191219	grSu18Fa	10		3	2012.844	2013.143
2021.521	0.8999999999998636	trials	19	s019_F191219	grSu12SmCiNe	12		3	2021.821	2022.119
2022.738	0.8999999999998636	trials	19	s019_F191219	grSu6CiNe	14		3	2023.038	2023.336
2029.439	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	270.0	3	2029.739	2030.037
2034.056	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6Ne	7	135.0	3	2034.356	2034.655
2037.816	0.8999999999998636	trials	19	s019_F191219	grCe_grSu3Ne	5	90.0	3	2038.116	2038.414
2042.2160000000001	0.8999999999998636	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	135.0	3	2042.516	2042.815
2045.867	0.8999999999998636	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	315.0	3	2046.167	2046.465
2047.084	0.8999999999998636	trials	19	s019_F191219	coCe_grSu6Ne	17	180.0	3	2047.384	2047.682
2047.692	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	135.0	3	2047.992	2048.291
2056.5519999999997	0.900000000000091	trials	19	s019_F191219	grCe	1	45.0	3	2056.852	2057.151
2057.169	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	0.0	3	2057.469	2057.768
2064.504	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	135.0	3	2064.804	2065.102
2065.721	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	135.0	3	2066.021	2066.319
2073.4049999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	0.0	3	2073.705	2074.004
2074.0139999999997	0.900000000000091	trials	19	s019_F191219	coCe	16	180.0	3	2074.314	2074.612
2074.6389999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	90.0	3	2074.939	2075.237
2075.2479999999996	0.900000000000091	trials	19	s019_F191219	grSu6Ne	6		3	2075.548	2075.846
2081.9399999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	135.0	3	2082.24	2082.539
2082.549	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	315.0	3	2082.849	2083.147
2083.7659999999996	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	135.0	3	2084.066	2084.364
2090.634	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	90.0	3	2090.934	2091.232
2091.8509999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	270.0	3	2092.151	2092.449
2092.459	0.900000000000091	trials	19	s019_F191219	grCe	1	270.0	3	2092.759	2093.057
2099.16	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	45.0	3	2099.46	2099.759
2099.769	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	45.0	3	2100.069	2100.367
2100.394	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	270.0	3	2100.694	2100.992
2107.745	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	315.0	3	2108.045	2108.344
2117.7219999999998	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	180.0	3	2118.022	2118.32
2118.939	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	225.0	3	2119.239	2119.537
2119.547	0.900000000000091	trials	19	s019_F191219	grCe	1	315.0	3	2119.847	2120.146
2157.913	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	180.0	3	2158.213	2158.511
2165.2729999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	45.0	3	2165.573	2165.871
2165.881	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	315.0	3	2166.181	2166.479
2166.489	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	90.0	3	2166.789	2167.088
2167.098	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	0.0	3	2167.398	2167.696
2175.2079999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	270.0	3	2175.508	2175.806
2175.816	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	90.0	3	2176.116	2176.415
2176.4249999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	45.0	3	2176.725	2177.023
2177.0409999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	90.0	3	2177.341	2177.64
2188.41	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	270.0	3	2188.71	2189.009
2189.0099999999998	0.900000000000091	trials	19	s019_F191219	NoStim	0		3	2189.31	2189.609
2189.6189999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	270.0	3	2189.919	2190.217
2190.227	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	225.0	3	2190.527	2190.826
2197.3289999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	315.0	3	2197.629	2197.927
2197.937	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	90.0	3	2198.237	2198.535
2198.5449999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	180.0	3	2198.845	2199.144
2199.154	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	0.0	3	2199.454	2199.752
2205.888	0.900000000000091	trials	19	s019_F191219	coCe	16	225.0	3	2206.188	2206.487
2206.497	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	45.0	3	2206.797	2207.095
2210.098	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	270.0	3	2210.398	2210.696
2210.698	0.900000000000091	trials	19	s019_F191219	coCe	16	45.0	3	2210.998	2211.296
2211.306	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	135.0	3	2211.606	2211.905
2223.5829999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	45.0	3	2223.883	2224.182
2224.7999999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	0.0	3	2225.1	2225.399
2232.0519999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	315.0	3	2232.352	2232.65
2232.66	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	225.0	3	2232.96	2233.259
2233.2599999999998	0.900000000000091	trials	19	s019_F191219	grCe	1	135.0	3	2233.56	2233.859
2239.9779999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	270.0	3	2240.278	2240.577
2240.587	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	45.0	3	2240.887	2241.185
2241.1949999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	180.0	3	2241.495	2241.793
2248.571	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	270.0	3	2248.871	2249.17
2249.18	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	315.0	3	2249.48	2249.778
2249.788	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	90.0	3	2250.088	2250.387
2250.397	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	315.0	3	2250.697	2250.995
2257.1059999999998	0.900000000000091	trials	19	s019_F191219	coCe	16	270.0	3	2257.406	2257.705
2257.7149999999997	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	0.0	3	2258.015	2258.313
2265.591	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	0.0	3	2265.891	2266.19
2266.2	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	270.0	3	2266.5	2266.798
2266.808	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	225.0	3	2267.108	2267.407
2270.826	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	0.0	3	2271.126	2271.424
2271.426	0.900000000000091	trials	19	s019_F191219	coCe	16	90.0	3	2271.726	2272.024
2272.0339999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	180.0	3	2272.334	2272.633
2285.053	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	45.0	3	2285.353	2285.652
2285.653	0.900000000000091	trials	19	s019_F191219	grCe	1	90.0	3	2285.953	2286.252
2290.029	0.900000000000091	trials	19	s019_F191219	grCe	1	225.0	3	2290.329	2290.628
2290.654	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	135.0	3	2290.954	2291.253
2294.363	0.900000000000091	trials	19	s019_F191219	grCe	1	180.0	3	2294.663	2294.962
2294.9719999999998	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	225.0	3	2295.272	2295.57
2295.58	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	180.0	3	2295.88	2296.179
