onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
768.476	0.8999999999999773	trials	113	s113_J210622	coCe	16	225.0	3	768.776	769.076
773.3190000000001	0.8999999999999773	trials	113	s113_J210622	coCe_grSu6Ne	17	0.0	3	773.619	773.918
777.769	0.8999999999999773	trials	113	s113_J210622	grCe_grSu1Ne	3	270.0	3	778.069	778.369
778.369	0.8999999999999773	trials	113	s113_J210622	grCe_grSu1Ne	3	0.0	3	778.669	778.969
783.337	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	45.0	3	783.637	783.936
783.937	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12Mi	9	315.0	3	784.237	784.536
784.537	0.8999999999999773	trials	113	s113_J210622	grCe_grSu18Fa	11	90.0	3	784.837	785.136
789.504	0.8999999999999773	trials	113	s113_J210622	grCe_grSu18Fa	11	315.0	3	789.804	790.104
790.7040000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	180.0	3	791.004	791.304
795.6460000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu3Ne	5	315.0	3	795.946	796.246
802.4970000000001	0.8999999999999773	trials	113	s113_J210622	grCe	1	45.0	3	802.797	803.097
803.6980000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	0.0	3	803.998	804.297
808.707	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	315.0	3	809.007	809.306
809.307	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12Mi	9	180.0	3	809.607	809.906
809.907	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne	7	0.0	3	810.207	810.506
814.9490000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	90.0	3	815.249	815.549
815.5490000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne	7	45.0	3	815.849	816.149
816.149	0.8999999999999773	trials	113	s113_J210622	coCe	16	45.0	3	816.449	816.749
821.183	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne	7	180.0	3	821.483	821.783
821.783	0.8999999999999773	trials	113	s113_J210622	grCe_grSu3Ne	5	90.0	3	822.083	822.383
822.383	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	135.0	3	822.683	822.983
828.2090000000001	0.8999999999999773	trials	113	s113_J210622	grSu1Ne	2		3	828.509	828.809
828.8090000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu18Fa	11	180.0	3	829.109	829.409
833.76	0.8999999999999773	trials	113	s113_J210622	coCe	16	135.0	3	834.06	834.359
834.36	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	180.0	3	834.66	834.959
834.96	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	90.0	3	835.26	835.559
839.969	0.8999999999999773	trials	113	s113_J210622	grCe_grSu18Fa	11	45.0	3	840.269	840.568
840.5690000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	225.0	3	840.869	841.168
849.462	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	135.0	3	849.762	850.061
850.062	0.8999999999999773	trials	113	s113_J210622	grSu6CiNe	14		3	850.362	850.661
855.888	0.8999999999999773	trials	113	s113_J210622	coCe_grSu6Ne	17	90.0	3	856.188	856.487
859.6880000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu1Ne	3	315.0	3	859.988	860.288
860.288	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	0.0	3	860.588	860.888
860.888	0.8999999999999773	trials	113	s113_J210622	NoStim	0		3	861.188	861.488
865.864	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	270.0	3	866.164	866.463
866.464	0.8999999999999773	trials	113	s113_J210622	grSu3Ne	4		3	866.764	867.064
867.0640000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne	7	135.0	3	867.364	867.664
871.998	0.8999999999999773	trials	113	s113_J210622	coCe_grSu6Ne	17	45.0	3	872.298	872.598
872.5980000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	45.0	3	872.898	873.198
873.1980000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu18Fa	11	0.0	3	873.498	873.798
878.149	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	90.0	3	878.449	878.748
879.3660000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	315.0	3	879.666	879.965
884.416	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	180.0	3	884.716	885.016
891.8090000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	270.0	3	892.109	892.408
896.3100000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu3Ne	5	270.0	3	896.61	896.909
896.9100000000001	0.8999999999999773	trials	113	s113_J210622	grCe	1	270.0	3	897.21	897.509
897.51	0.8999999999999773	trials	113	s113_J210622	grSu18Fa	10		3	897.81	898.109
905.461	0.8999999999999773	trials	113	s113_J210622	grCe_grSu18Fa	11	225.0	3	905.761	906.06
906.061	0.8999999999999773	trials	113	s113_J210622	coCe	16	315.0	3	906.361	906.66
911.662	0.8999999999999773	trials	113	s113_J210622	grSu12SmCiNe	12		3	911.962	912.261
912.2620000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe	15	0.0	3	912.562	912.861
917.654	0.8999999999999773	trials	113	s113_J210622	grCe	1	90.0	3	917.954	918.253
918.254	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne	7	315.0	3	918.554	918.854
918.854	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	135.0	3	919.154	919.454
923.83	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe	15	90.0	3	924.13	924.429
930.089	0.8999999999999773	trials	113	s113_J210622	grCe	1	180.0	3	930.389	930.688
930.6890000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	180.0	3	930.989	931.289
931.2890000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu3Ne	5	225.0	3	931.589	931.889
942.724	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12Mi	9	135.0	3	943.024	943.323
943.9240000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	315.0	3	944.224	944.524
949.0830000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	225.0	3	949.383	949.683
955.234	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12Mi	9	0.0	3	955.534	955.833
955.8340000000001	0.8999999999999773	trials	113	s113_J210622	grCe	1	225.0	3	956.134	956.433
956.4340000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu1Ne	3	225.0	3	956.734	957.034
961.46	0.8999999999999773	trials	113	s113_J210622	grCe_grSu18Fa	11	270.0	3	961.76	962.059
962.0600000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe	15	315.0	3	962.36	962.659
966.402	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	0.0	3	966.702	967.001
967.0020000000001	0.8999999999999773	trials	113	s113_J210622	coCe_grSu6Ne	17	135.0	3	967.302	967.602
971.861	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe	15	180.0	3	972.161	972.461
972.461	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12Mi	9	45.0	3	972.761	973.061
973.061	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12Mi	9	225.0	3	973.361	973.661
981.4540000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu3Ne	5	135.0	3	981.754	982.053
985.513	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	0.0	3	985.813	986.112
986.113	0.8999999999999773	trials	113	s113_J210622	grCe_grSu1Ne	3	135.0	3	986.413	986.712
986.7130000000001	0.8999999999999773	trials	113	s113_J210622	grSu12Mi	8		3	987.013	987.312
991.822	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe	15	270.0	3	992.122	992.421
992.422	0.8999999999999773	trials	113	s113_J210622	coSu6Ne	20		3	992.722	993.022
993.022	0.8999999999999773	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	225.0	3	993.322	993.622
1004.19	0.8999999999999773	trials	113	s113_J210622	coCe	16	180.0	3	1004.49	1004.79
1007.7570000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu1Ne	3	90.0	3	1008.057	1008.357
1008.3570000000001	0.8999999999999773	trials	113	s113_J210622	grCe_grSu3Ne	5	90.0	2	1008.657	1008.957
1008.957	0.8999999999999773	trials	113	s113_J210622	grCe_grSu18Fa	11	0.0	2	1009.257	1009.557
1014.075	0.8999999999999773	trials	113	s113_J210622	grCe_grSu3Ne	5	315.0	2	1014.375	1014.674
1018.009	0.8999999999999773	trials	113	s113_J210622	grCe_grSu1Ne	3	180.0	2	1018.309	1018.608
1018.609	0.8999999999999773	trials	113	s113_J210622	grCe_grSu12Mi	9	0.0	2	1018.909	1019.208
1019.2090000000001	0.8999999999999773	trials	113	s113_J210622	grSu18Fa	10		2	1019.509	1019.808
1024.1090000000002	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	315.0	2	1024.409	1024.709
1025.31	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	90.0	2	1025.61	1025.909
1030.327	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	315.0	2	1030.627	1030.926
1030.9270000000001	0.8999999999998636	trials	113	s113_J210622	coCe	16	180.0	2	1031.227	1031.527
1031.527	0.8999999999998636	trials	113	s113_J210622	grCe	1	315.0	2	1031.827	1032.127
1036.569	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	315.0	2	1036.869	1037.169
1037.169	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	270.0	2	1037.469	1037.769
1037.77	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	225.0	2	1038.07	1038.369
1042.8790000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	45.0	2	1043.179	1043.478
1044.22	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	180.0	2	1044.52	1044.82
1049.204	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	90.0	2	1049.504	1049.804
1050.405	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	135.0	2	1050.705	1051.004
1055.472	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	0.0	2	1055.772	1056.071
1056.672	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	180.0	2	1056.972	1057.272
1062.214	0.8999999999998636	trials	113	s113_J210622	grCe	1	270.0	2	1062.514	1062.814
1062.814	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	180.0	2	1063.114	1063.414
1067.8400000000001	0.8999999999998636	trials	113	s113_J210622	coCe	16	135.0	2	1068.14	1068.44
1068.44	0.8999999999998636	trials	113	s113_J210622	grCe	1	90.0	2	1068.74	1069.04
1069.049	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	45.0	2	1069.349	1069.648
1074.241	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	135.0	2	1074.541	1074.84
1074.8410000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	0.0	2	1075.141	1075.441
1078.3	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	225.0	2	1078.6	1078.899
1079.5	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	135.0	2	1079.8	1080.099
1084.651	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	270.0	2	1084.951	1085.25
1085.251	0.8999999999998636	trials	113	s113_J210622	grSu12SmCiNe	12		2	1085.551	1085.85
1085.851	0.8999999999998636	trials	113	s113_J210622	coCe	16	315.0	2	1086.151	1086.45
1090.951	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	0.0	2	1091.251	1091.551
1091.5520000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	135.0	2	1091.852	1092.151
1100.394	0.8999999999998636	trials	113	s113_J210622	coCe	16	0.0	2	1100.694	1100.994
1100.9940000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	225.0	2	1101.294	1101.594
1101.594	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	45.0	2	1101.894	1102.194
1110.229	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	90.0	2	1110.529	1110.828
1115.7050000000002	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	135.0	2	1116.005	1116.304
1116.305	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	135.0	2	1116.605	1116.904
1116.905	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	45.0	2	1117.205	1117.504
1121.872	0.8999999999998636	trials	113	s113_J210622	NoStim	0		2	1122.172	1122.472
1122.472	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	180.0	2	1122.772	1123.072
1123.0720000000001	0.8999999999998636	trials	113	s113_J210622	grSu12Mi	8		2	1123.372	1123.672
1128.056	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	45.0	2	1128.356	1128.656
1128.698	0.8999999999998636	trials	113	s113_J210622	grCe	1	180.0	2	1128.998	1129.298
1134.232	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	315.0	2	1134.532	1134.832
1134.832	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	315.0	2	1135.132	1135.432
1135.432	0.8999999999998636	trials	113	s113_J210622	grCe	1	45.0	2	1135.732	1136.032
1140.575	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	90.0	2	1140.875	1141.174
1141.2	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	135.0	2	1141.5	1141.799
1141.8	0.8999999999998636	trials	113	s113_J210622	grSu3Ne	4		2	1142.1	1142.399
1146.809	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	225.0	2	1147.109	1147.408
1148.009	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	270.0	2	1148.309	1148.608
1159.4850000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	135.0	2	1159.785	1160.085
1160.085	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	45.0	2	1160.385	1160.685
1160.685	0.8999999999998636	trials	113	s113_J210622	coCe	16	45.0	2	1160.985	1161.285
1165.703	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	90.0	2	1166.003	1166.302
1166.303	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	0.0	2	1166.603	1166.902
1166.903	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	135.0	2	1167.203	1167.502
1171.895	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	45.0	2	1172.195	1172.495
1172.4950000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	90.0	2	1172.795	1173.095
1173.095	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	270.0	2	1173.395	1173.695
1178.046	0.8999999999998636	trials	113	s113_J210622	grCe	1	135.0	2	1178.346	1178.646
1178.646	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	315.0	2	1178.946	1179.246
1179.3210000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	270.0	2	1179.621	1179.921
1187.622	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	45.0	2	1187.922	1188.222
1193.79	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	225.0	2	1194.09	1194.389
1194.507	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	270.0	2	1194.807	1195.106
1195.107	0.8999999999998636	trials	113	s113_J210622	grSu6CiNe	14		2	1195.407	1195.706
1200.132	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	45.0	2	1200.432	1200.732
1200.757	0.8999999999998636	trials	113	s113_J210622	coCe	16	90.0	2	1201.057	1201.357
1206.433	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	0.0	2	1206.733	1207.033
1209.8590000000002	0.8999999999998636	trials	113	s113_J210622	grSu6Ne	6		2	1210.159	1210.458
1213.626	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	45.0	2	1213.926	1214.225
1217.901	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	225.0	2	1218.201	1218.501
1218.501	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	0.0	2	1218.801	1219.101
1223.335	0.8999999999998636	trials	113	s113_J210622	coSu6Ne	20		2	1223.635	1223.935
1223.935	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	315.0	2	1224.235	1224.535
1224.535	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	0.0	2	1224.835	1225.135
1230.211	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	90.0	2	1230.511	1230.811
1235.153	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	135.0	2	1235.453	1235.753
1240.7540000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	225.0	2	1241.054	1241.354
1244.2050000000002	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	270.0	2	1244.505	1244.804
1245.405	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	225.0	2	1245.705	1246.004
1251.214	0.8999999999998636	trials	113	s113_J210622	coCe	16	225.0	2	1251.514	1251.813
1251.814	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	180.0	2	1252.114	1252.413
1256.798	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	0.0	2	1257.098	1257.397
1257.406	0.8999999999998636	trials	113	s113_J210622	coCe	16	270.0	2	1257.706	1258.006
1258.006	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	225.0	2	1258.306	1258.606
1263.057	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	315.0	2	1263.357	1263.657
1272.183	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	45.0	2	1272.483	1272.783
1273.392	0.8999999999998636	trials	113	s113_J210622	grCe	1	225.0	2	1273.692	1273.991
1281.284	0.8999999999998636	trials	113	s113_J210622	grSu1Ne	2		2	1281.584	1281.884
1284.727	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	90.0	2	1285.027	1285.326
1285.327	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	270.0	2	1285.627	1285.926
1285.9270000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	315.0	2	1286.227	1286.526
1290.9360000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	90.0	2	1291.236	1291.535
1295.17	0.8999999999998636	trials	113	s113_J210622	grCe	1	0.0	2	1295.47	1295.769
1295.77	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	225.0	2	1296.07	1296.369
1300.712	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	180.0	2	1301.012	1301.312
1301.329	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	180.0	2	1301.629	1301.928
1306.896	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	270.0	2	1307.196	1307.496
1307.521	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	225.0	2	1307.821	1308.121
1308.121	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	0.0	2	1308.421	1308.721
1316.422	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	135.0	2	1316.722	1317.022
1317.022	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	180.0	2	1317.322	1317.622
1317.622	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	270.0	2	1317.922	1318.222
1322.656	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	180.0	2	1322.956	1323.256
1323.257	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	270.0	2	1323.557	1323.856
1326.665	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	180.0	2	1326.965	1327.265
1327.265	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	315.0	2	1327.565	1327.865
1327.865	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	90.0	2	1328.165	1328.465
1332.791	0.8999999999998636	trials	113	s113_J210622	coCe	16	0.0	1	1333.091	1333.391
1334.025	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	90.0	1	1334.325	1334.624
1341.951	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	225.0	1	1342.251	1342.55
1342.5510000000002	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	225.0	1	1342.851	1343.15
1343.151	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	270.0	1	1343.451	1343.75
1348.56	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	225.0	1	1348.86	1349.159
1357.203	0.8999999999998636	trials	113	s113_J210622	grCe	1	315.0	1	1357.503	1357.802
1357.803	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	225.0	1	1358.103	1358.402
1358.403	0.8999999999998636	trials	113	s113_J210622	coCe	16	315.0	1	1358.703	1359.002
1366.537	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	180.0	1	1366.837	1367.137
1367.329	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	135.0	1	1367.629	1367.928
1367.929	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	135.0	1	1368.229	1368.529
1376.355	0.8999999999998636	trials	113	s113_J210622	grSu18Fa	10		1	1376.655	1376.955
1376.9550000000002	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	135.0	1	1377.255	1377.555
1377.555	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	315.0	1	1377.855	1378.155
1382.473	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	135.0	1	1382.773	1383.072
1386.256	0.8999999999998636	trials	113	s113_J210622	coCe	16	135.0	1	1386.556	1386.856
1387.457	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	270.0	1	1387.757	1388.056
1392.699	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	0.0	1	1392.999	1393.298
1393.299	0.8999999999998636	trials	113	s113_J210622	grSu12Mi	8		1	1393.599	1393.899
1393.8990000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	0.0	1	1394.199	1394.499
1398.866	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	135.0	1	1399.166	1399.466
1399.4660000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	225.0	1	1399.766	1400.066
1405.142	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	45.0	1	1405.442	1405.742
1405.742	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	225.0	1	1406.042	1406.342
1409.518	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	315.0	1	1409.818	1410.117
1410.118	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	315.0	1	1410.418	1410.717
1410.718	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	270.0	1	1411.018	1411.317
1416.21	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	135.0	1	1416.51	1416.81
1416.81	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	135.0	1	1417.11	1417.41
1421.903	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	270.0	1	1422.203	1422.502
1423.161	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	45.0	1	1423.461	1423.761
1428.195	0.8999999999998636	trials	113	s113_J210622	grCe	1	135.0	1	1428.495	1428.795
1429.395	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	270.0	1	1429.695	1429.995
1437.8300000000002	0.8999999999998636	trials	113	s113_J210622	grCe	1	0.0	1	1438.13	1438.429
1444.0720000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	315.0	1	1444.372	1444.672
1445.272	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	90.0	1	1445.572	1445.872
1450.3310000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	315.0	1	1450.631	1450.931
1450.94	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	315.0	1	1451.24	1451.539
1451.54	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	270.0	1	1451.84	1452.139
1456.507	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	135.0	1	1456.807	1457.107
1457.107	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	0.0	1	1457.407	1457.707
1457.741	0.8999999999998636	trials	113	s113_J210622	grCe	1	45.0	1	1458.041	1458.34
1463.358	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	270.0	1	1463.658	1463.958
1463.958	0.8999999999998636	trials	113	s113_J210622	grSu1Ne	2		1	1464.258	1464.558
1469.034	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	45.0	1	1469.334	1469.633
1469.634	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	135.0	1	1469.934	1470.233
1475.893	0.8999999999998636	trials	113	s113_J210622	coCe	16	45.0	1	1476.193	1476.493
1476.493	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	135.0	1	1476.793	1477.093
1484.327	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	225.0	1	1484.627	1484.927
1484.928	0.8999999999998636	trials	113	s113_J210622	coCe	16	90.0	1	1485.228	1485.527
1485.528	0.8999999999998636	trials	113	s113_J210622	grCe	1	270.0	1	1485.828	1486.127
1490.545	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	90.0	1	1490.845	1491.144
1491.145	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	270.0	1	1491.445	1491.745
1496.704	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	180.0	1	1497.004	1497.304
1497.304	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	0.0	1	1497.604	1497.904
1497.904	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	180.0	1	1498.204	1498.504
1502.8880000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	0.0	1	1503.188	1503.488
