onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
803.6080000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe	15	0.0	1	803.908	804.207
809.259	0.8999999999999773	trials	93	s093_J210603	grCe	1	270.0	1	809.559	809.858
809.884	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	180.0	1	810.184	810.483
810.4920000000001	0.8999999999999773	trials	93	s093_J210603	grSu3Ne	4		1	810.792	811.092
819.6930000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	180.0	1	819.993	820.293
820.302	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne	7	45.0	1	820.602	820.901
820.9100000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne	7	90.0	1	821.21	821.51
826.1610000000001	0.8999999999999773	trials	93	s093_J210603	coCe_grSu6Ne	17	315.0	1	826.461	826.76
826.769	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	45.0	1	827.069	827.369
827.369	0.8999999999999773	trials	93	s093_J210603	grCe	1	225.0	1	827.669	827.969
834.354	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12Mi	9	45.0	1	834.654	834.953
840.221	0.8999999999999773	trials	93	s093_J210603	coSu6Ne	20		1	840.521	840.821
840.821	0.8999999999999773	trials	93	s093_J210603	coCe	16	225.0	1	841.121	841.421
841.4290000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	225.0	1	841.729	842.029
846.9970000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12Mi	9	0.0	1	847.297	847.596
848.23	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne	7	270.0	1	848.53	848.83
853.264	0.8999999999999773	trials	93	s093_J210603	grCe_grSu3Ne	5	135.0	1	853.564	853.864
853.873	0.8999999999999773	trials	93	s093_J210603	coCe_grSu6Ne	17	270.0	1	854.173	854.472
854.481	0.8999999999999773	trials	93	s093_J210603	coCe_grSu6Ne	17	135.0	1	854.781	855.081
862.3660000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu18Fa	11	135.0	1	862.666	862.965
862.966	0.8999999999999773	trials	93	s093_J210603	NoStim	0		1	863.266	863.565
867.1740000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	45.0	1	867.474	867.774
867.783	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	135.0	1	868.083	868.382
868.5830000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	90.0	1	868.883	869.183
877.259	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	270.0	1	877.559	877.859
877.868	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe	15	315.0	1	878.168	878.467
878.4680000000001	0.8999999999999773	trials	93	s093_J210603	coCe	16	180.0	1	878.768	879.067
883.427	0.8999999999999773	trials	93	s093_J210603	coCe	16	45.0	1	883.727	884.026
884.0350000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	270.0	1	884.335	884.635
884.643	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	135.0	1	884.943	885.243
889.594	0.8999999999999773	trials	93	s093_J210603	grCe	1	135.0	1	889.894	890.194
890.803	0.8999999999999773	trials	93	s093_J210603	coCe	16	135.0	1	891.103	891.402
895.8620000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12Mi	9	315.0	1	896.162	896.461
896.462	0.8999999999999773	trials	93	s093_J210603	grCe	1	180.0	1	896.762	897.061
897.07	0.8999999999999773	trials	93	s093_J210603	grCe_grSu1Ne	3	315.0	1	897.37	897.67
905.7040000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu18Fa	11	225.0	1	906.004	906.304
906.921	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	90.0	1	907.221	907.521
911.714	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	270.0	1	912.014	912.313
912.322	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe	15	180.0	1	912.622	912.922
912.922	0.8999999999999773	trials	93	s093_J210603	coCe	16	315.0	1	913.222	913.522
917.9060000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu3Ne	5	90.0	1	918.206	918.506
918.548	0.8999999999999773	trials	93	s093_J210603	grCe_grSu18Fa	11	315.0	1	918.848	919.147
919.1560000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu1Ne	3	0.0	1	919.456	919.756
924.1740000000001	0.8999999999999773	trials	93	s093_J210603	coCe_grSu6Ne	17	225.0	1	924.474	924.773
924.782	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	0.0	1	925.082	925.382
925.3900000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu1Ne	3	270.0	1	925.69	925.99
930.416	0.8999999999999773	trials	93	s093_J210603	grCe_grSu3Ne	5	270.0	1	930.716	931.016
931.058	0.8999999999999773	trials	93	s093_J210603	grCe_grSu18Fa	11	90.0	1	931.358	931.657
931.666	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	225.0	1	931.966	932.266
936.767	0.8999999999999773	trials	93	s093_J210603	grCe	1	0.0	1	937.067	937.366
937.384	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe	15	270.0	1	937.684	937.983
937.9920000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe	15	225.0	1	938.292	938.592
944.226	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12Mi	9	90.0	1	944.526	944.826
950.519	0.8999999999999773	trials	93	s093_J210603	grCe_grSu18Fa	11	270.0	1	950.819	951.118
955.561	0.8999999999999773	trials	93	s093_J210603	grSu18Fa	10		1	955.861	956.161
956.178	0.8999999999999773	trials	93	s093_J210603	grCe_grSu1Ne	3	225.0	1	956.478	956.777
961.812	0.8999999999999773	trials	93	s093_J210603	grSu6CiNe	14		1	962.112	962.411
965.421	0.8999999999999773	trials	93	s093_J210603	grCe_grSu1Ne	3	90.0	1	965.721	966.02
968.9290000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne	7	225.0	1	969.229	969.529
969.546	0.8999999999999773	trials	93	s093_J210603	grSu12Mi	8		1	969.846	970.146
974.98	0.8999999999999773	trials	93	s093_J210603	grCe_grSu3Ne	5	0.0	1	975.28	975.58
975.589	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne	7	0.0	1	975.889	976.188
976.214	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12Mi	9	135.0	1	976.514	976.813
981.114	0.8999999999999773	trials	93	s093_J210603	grCe	1	45.0	1	981.414	981.714
987.4730000000001	0.8999999999999773	trials	93	s093_J210603	grSu6Ne	6		1	987.773	988.073
988.1070000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu18Fa	11	0.0	1	988.407	988.706
988.715	0.8999999999999773	trials	93	s093_J210603	grSu1Ne	2		1	989.015	989.315
993.5490000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	225.0	1	993.849	994.149
994.158	0.8999999999999773	trials	93	s093_J210603	grCe_grSu3Ne	5	315.0	1	994.458	994.757
994.7660000000001	0.8999999999999773	trials	93	s093_J210603	coCe_grSu6Ne	17	90.0	1	995.066	995.366
1000.058	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne	7	180.0	1	1000.358	1000.658
1000.667	0.8999999999999773	trials	93	s093_J210603	grSu12SmCiNe	12		1	1000.967	1001.266
1001.2750000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	90.0	1	1001.575	1001.875
1006.326	0.8999999999999773	trials	93	s093_J210603	grCe	1	90.0	1	1006.626	1006.925
1006.9590000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu18Fa	11	180.0	1	1007.259	1007.559
1007.5680000000001	0.8999999999999773	trials	93	s093_J210603	coCe_grSu6Ne	17	0.0	1	1007.868	1008.167
1012.5350000000001	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	45.0	1	1012.835	1013.135
1013.744	0.8999999999999773	trials	93	s093_J210603	grCe	1	315.0	1	1014.044	1014.343
1020.094	0.8999999999999773	trials	93	s093_J210603	grCe_grSu6Ne	7	315.0	1	1020.394	1020.694
1024.978	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe	15	135.0	1	1025.278	1025.578
1026.212	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12Mi	9	180.0	1	1026.512	1026.811
1031.029	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	45.0	4	1031.329	1031.629
1031.637	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	270.0	4	1031.937	1032.237
1035.213	0.8999999999998636	trials	93	s093_J210603	grCe_grSu3Ne	5	180.0	4	1035.513	1035.812
1035.8210000000001	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne	7	180.0	4	1036.121	1036.421
1036.421	0.8999999999998636	trials	93	s093_J210603	coCe	16	45.0	4	1036.721	1037.021
1041.372	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	90.0	4	1041.672	1041.972
1041.98	0.8999999999998636	trials	93	s093_J210603	grCe_grSu3Ne	5	225.0	4	1042.28	1042.58
1042.589	0.8999999999998636	trials	93	s093_J210603	grCe_grSu1Ne	3	0.0	4	1042.889	1043.188
1048.115	0.8999999999998636	trials	93	s093_J210603	coCe_grSu6Ne	17	225.0	4	1048.415	1048.714
1048.7150000000001	0.8999999999998636	trials	93	s093_J210603	grCe	1	225.0	4	1049.015	1049.314
1053.607	0.8999999999998636	trials	93	s093_J210603	grCe_grSu18Fa	11	45.0	4	1053.907	1054.207
1054.2150000000001	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne	7	0.0	4	1054.515	1054.815
1054.824	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	90.0	4	1055.124	1055.423
1059.808	0.8999999999998636	trials	93	s093_J210603	grCe_grSu1Ne	3	315.0	4	1060.108	1060.407
1060.425	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne	7	270.0	4	1060.725	1061.024
1061.025	0.8999999999998636	trials	93	s093_J210603	coCe	16	135.0	4	1061.325	1061.624
1065.992	0.8999999999998636	trials	93	s093_J210603	coSu6Ne	20		4	1066.292	1066.591
1066.6000000000001	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe	15	315.0	4	1066.9	1067.2
1067.2	0.8999999999998636	trials	93	s093_J210603	grCe	1	135.0	4	1067.5	1067.8
1072.1760000000002	0.8999999999998636	trials	93	s093_J210603	grSu18Fa	10		4	1072.476	1072.776
1078.152	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	180.0	4	1078.452	1078.751
1078.794	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	135.0	4	1079.094	1079.393
1079.419	0.8999999999998636	trials	93	s093_J210603	grSu12Mi	8		4	1079.719	1080.018
1084.553	0.8999999999998636	trials	93	s093_J210603	grSu12SmCiNe	12		4	1084.853	1085.152
1085.161	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne	7	225.0	4	1085.461	1085.761
1090.762	0.8999999999998636	trials	93	s093_J210603	coCe_grSu6Ne	17	270.0	4	1091.062	1091.361
1091.3700000000001	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe	15	180.0	4	1091.67	1091.97
1091.979	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	45.0	4	1092.279	1092.578
1098.404	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne	7	45.0	4	1098.704	1099.004
1103.5800000000002	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	135.0	4	1103.88	1104.18
1104.189	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne	7	315.0	4	1104.489	1104.788
1104.8220000000001	0.8999999999998636	trials	93	s093_J210603	grCe_grSu18Fa	11	0.0	4	1105.122	1105.422
1109.748	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12Mi	9	315.0	4	1110.048	1110.347
1110.356	0.8999999999998636	trials	93	s093_J210603	grCe_grSu1Ne	3	180.0	4	1110.656	1110.956
1119.2820000000002	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	225.0	4	1119.582	1119.882
1119.891	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	45.0	4	1120.191	1120.49
1120.499	0.8999999999998636	trials	93	s093_J210603	grCe_grSu1Ne	3	135.0	4	1120.799	1121.099
1125.5910000000001	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne	7	135.0	4	1125.891	1126.191
1126.2160000000001	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12Mi	9	270.0	4	1126.516	1126.816
1126.825	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	180.0	4	1127.125	1127.424
1131.759	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	180.0	4	1132.059	1132.358
1132.367	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe	15	0.0	4	1132.667	1132.967
1139.2930000000001	0.8999999999998636	trials	93	s093_J210603	coCe_grSu6Ne	17	45.0	4	1139.593	1139.893
1144.41	0.8999999999998636	trials	93	s093_J210603	grCe	1	45.0	4	1144.71	1145.01
1148.228	0.8999999999998636	trials	93	s093_J210603	grCe_grSu1Ne	3	45.0	4	1148.528	1148.827
1149.453	0.8999999999998636	trials	93	s093_J210603	coCe_grSu6Ne	17	0.0	4	1149.753	1150.052
1154.287	0.8999999999998636	trials	93	s093_J210603	grCe_grSu1Ne	3	225.0	4	1154.587	1154.886
1154.92	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe	15	135.0	4	1155.22	1155.52
1155.554	0.8999999999998636	trials	93	s093_J210603	grCe_grSu18Fa	11	270.0	4	1155.854	1156.153
1160.479	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe	15	90.0	4	1160.779	1161.079
1163.996	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	315.0	4	1164.296	1164.596
1164.605	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne	7	90.0	4	1164.905	1165.204
1165.213	0.8999999999998636	trials	93	s093_J210603	coCe_grSu6Ne	17	135.0	4	1165.513	1165.813
1170.2640000000001	0.8999999999998636	trials	93	s093_J210603	grCe_grSu18Fa	11	135.0	4	1170.564	1170.863
1171.497	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12Mi	9	45.0	4	1171.797	1172.097
1177.3400000000001	0.8999999999998636	trials	93	s093_J210603	grSu6Ne	6		4	1177.64	1177.939
1177.948	0.8999999999998636	trials	93	s093_J210603	grCe_grSu1Ne	3	90.0	4	1178.248	1178.548
1182.915	0.8999999999998636	trials	93	s093_J210603	grSu6CiNe	14		4	1183.215	1183.515
1183.5240000000001	0.8999999999998636	trials	93	s093_J210603	coCe_grSu6Ne	17	180.0	4	1183.824	1184.123
1184.132	0.8999999999998636	trials	93	s093_J210603	coCe_grSu6Ne	17	90.0	4	1184.432	1184.732
1189.758	0.8999999999998636	trials	93	s093_J210603	grCe_grSu3Ne	5	270.0	4	1190.058	1190.358
1190.366	0.8999999999998636	trials	93	s093_J210603	grSu1Ne	2		4	1190.666	1190.966
1195.342	0.8999999999998636	trials	93	s093_J210603	coCe_grSu6Ne	17	315.0	4	1195.642	1195.942
1196.559	0.8999999999998636	trials	93	s093_J210603	grSu3Ne	4		4	1196.859	1197.158
1202.218	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	45.0	4	1202.518	1202.817
1202.826	0.8999999999998636	trials	93	s093_J210603	grCe_grSu3Ne	5	0.0	4	1203.126	1203.426
1207.819	0.8999999999998636	trials	93	s093_J210603	coCe	16	180.0	4	1208.119	1208.418
1208.444	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12Mi	9	180.0	4	1208.744	1209.043
1209.069	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12Mi	9	90.0	4	1209.369	1209.668
1214.836	0.8999999999998636	trials	93	s093_J210603	coCe	16	0.0	4	1215.136	1215.436
1215.47	0.8999999999998636	trials	93	s093_J210603	grCe_grSu18Fa	11	90.0	4	1215.77	1216.069
1224.471	0.8999999999998636	trials	93	s093_J210603	grCe_grSu18Fa	11	180.0	4	1224.771	1225.07
1225.0710000000001	0.8999999999998636	trials	93	s093_J210603	grCe	1	180.0	4	1225.371	1225.67
1229.922	0.8999999999998636	trials	93	s093_J210603	grCe	1	270.0	4	1230.222	1230.521
1230.53	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	135.0	4	1230.83	1231.129
1231.1380000000001	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe	15	45.0	4	1231.438	1231.738
1235.964	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	315.0	4	1236.264	1236.564
1236.564	0.8999999999998636	trials	93	s093_J210603	coCe	16	90.0	4	1236.864	1237.164
1237.164	0.8999999999998636	trials	93	s093_J210603	grCe	1	90.0	4	1237.464	1237.764
1242.948	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	90.0	4	1243.248	1243.548
1243.557	0.8999999999998636	trials	93	s093_J210603	grCe_grSu3Ne	5	135.0	4	1243.857	1244.156
1248.491	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	0.0	4	1248.791	1249.09
1252.6580000000001	0.8999999999998636	trials	93	s093_J210603	grCe_grSu1Ne	3	270.0	4	1252.958	1253.257
1253.258	0.8999999999998636	trials	93	s093_J210603	grCe	1	315.0	4	1253.558	1253.857
1258.142	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	0.0	4	1258.442	1258.741
1258.75	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	135.0	4	1259.05	1259.35
1259.3590000000002	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe	15	270.0	4	1259.659	1259.958
1267.5510000000002	0.8999999999998636	trials	93	s093_J210603	coCe	16	270.0	4	1267.851	1268.151
1268.202	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	315.0	4	1268.502	1268.801
1268.81	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	180.0	4	1269.11	1269.409
1273.9940000000001	0.8999999999998636	trials	93	s093_J210603	NoStim	0		4	1274.294	1274.593
1274.602	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	0.0	4	1274.902	1275.202
1275.227	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12Mi	9	135.0	4	1275.527	1275.827
1280.145	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	315.0	4	1280.445	1280.744
1280.7530000000002	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	270.0	4	1281.053	1281.353
1281.387	0.8999999999998636	trials	93	s093_J210603	grCe_grSu18Fa	11	225.0	4	1281.687	1281.986
1286.271	0.8999999999998636	trials	93	s093_J210603	grCe_grSu3Ne	5	45.0	4	1286.571	1286.87
1286.8790000000001	0.8999999999998636	trials	93	s093_J210603	grCe_grSu3Ne	5	315.0	4	1287.179	1287.478
1287.487	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	225.0	4	1287.787	1288.087
1292.2050000000002	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	270.0	4	1292.505	1292.804
1292.813	0.8999999999998636	trials	93	s093_J210603	grCe_grSu3Ne	5	90.0	4	1293.113	1293.413
1293.421	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe	15	225.0	4	1293.721	1294.021
1301.7640000000001	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	225.0	4	1302.064	1302.364
1302.373	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	270.0	4	1302.673	1302.972
1307.3400000000001	0.8999999999998636	trials	93	s093_J210603	grCe	1	0.0	4	1307.64	1307.939
1307.9650000000001	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12Mi	9	0.0	4	1308.265	1308.565
1308.565	0.8999999999998636	trials	93	s093_J210603	coCe	16	315.0	4	1308.865	1309.165
1313.507	0.8999999999998636	trials	93	s093_J210603	grCe_grSu18Fa	11	315.0	4	1313.807	1314.107
1320.442	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	90.0	4	1320.742	1321.041
1326.017	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	0.0	4	1326.317	1326.617
1326.626	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	225.0	4	1326.926	1327.225
1327.251	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12Mi	9	225.0	4	1327.551	1327.85
1332.243	0.8999999999998636	trials	93	s093_J210603	coCe	16	225.0	4	1332.543	1332.843
1332.843	0.8999999999998636	trials	93	s093_J210603	grCe	1	270.0	0	1333.143	1333.443
1333.468	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12Mi	9	90.0	0	1333.768	1334.068
1341.653	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne	7	45.0	0	1341.953	1342.252
1342.261	0.8999999999998636	trials	93	s093_J210603	grCe_grSu3Ne	5	225.0	0	1342.561	1342.861
1342.8780000000002	0.8999999999998636	trials	93	s093_J210603	grCe_grSu3Ne	5	0.0	0	1343.178	1343.477
1347.7530000000002	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	225.0	0	1348.053	1348.353
1348.354	0.8999999999998636	trials	93	s093_J210603	coCe	16	135.0	0	1348.654	1348.953
1348.962	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	315.0	0	1349.262	1349.562
1353.863	0.8999999999998636	trials	93	s093_J210603	coCe_grSu6Ne	17	315.0	0	1354.163	1354.462
1354.471	0.8999999999998636	trials	93	s093_J210603	grCe_grSu1Ne	3	315.0	0	1354.771	1355.071
1355.146	0.8999999999998636	trials	93	s093_J210603	grCe	1	45.0	0	1355.446	1355.746
1360.005	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	90.0	0	1360.305	1360.605
1360.722	0.8999999999998636	trials	93	s093_J210603	grCe	1	225.0	0	1361.022	1361.321
1361.3300000000002	0.8999999999998636	trials	93	s093_J210603	grSu12SmCiNe	12		0	1361.63	1361.93
1367.414	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe	15	225.0	0	1367.714	1368.014
1368.039	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12Mi	9	225.0	0	1368.339	1368.639
1368.6480000000001	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	180.0	0	1368.948	1369.247
1374.1570000000002	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne	7	270.0	0	1374.457	1374.756
1374.765	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	90.0	0	1375.065	1375.365
1379.641	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	270.0	0	1379.941	1380.241
1380.249	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	225.0	0	1380.549	1380.849
1383.9170000000001	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe	15	0.0	0	1384.217	1384.516
1387.884	0.8999999999998636	trials	93	s093_J210603	grCe_grSu3Ne	5	180.0	0	1388.184	1388.483
1388.517	0.8999999999998636	trials	93	s093_J210603	grCe_grSu18Fa	11	315.0	0	1388.817	1389.117
1389.126	0.8999999999998636	trials	93	s093_J210603	coCe_grSu6Ne	17	135.0	0	1389.426	1389.725
1394.126	0.8999999999998636	trials	93	s093_J210603	grCe_grSu3Ne	5	315.0	0	1394.426	1394.726
1394.7350000000001	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne	7	135.0	0	1395.035	1395.334
1395.343	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	135.0	0	1395.643	1395.943
1404.019	0.8999999999998636	trials	93	s093_J210603	grSu3Ne	4		0	1404.319	1404.619
1404.636	0.8999999999998636	trials	93	s093_J210603	grSu12Mi	8		0	1404.936	1405.235
1405.236	0.8999999999998636	trials	93	s093_J210603	coCe	16	90.0	0	1405.536	1405.835
1410.153	0.8999999999998636	trials	93	s093_J210603	grCe_grSu18Fa	11	270.0	0	1410.453	1410.753
1410.7530000000002	0.8999999999998636	trials	93	s093_J210603	coCe	16	180.0	0	1411.053	1411.353
1411.362	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne	7	180.0	0	1411.662	1411.961
1418.988	0.8999999999998636	trials	93	s093_J210603	grCe	1	0.0	0	1419.288	1419.587
1419.604	0.8999999999998636	trials	93	s093_J210603	grCe_grSu1Ne	3	180.0	0	1419.904	1420.204
1425.847	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe	13	45.0	0	1426.147	1426.446
1426.4550000000002	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe	15	45.0	0	1426.755	1427.055
1431.531	0.8999999999998636	trials	93	s093_J210603	grCe_grSu1Ne	3	90.0	0	1431.831	1432.131
1432.131	0.8999999999998636	trials	93	s093_J210603	grCe	1	135.0	0	1432.431	1432.731
1437.89	0.8999999999998636	trials	93	s093_J210603	coCe_grSu6Ne	17	0.0	0	1438.19	1438.49
1438.515	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12Mi	9	315.0	0	1438.815	1439.115
1439.124	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	0.0	0	1439.424	1439.723
1444.0240000000001	0.8999999999998636	trials	93	s093_J210603	grCe	1	90.0	0	1444.324	1444.624
1444.624	0.8999999999998636	trials	93	s093_J210603	coCe	16	225.0	0	1444.924	1445.224
1445.233	0.8999999999998636	trials	93	s093_J210603	grSu1Ne	2		0	1445.533	1445.832
1450.083	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	180.0	0	1450.383	1450.683
1451.334	0.8999999999998636	trials	93	s093_J210603	grCe_grSu18Fa	11	45.0	0	1451.634	1451.933
1456.2930000000001	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	225.0	0	1456.593	1456.892
1459.868	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne	7	90.0	0	1460.168	1460.468
1467.919	0.8999999999998636	trials	93	s093_J210603	grCe	1	315.0	0	1468.219	1468.519
1468.527	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	180.0	0	1468.827	1469.127
1474.103	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe_PS	19	0.0	0	1474.403	1474.703
1474.712	0.8999999999998636	trials	93	s093_J210603	coCe_grSu6Ne	17	45.0	0	1475.012	1475.311
1479.487	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6CiNe	15	270.0	0	1479.787	1480.087
1480.704	0.8999999999998636	trials	93	s093_J210603	grCe_grSu6Ne_PS	18	315.0	0	1481.004	1481.304
1492.039	0.8999999999998636	trials	93	s093_J210603	grCe_grSu12SmCiNe_PS	21	270.0	0	1492.339	1492.638
