onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1635.343	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	90.0	5	1635.643	1635.942
1635.943	0.8999999999998636	trials	76	s076_J210518	NoStim	0		5	1636.243	1636.542
1644.327	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	270.0	5	1644.627	1644.927
1644.9270000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	180.0	5	1645.227	1645.527
1645.527	0.8999999999998636	trials	76	s076_J210518	grCe	1	135.0	5	1645.827	1646.127
1651.095	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	90.0	5	1651.395	1651.694
1651.695	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	315.0	5	1651.995	1652.294
1657.27	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	90.0	5	1657.57	1657.87
1657.8700000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	0.0	5	1658.17	1658.47
1666.522	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	180.0	5	1666.822	1667.121
1667.755	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	270.0	5	1668.055	1668.355
1672.7060000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	0.0	5	1673.006	1673.305
1673.306	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	270.0	5	1673.606	1673.905
1673.906	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	180.0	5	1674.206	1674.505
1679.232	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	0.0	5	1679.532	1679.831
1680.432	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	0.0	5	1680.732	1681.031
1685.3990000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	90.0	5	1685.699	1685.999
1685.999	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	225.0	5	1686.299	1686.599
1704.143	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	270.0	5	1704.443	1704.743
1704.743	0.8999999999998636	trials	76	s076_J210518	coCe	16	135.0	5	1705.043	1705.343
1705.343	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	180.0	5	1705.643	1705.943
1710.911	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	135.0	5	1711.211	1711.51
1711.511	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	315.0	5	1711.811	1712.11
1712.111	0.8999999999998636	trials	76	s076_J210518	grCe	1	180.0	5	1712.411	1712.71
1717.47	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	135.0	5	1717.77	1718.069
1718.07	0.8999999999998636	trials	76	s076_J210518	grSu3Ne	4		5	1718.37	1718.669
1727.304	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	270.0	5	1727.604	1727.904
1727.905	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	315.0	5	1728.205	1728.504
1728.505	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	315.0	5	1728.805	1729.104
1733.547	0.8999999999998636	trials	76	s076_J210518	grSu12Mi	8		5	1733.847	1734.146
1734.147	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	315.0	5	1734.447	1734.747
1734.747	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	90.0	5	1735.047	1735.347
1739.798	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	0.0	5	1740.098	1740.397
1740.3980000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	90.0	5	1740.698	1740.997
1740.998	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	315.0	5	1741.298	1741.597
1746.6490000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	45.0	5	1746.949	1747.248
1747.249	0.8999999999998636	trials	76	s076_J210518	coCe	16	0.0	5	1747.549	1747.848
1755.916	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	135.0	5	1756.216	1756.516
1756.517	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	180.0	5	1756.817	1757.116
1757.117	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	225.0	5	1757.417	1757.716
1762.817	0.8999999999998636	trials	76	s076_J210518	coCe	16	90.0	5	1763.117	1763.417
1763.4170000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	315.0	5	1763.717	1764.017
1768.385	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	180.0	5	1768.685	1768.984
1769.585	0.8999999999998636	trials	76	s076_J210518	coCe	16	270.0	5	1769.885	1770.184
1775.044	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	315.0	5	1775.344	1775.644
1775.644	0.8999999999998636	trials	76	s076_J210518	grCe	1	45.0	5	1775.944	1776.244
1776.2440000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	270.0	5	1776.544	1776.844
1784.462	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	45.0	5	1784.762	1785.061
1785.0620000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	225.0	5	1785.362	1785.661
1785.662	0.8999999999998636	trials	76	s076_J210518	grSu6CiNe	14		5	1785.962	1786.262
1795.18	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	225.0	5	1795.48	1795.779
1795.78	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	135.0	5	1796.08	1796.38
1796.38	0.8999999999998636	trials	76	s076_J210518	grCe	1	270.0	5	1796.68	1796.98
1809.873	0.8999999999998636	trials	76	s076_J210518	grSu6Ne	6		5	1810.173	1810.473
1810.474	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	225.0	5	1810.774	1811.073
1811.074	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	180.0	5	1811.374	1811.673
1816.566	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	270.0	5	1816.866	1817.166
1817.766	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	90.0	2	1818.066	1818.366
1823.325	0.8999999999998636	trials	76	s076_J210518	coCe	16	180.0	2	1823.625	1823.925
1824.525	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	135.0	2	1824.825	1825.125
1829.4840000000002	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	315.0	2	1829.784	1830.084
1830.084	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	90.0	2	1830.384	1830.684
1830.685	0.8999999999998636	trials	76	s076_J210518	grCe	1	45.0	2	1830.985	1831.284
1840.544	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	270.0	2	1840.844	1841.144
1841.144	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	315.0	2	1841.444	1841.744
1856.304	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	135.0	2	1856.604	1856.904
1856.905	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	45.0	2	1857.205	1857.505
1865.115	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	180.0	2	1865.415	1865.715
1890.143	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	180.0	2	1890.443	1890.743
1890.743	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	0.0	2	1891.043	1891.343
1896.294	0.8999999999998636	trials	76	s076_J210518	coSu6Ne	20		2	1896.594	1896.894
1896.894	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	0.0	2	1897.194	1897.494
1897.4940000000001	0.8999999999998636	trials	76	s076_J210518	coCe	16	0.0	2	1897.794	1898.094
1902.478	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	315.0	2	1902.778	1903.078
1903.078	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	135.0	2	1903.378	1903.678
1903.678	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	270.0	2	1903.978	1904.278
1908.712	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	180.0	2	1909.012	1909.312
1909.912	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	315.0	2	1910.212	1910.512
1915.021	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	315.0	2	1915.321	1915.621
1915.622	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	45.0	2	1915.922	1916.221
1916.222	0.8999999999998636	trials	76	s076_J210518	grCe	1	315.0	2	1916.522	1916.821
1921.231	0.8999999999998636	trials	76	s076_J210518	coCe	16	45.0	2	1921.531	1921.83
1924.906	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	0.0	2	1925.206	1925.506
1925.506	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	270.0	2	1925.806	1926.106
1926.106	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	315.0	2	1926.406	1926.706
1931.315	0.8999999999998636	trials	76	s076_J210518	grSu1Ne	2		2	1931.615	1931.915
1931.915	0.8999999999998636	trials	76	s076_J210518	grSu18Fa	10		2	1932.215	1932.515
1932.515	0.8999999999998636	trials	76	s076_J210518	grCe_grSu1Ne	3	0.0	2	1932.815	1933.115
1938.083	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	180.0	2	1938.383	1938.682
1938.683	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	180.0	2	1938.983	1939.282
1946.826	0.8999999999998636	trials	76	s076_J210518	grCe	1	90.0	2	1947.126	1947.425
1948.034	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	225.0	2	1948.334	1948.634
1953.276	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	90.0	2	1953.576	1953.876
1954.477	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	90.0	2	1954.777	1955.076
1959.594	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	90.0	2	1959.894	1960.193
1960.194	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	225.0	2	1960.494	1960.794
1960.794	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	315.0	2	1961.094	1961.394
1969.77	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	45.0	2	1970.07	1970.37
1970.3700000000001	0.8999999999998636	trials	76	s076_J210518	grCe	1	225.0	2	1970.67	1970.97
1976.221	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	270.0	2	1976.521	1976.821
1976.8210000000001	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	45.0	2	1977.121	1977.421
1977.421	0.8999999999998636	trials	76	s076_J210518	grSu6Ne	6		2	1977.721	1978.021
1982.3220000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	135.0	2	1982.622	1982.921
1982.922	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	45.0	2	1983.222	1983.521
1991.856	0.8999999999998636	trials	76	s076_J210518	grCe_grSu18Fa	11	180.0	2	1992.156	1992.456
1993.057	0.8999999999998636	trials	76	s076_J210518	grCe_grSu3Ne	5	225.0	2	1993.357	1993.656
2001.316	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	180.0	2	2001.616	2001.916
2001.916	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	270.0	2	2002.216	2002.516
2002.516	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	90.0	2	2002.816	2003.116
2008.1000000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	45.0	2	2008.4	2008.7
2008.7	0.8999999999998636	trials	76	s076_J210518	grCe	1	180.0	2	2009.0	2009.3
2014.784	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	45.0	2	2015.084	2015.384
2015.384	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	90.0	2	2015.684	2015.984
2015.9850000000001	0.8999999999998636	trials	76	s076_J210518	grCe	1	270.0	2	2016.285	2016.584
2021.194	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	225.0	2	2021.494	2021.793
2021.794	0.8999999999998636	trials	76	s076_J210518	coCe_grSu6Ne	17	90.0	2	2022.094	2022.393
2022.394	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	135.0	2	2022.694	2022.993
2031.086	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6Ne	7	270.0	2	2031.386	2031.686
2040.5130000000001	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	0.0	2	2040.813	2041.112
2041.113	0.8999999999998636	trials	76	s076_J210518	grCe_grSu12Mi	9	225.0	2	2041.413	2041.712
2041.713	0.8999999999998636	trials	76	s076_J210518	coCe	16	135.0	2	2042.013	2042.312
2046.613	0.8999999999998636	trials	76	s076_J210518	grCe_grSu6CiNe	15	135.0	2	2046.913	2047.213
2047.214	0.900000000000091	trials	76	s076_J210518	grCe_grSu18Fa	11	270.0	2	2047.514	2047.813
2054.064	0.900000000000091	trials	76	s076_J210518	grCe_grSu12Mi	9	0.0	2	2054.364	2054.664
2054.665	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	90.0	2	2054.965	2055.264
2055.265	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	45.0	2	2055.565	2055.864
2060.332	0.900000000000091	trials	76	s076_J210518	coCe	16	90.0	2	2060.632	2060.931
2060.932	0.900000000000091	trials	76	s076_J210518	grCe_grSu6Ne	7	135.0	2	2061.232	2061.532
2061.5319999999997	0.900000000000091	trials	76	s076_J210518	grCe	1	0.0	2	2061.832	2062.132
2066.4829999999997	0.900000000000091	trials	76	s076_J210518	coCe_grSu6Ne	17	225.0	2	2066.783	2067.082
2067.0829999999996	0.900000000000091	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	270.0	2	2067.383	2067.682
2067.683	0.900000000000091	trials	76	s076_J210518	coCe	16	270.0	2	2067.983	2068.282
2072.734	0.900000000000091	trials	76	s076_J210518	grCe_grSu3Ne	5	270.0	2	2073.034	2073.333
2073.9339999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	0.0	2	2074.234	2074.533
2079.7929999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu1Ne	3	90.0	2	2080.093	2080.392
2080.393	0.900000000000091	trials	76	s076_J210518	grSu3Ne	4		2	2080.693	2080.992
2080.993	0.900000000000091	trials	76	s076_J210518	grCe_grSu3Ne	5	135.0	2	2081.293	2081.592
2086.352	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe	15	270.0	2	2086.652	2086.952
2087.56	0.900000000000091	trials	76	s076_J210518	grCe_grSu18Fa	11	0.0	2	2087.86	2088.16
2092.769	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe	15	315.0	2	2093.069	2093.369
2093.37	0.900000000000091	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	0.0	2	2093.67	2093.969
2098.8199999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	180.0	2	2099.12	2099.42
2099.4199999999996	0.900000000000091	trials	76	s076_J210518	grSu12Mi	8		2	2099.72	2100.02
2100.02	0.900000000000091	trials	76	s076_J210518	grCe_grSu18Fa	11	225.0	2	2100.32	2100.62
2105.0879999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	180.0	2	2105.388	2105.687
2105.6879999999996	0.900000000000091	trials	76	s076_J210518	grCe_grSu18Fa	11	315.0	2	2105.988	2106.287
2106.33	0.900000000000091	trials	76	s076_J210518	coCe	16	225.0	2	2106.63	2106.929
2111.48	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	135.0	2	2111.78	2112.08
2112.08	0.900000000000091	trials	76	s076_J210518	grCe_grSu18Fa	11	45.0	2	2112.38	2112.68
2112.68	0.900000000000091	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	270.0	2	2112.98	2113.28
2119.048	0.900000000000091	trials	76	s076_J210518	grCe	1	135.0	2	2119.348	2119.647
2119.6479999999997	0.900000000000091	trials	76	s076_J210518	coCe	16	315.0	2	2119.948	2120.247
2124.6989999999996	0.900000000000091	trials	76	s076_J210518	grCe_grSu1Ne	3	45.0	2	2124.999	2125.298
2125.299	0.900000000000091	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	180.0	2	2125.599	2125.898
2130.9159999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu6Ne	7	225.0	2	2131.216	2131.516
2132.116	0.900000000000091	trials	76	s076_J210518	grCe_grSu3Ne	5	315.0	2	2132.416	2132.716
2137.542	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe	15	90.0	2	2137.842	2138.141
2138.142	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe	15	180.0	2	2138.442	2138.742
2138.7419999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	315.0	2	2139.042	2139.342
2143.709	0.900000000000091	trials	76	s076_J210518	grCe_grSu6Ne	7	0.0	2	2144.009	2144.309
2144.3089999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu3Ne	5	45.0	2	2144.609	2144.909
2144.91	0.900000000000091	trials	76	s076_J210518	NoStim	0		2	2145.21	2145.509
2150.527	0.900000000000091	trials	76	s076_J210518	grSu6CiNe	14		2	2150.827	2151.126
2151.127	0.900000000000091	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	225.0	2	2151.427	2151.727
2156.519	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	0.0	2	2156.819	2157.119
2157.72	0.900000000000091	trials	76	s076_J210518	grCe_grSu1Ne	3	225.0	2	2158.02	2158.319
2163.7039999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu1Ne	3	135.0	2	2164.004	2164.303
2164.3039999999996	0.900000000000091	trials	76	s076_J210518	grSu12SmCiNe	12		2	2164.604	2164.903
2164.904	0.900000000000091	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	225.0	2	2165.204	2165.503
2169.879	0.900000000000091	trials	76	s076_J210518	grCe_grSu18Fa	11	135.0	2	2170.179	2170.479
2170.48	0.900000000000091	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	0.0	4	2170.78	2171.079
2171.08	0.900000000000091	trials	76	s076_J210518	grCe_grSu1Ne	3	135.0	4	2171.38	2171.679
2176.239	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe	15	90.0	4	2176.539	2176.838
2176.839	0.900000000000091	trials	76	s076_J210518	grCe_grSu1Ne	3	0.0	4	2177.139	2177.438
2177.439	0.900000000000091	trials	76	s076_J210518	grCe_grSu1Ne	3	90.0	4	2177.739	2178.038
2182.431	0.900000000000091	trials	76	s076_J210518	coCe_grSu6Ne	17	0.0	4	2182.731	2183.031
2183.031	0.900000000000091	trials	76	s076_J210518	grSu12Mi	8		4	2183.331	2183.631
2188.615	0.900000000000091	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	45.0	4	2188.915	2189.215
2200.35	0.900000000000091	trials	76	s076_J210518	grCe_grSu18Fa	11	180.0	4	2200.65	2200.95
2200.95	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	270.0	4	2201.25	2201.55
2211.877	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	90.0	4	2212.177	2212.476
2212.477	0.900000000000091	trials	76	s076_J210518	grCe_grSu3Ne	5	180.0	4	2212.777	2213.076
2218.294	0.900000000000091	trials	76	s076_J210518	grCe	1	135.0	4	2218.594	2218.894
2218.894	0.900000000000091	trials	76	s076_J210518	grCe_grSu3Ne	5	225.0	4	2219.194	2219.494
2219.4939999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	135.0	4	2219.794	2220.094
2233.5209999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu6Ne	7	270.0	4	2233.821	2234.121
2234.721	0.900000000000091	trials	76	s076_J210518	grCe_grSu12Mi	9	135.0	4	2235.021	2235.321
2239.8219999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe	15	270.0	4	2240.122	2240.421
2240.422	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe_PS	19	315.0	4	2240.722	2241.021
2241.0719999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	225.0	4	2241.372	2241.672
2246.406	0.900000000000091	trials	76	s076_J210518	coCe	16	180.0	4	2246.706	2247.006
2247.006	0.900000000000091	trials	76	s076_J210518	coCe	16	45.0	4	2247.306	2247.606
2247.6059999999998	0.900000000000091	trials	76	s076_J210518	coCe_grSu6Ne	17	270.0	4	2247.906	2248.206
2252.6479999999997	0.900000000000091	trials	76	s076_J210518	grSu6CiNe	14		4	2252.948	2253.248
2253.8489999999997	0.900000000000091	trials	76	s076_J210518	coCe	16	90.0	4	2254.149	2254.448
2259.008	0.900000000000091	trials	76	s076_J210518	grCe_grSu12Mi	9	90.0	4	2259.308	2259.607
2259.6079999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu3Ne	5	45.0	4	2259.908	2260.207
2260.2079999999996	0.900000000000091	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	45.0	4	2260.508	2260.807
2265.2329999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	135.0	4	2265.533	2265.833
2266.4339999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	270.0	4	2266.734	2267.033
2272.143	0.900000000000091	trials	76	s076_J210518	NoStim	0		4	2272.443	2272.742
2272.743	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe	15	315.0	4	2273.043	2273.342
2273.343	0.900000000000091	trials	76	s076_J210518	coCe_grSu6Ne	17	135.0	4	2273.643	2273.942
2279.319	0.900000000000091	trials	76	s076_J210518	grCe_grSu12Mi	9	0.0	4	2279.619	2279.918
2279.919	0.900000000000091	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	90.0	4	2280.219	2280.518
2298.863	0.900000000000091	trials	76	s076_J210518	grSu6Ne	6		4	2299.163	2299.462
2299.4629999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	315.0	4	2299.763	2300.062
2300.0629999999996	0.900000000000091	trials	76	s076_J210518	grCe_grSu1Ne	3	270.0	4	2300.363	2300.663
2305.797	0.900000000000091	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	90.0	4	2306.097	2306.397
2306.397	0.900000000000091	trials	76	s076_J210518	grCe_grSu18Fa	11	270.0	4	2306.697	2306.997
2306.997	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe	15	135.0	4	2307.297	2307.597
2312.098	0.900000000000091	trials	76	s076_J210518	grSu3Ne	4		4	2312.398	2312.697
2312.698	0.900000000000091	trials	76	s076_J210518	grSu18Fa	10		4	2312.998	2313.297
2313.298	0.900000000000091	trials	76	s076_J210518	grCe_grSu12Mi	9	315.0	4	2313.598	2313.898
2319.4399999999996	0.900000000000091	trials	76	s076_J210518	grCe_grSu3Ne	5	90.0	4	2319.74	2320.04
2327.375	0.900000000000091	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	0.0	4	2327.675	2327.974
2328.575	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe	15	45.0	4	2328.875	2329.175
2334.567	0.900000000000091	trials	76	s076_J210518	grCe_grSu6Ne	7	90.0	4	2334.867	2335.167
2335.1679999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe	15	225.0	4	2335.468	2335.767
2343.535	0.900000000000091	trials	76	s076_J210518	grCe_grSu3Ne	5	135.0	4	2343.835	2344.135
2349.4109999999996	0.900000000000091	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	45.0	4	2349.711	2350.011
2350.011	0.900000000000091	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	270.0	4	2350.311	2350.611
2350.611	0.900000000000091	trials	76	s076_J210518	grCe	1	45.0	4	2350.911	2351.211
2356.9289999999996	0.900000000000091	trials	76	s076_J210518	grCe_grSu18Fa	11	45.0	4	2357.229	2357.528
2360.587	0.900000000000091	trials	76	s076_J210518	grCe_grSu18Fa	11	0.0	4	2360.887	2361.187
2361.1879999999996	0.900000000000091	trials	76	s076_J210518	grCe_grSu6Ne	7	315.0	4	2361.488	2361.787
2361.788	0.900000000000091	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	135.0	4	2362.088	2362.387
2372.814	0.900000000000091	trials	76	s076_J210518	grSu1Ne	2		4	2373.114	2373.414
2373.4139999999998	0.900000000000091	trials	76	s076_J210518	grCe_grSu12SmCiNe	13	315.0	4	2373.714	2374.014
2389.2749999999996	0.900000000000091	trials	76	s076_J210518	grCe_grSu1Ne	3	315.0	4	2389.575	2389.874
2389.875	0.900000000000091	trials	76	s076_J210518	grCe_grSu6Ne	7	45.0	4	2390.175	2390.474
2390.475	0.900000000000091	trials	76	s076_J210518	grCe	1	180.0	4	2390.775	2391.074
2400.143	0.900000000000091	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	180.0	4	2400.443	2400.742
2401.3509999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu18Fa	11	135.0	4	2401.651	2401.951
2407.1189999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu1Ne	3	225.0	4	2407.419	2407.718
2407.7189999999996	0.900000000000091	trials	76	s076_J210518	grSu12SmCiNe	12		4	2408.019	2408.318
2417.712	0.900000000000091	trials	76	s076_J210518	grCe_grSu12Mi	9	225.0	4	2418.012	2418.311
2418.912	0.900000000000091	trials	76	s076_J210518	grCe_grSu6Ne_PS	18	90.0	4	2419.212	2419.511
2424.0119999999997	0.900000000000091	trials	76	s076_J210518	coSu6Ne	20		4	2424.312	2424.612
2425.2129999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu12Mi	9	45.0	4	2425.513	2425.812
2430.3799999999997	0.900000000000091	trials	76	s076_J210518	grCe	1	225.0	4	2430.68	2430.979
2430.98	0.900000000000091	trials	76	s076_J210518	grCe_grSu3Ne	5	270.0	4	2431.28	2431.579
2431.58	0.900000000000091	trials	76	s076_J210518	grCe_grSu12Mi	9	180.0	4	2431.88	2432.18
2436.656	0.900000000000091	trials	76	s076_J210518	grCe_grSu6CiNe	15	0.0	4	2436.956	2437.255
2437.256	0.900000000000091	trials	76	s076_J210518	coCe	16	225.0	4	2437.556	2437.855
2437.8559999999998	0.900000000000091	trials	76	s076_J210518	grCe_grSu1Ne	3	45.0	4	2438.156	2438.455
2442.948	0.900000000000091	trials	76	s076_J210518	grCe	1	0.0	4	2443.248	2443.548
2444.1479999999997	0.900000000000091	trials	76	s076_J210518	grCe_grSu1Ne	3	180.0	4	2444.448	2444.748
2449.399	0.900000000000091	trials	76	s076_J210518	grCe_grSu12SmCiNe_PS	21	315.0	4	2449.699	2449.999
