onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1696.876	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	225.0	4	1697.176	1697.476
1701.794	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	135.0	4	1702.094	1702.393
1702.402	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	225.0	4	1702.702	1703.002
1703.01	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	135.0	4	1703.31	1703.61
1708.111	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	135.0	4	1708.411	1708.711
1711.4950000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	180.0	4	1711.795	1712.094
1715.17	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	45.0	4	1715.47	1715.77
1715.787	0.8999999999998636	trials	111	s111_J210621	grSu12Mi	8		4	1716.087	1716.387
1716.387	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	135.0	4	1716.687	1716.987
1727.347	0.8999999999998636	trials	111	s111_J210621	coCe	16	225.0	4	1727.647	1727.947
1727.9470000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	0.0	4	1728.247	1728.547
1733.606	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	45.0	4	1733.906	1734.206
1734.815	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	45.0	4	1735.115	1735.414
1739.807	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	90.0	4	1740.107	1740.406
1746.833	0.8999999999998636	trials	111	s111_J210621	grSu1Ne	2		4	1747.133	1747.432
1747.433	0.8999999999998636	trials	111	s111_J210621	coCe	16	45.0	4	1747.733	1748.032
1748.0330000000001	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	0.0	4	1748.333	1748.633
1752.992	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	315.0	4	1753.292	1753.591
1754.2	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	135.0	4	1754.5	1754.8
1774.178	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	315.0	4	1774.478	1774.778
1774.778	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	270.0	4	1775.078	1775.378
1775.3780000000002	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	0.0	4	1775.678	1775.978
1780.404	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	180.0	4	1780.704	1781.003
1781.012	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	0.0	4	1781.312	1781.612
1781.612	0.8999999999998636	trials	111	s111_J210621	NoStim	0		4	1781.912	1782.212
1789.563	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	270.0	4	1789.863	1790.163
1793.8310000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	270.0	4	1794.131	1794.43
1794.431	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	135.0	4	1794.731	1795.03
1795.031	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	135.0	4	1795.331	1795.63
1803.5900000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	135.0	4	1803.89	1804.19
1808.049	0.8999999999998636	trials	111	s111_J210621	grSu18Fa	10		4	1808.349	1808.649
1813.608	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	45.0	4	1813.908	1814.208
1814.208	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	315.0	4	1814.508	1814.808
1817.867	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	180.0	4	1818.167	1818.467
1818.467	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	180.0	4	1818.767	1819.067
1819.067	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	90.0	4	1819.367	1819.667
1824.1760000000002	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	315.0	4	1824.476	1824.776
1827.718	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	180.0	4	1828.018	1828.318
1831.911	0.8999999999998636	trials	111	s111_J210621	grSu3Ne	4		4	1832.211	1832.51
1832.511	0.8999999999998636	trials	111	s111_J210621	coCe	16	135.0	4	1832.811	1833.11
1838.111	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	0.0	4	1838.411	1838.711
1838.711	0.8999999999998636	trials	111	s111_J210621	grSu6CiNe	14		4	1839.011	1839.311
1844.787	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	45.0	4	1845.087	1845.387
1845.396	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	315.0	4	1845.696	1845.995
1850.863	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	90.0	4	1851.163	1851.463
1851.463	0.8999999999998636	trials	111	s111_J210621	grCe	1	0.0	4	1851.763	1852.063
1852.0800000000002	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	135.0	4	1852.38	1852.679
1857.005	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	225.0	4	1857.305	1857.605
1857.614	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	225.0	4	1857.914	1858.213
1858.2640000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	180.0	4	1858.564	1858.863
1863.24	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	0.0	4	1863.54	1863.839
1863.8400000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	90.0	4	1864.14	1864.439
1872.424	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	45.0	4	1872.724	1873.024
1873.0240000000001	0.8999999999998636	trials	111	s111_J210621	grCe	1	225.0	4	1873.324	1873.624
1873.624	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	270.0	4	1873.924	1874.224
1878.6580000000001	0.8999999999998636	trials	111	s111_J210621	coSu6Ne	20		4	1878.958	1879.258
1879.258	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	45.0	4	1879.558	1879.858
1879.867	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	180.0	4	1880.167	1880.466
1884.934	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	315.0	2	1885.234	1885.534
1886.143	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	135.0	2	1886.443	1886.742
1904.4950000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	45.0	2	1904.795	1905.094
1910.662	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	0.0	2	1910.962	1911.262
1911.262	0.8999999999998636	trials	111	s111_J210621	coCe	16	270.0	2	1911.562	1911.862
1911.871	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	225.0	2	1912.171	1912.47
1916.963	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	45.0	2	1917.263	1917.563
1917.5720000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	0.0	2	1917.872	1918.171
1918.172	0.8999999999998636	trials	111	s111_J210621	coSu6Ne	20		2	1918.472	1918.771
1926.3310000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	270.0	2	1926.631	1926.931
1926.931	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	315.0	2	1927.231	1927.531
1927.531	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	270.0	2	1927.831	1928.131
1932.515	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	315.0	2	1932.815	1933.115
1933.124	0.8999999999998636	trials	111	s111_J210621	grCe_grSu18Fa	11	180.0	2	1933.424	1933.723
1933.732	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	135.0	2	1934.032	1934.332
1946.517	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	180.0	2	1946.817	1947.117
1952.118	0.8999999999998636	trials	111	s111_J210621	grSu3Ne	4		2	1952.418	1952.717
1952.718	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	0.0	2	1953.018	1953.317
1953.326	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	45.0	2	1953.626	1953.926
1958.6100000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	315.0	2	1958.91	1959.21
1959.21	0.8999999999998636	trials	111	s111_J210621	grCe	1	90.0	2	1959.51	1959.81
1959.819	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	0.0	2	1960.119	1960.418
1968.2530000000002	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	90.0	2	1968.553	1968.853
1968.895	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	225.0	2	1969.195	1969.494
1969.4950000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	225.0	2	1969.795	1970.095
1977.7630000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	180.0	2	1978.063	1978.362
1978.963	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	90.0	2	1979.263	1979.562
1990.073	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	225.0	2	1990.373	1990.672
1990.673	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	315.0	2	1990.973	1991.272
1998.174	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	225.0	2	1998.474	1998.773
2010.1000000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	225.0	2	2010.4	2010.7
2013.851	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	0.0	2	2014.151	2014.45
2014.459	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	135.0	2	2014.759	2015.059
2020.1100000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu1Ne	3	45.0	2	2020.41	2020.709
2020.71	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	225.0	2	2021.01	2021.31
2024.294	0.8999999999998636	trials	111	s111_J210621	coCe_grSu6Ne	17	180.0	2	2024.594	2024.893
2025.502	0.8999999999998636	trials	111	s111_J210621	grSu18Fa	10		2	2025.802	2026.102
2030.7450000000001	0.8999999999998636	trials	111	s111_J210621	grCe_grSu12Mi	9	0.0	2	2031.045	2031.344
2031.345	0.8999999999998636	trials	111	s111_J210621	grCe	1	0.0	2	2031.645	2031.944
2031.954	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	135.0	2	2032.254	2032.554
2036.913	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	0.0	2	2037.213	2037.513
2041.547	0.8999999999998636	trials	111	s111_J210621	grCe	1	225.0	2	2041.847	2042.147
2042.147	0.8999999999998636	trials	111	s111_J210621	grCe_grSu3Ne	5	90.0	2	2042.447	2042.747
2042.747	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6Ne	7	135.0	2	2043.047	2043.347
2047.773	0.8999999999998636	trials	111	s111_J210621	grCe_grSu6CiNe	15	45.0	2	2048.073	2048.372
2051.732	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	135.0	2	2052.032	2052.331
2052.332	0.900000000000091	trials	111	s111_J210621	NoStim	0		2	2052.632	2052.931
2058.008	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	315.0	2	2058.308	2058.607
2058.649	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	0.0	2	2058.949	2059.249
2059.249	0.900000000000091	trials	111	s111_J210621	coCe	16	45.0	2	2059.549	2059.849
2067.7169999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	180.0	2	2068.017	2068.317
2068.317	0.900000000000091	trials	111	s111_J210621	grCe	1	135.0	2	2068.617	2068.917
2068.917	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	90.0	2	2069.217	2069.517
2073.951	0.900000000000091	trials	111	s111_J210621	coCe	16	180.0	2	2074.251	2074.551
2074.551	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	270.0	2	2074.851	2075.151
2075.151	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	225.0	2	2075.451	2075.751
2080.277	0.900000000000091	trials	111	s111_J210621	grCe	1	270.0	2	2080.577	2080.877
2080.877	0.900000000000091	trials	111	s111_J210621	grSu6CiNe	14		2	2081.177	2081.477
2081.477	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	270.0	2	2081.777	2082.077
2086.62	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	90.0	2	2086.92	2087.219
2087.22	0.900000000000091	trials	111	s111_J210621	grCe	1	315.0	2	2087.52	2087.819
2094.0539999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	135.0	2	2094.354	2094.653
2094.662	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	90.0	2	2094.962	2095.262
2095.2619999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	180.0	2	2095.562	2095.862
2107.4469999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	315.0	2	2107.747	2108.047
2108.047	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	45.0	2	2108.347	2108.647
2108.647	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	135.0	2	2108.947	2109.247
2113.4979999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	180.0	2	2113.798	2114.098
2117.1989999999996	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	135.0	2	2117.499	2117.798
2117.799	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	270.0	2	2118.099	2118.398
2118.399	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	45.0	2	2118.699	2118.998
2123.3329999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	270.0	2	2123.633	2123.932
2129.692	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	45.0	2	2129.992	2130.291
2130.2999999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	90.0	2	2130.6	2130.9
2130.8999999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	180.0	2	2131.2	2131.5
2136.0589999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	225.0	2	2136.359	2136.659
2136.6589999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	0.0	2	2136.959	2137.259
2144.852	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	315.0	2	2145.152	2145.452
2145.4519999999998	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	180.0	2	2145.752	2146.052
2151.1279999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	270.0	2	2151.428	2151.727
2151.7279999999996	0.900000000000091	trials	111	s111_J210621	grCe	1	180.0	2	2152.028	2152.328
2152.328	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	225.0	2	2152.628	2152.928
2157.604	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	270.0	2	2157.904	2158.203
2158.8039999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	180.0	2	2159.104	2159.403
2163.605	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	90.0	2	2163.905	2164.204
2164.205	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	225.0	2	2164.505	2164.804
2164.8129999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	45.0	2	2165.113	2165.413
2169.93	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	270.0	2	2170.23	2170.53
2173.422	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	90.0	2	2173.722	2174.022
2177.531	0.900000000000091	trials	111	s111_J210621	grSu12SmCiNe	12		2	2177.831	2178.131
2178.14	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	180.0	2	2178.44	2178.739
2183.057	0.900000000000091	trials	111	s111_J210621	coCe	16	90.0	2	2183.357	2183.657
2186.7659999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	90.0	2	2187.066	2187.365
2187.374	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	315.0	2	2187.674	2187.974
2187.9739999999997	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	0.0	2	2188.274	2188.574
2192.9579999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	0.0	2	2193.258	2193.558
2193.567	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	270.0	2	2193.867	2194.166
2194.167	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	45.0	2	2194.467	2194.766
2199.151	0.900000000000091	trials	111	s111_J210621	coCe	16	0.0	2	2199.451	2199.75
2199.759	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	315.0	2	2200.059	2200.359
2200.359	0.900000000000091	trials	111	s111_J210621	grCe	1	45.0	2	2200.659	2200.959
2205.3599999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	270.0	2	2205.66	2205.959
2205.96	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	135.0	2	2206.26	2206.56
2206.56	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	45.0	2	2206.86	2207.16
2215.6699999999996	0.900000000000091	trials	111	s111_J210621	coCe	16	315.0	2	2215.97	2216.269
2216.886	0.900000000000091	trials	111	s111_J210621	grSu12Mi	8		2	2217.186	2217.486
2221.904	0.900000000000091	trials	111	s111_J210621	coCe	16	225.0	2	2222.204	2222.503
2222.504	0.900000000000091	trials	111	s111_J210621	grSu1Ne	2		2	2222.804	2223.103
2223.104	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	135.0	2	2223.404	2223.703
2231.547	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	315.0	2	2231.847	2232.146
2232.147	0.900000000000091	trials	111	s111_J210621	coCe	16	135.0	2	2232.447	2232.746
2235.772	0.900000000000091	trials	111	s111_J210621	grSu6Ne	6		2	2236.072	2236.372
2236.9719999999998	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	90.0	2	2237.272	2237.572
2249.682	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	315.0	5	2249.982	2250.282
2250.2909999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	180.0	5	2250.591	2250.89
2256.567	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	180.0	5	2256.867	2257.166
2262.259	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	180.0	5	2262.559	2262.859
2262.8669999999997	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	225.0	5	2263.167	2263.467
2263.4669999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	225.0	5	2263.767	2264.067
2269.2929999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	180.0	5	2269.593	2269.893
2269.902	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	225.0	5	2270.202	2270.501
2274.902	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	0.0	5	2275.202	2275.502
2276.102	0.900000000000091	trials	111	s111_J210621	coSu6Ne	20		5	2276.402	2276.702
2281.1949999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	270.0	5	2281.495	2281.794
2281.7949999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	315.0	5	2282.095	2282.394
2282.395	0.900000000000091	trials	111	s111_J210621	grSu6CiNe	14		5	2282.695	2282.994
2287.404	0.900000000000091	trials	111	s111_J210621	coCe	16	90.0	5	2287.704	2288.003
2291.138	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	180.0	5	2291.438	2291.737
2291.738	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	180.0	5	2292.038	2292.337
2292.3379999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	315.0	5	2292.638	2292.937
2297.855	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	45.0	5	2298.155	2298.455
2303.489	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	225.0	5	2303.789	2304.089
2304.089	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	135.0	5	2304.389	2304.689
2304.689	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	225.0	5	2304.989	2305.289
2309.982	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	45.0	5	2310.282	2310.581
2313.6659999999997	0.900000000000091	trials	111	s111_J210621	coCe	16	135.0	5	2313.966	2314.265
2314.274	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	135.0	5	2314.574	2314.874
2314.874	0.900000000000091	trials	111	s111_J210621	coCe	16	315.0	5	2315.174	2315.474
2319.8579999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	90.0	5	2320.158	2320.458
2320.4579999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	90.0	5	2320.758	2321.058
2321.058	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	315.0	5	2321.358	2321.658
2326.201	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	0.0	5	2326.501	2326.8
2326.8089999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	135.0	5	2327.109	2327.409
2327.4089999999997	0.900000000000091	trials	111	s111_J210621	grCe	1	225.0	5	2327.709	2328.009
2333.118	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	270.0	5	2333.418	2333.718
2333.785	0.900000000000091	trials	111	s111_J210621	coCe	16	225.0	5	2334.085	2334.384
2338.6859999999997	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	270.0	5	2338.986	2339.285
2339.894	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	45.0	5	2340.194	2340.494
2344.845	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	270.0	5	2345.145	2345.444
2348.4869999999996	0.900000000000091	trials	111	s111_J210621	coCe	16	180.0	5	2348.787	2349.086
2349.095	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	90.0	5	2349.395	2349.695
2349.6949999999997	0.900000000000091	trials	111	s111_J210621	grSu3Ne	4		5	2349.995	2350.295
2354.671	0.900000000000091	trials	111	s111_J210621	grSu6Ne	6		5	2354.971	2355.271
2355.2709999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	315.0	5	2355.571	2355.871
2355.879	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	180.0	5	2356.179	2356.479
2360.9469999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	315.0	5	2361.247	2361.546
2361.555	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	0.0	5	2361.855	2362.155
2367.2479999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	135.0	5	2367.548	2367.847
2368.448	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	90.0	5	2368.748	2369.047
2379.9489999999996	0.900000000000091	trials	111	s111_J210621	grCe	1	0.0	5	2380.249	2380.549
2386.625	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	0.0	5	2386.925	2387.225
2387.234	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	45.0	5	2387.534	2387.833
2390.801	0.900000000000091	trials	111	s111_J210621	coCe	16	0.0	5	2391.101	2391.4
2391.4089999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	270.0	5	2391.709	2392.009
2392.017	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	90.0	5	2392.317	2392.617
2396.926	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	45.0	5	2397.226	2397.526
2397.527	0.900000000000091	trials	111	s111_J210621	grCe	1	90.0	5	2397.827	2398.126
2398.127	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	225.0	5	2398.427	2398.726
2403.736	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	270.0	5	2404.036	2404.335
2404.336	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	270.0	5	2404.636	2404.935
2415.346	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	315.0	5	2415.646	2415.945
2415.9539999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	270.0	5	2416.254	2416.553
2421.605	0.900000000000091	trials	111	s111_J210621	grCe	1	315.0	5	2421.905	2422.204
2422.205	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	0.0	5	2422.505	2422.804
2423.013	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	270.0	5	2423.313	2423.613
2428.114	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	135.0	5	2428.414	2428.713
2428.714	0.900000000000091	trials	111	s111_J210621	grCe	1	45.0	5	2429.014	2429.313
2429.314	0.900000000000091	trials	111	s111_J210621	grSu12SmCiNe	12		5	2429.614	2429.914
2434.406	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	45.0	5	2434.706	2435.006
2435.015	0.900000000000091	trials	111	s111_J210621	grSu12Mi	8		5	2435.315	2435.614
2435.615	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	315.0	5	2435.915	2436.214
2440.582	0.900000000000091	trials	111	s111_J210621	grCe	1	270.0	5	2440.882	2441.182
2444.408	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	135.0	5	2444.708	2445.007
2445.008	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	0.0	5	2445.308	2445.607
2445.6079999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	225.0	5	2445.908	2446.207
2450.6749999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	135.0	5	2450.975	2451.275
2451.2839999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	135.0	5	2451.584	2451.883
2456.9339999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	225.0	5	2457.234	2457.534
2458.151	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	225.0	5	2458.451	2458.751
2466.6349999999998	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	0.0	5	2466.935	2467.235
2473.961	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	315.0	5	2474.261	2474.561
