onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1045.421	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	135.0	1	1045.721	1046.019
1046.029	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	90.0	1	1046.329	1046.627
1051.155	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	45.0	1	1051.455	1051.753
1052.98	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	180.0	1	1053.28	1053.578
1053.589	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	0.0	1	1053.889	1054.187
1058.606	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	315.0	1	1058.906	1059.204
1060.432	0.8999999999998636	trials	28	s028_F200324	grCe	1	135.0	1	1060.732	1061.03
1061.04	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	0.0	1	1061.34	1061.638
1066.191	0.8999999999998636	trials	28	s028_F200324	coCe	16	135.0	1	1066.491	1066.789
1067.4080000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	180.0	1	1067.708	1068.006
1068.016	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	135.0	1	1068.316	1068.615
1068.625	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	180.0	1	1068.925	1069.223
1073.651	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	0.0	1	1073.951	1074.249
1074.276	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	315.0	1	1074.576	1074.874
1074.884	0.8999999999998636	trials	28	s028_F200324	grSu3Ne	4		1	1075.184	1075.482
1075.493	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	135.0	1	1075.793	1076.091
1076.101	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	270.0	1	1076.401	1076.699
1082.394	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	135.0	1	1082.694	1082.992
1083.0030000000002	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	270.0	1	1083.303	1083.601
1083.611	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	90.0	1	1083.911	1084.209
1089.645	0.8999999999998636	trials	28	s028_F200324	coCe	16	180.0	1	1089.945	1090.244
1093.746	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	45.0	1	1094.046	1094.344
1094.963	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	180.0	1	1095.263	1095.561
1096.18	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	45.0	1	1096.48	1096.778
1101.189	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	270.0	1	1101.489	1101.787
1101.798	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	90.0	1	1102.098	1102.396
1103.015	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	225.0	1	1103.315	1103.613
1103.623	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	225.0	1	1103.923	1104.221
1108.6570000000002	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	45.0	1	1108.957	1109.255
1109.883	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	45.0	1	1110.183	1110.481
1110.491	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	225.0	1	1110.791	1111.089
1111.116	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	135.0	1	1111.416	1111.714
1116.384	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	315.0	1	1116.684	1116.982
1116.992	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	180.0	1	1117.292	1117.59
1117.6090000000002	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	180.0	1	1117.909	1118.207
1118.209	0.8999999999998636	trials	28	s028_F200324	coCe	16	90.0	1	1118.509	1118.807
1118.818	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	315.0	1	1119.118	1119.416
1123.9180000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	45.0	1	1124.218	1124.517
1124.527	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	135.0	1	1124.827	1125.125
1125.135	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	90.0	1	1125.435	1125.734
1125.752	0.8999999999998636	trials	28	s028_F200324	grSu18Fa	10		1	1126.052	1126.35
1126.361	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	225.0	1	1126.661	1126.959
1135.3120000000001	0.8999999999998636	trials	28	s028_F200324	grCe	1	270.0	1	1135.612	1135.91
1135.921	0.8999999999998636	trials	28	s028_F200324	grSu6Ne	6		1	1136.221	1136.519
1136.529	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	180.0	1	1136.829	1137.127
1137.154	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	0.0	1	1137.454	1137.752
1137.7630000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	0.0	1	1138.063	1138.361
1143.355	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	225.0	1	1143.655	1143.954
1143.964	0.8999999999998636	trials	28	s028_F200324	grCe	1	315.0	1	1144.264	1144.562
1144.5720000000001	0.8999999999998636	trials	28	s028_F200324	grSu1Ne	2		1	1144.872	1145.17
1145.181	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	135.0	3	1145.481	1145.779
1150.8980000000001	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	225.0	4	1151.198	1151.497
1151.507	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	270.0	3	1151.807	1152.105
1152.115	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	180.0	4	1152.415	1152.714
1152.724	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	45.0	4	1153.024	1153.322
1153.332	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	0.0	3	1153.632	1153.93
1158.6580000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	270.0	3	1158.958	1159.256
1159.267	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	45.0	3	1159.567	1159.865
1160.4840000000002	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	180.0	3	1160.784	1161.082
1161.092	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	45.0	4	1161.392	1161.69
1166.51	0.8999999999998636	trials	28	s028_F200324	grCe	1	270.0	4	1166.81	1167.108
1167.118	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	135.0	3	1167.418	1167.716
1167.727	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	45.0	3	1168.027	1168.325
1173.978	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	0.0	3	1174.278	1174.576
1174.586	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	135.0	3	1174.886	1175.184
1175.203	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	135.0	3	1175.503	1175.801
1175.8110000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	135.0	3	1176.111	1176.41
1176.42	0.8999999999998636	trials	28	s028_F200324	grSu3Ne	4		4	1176.72	1177.018
1181.563	0.8999999999998636	trials	28	s028_F200324	grSu18Fa	10		4	1181.863	1182.161
1182.171	0.8999999999998636	trials	28	s028_F200324	coCe	16	180.0	3	1182.471	1182.769
1182.779	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	0.0	4	1183.079	1183.378
1183.405	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	225.0	4	1183.705	1184.003
1184.0130000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	135.0	4	1184.313	1184.611
1189.397	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	180.0	3	1189.697	1189.995
1190.006	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	180.0	3	1190.306	1190.604
1190.614	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	135.0	4	1190.914	1191.212
1191.223	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	90.0	4	1191.523	1191.821
1191.839	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	315.0	3	1192.139	1192.438
1196.9070000000002	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	90.0	4	1197.207	1197.505
1197.516	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	225.0	3	1197.816	1198.114
1198.141	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	315.0	3	1198.441	1198.739
1198.749	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	180.0	4	1199.049	1199.347
1199.358	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	90.0	3	1199.658	1199.956
1205.134	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	180.0	4	1205.434	1205.732
1205.742	0.8999999999998636	trials	28	s028_F200324	coCe	16	90.0	4	1206.042	1206.34
1206.367	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	180.0	4	1206.667	1206.965
1206.976	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	270.0	4	1207.276	1207.574
1212.027	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	180.0	4	1212.327	1212.625
1212.652	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	270.0	4	1212.952	1213.25
1213.26	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	90.0	3	1213.56	1213.858
1213.8690000000001	0.8999999999998636	trials	28	s028_F200324	grCe	1	45.0	3	1214.169	1214.467
1214.4850000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	90.0	4	1214.785	1215.083
1219.8110000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	315.0	3	1220.111	1220.409
1220.42	0.8999999999998636	trials	28	s028_F200324	grCe	1	0.0	4	1220.72	1221.018
1221.028	0.8999999999998636	trials	28	s028_F200324	grSu6Ne	6		4	1221.328	1221.626
1221.637	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	45.0	4	1221.937	1222.235
1222.2450000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	225.0	4	1222.545	1222.843
1227.971	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	315.0	4	1228.271	1228.569
1228.5800000000002	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	0.0	4	1228.88	1229.178
1234.8310000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	90.0	4	1235.131	1235.429
1236.039	0.8999999999998636	trials	28	s028_F200324	coCe	16	45.0	4	1236.339	1236.638
1236.6480000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	315.0	4	1236.948	1237.246
1237.265	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	45.0	4	1237.565	1237.863
1243.207	0.8999999999998636	trials	28	s028_F200324	grCe	1	225.0	4	1243.507	1243.806
1243.832	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	45.0	4	1244.132	1244.431
1245.049	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	270.0	4	1245.349	1245.648
1251.117	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	315.0	4	1251.417	1251.715
1252.334	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	90.0	4	1252.634	1252.932
1258.352	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	225.0	3	1258.652	1258.95
1258.977	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	135.0	4	1259.277	1259.575
1259.585	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	315.0	4	1259.885	1260.184
1260.194	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	315.0	4	1260.494	1260.792
1260.8020000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	90.0	3	1261.102	1261.4
1265.9370000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	225.0	4	1266.237	1266.535
1267.153	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	315.0	4	1267.453	1267.752
1271.246	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	225.0	4	1271.546	1271.844
1271.854	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	225.0	3	1272.154	1272.453
1272.454	0.8999999999998636	trials	28	s028_F200324	coCe	16	135.0	3	1272.754	1273.053
1273.0710000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	225.0	3	1273.371	1273.669
1278.306	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	135.0	4	1278.606	1278.904
1278.922	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	270.0	3	1279.222	1279.52
1279.531	0.8999999999998636	trials	28	s028_F200324	grSu1Ne	2		4	1279.831	1280.129
1280.131	0.8999999999998636	trials	28	s028_F200324	grCe	1	315.0	4	1280.431	1280.729
1280.739	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	225.0	4	1281.039	1281.337
1286.432	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	90.0	4	1286.732	1287.03
1287.041	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	0.0	4	1287.341	1287.639
1287.6490000000001	0.8999999999998636	trials	28	s028_F200324	coCe	16	225.0	4	1287.949	1288.247
1293.3	0.8999999999998636	trials	28	s028_F200324	grSu12SmCiNe	12		4	1293.6	1293.898
1293.9080000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	45.0	3	1294.208	1294.507
1294.517	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	270.0	3	1294.817	1295.115
1295.125	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	315.0	3	1295.425	1295.724
1295.7250000000001	0.8999999999998636	trials	28	s028_F200324	grCe	1	180.0	4	1296.025	1296.324
1303.819	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	180.0	4	1304.119	1304.417
1305.644	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	270.0	4	1305.944	1306.242
1306.252	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	135.0	3	1306.552	1306.851
1311.303	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	90.0	3	1311.603	1311.902
1311.912	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	0.0	4	1312.212	1312.51
1312.52	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	0.0	4	1312.82	1313.118
1313.1290000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	270.0	4	1313.429	1313.727
1313.737	0.8999999999998636	trials	28	s028_F200324	coCe	16	315.0	3	1314.037	1314.335
1318.8210000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	0.0	4	1319.121	1319.42
1319.43	0.8999999999998636	trials	28	s028_F200324	grSu6CiNe	14		4	1319.73	1320.028
1320.038	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	45.0	4	1320.338	1320.636
1321.255	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	225.0	3	1321.555	1321.853
1326.448	0.8999999999998636	trials	28	s028_F200324	coCe	16	0.0	4	1326.748	1327.046
1327.048	0.8999999999998636	trials	28	s028_F200324	grCe	1	90.0	4	1327.348	1327.646
1327.656	0.8999999999998636	trials	28	s028_F200324	grSu12Mi	8		4	1327.956	1328.255
1328.873	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	0.0	3	1329.173	1329.471
1334.0910000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	270.0	4	1334.391	1334.689
1335.308	0.8999999999998636	trials	28	s028_F200324	coSu6Ne	20		4	1335.608	1335.906
1335.9080000000001	0.8999999999998636	trials	28	s028_F200324	NoStim	0		3	1336.208	1336.506
1339.8590000000002	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	135.0	4	1340.159	1340.457
1340.467	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	0.0	4	1340.767	1341.065
1341.684	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	180.0	3	1341.984	1342.282
1342.2920000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	90.0	4	1342.592	1342.891
1347.318	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	315.0	4	1347.618	1347.917
1348.535	0.8999999999998636	trials	28	s028_F200324	coCe	16	270.0	3	1348.835	1349.133
1349.152	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	0.0	4	1349.452	1349.75
1349.761	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	45.0	3	1350.061	1350.359
1355.487	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	180.0	4	1355.787	1356.085
1358.987	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	45.0	3	1359.287	1359.585
1359.596	0.8999999999998636	trials	28	s028_F200324	grCe	1	135.0	3	1359.896	1360.194
1360.813	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	270.0	4	1361.113	1361.411
1361.421	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	270.0	0	1361.721	1362.019
1366.422	0.8999999999998636	trials	28	s028_F200324	grCe	1	135.0	0	1366.722	1367.02
1371.098	0.8999999999998636	trials	28	s028_F200324	grCe	1	0.0	0	1371.398	1371.696
1372.315	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	225.0	0	1372.615	1372.913
1372.923	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	270.0	0	1373.223	1373.521
1378.0240000000001	0.8999999999998636	trials	28	s028_F200324	grCe	1	315.0	0	1378.324	1378.622
1378.633	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	0.0	0	1378.933	1379.231
1380.458	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	0.0	0	1380.758	1381.056
1385.592	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	270.0	0	1385.892	1386.19
1386.201	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	180.0	0	1386.501	1386.799
1386.809	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	180.0	0	1387.109	1387.407
1387.4180000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	270.0	0	1387.718	1388.016
1388.0430000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	90.0	0	1388.343	1388.641
1393.394	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	45.0	0	1393.694	1393.992
1393.9940000000001	0.8999999999998636	trials	28	s028_F200324	grCe	1	90.0	0	1394.294	1394.592
1395.211	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	180.0	0	1395.511	1395.809
1395.819	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	225.0	0	1396.119	1396.417
1401.078	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	180.0	0	1401.378	1401.677
1401.6870000000001	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	180.0	0	1401.987	1402.285
1402.295	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	270.0	0	1402.595	1402.893
1402.904	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	90.0	0	1403.204	1403.502
1409.23	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	315.0	0	1409.53	1409.828
1409.838	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	315.0	0	1410.138	1410.437
1411.055	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	270.0	0	1411.355	1411.653
1416.298	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	135.0	0	1416.598	1416.896
1416.8980000000001	0.8999999999998636	trials	28	s028_F200324	coCe	16	315.0	0	1417.198	1417.496
1417.507	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	90.0	0	1417.807	1418.105
1418.115	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	225.0	0	1418.415	1418.713
1418.732	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	90.0	0	1419.032	1419.33
1423.958	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	270.0	0	1424.258	1424.556
1425.7830000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	90.0	0	1426.083	1426.381
1426.391	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	0.0	0	1426.691	1426.99
1431.409	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	180.0	0	1431.709	1432.007
1432.018	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	225.0	0	1432.318	1432.616
1432.626	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	45.0	0	1432.926	1433.224
1433.251	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	315.0	0	1433.551	1433.849
1433.851	0.8999999999998636	trials	28	s028_F200324	coCe	16	135.0	0	1434.151	1434.449
1439.069	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	45.0	0	1439.369	1439.667
1439.6770000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	45.0	0	1439.977	1440.275
1440.894	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	180.0	0	1441.194	1441.492
1441.4940000000001	0.8999999999998636	trials	28	s028_F200324	coCe	16	180.0	0	1441.794	1442.092
1446.8700000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	0.0	0	1447.17	1447.468
1448.087	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	225.0	0	1448.387	1448.685
1448.6960000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	135.0	0	1448.996	1449.294
1449.3210000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	135.0	0	1449.621	1449.919
1455.422	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	180.0	0	1455.722	1456.02
1456.03	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	315.0	0	1456.33	1456.628
1456.655	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	225.0	0	1456.955	1457.254
1457.2640000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	135.0	0	1457.564	1457.862
1462.3400000000001	0.8999999999998636	trials	28	s028_F200324	coSu6Ne	20		0	1462.64	1462.938
1462.957	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	225.0	0	1463.257	1463.555
1463.565	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	270.0	0	1463.865	1464.163
1464.174	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	90.0	0	1464.474	1464.772
1464.7740000000001	0.8999999999998636	trials	28	s028_F200324	NoStim	0		0	1465.074	1465.372
1469.9660000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	315.0	0	1470.266	1470.564
1470.575	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	90.0	0	1470.875	1471.173
1471.183	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	270.0	0	1471.483	1471.781
1471.7920000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	0.0	0	1472.092	1472.39
1472.4	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	315.0	0	1472.7	1472.998
1478.751	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	45.0	0	1479.051	1479.349
1479.368	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	180.0	0	1479.668	1479.966
1479.976	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	90.0	0	1480.276	1480.575
1480.585	0.8999999999998636	trials	28	s028_F200324	grSu6Ne	6		0	1480.885	1481.183
1481.193	0.8999999999998636	trials	28	s028_F200324	grSu12SmCiNe	12		0	1481.493	1481.792
1486.836	0.8999999999998636	trials	28	s028_F200324	grCe	1	225.0	0	1487.136	1487.434
1487.445	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	135.0	0	1487.745	1488.043
1488.045	0.8999999999998636	trials	28	s028_F200324	coCe	16	90.0	0	1488.345	1488.643
1488.653	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	90.0	0	1488.953	1489.251
1494.996	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	0.0	0	1495.296	1495.594
1495.604	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	180.0	0	1495.904	1496.203
1500.364	0.8999999999998636	trials	28	s028_F200324	coCe	16	225.0	0	1500.664	1500.962
1500.972	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	135.0	0	1501.272	1501.57
1501.5720000000001	0.8999999999998636	trials	28	s028_F200324	grCe	1	45.0	0	1501.872	1502.17
1506.748	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	135.0	0	1507.048	1507.346
1507.357	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	135.0	0	1507.657	1507.955
1507.9650000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	180.0	0	1508.265	1508.563
1509.174	0.8999999999998636	trials	28	s028_F200324	grCe	1	270.0	0	1509.474	1509.772
1515.0	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	270.0	0	1515.3	1515.598
1515.616	0.8999999999998636	trials	28	s028_F200324	grSu18Fa	10		0	1515.916	1516.215
1516.2250000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	45.0	0	1516.525	1516.823
1516.833	0.8999999999998636	trials	28	s028_F200324	grSu12Mi	8		0	1517.133	1517.431
1517.442	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	45.0	0	1517.742	1518.04
1523.135	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	315.0	0	1523.435	1523.733
1523.743	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	225.0	0	1524.043	1524.341
