onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1483.768	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	225.0	9	1484.068	1484.368
1484.376	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	45.0	9	1484.676	1484.976
1484.977	0.8999999999998636	trials	87	s087_J210527	coCe	16	0.0	9	1485.277	1485.576
1489.8110000000001	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	135.0	9	1490.111	1490.41
1490.4270000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	90.0	9	1490.727	1491.027
1491.036	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	0.0	9	1491.336	1491.635
1495.986	0.8999999999998636	trials	87	s087_J210527	coCe	16	270.0	9	1496.286	1496.586
1497.195	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	45.0	9	1497.495	1497.794
1502.037	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	270.0	9	1502.337	1502.637
1502.637	0.8999999999998636	trials	87	s087_J210527	coCe	16	180.0	9	1502.937	1503.237
1503.246	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	0.0	9	1503.546	1503.845
1508.8300000000002	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	315.0	9	1509.13	1509.429
1517.272	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	0.0	9	1517.572	1517.872
1517.881	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	270.0	9	1518.181	1518.48
1518.489	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	45.0	9	1518.789	1519.089
1523.4070000000002	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	180.0	9	1523.707	1524.006
1524.623	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	45.0	9	1524.923	1525.223
1529.6490000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	315.0	9	1529.949	1530.249
1530.257	0.8999999999998636	trials	87	s087_J210527	grSu3Ne	4		9	1530.557	1530.857
1530.858	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	135.0	9	1531.158	1531.457
1535.8500000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	225.0	9	1536.15	1536.449
1536.458	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	180.0	9	1536.758	1537.058
1537.067	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	315.0	9	1537.367	1537.666
1542.001	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	225.0	9	1542.301	1542.6
1542.601	0.8999999999998636	trials	87	s087_J210527	grCe	1	225.0	9	1542.901	1543.2
1543.209	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	90.0	9	1543.509	1543.809
1554.627	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	270.0	9	1554.927	1555.227
1555.236	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	135.0	9	1555.536	1555.835
1555.844	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	225.0	9	1556.144	1556.444
1560.761	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	45.0	9	1561.061	1561.361
1561.3700000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	225.0	9	1561.67	1561.969
1573.905	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	0.0	9	1574.205	1574.504
1577.939	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	270.0	9	1578.239	1578.538
1578.547	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	315.0	9	1578.847	1579.147
1584.131	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	270.0	9	1584.431	1584.731
1584.739	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	270.0	9	1585.039	1585.339
1590.307	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	315.0	9	1590.607	1590.906
1590.915	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	180.0	9	1591.215	1591.515
1591.5240000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	180.0	9	1591.824	1592.123
1596.3990000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	0.0	9	1596.699	1596.999
1597.008	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	45.0	9	1597.308	1597.607
1597.616	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	315.0	9	1597.916	1598.216
1602.442	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	225.0	9	1602.742	1603.041
1603.059	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	135.0	9	1603.359	1603.658
1603.6670000000001	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	0.0	9	1603.967	1604.266
1608.518	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	90.0	9	1608.818	1609.117
1609.126	0.8999999999998636	trials	87	s087_J210527	grSu1Ne	2		9	1609.426	1609.726
1609.7340000000002	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	45.0	9	1610.034	1610.334
1614.9850000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	315.0	9	1615.285	1615.585
1615.593	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	90.0	9	1615.893	1616.193
1616.21	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	180.0	9	1616.51	1616.81
1621.594	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	225.0	9	1621.894	1622.194
1622.228	0.8999999999998636	trials	87	s087_J210527	grCe	1	45.0	9	1622.528	1622.827
1622.836	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	90.0	9	1623.136	1623.436
1628.9370000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	45.0	9	1629.237	1629.536
1633.846	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	90.0	9	1634.146	1634.445
1638.9550000000002	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	135.0	6	1639.255	1639.554
1644.539	0.8999999999998636	trials	87	s087_J210527	coCe	16	135.0	6	1644.839	1645.138
1645.147	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	135.0	6	1645.447	1645.747
1650.048	0.8999999999998636	trials	87	s087_J210527	grSu12Mi	8		6	1650.348	1650.648
1650.656	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	135.0	6	1650.956	1651.256
1651.265	0.8999999999998636	trials	87	s087_J210527	grSu6CiNe	14		6	1651.565	1651.864
1656.099	0.8999999999998636	trials	87	s087_J210527	coCe	16	225.0	6	1656.399	1656.698
1656.707	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	0.0	6	1657.007	1657.307
1657.307	0.8999999999998636	trials	87	s087_J210527	coCe	16	90.0	6	1657.607	1657.907
1662.191	0.8999999999998636	trials	87	s087_J210527	grSu1Ne	2		6	1662.491	1662.791
1662.8	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	45.0	6	1663.1	1663.399
1663.4080000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	315.0	6	1663.708	1664.008
1668.867	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	180.0	6	1669.167	1669.467
1672.468	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	180.0	6	1672.768	1673.067
1676.376	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	45.0	6	1676.676	1676.976
1683.261	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	45.0	6	1683.561	1683.86
1683.8690000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	225.0	6	1684.169	1684.469
1684.486	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	270.0	6	1684.786	1685.085
1689.611	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	270.0	6	1689.911	1690.211
1690.22	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	225.0	6	1690.52	1690.819
1690.828	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	0.0	6	1691.128	1691.428
1696.371	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	90.0	6	1696.671	1696.97
1696.987	0.8999999999998636	trials	87	s087_J210527	grCe	1	90.0	6	1697.287	1697.587
1701.9550000000002	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	0.0	6	1702.255	1702.554
1703.172	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	135.0	6	1703.472	1703.771
1708.047	0.8999999999998636	trials	87	s087_J210527	coCe	16	45.0	6	1708.347	1708.647
1708.656	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	90.0	6	1708.956	1709.255
1717.473	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	315.0	6	1717.773	1718.073
1718.69	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	90.0	6	1718.99	1719.29
1723.507	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	270.0	6	1723.807	1724.107
1724.724	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	0.0	6	1725.024	1725.324
1730.275	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	180.0	6	1730.575	1730.875
1742.618	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	270.0	6	1742.918	1743.218
1748.194	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	315.0	6	1748.494	1748.794
1748.794	0.8999999999998636	trials	87	s087_J210527	coCe	16	180.0	6	1749.094	1749.394
1749.403	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	225.0	6	1749.703	1750.002
1754.22	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	270.0	6	1754.52	1754.819
1758.204	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	0.0	6	1758.504	1758.803
1758.8120000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	180.0	6	1759.112	1759.412
1762.8210000000001	0.8999999999998636	trials	87	s087_J210527	grSu3Ne	4		6	1763.121	1763.42
1766.346	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	0.0	6	1766.646	1766.946
1767.555	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	225.0	6	1767.855	1768.154
1772.4550000000002	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	135.0	6	1772.755	1773.055
1773.056	0.8999999999998636	trials	87	s087_J210527	grCe	1	135.0	6	1773.356	1773.655
1778.548	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	315.0	6	1778.848	1779.148
1779.181	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	225.0	6	1779.481	1779.781
1779.79	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	225.0	6	1780.09	1780.389
1791.325	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	180.0	6	1791.625	1791.924
1791.958	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	0.0	6	1792.258	1792.558
1792.566	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	135.0	6	1792.866	1793.166
1797.159	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	45.0	6	1797.459	1797.758
1800.684	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	90.0	6	1800.984	1801.284
1801.2930000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	270.0	6	1801.593	1801.892
1801.909	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	315.0	6	1802.209	1802.509
1807.135	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	270.0	6	1807.435	1807.735
1807.76	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	270.0	6	1808.06	1808.36
1808.368	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	90.0	6	1808.668	1808.968
1813.461	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	180.0	6	1813.761	1814.06
1814.0610000000001	0.8999999999998636	trials	87	s087_J210527	coCe	16	315.0	6	1814.361	1814.66
1814.669	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	315.0	6	1814.969	1815.269
1819.6870000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	90.0	6	1819.987	1820.286
1823.112	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	45.0	6	1823.412	1823.712
1823.72	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	45.0	6	1824.02	1824.32
1824.337	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	180.0	6	1824.637	1824.937
1829.3300000000002	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	270.0	6	1829.63	1829.929
1829.9460000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	45.0	6	1830.246	1830.546
1830.555	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	270.0	6	1830.855	1831.154
1836.73	0.8999999999998636	trials	87	s087_J210527	grCe	1	315.0	6	1837.03	1837.33
1841.7640000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	45.0	6	1842.064	1842.364
1842.373	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	135.0	6	1842.673	1842.972
1842.981	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	90.0	6	1843.281	1843.581
1848.4650000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	180.0	6	1848.765	1849.065
1849.065	0.8999999999998636	trials	87	s087_J210527	grCe	1	180.0	6	1849.365	1849.665
1858.183	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	0.0	6	1858.483	1858.783
1858.7920000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	315.0	6	1859.092	1859.391
1866.9180000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	315.0	6	1867.218	1867.517
1867.518	0.8999999999998636	trials	87	s087_J210527	coCe	16	0.0	6	1867.818	1868.117
1873.1100000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	90.0	6	1873.41	1873.71
1873.719	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	270.0	6	1874.019	1874.318
1874.335	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	90.0	6	1874.635	1874.935
1879.8110000000001	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	0.0	6	1880.111	1880.411
1880.419	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	315.0	6	1880.719	1881.019
1885.2450000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	225.0	6	1885.545	1885.845
1885.845	0.8999999999998636	trials	87	s087_J210527	grCe	1	45.0	6	1886.145	1886.445
1891.363	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	180.0	6	1891.663	1891.962
1894.996	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	45.0	6	1895.296	1895.596
1895.605	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	315.0	6	1895.905	1896.204
1896.213	0.8999999999998636	trials	87	s087_J210527	grSu12SmCiNe	12		6	1896.513	1896.813
1901.272	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	45.0	6	1901.572	1901.872
1902.481	0.8999999999998636	trials	87	s087_J210527	coCe	16	270.0	6	1902.781	1903.08
1907.623	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	180.0	6	1907.923	1908.223
1908.256	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	180.0	6	1908.556	1908.856
1908.873	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	225.0	6	1909.173	1909.473
1913.849	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	315.0	6	1914.149	1914.448
1914.457	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	135.0	6	1914.757	1915.057
1917.991	0.8999999999998636	trials	87	s087_J210527	grCe	1	270.0	6	1918.291	1918.591
1919.2160000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	0.0	6	1919.516	1919.816
1924.133	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	135.0	6	1924.433	1924.733
1924.742	0.8999999999998636	trials	87	s087_J210527	grSu6Ne	6		6	1925.042	1925.341
1925.3500000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	90.0	6	1925.65	1925.95
1930.318	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	225.0	6	1930.618	1930.917
1930.934	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	90.0	6	1931.234	1931.534
1931.5430000000001	0.8999999999998636	trials	87	s087_J210527	coSu6Ne	20		6	1931.843	1932.142
1936.393	0.8999999999998636	trials	87	s087_J210527	NoStim	0		6	1936.693	1936.993
1939.961	0.8999999999998636	trials	87	s087_J210527	grCe	1	0.0	6	1940.261	1940.56
1940.569	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	45.0	6	1940.869	1941.168
1941.169	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	225.0	6	1941.469	1941.769
1946.361	0.8999999999998636	trials	87	s087_J210527	grSu18Fa	10		6	1946.661	1946.961
1946.97	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	135.0	6	1947.27	1947.569
1947.578	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	225.0	6	1947.878	1948.178
1952.554	0.8999999999998636	trials	87	s087_J210527	grCe	1	225.0	6	1952.854	1953.153
1956.904	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	135.0	6	1957.204	1957.504
1957.5130000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	0.0	6	1957.813	1958.112
1962.622	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	180.0	8	1962.922	1963.221
1963.839	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	135.0	8	1964.139	1964.438
1968.923	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	270.0	8	1969.223	1969.522
1972.498	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	270.0	8	1972.798	1973.098
1973.107	0.8999999999998636	trials	87	s087_J210527	grSu6CiNe	14		8	1973.407	1973.706
1973.7150000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	315.0	8	1974.015	1974.314
1978.991	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	45.0	8	1979.291	1979.59
1979.599	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	135.0	8	1979.899	1980.199
1980.199	0.8999999999998636	trials	87	s087_J210527	grCe	1	45.0	8	1980.499	1980.799
1985.058	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	0.0	8	1985.358	1985.658
1988.6000000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	270.0	8	1988.9	1989.2
1989.209	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	135.0	8	1989.509	1989.808
1989.809	0.8999999999998636	trials	87	s087_J210527	grCe	1	270.0	8	1990.109	1990.408
1994.743	0.8999999999998636	trials	87	s087_J210527	coCe	16	90.0	8	1995.043	1995.342
1995.951	0.8999999999998636	trials	87	s087_J210527	grCe	1	225.0	8	1996.251	1996.551
2000.693	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	180.0	8	2000.993	2001.293
2001.3020000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	270.0	8	2001.602	2001.901
2001.919	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	180.0	8	2002.219	2002.518
2006.853	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	270.0	8	2007.153	2007.452
2008.069	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	90.0	8	2008.369	2008.669
2012.953	0.8999999999998636	trials	87	s087_J210527	grCe_grSu3Ne	5	315.0	8	2013.253	2013.553
2014.17	0.8999999999998636	trials	87	s087_J210527	grSu1Ne	2		8	2014.47	2014.77
2019.1960000000001	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	135.0	8	2019.496	2019.795
2020.454	0.8999999999998636	trials	87	s087_J210527	grCe_grSu12Mi	9	180.0	8	2020.754	2021.054
2025.163	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	135.0	8	2025.463	2025.763
2026.538	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	315.0	8	2026.838	2027.138
2031.4470000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne	7	45.0	8	2031.747	2032.047
2032.0720000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	225.0	8	2032.372	2032.672
2032.673	0.8999999999998636	trials	87	s087_J210527	coCe	16	315.0	8	2032.973	2033.272
2037.498	0.8999999999998636	trials	87	s087_J210527	grSu3Ne	4		8	2037.798	2038.098
2038.107	0.8999999999998636	trials	87	s087_J210527	coCe_grSu6Ne	17	0.0	8	2038.407	2038.706
2038.7150000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu1Ne	3	45.0	8	2039.015	2039.315
2043.607	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe	15	90.0	8	2043.907	2044.207
2044.2160000000001	0.8999999999998636	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	45.0	8	2044.516	2044.815
2044.832	0.8999999999998636	trials	87	s087_J210527	grCe_grSu18Fa	11	135.0	8	2045.132	2045.432
2049.933	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	270.0	8	2050.233	2050.533
2054.0499999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	0.0	8	2054.35	2054.65
2054.667	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	135.0	8	2054.967	2055.267
2055.317	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	45.0	8	2055.617	2055.917
2060.2259999999997	0.900000000000091	trials	87	s087_J210527	coCe	16	0.0	8	2060.526	2060.826
2060.835	0.900000000000091	trials	87	s087_J210527	grSu12SmCiNe	12		8	2061.135	2061.434
2061.4429999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	270.0	8	2061.743	2062.043
2066.9689999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	0.0	8	2067.269	2067.568
2072.5029999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	90.0	8	2072.803	2073.102
2073.111	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	45.0	8	2073.411	2073.711
2073.72	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	45.0	8	2074.02	2074.319
2082.687	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	90.0	8	2082.987	2083.287
2088.2549999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	225.0	8	2088.555	2088.854
2100.848	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	135.0	8	2101.148	2101.448
2101.4649999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	315.0	8	2101.765	2102.064
2102.0649999999996	0.900000000000091	trials	87	s087_J210527	coCe	16	135.0	8	2102.365	2102.664
2107.082	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	45.0	8	2107.382	2107.682
2107.691	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	225.0	8	2107.991	2108.29
2117.192	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	315.0	8	2117.492	2117.791
2122.151	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	225.0	8	2122.451	2122.75
2122.759	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	270.0	8	2123.059	2123.359
2123.368	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	270.0	8	2123.668	2123.967
2128.31	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	45.0	8	2128.61	2128.91
2132.169	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	180.0	8	2132.469	2132.768
2132.777	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	0.0	8	2133.077	2133.377
2133.377	0.900000000000091	trials	87	s087_J210527	coCe	16	45.0	8	2133.677	2133.977
2138.4359999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	315.0	8	2138.736	2139.036
2139.0449999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	225.0	8	2139.345	2139.644
2142.6119999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	315.0	8	2142.912	2143.211
2143.229	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	45.0	8	2143.529	2143.828
2143.837	0.900000000000091	trials	87	s087_J210527	grSu12Mi	8		8	2144.137	2144.437
2150.046	0.900000000000091	trials	87	s087_J210527	grCe	1	0.0	8	2150.346	2150.646
2154.9379999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	180.0	8	2155.238	2155.538
2155.547	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	90.0	8	2155.847	2156.146
2156.147	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	180.0	8	2156.447	2156.746
2160.973	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	225.0	8	2161.273	2161.572
2161.5809999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	180.0	8	2161.881	2162.18
2162.189	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	45.0	8	2162.489	2162.789
2170.7819999999997	0.900000000000091	trials	87	s087_J210527	grCe	1	90.0	8	2171.082	2171.382
2177.683	0.900000000000091	trials	87	s087_J210527	grCe	1	315.0	8	2177.983	2178.283
2178.2909999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	135.0	8	2178.591	2178.891
2178.892	0.900000000000091	trials	87	s087_J210527	coCe	16	180.0	8	2179.192	2179.491
