onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1503.961	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	0.0	4	1504.261	1504.561
1504.5610000000001	0.8999999999998636	trials	78	s078_J210519	grCe	1	45.0	4	1504.861	1505.161
1505.17	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	90.0	4	1505.47	1505.769
1513.213	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	0.0	4	1513.513	1513.812
1513.8210000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	180.0	4	1514.121	1514.421
1519.605	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	225.0	4	1519.905	1520.205
1520.8220000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	180.0	4	1521.122	1521.421
1527.3310000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	315.0	4	1527.631	1527.931
1527.939	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	45.0	4	1528.239	1528.539
1534.1490000000001	0.8999999999998636	trials	78	s078_J210519	coCe	16	45.0	4	1534.449	1534.748
1534.7740000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	0.0	4	1535.074	1535.373
1540.4080000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	90.0	4	1540.708	1541.007
1551.784	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	225.0	4	1552.084	1552.384
1552.4180000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	0.0	4	1552.718	1553.017
1557.527	0.8999999999998636	trials	78	s078_J210519	grSu6Ne	6		4	1557.827	1558.126
1558.152	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	135.0	4	1558.452	1558.751
1558.76	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	0.0	4	1559.06	1559.36
1563.852	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	135.0	4	1564.152	1564.452
1564.469	0.8999999999998636	trials	78	s078_J210519	grSu18Fa	10		4	1564.769	1565.069
1565.078	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	90.0	4	1565.378	1565.677
1570.195	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	45.0	4	1570.495	1570.794
1573.92	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	90.0	4	1574.22	1574.52
1577.721	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	0.0	4	1578.021	1578.32
1578.329	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	180.0	4	1578.629	1578.929
1578.938	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	90.0	4	1579.238	1579.537
1584.305	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	315.0	4	1584.605	1584.905
1584.93	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	270.0	4	1585.23	1585.53
1585.53	0.8999999999998636	trials	78	s078_J210519	grCe	1	0.0	4	1585.83	1586.13
1590.8980000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	135.0	4	1591.198	1591.497
1591.498	0.8999999999998636	trials	78	s078_J210519	grCe	1	315.0	4	1591.798	1592.097
1592.098	0.8999999999998636	trials	78	s078_J210519	coCe	16	180.0	4	1592.398	1592.697
1597.207	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	315.0	4	1597.507	1597.806
1600.857	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	180.0	4	1601.157	1601.457
1601.482	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	225.0	4	1601.782	1602.082
1607.166	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	45.0	4	1607.466	1607.766
1607.791	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	90.0	4	1608.091	1608.391
1613.459	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	0.0	4	1613.759	1614.058
1619.6760000000002	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	45.0	4	1619.976	1620.276
1620.285	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	90.0	4	1620.585	1620.884
1625.96	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	90.0	4	1626.26	1626.56
1627.1770000000001	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	225.0	4	1627.477	1627.777
1632.211	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	45.0	4	1632.511	1632.811
1632.82	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	225.0	4	1633.12	1633.419
1633.428	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	135.0	4	1633.728	1634.028
1638.512	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	45.0	4	1638.812	1639.112
1639.1290000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	180.0	4	1639.429	1639.728
1639.737	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	225.0	4	1640.037	1640.337
1644.8880000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	0.0	4	1645.188	1645.488
1645.496	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	0.0	4	1645.796	1646.096
1646.105	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	45.0	4	1646.405	1646.704
1651.355	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	270.0	4	1651.655	1651.955
1651.964	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	315.0	4	1652.264	1652.563
1652.5720000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	225.0	4	1652.872	1653.172
1657.731	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	135.0	4	1658.031	1658.331
1658.3310000000001	0.8999999999998636	trials	78	s078_J210519	coCe	16	225.0	4	1658.631	1658.931
1658.94	0.8999999999998636	trials	78	s078_J210519	grSu6CiNe	14		4	1659.24	1659.539
1664.607	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	270.0	3	1664.907	1665.207
1665.2160000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	0.0	3	1665.516	1665.815
1670.416	0.8999999999998636	trials	78	s078_J210519	grCe	1	90.0	3	1670.716	1671.016
1671.025	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	45.0	3	1671.325	1671.624
1671.633	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	270.0	3	1671.933	1672.233
1676.817	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	45.0	3	1677.117	1677.417
1677.425	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	270.0	3	1677.725	1678.025
1678.034	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	90.0	3	1678.334	1678.633
1683.068	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	225.0	3	1683.368	1683.667
1686.602	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	315.0	3	1686.902	1687.201
1687.818	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	135.0	3	1688.118	1688.418
1692.986	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	225.0	3	1693.286	1693.585
1693.594	0.8999999999998636	trials	78	s078_J210519	grSu6CiNe	14		3	1693.894	1694.194
1694.203	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	315.0	3	1694.503	1694.802
1699.403	0.8999999999998636	trials	78	s078_J210519	grCe	1	315.0	3	1699.703	1700.003
1700.012	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	180.0	3	1700.312	1700.611
1705.637	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	225.0	3	1705.937	1706.237
1718.547	0.8999999999998636	trials	78	s078_J210519	grCe	1	0.0	3	1718.847	1719.147
1719.164	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	135.0	3	1719.464	1719.764
1719.7730000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	180.0	3	1720.073	1720.372
1724.973	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	135.0	3	1725.273	1725.573
1726.19	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	0.0	3	1726.49	1726.79
1730.949	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	315.0	3	1731.249	1731.549
1731.574	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	315.0	3	1731.874	1732.174
1732.183	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	270.0	3	1732.483	1732.782
1737.15	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	90.0	3	1737.45	1737.749
1737.758	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	270.0	3	1738.058	1738.358
1738.358	0.8999999999998636	trials	78	s078_J210519	coCe	16	270.0	3	1738.658	1738.958
1743.409	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	270.0	3	1743.709	1744.009
1746.993	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	270.0	3	1747.293	1747.592
1747.601	0.8999999999998636	trials	78	s078_J210519	coSu6Ne	20		3	1747.901	1748.201
1753.2350000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	0.0	3	1753.535	1753.835
1753.844	0.8999999999998636	trials	78	s078_J210519	grSu3Ne	4		3	1754.144	1754.443
1754.444	0.8999999999998636	trials	78	s078_J210519	NoStim	0		3	1754.744	1755.043
1759.478	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	135.0	3	1759.778	1760.077
1760.711	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	180.0	3	1761.011	1761.311
1765.67	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	315.0	3	1765.97	1766.27
1766.279	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	90.0	3	1766.579	1766.878
1771.938	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	45.0	3	1772.238	1772.537
1772.538	0.8999999999998636	trials	78	s078_J210519	coCe	16	225.0	3	1772.838	1773.137
1773.146	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	225.0	3	1773.446	1773.746
1777.98	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	225.0	3	1778.28	1778.58
1778.605	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	225.0	3	1778.905	1779.205
1784.239	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	45.0	3	1784.539	1784.839
1784.848	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	135.0	3	1785.148	1785.447
1790.748	0.8999999999998636	trials	78	s078_J210519	grSu18Fa	10		3	1791.048	1791.348
1791.374	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	135.0	3	1791.674	1791.973
1791.982	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	90.0	3	1792.282	1792.582
1803.233	0.8999999999998636	trials	78	s078_J210519	grSu12Mi	8		3	1803.533	1803.833
1803.875	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	180.0	3	1804.175	1804.475
1804.4840000000002	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	45.0	3	1804.784	1805.083
1809.509	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	135.0	3	1809.809	1810.109
1810.118	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	225.0	3	1810.418	1810.717
1810.726	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	270.0	3	1811.026	1811.326
1815.827	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	90.0	3	1816.127	1816.426
1817.044	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	270.0	3	1817.344	1817.643
1822.011	0.8999999999998636	trials	78	s078_J210519	grCe	1	45.0	3	1822.311	1822.61
1822.653	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	0.0	3	1822.953	1823.252
1823.2530000000002	0.8999999999998636	trials	78	s078_J210519	grCe	1	135.0	3	1823.553	1823.852
1838.488	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	315.0	3	1838.788	1839.088
1839.096	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	90.0	3	1839.396	1839.696
1839.7050000000002	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	180.0	3	1840.005	1840.304
1844.7050000000002	0.8999999999998636	trials	78	s078_J210519	coCe	16	135.0	3	1845.005	1845.305
1854.482	0.8999999999998636	trials	78	s078_J210519	grCe	1	270.0	3	1854.782	1855.081
1855.699	0.8999999999998636	trials	78	s078_J210519	grSu6Ne	6		3	1855.999	1856.298
1860.666	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	180.0	3	1860.966	1861.265
1861.2740000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	45.0	3	1861.574	1861.874
1861.883	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	225.0	3	1862.183	1862.482
1868.075	0.8999999999998636	trials	78	s078_J210519	grCe	1	225.0	3	1868.375	1868.675
1873.026	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	315.0	3	1873.326	1873.625
1873.626	0.8999999999998636	trials	78	s078_J210519	coCe	16	90.0	3	1873.926	1874.225
1874.2340000000002	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	90.0	3	1874.534	1874.834
1879.193	0.8999999999998636	trials	78	s078_J210519	grSu12SmCiNe	12		3	1879.493	1879.793
1885.452	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	135.0	3	1885.752	1886.052
1886.0610000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	225.0	3	1886.361	1886.66
1886.669	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	135.0	3	1886.969	1887.269
1891.6200000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	135.0	3	1891.92	1892.219
1895.145	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	315.0	3	1895.445	1895.745
1895.7540000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	90.0	3	1896.054	1896.353
1901.396	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	45.0	3	1901.696	1901.996
1902.005	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	225.0	3	1902.305	1902.604
1907.814	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	315.0	3	1908.114	1908.413
1908.414	0.8999999999998636	trials	78	s078_J210519	coCe	16	180.0	3	1908.714	1909.013
1909.03	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	180.0	3	1909.33	1909.63
1917.423	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	135.0	3	1917.723	1918.023
1918.0320000000002	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	45.0	3	1918.332	1918.631
1918.6480000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	0.0	3	1918.948	1919.248
1923.624	0.8999999999998636	trials	78	s078_J210519	grCe	1	180.0	3	1923.924	1924.224
1924.232	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	180.0	3	1924.532	1924.832
1937.267	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	180.0	3	1937.567	1937.867
1937.876	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	90.0	3	1938.176	1938.475
1943.135	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	90.0	3	1943.435	1943.734
1943.743	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	0.0	3	1944.043	1944.343
1944.352	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	270.0	3	1944.652	1944.951
1949.461	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	180.0	3	1949.761	1950.06
1950.678	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	45.0	3	1950.978	1951.277
1955.703	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	315.0	3	1956.003	1956.303
1956.3120000000001	0.8999999999998636	trials	78	s078_J210519	grSu1Ne	2		3	1956.612	1956.911
1956.92	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	0.0	3	1957.22	1957.52
1961.762	0.8999999999998636	trials	78	s078_J210519	grCe_grSu1Ne	3	315.0	3	1962.062	1962.362
1962.404	0.8999999999998636	trials	78	s078_J210519	coCe	16	0.0	3	1962.704	1963.004
1963.012	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	225.0	3	1963.312	1963.612
1968.73	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	45.0	3	1969.03	1969.329
1969.338	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	180.0	3	1969.638	1969.938
1974.414	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	45.0	3	1974.714	1975.014
1975.039	0.8999999999998636	trials	78	s078_J210519	grCe_grSu18Fa	11	90.0	3	1975.339	1975.639
1975.647	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	0.0	3	1975.947	1976.247
1983.732	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12Mi	9	270.0	3	1984.032	1984.331
1984.332	0.8999999999998636	trials	78	s078_J210519	coCe	16	315.0	3	1984.632	1984.931
1984.94	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	0.0	3	1985.24	1985.54
1989.974	0.8999999999998636	trials	78	s078_J210519	coCe	16	45.0	3	1990.274	1990.574
1990.583	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	0.0	3	1990.883	1991.182
1996.2	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	0.0	3	1996.5	1996.8
2000.442	0.8999999999998636	trials	78	s078_J210519	coCe	16	225.0	0	2000.742	2001.042
2001.084	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	45.0	0	2001.384	2001.684
2006.718	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	0.0	0	2007.018	2007.318
2016.2440000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	0.0	0	2016.544	2016.844
2016.844	0.8999999999998636	trials	78	s078_J210519	grCe	1	315.0	0	2017.144	2017.444
2027.546	0.8999999999998636	trials	78	s078_J210519	coSu6Ne	20		0	2027.846	2028.145
2028.154	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	225.0	0	2028.454	2028.754
2028.7630000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne	7	135.0	0	2029.063	2029.362
2033.738	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	270.0	0	2034.038	2034.338
2034.347	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	180.0	0	2034.647	2034.946
2040.3220000000001	0.8999999999998636	trials	78	s078_J210519	grCe_grSu6CiNe	15	90.0	0	2040.622	2040.922
2040.931	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	225.0	0	2041.231	2041.53
2041.539	0.8999999999998636	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	270.0	0	2041.839	2042.139
2046.323	0.8999999999998636	trials	78	s078_J210519	coCe_grSu6Ne	17	45.0	0	2046.623	2046.923
2046.932	0.8999999999998636	trials	78	s078_J210519	grCe_grSu3Ne	5	180.0	0	2047.232	2047.531
2052.5069999999996	0.900000000000091	trials	78	s078_J210519	coCe	16	135.0	0	2052.807	2053.107
2053.116	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	90.0	0	2053.416	2053.715
2053.7239999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	45.0	0	2054.024	2054.324
2058.633	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	225.0	0	2058.933	2059.233
2059.2329999999997	0.900000000000091	trials	78	s078_J210519	coCe	16	45.0	0	2059.533	2059.833
2059.8419999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	225.0	0	2060.142	2060.441
2065.6589999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	225.0	0	2065.959	2066.259
2066.8759999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	315.0	0	2067.176	2067.475
2072.41	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	315.0	0	2072.71	2073.01
2073.018	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	180.0	0	2073.318	2073.618
2082.3779999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	315.0	0	2082.678	2082.977
2082.986	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	180.0	0	2083.286	2083.586
2083.6029999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	135.0	0	2083.903	2084.203
2088.687	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	90.0	0	2088.987	2089.287
2089.3039999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	270.0	0	2089.604	2089.903
2089.912	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	270.0	0	2090.212	2090.512
2094.83	0.900000000000091	trials	78	s078_J210519	grCe	1	270.0	0	2095.13	2095.429
2095.4379999999996	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	0.0	0	2095.738	2096.038
2096.046	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	135.0	0	2096.346	2096.646
2101.9139999999998	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	135.0	0	2102.214	2102.513
2102.522	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	90.0	0	2102.822	2103.122
2107.631	0.900000000000091	trials	78	s078_J210519	coCe	16	0.0	0	2107.931	2108.231
2108.24	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	45.0	0	2108.54	2108.839
2108.848	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	135.0	0	2109.148	2109.448
2113.7149999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	135.0	0	2114.015	2114.315
2114.3239999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	0.0	0	2114.624	2114.923
2114.932	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	45.0	0	2115.232	2115.532
2119.9159999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	0.0	0	2120.216	2120.516
2127.125	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	90.0	0	2127.425	2127.725
2127.734	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	90.0	0	2128.034	2128.333
2128.334	0.900000000000091	trials	78	s078_J210519	coCe	16	90.0	0	2128.634	2128.933
2133.4429999999998	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	225.0	0	2133.743	2134.042
2134.051	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	45.0	0	2134.351	2134.651
2134.676	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	315.0	0	2134.976	2135.276
2142.544	0.900000000000091	trials	78	s078_J210519	grCe	1	0.0	0	2142.844	2143.144
2143.169	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	45.0	0	2143.469	2143.769
2143.778	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	0.0	0	2144.078	2144.377
2148.7949999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	270.0	0	2149.095	2149.394
2149.403	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	135.0	0	2149.703	2150.003
2150.0119999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	315.0	0	2150.312	2150.611
2155.6119999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	135.0	0	2155.912	2156.212
2156.221	0.900000000000091	trials	78	s078_J210519	grSu12Mi	8		0	2156.521	2156.82
2162.0629999999996	0.900000000000091	trials	78	s078_J210519	NoStim	0		0	2162.363	2162.663
2162.672	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	315.0	0	2162.972	2163.271
2167.9469999999997	0.900000000000091	trials	78	s078_J210519	coCe	16	270.0	0	2168.247	2168.547
2168.564	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	0.0	0	2168.864	2169.164
2174.365	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	0.0	0	2174.665	2174.964
2174.982	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	45.0	0	2175.282	2175.581
2181.866	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	180.0	0	2182.166	2182.465
2182.4739999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	45.0	0	2182.774	2183.074
2183.0829999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	180.0	0	2183.383	2183.682
2188.0	0.900000000000091	trials	78	s078_J210519	grCe	1	90.0	0	2188.3	2188.599
2191.792	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	135.0	0	2192.092	2192.392
2195.959	0.900000000000091	trials	78	s078_J210519	grCe	1	225.0	0	2196.259	2196.559
2196.584	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	90.0	0	2196.884	2197.184
2201.6099999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	225.0	0	2201.91	2202.21
2217.7619999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	270.0	0	2218.062	2218.362
2218.979	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	45.0	0	2219.279	2219.579
2224.855	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	315.0	0	2225.155	2225.454
2225.455	0.900000000000091	trials	78	s078_J210519	coCe	16	180.0	0	2225.755	2226.054
2233.6479999999997	0.900000000000091	trials	78	s078_J210519	grSu1Ne	2		0	2233.948	2234.247
2234.864	0.900000000000091	trials	78	s078_J210519	grSu12SmCiNe	12		0	2235.164	2235.464
2240.357	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	270.0	0	2240.657	2240.956
