onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
821.2	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe	15	90.0	8	821.5	821.8
821.8000000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	315.0	8	822.1	822.4
822.409	0.8999999999999773	trials	129	s129_J210714	grSu12Mi	8		8	822.709	823.008
827.518	0.8999999999999773	trials	129	s129_J210714	coCe_grSu6Ne	17	270.0	8	827.818	828.117
828.118	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	90.0	8	828.418	828.717
833.9190000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	270.0	8	834.219	834.518
835.119	0.8999999999999773	trials	129	s129_J210714	grCe	1	315.0	8	835.419	835.718
839.9530000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	90.0	8	840.253	840.552
840.553	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	270.0	8	840.853	841.152
849.5120000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	135.0	8	849.812	850.112
850.721	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12Mi	9	270.0	8	851.021	851.32
855.5300000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	180.0	8	855.83	856.129
856.138	0.8999999999999773	trials	129	s129_J210714	grCe_grSu18Fa	11	135.0	8	856.438	856.738
865.5730000000001	0.8999999999999773	trials	129	s129_J210714	coCe	16	180.0	8	865.873	866.172
866.173	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	180.0	8	866.473	866.772
866.773	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	45.0	8	867.073	867.372
871.807	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12Mi	9	225.0	8	872.107	872.406
872.4150000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12Mi	9	45.0	8	872.715	873.015
873.0150000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	315.0	8	873.315	873.615
881.2750000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne	7	180.0	8	881.575	881.874
881.875	0.8999999999999773	trials	129	s129_J210714	coCe_grSu6Ne	17	315.0	8	882.175	882.474
892.7180000000001	0.8999999999999773	trials	129	s129_J210714	grSu3Ne	4		8	893.018	893.317
893.3180000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu1Ne	3	270.0	8	893.618	893.917
893.926	0.8999999999999773	trials	129	s129_J210714	grCe_grSu18Fa	11	270.0	8	894.226	894.526
898.9350000000001	0.8999999999999773	trials	129	s129_J210714	grCe	1	135.0	8	899.235	899.535
899.5350000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe	15	225.0	8	899.835	900.135
900.1360000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	225.0	8	900.436	900.735
914.604	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	180.0	8	914.904	915.204
918.3960000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	0.0	8	918.696	918.996
919.596	0.8999999999999773	trials	129	s129_J210714	coCe_grSu6Ne	17	225.0	8	919.896	920.196
924.83	0.8999999999999773	trials	129	s129_J210714	grCe_grSu1Ne	3	90.0	8	925.13	925.43
925.4300000000001	0.8999999999999773	trials	129	s129_J210714	grCe	1	0.0	8	925.73	926.03
926.0390000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	90.0	8	926.339	926.638
931.398	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	315.0	8	931.698	931.997
931.998	0.8999999999999773	trials	129	s129_J210714	grCe_grSu1Ne	3	135.0	8	932.298	932.597
932.606	0.8999999999999773	trials	129	s129_J210714	grCe_grSu18Fa	11	90.0	8	932.906	933.206
948.984	0.8999999999999773	trials	129	s129_J210714	grCe_grSu18Fa	11	225.0	8	949.284	949.583
949.5920000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne	7	315.0	8	949.892	950.191
950.192	0.8999999999999773	trials	129	s129_J210714	coCe_grSu6Ne	17	180.0	8	950.492	950.792
956.1840000000001	0.8999999999999773	trials	129	s129_J210714	grSu18Fa	10		8	956.484	956.784
956.7850000000001	0.8999999999999773	trials	129	s129_J210714	coCe	16	315.0	8	957.085	957.384
957.385	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne	7	135.0	8	957.685	957.984
964.1940000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6CiNe	15	0.0	8	964.494	964.793
971.2700000000001	0.8999999999999773	trials	129	s129_J210714	coCe	16	270.0	8	971.57	971.869
971.87	0.8999999999999773	trials	129	s129_J210714	grCe_grSu1Ne	3	315.0	8	972.17	972.469
976.995	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12Mi	9	135.0	8	977.295	977.595
977.596	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	45.0	8	977.896	978.195
978.196	0.8999999999999773	trials	129	s129_J210714	grCe	1	45.0	8	978.496	978.795
983.738	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	270.0	8	984.038	984.338
984.3380000000001	0.8999999999999773	trials	129	s129_J210714	coCe_grSu6Ne	17	45.0	8	984.638	984.938
984.98	0.8999999999999773	trials	129	s129_J210714	grCe_grSu6Ne	7	45.0	8	985.28	985.579
990.714	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	225.0	8	991.014	991.313
999.2900000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu3Ne	5	0.0	8	999.59	999.89
1000.49	0.8999999999999773	trials	129	s129_J210714	grCe_grSu1Ne	3	0.0	8	1000.79	1001.09
1005.683	0.8999999999999773	trials	129	s129_J210714	grCe	1	270.0	8	1005.983	1006.282
1020.7180000000001	0.8999999999999773	trials	129	s129_J210714	grCe_grSu18Fa	11	180.0	8	1021.018	1021.317
1021.326	0.8999999999999773	trials	129	s129_J210714	grCe_grSu12Mi	9	180.0	8	1021.626	1021.926
1027.335	0.8999999999998636	trials	129	s129_J210714	grCe_grSu3Ne	5	270.0	8	1027.635	1027.935
1031.136	0.8999999999998636	trials	129	s129_J210714	grCe_grSu3Ne	5	90.0	8	1031.436	1031.735
1032.336	0.8999999999998636	trials	129	s129_J210714	coCe	16	135.0	8	1032.636	1032.935
1037.42	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne	7	0.0	8	1037.72	1038.019
1038.02	0.8999999999998636	trials	129	s129_J210714	coCe_grSu6Ne	17	135.0	8	1038.32	1038.62
1038.6200000000001	0.8999999999998636	trials	129	s129_J210714	coCe_grSu6Ne	17	90.0	8	1038.92	1039.22
1043.921	0.8999999999998636	trials	129	s129_J210714	grCe_grSu3Ne	5	45.0	8	1044.221	1044.52
1044.521	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	0.0	8	1044.821	1045.12
1045.1290000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu18Fa	11	45.0	8	1045.429	1045.729
1050.188	0.8999999999998636	trials	129	s129_J210714	grSu6Ne	6		8	1050.488	1050.788
1054.422	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne	7	225.0	8	1054.722	1055.022
1055.022	0.8999999999998636	trials	129	s129_J210714	NoStim	0		8	1055.322	1055.622
1061.14	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	270.0	8	1061.44	1061.739
1062.348	0.8999999999998636	trials	129	s129_J210714	grCe_grSu18Fa	11	315.0	8	1062.648	1062.948
1067.499	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	180.0	8	1067.799	1068.098
1074.7920000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	135.0	8	1075.092	1075.391
1075.392	0.8999999999998636	trials	129	s129_J210714	grCe_grSu3Ne	5	225.0	8	1075.692	1075.991
1088.185	0.8999999999998636	trials	129	s129_J210714	grCe_grSu1Ne	3	45.0	8	1088.485	1088.784
1088.877	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	45.0	8	1089.177	1089.476
1092.602	0.8999999999998636	trials	129	s129_J210714	grCe_grSu1Ne	3	225.0	8	1092.902	1093.202
1099.828	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe	15	270.0	8	1100.128	1100.428
1100.428	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe	15	180.0	8	1100.728	1101.028
1101.028	0.8999999999998636	trials	129	s129_J210714	coCe	16	0.0	8	1101.328	1101.628
1125.881	0.8999999999998636	trials	129	s129_J210714	coSu6Ne	20		5	1126.181	1126.481
1126.482	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne	7	225.0	5	1126.782	1127.081
1156.277	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe	15	270.0	5	1156.577	1156.877
1156.877	0.8999999999998636	trials	129	s129_J210714	grCe_grSu3Ne	5	135.0	5	1157.177	1157.477
1157.477	0.8999999999998636	trials	129	s129_J210714	grCe_grSu1Ne	3	90.0	5	1157.777	1158.077
1162.7530000000002	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	225.0	5	1163.053	1163.352
1163.353	0.8999999999998636	trials	129	s129_J210714	grCe_grSu3Ne	5	225.0	5	1163.653	1163.952
1163.953	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	0.0	5	1164.253	1164.553
1168.979	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe	15	45.0	5	1169.279	1169.578
1185.923	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	180.0	5	1186.223	1186.522
1191.9650000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	90.0	5	1192.265	1192.565
1192.565	0.8999999999998636	trials	129	s129_J210714	coCe_grSu6Ne	17	0.0	5	1192.865	1193.165
1193.165	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe	15	90.0	5	1193.465	1193.765
1207.75	0.8999999999998636	trials	129	s129_J210714	coCe_grSu6Ne	17	270.0	5	1208.05	1208.35
1208.9840000000002	0.8999999999998636	trials	129	s129_J210714	grCe_grSu3Ne	5	45.0	5	1209.284	1209.583
1214.26	0.8999999999998636	trials	129	s129_J210714	grCe_grSu18Fa	11	135.0	5	1214.56	1214.859
1218.602	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	90.0	5	1218.902	1219.201
1219.21	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12Mi	9	0.0	5	1219.51	1219.81
1219.81	0.8999999999998636	trials	129	s129_J210714	coCe	16	45.0	5	1220.11	1220.41
1233.145	0.8999999999998636	trials	129	s129_J210714	grCe_grSu18Fa	11	180.0	5	1233.445	1233.745
1233.7450000000001	0.8999999999998636	trials	129	s129_J210714	coCe_grSu6Ne	17	315.0	5	1234.045	1234.345
1243.38	0.8999999999998636	trials	129	s129_J210714	grCe_grSu1Ne	3	270.0	5	1243.68	1243.98
1247.0810000000001	0.8999999999998636	trials	129	s129_J210714	coCe	16	225.0	5	1247.381	1247.68
1248.281	0.8999999999998636	trials	129	s129_J210714	grCe	1	315.0	5	1248.581	1248.88
1253.3980000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	270.0	5	1253.698	1253.998
1254.598	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	270.0	5	1254.898	1255.198
1259.6490000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu1Ne	3	315.0	5	1259.949	1260.248
1260.249	0.8999999999998636	trials	129	s129_J210714	coCe_grSu6Ne	17	45.0	5	1260.549	1260.848
1267.6580000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu18Fa	11	225.0	5	1267.958	1268.258
1268.258	0.8999999999998636	trials	129	s129_J210714	grSu3Ne	4		5	1268.558	1268.858
1268.992	0.8999999999998636	trials	129	s129_J210714	grCe_grSu18Fa	11	315.0	5	1269.292	1269.591
1274.034	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12Mi	9	315.0	5	1274.334	1274.634
1277.776	0.8999999999998636	trials	129	s129_J210714	NoStim	0		5	1278.076	1278.376
1278.376	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	180.0	5	1278.676	1278.976
1278.976	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	135.0	5	1279.276	1279.576
1284.26	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	270.0	5	1284.56	1284.86
1284.8690000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12Mi	9	90.0	5	1285.169	1285.468
1285.477	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12Mi	9	180.0	5	1285.777	1286.077
1290.7530000000002	0.8999999999998636	trials	129	s129_J210714	grCe_grSu3Ne	5	315.0	5	1291.053	1291.352
1291.353	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne	7	315.0	5	1291.653	1291.952
1291.953	0.8999999999998636	trials	129	s129_J210714	grCe	1	90.0	5	1292.253	1292.553
1297.154	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe	15	225.0	5	1297.454	1297.753
1297.7540000000001	0.8999999999998636	trials	129	s129_J210714	coCe	16	180.0	5	1298.054	1298.353
1303.3790000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	270.0	5	1303.679	1303.979
1309.9550000000002	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne	7	90.0	5	1310.255	1310.555
1310.555	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne	7	0.0	5	1310.855	1311.155
1311.164	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12Mi	9	270.0	5	1311.464	1311.763
1316.4650000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12Mi	9	225.0	5	1316.765	1317.064
1327.441	0.8999999999998636	trials	129	s129_J210714	grSu18Fa	10		5	1327.741	1328.04
1328.041	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	135.0	5	1328.341	1328.641
1328.641	0.8999999999998636	trials	129	s129_J210714	coCe	16	0.0	5	1328.941	1329.241
1334.392	0.8999999999998636	trials	129	s129_J210714	grCe	1	0.0	5	1334.692	1334.991
1334.992	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	225.0	5	1335.292	1335.591
1340.751	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne	7	180.0	5	1341.051	1341.351
1341.351	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe	15	180.0	5	1341.651	1341.951
1346.402	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	180.0	5	1346.702	1347.001
1350.294	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe	15	135.0	5	1350.594	1350.893
1350.894	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	90.0	5	1351.194	1351.494
1351.4940000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	0.0	5	1351.794	1352.094
1363.087	0.8999999999998636	trials	129	s129_J210714	grCe_grSu3Ne	5	180.0	5	1363.387	1363.687
1363.6870000000001	0.8999999999998636	trials	129	s129_J210714	coCe	16	135.0	5	1363.987	1364.287
1364.287	0.8999999999998636	trials	129	s129_J210714	grCe_grSu1Ne	3	0.0	5	1364.587	1364.887
1369.846	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	0.0	5	1370.146	1370.446
1370.4470000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe	15	0.0	5	1370.747	1371.046
1376.022	0.8999999999998636	trials	129	s129_J210714	grCe	1	270.0	5	1376.322	1376.622
1376.622	0.8999999999998636	trials	129	s129_J210714	grSu12Mi	8		5	1376.922	1377.222
1381.798	0.8999999999998636	trials	129	s129_J210714	grSu6Ne	6		5	1382.098	1382.398
1382.3980000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne	7	135.0	5	1382.698	1382.998
1382.998	0.8999999999998636	trials	129	s129_J210714	grCe	1	180.0	5	1383.298	1383.598
1391.458	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12Mi	9	45.0	5	1391.758	1392.057
1392.066	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12Mi	9	135.0	5	1392.366	1392.666
1395.95	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	180.0	5	1396.25	1396.549
1396.55	0.8999999999998636	trials	129	s129_J210714	grCe	1	225.0	5	1396.85	1397.149
1401.576	0.8999999999998636	trials	129	s129_J210714	grSu1Ne	2		5	1401.876	1402.175
1402.1760000000002	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	225.0	5	1402.476	1402.775
1402.776	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne	7	270.0	5	1403.076	1403.375
1408.335	0.8999999999998636	trials	129	s129_J210714	grSu12SmCiNe	12		5	1408.635	1408.934
1417.461	0.8999999999998636	trials	129	s129_J210714	grCe	1	45.0	5	1417.761	1418.06
1425.17	0.8999999999998636	trials	129	s129_J210714	grCe_grSu18Fa	11	270.0	5	1425.47	1425.77
1425.77	0.8999999999998636	trials	129	s129_J210714	coCe_grSu6Ne	17	135.0	5	1426.07	1426.37
1426.3700000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu1Ne	3	180.0	5	1426.67	1426.97
1431.238	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	90.0	5	1431.538	1431.837
1431.838	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	315.0	5	1432.138	1432.437
1432.438	0.8999999999998636	trials	129	s129_J210714	coCe	16	315.0	5	1432.738	1433.037
1437.3220000000001	0.8999999999998636	trials	129	s129_J210714	coCe	16	270.0	5	1437.622	1437.921
1437.922	0.8999999999998636	trials	129	s129_J210714	grCe_grSu3Ne	5	90.0	5	1438.222	1438.521
1438.522	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	45.0	5	1438.822	1439.122
1446.656	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	45.0	5	1446.956	1447.256
1450.9070000000002	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	135.0	5	1451.207	1451.506
1451.507	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	225.0	5	1451.807	1452.107
1456.416	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne	7	45.0	5	1456.716	1457.016
1457.016	0.8999999999998636	trials	129	s129_J210714	grSu6CiNe	14		5	1457.316	1457.616
1462.65	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	45.0	5	1462.95	1463.25
1463.25	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	135.0	5	1463.55	1463.85
1467.009	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	45.0	5	1467.309	1467.609
1468.209	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe	15	315.0	5	1468.509	1468.809
1476.069	0.8999999999998636	trials	129	s129_J210714	coCe_grSu6Ne	17	225.0	5	1476.369	1476.668
1486.637	0.8999999999998636	trials	129	s129_J210714	grCe_grSu18Fa	11	90.0	5	1486.937	1487.236
1490.412	0.8999999999998636	trials	129	s129_J210714	grCe_grSu1Ne	3	225.0	5	1490.712	1491.012
1494.038	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	315.0	5	1494.338	1494.637
1494.6380000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	315.0	5	1494.938	1495.237
1500.363	0.8999999999998636	trials	129	s129_J210714	grCe_grSu3Ne	5	270.0	5	1500.663	1500.963
1500.963	0.8999999999998636	trials	129	s129_J210714	coCe	16	90.0	5	1501.263	1501.564
1501.565	0.8999999999998636	trials	129	s129_J210714	coCe_grSu6Ne	17	90.0	5	1501.865	1502.164
1506.6570000000002	0.8999999999998636	trials	129	s129_J210714	grCe_grSu18Fa	11	0.0	5	1506.957	1507.256
1507.257	0.8999999999998636	trials	129	s129_J210714	grCe_grSu3Ne	5	0.0	5	1507.557	1507.856
1507.857	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	315.0	5	1508.157	1508.457
1512.9080000000001	0.8999999999998636	trials	129	s129_J210714	coCe_grSu6Ne	17	180.0	5	1513.208	1513.507
1513.508	0.8999999999998636	trials	129	s129_J210714	grCe	1	135.0	5	1513.808	1514.107
1514.108	0.8999999999998636	trials	129	s129_J210714	grCe_grSu1Ne	3	45.0	5	1514.408	1514.707
1525.9180000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu1Ne	3	135.0	5	1526.218	1526.517
1533.319	0.8999999999998636	trials	129	s129_J210714	grCe_grSu18Fa	11	45.0	5	1533.619	1533.918
1533.919	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	0.0	5	1534.219	1534.518
1534.527	0.8999999999998636	trials	129	s129_J210714	grCe_grSu18Fa	11	270.0	2	1534.827	1535.127
1540.111	0.8999999999998636	trials	129	s129_J210714	coCe	16	270.0	2	1540.411	1540.711
1540.711	0.8999999999998636	trials	129	s129_J210714	coCe_grSu6Ne	17	0.0	2	1541.011	1541.311
1541.3110000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe	15	315.0	2	1541.611	1541.911
1546.345	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	225.0	2	1546.645	1546.945
1546.954	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12Mi	9	270.0	2	1547.254	1547.553
1556.4470000000001	0.8999999999998636	trials	129	s129_J210714	coCe_grSu6Ne	17	135.0	2	1556.747	1557.046
1563.173	0.8999999999998636	trials	129	s129_J210714	grCe	1	135.0	2	1563.473	1563.772
1564.381	0.8999999999998636	trials	129	s129_J210714	grSu18Fa	10		2	1564.681	1564.981
1569.623	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	225.0	2	1569.923	1570.223
1570.223	0.8999999999998636	trials	129	s129_J210714	grSu6CiNe	14		2	1570.523	1570.823
1577.258	0.8999999999998636	trials	129	s129_J210714	grSu1Ne	2		2	1577.558	1577.857
1582.2830000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe	15	270.0	2	1582.583	1582.883
1586.192	0.8999999999998636	trials	129	s129_J210714	grCe_grSu1Ne	3	90.0	2	1586.492	1586.792
1586.8010000000002	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12Mi	9	180.0	2	1587.101	1587.4
1587.409	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12Mi	9	0.0	2	1587.709	1588.009
1593.026	0.8999999999998636	trials	129	s129_J210714	grCe_grSu3Ne	5	225.0	2	1593.326	1593.626
1593.626	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	180.0	2	1593.926	1594.226
1601.644	0.8999999999998636	trials	129	s129_J210714	grSu12SmCiNe	12		2	1601.944	1602.244
1605.545	0.8999999999998636	trials	129	s129_J210714	coCe_grSu6Ne	17	225.0	2	1605.845	1606.144
1606.145	0.8999999999998636	trials	129	s129_J210714	grCe_grSu3Ne	5	315.0	2	1606.445	1606.744
1606.7530000000002	0.8999999999998636	trials	129	s129_J210714	grCe_grSu18Fa	11	90.0	2	1607.053	1607.353
1612.337	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	45.0	2	1612.637	1612.937
1612.9370000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu1Ne	3	45.0	2	1613.237	1613.537
1613.537	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	315.0	2	1613.837	1614.137
1619.3300000000002	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	90.0	2	1619.63	1619.929
1623.364	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	0.0	2	1623.664	1623.963
1623.972	0.8999999999998636	trials	129	s129_J210714	grCe_grSu18Fa	11	225.0	2	1624.272	1624.572
1624.5720000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne	7	225.0	2	1624.872	1625.172
1633.132	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe_PS	21	135.0	2	1633.432	1633.731
1633.74	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12Mi	9	315.0	2	1634.04	1634.34
1634.3400000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu1Ne	3	315.0	2	1634.64	1634.94
1639.707	0.8999999999998636	trials	129	s129_J210714	grCe_grSu1Ne	3	0.0	2	1640.007	1640.307
1640.308	0.8999999999998636	trials	129	s129_J210714	grSu6Ne	6		2	1640.608	1640.907
1640.9080000000001	0.8999999999998636	trials	129	s129_J210714	grSu12Mi	8		2	1641.208	1641.507
1646.575	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne	7	0.0	2	1646.875	1647.175
1651.5510000000002	0.8999999999998636	trials	129	s129_J210714	grSu3Ne	4		2	1651.851	1652.15
1657.576	0.8999999999998636	trials	129	s129_J210714	grCe_grSu3Ne	5	180.0	2	1657.876	1658.176
1658.1770000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu3Ne	5	0.0	2	1658.477	1658.776
1663.161	0.8999999999998636	trials	129	s129_J210714	coCe	16	180.0	2	1663.461	1663.76
1664.361	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	270.0	2	1664.661	1664.96
1669.361	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	225.0	2	1669.661	1669.961
1670.5610000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu3Ne	5	135.0	2	1670.861	1671.161
1675.595	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12SmCiNe	13	180.0	2	1675.895	1676.195
1676.796	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	0.0	2	1677.096	1677.395
1681.8300000000002	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe	15	45.0	2	1682.13	1682.429
1682.43	0.8999999999998636	trials	129	s129_J210714	grCe	1	180.0	2	1682.73	1683.029
1686.464	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	315.0	2	1686.764	1687.063
1687.064	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe	15	225.0	2	1687.364	1687.663
1692.548	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe	15	180.0	2	1692.848	1693.147
1693.1480000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu3Ne	5	45.0	2	1693.448	1693.747
1696.882	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6Ne_PS	18	180.0	2	1697.182	1697.481
1697.49	0.8999999999998636	trials	129	s129_J210714	grCe_grSu12Mi	9	135.0	2	1697.79	1698.089
1698.0900000000001	0.8999999999998636	trials	129	s129_J210714	grCe_grSu6CiNe_PS	19	90.0	2	1698.39	1698.69
1706.066	0.8999999999998636	trials	129	s129_J210714	coCe	16	135.0	2	1706.366	1706.666
