onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1240.478	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	270.0	7	1240.778	1241.077
1241.078	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	180.0	7	1241.378	1241.677
1241.678	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	45.0	7	1241.978	1242.277
1246.5620000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	135.0	7	1246.862	1247.161
1247.17	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	315.0	7	1247.47	1247.77
1247.77	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	225.0	7	1248.07	1248.37
1255.6960000000001	0.8999999999998636	trials	44	s044_F200623	grCe	1	90.0	7	1255.996	1256.296
1256.296	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	225.0	7	1256.596	1256.896
1256.896	0.8999999999998636	trials	44	s044_F200623	coCe	16	180.0	7	1257.196	1257.496
1257.496	0.8999999999998636	trials	44	s044_F200623	grSu6Ne	6		7	1257.796	1258.096
1263.8310000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	315.0	7	1264.131	1264.43
1264.439	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	180.0	7	1264.739	1265.039
1265.039	0.8999999999998636	trials	44	s044_F200623	grCe	1	180.0	7	1265.339	1265.639
1265.6390000000001	0.8999999999998636	trials	44	s044_F200623	grCe	1	45.0	7	1265.939	1266.239
1266.239	0.8999999999998636	trials	44	s044_F200623	coCe	16	270.0	7	1266.539	1266.839
1273.165	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	270.0	7	1273.465	1273.765
1276.824	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	135.0	7	1277.124	1277.424
1277.432	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	180.0	7	1277.732	1278.032
1278.049	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	225.0	7	1278.349	1278.649
1278.6490000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	45.0	7	1278.949	1279.249
1279.366	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	90.0	7	1279.666	1279.966
1285.5420000000001	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	135.0	7	1285.842	1286.141
1286.15	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	315.0	7	1286.45	1286.75
1286.759	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	180.0	7	1287.059	1287.358
1287.367	0.8999999999998636	trials	44	s044_F200623	grSu12Mi	8		7	1287.667	1287.967
1287.967	0.8999999999998636	trials	44	s044_F200623	coCe	16	135.0	7	1288.267	1288.567
1298.8020000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	135.0	7	1299.102	1299.401
1299.402	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	315.0	7	1299.702	1300.002
1300.002	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	225.0	7	1300.302	1300.602
1301.202	0.8999999999998636	trials	44	s044_F200623	coSu6Ne	20		7	1301.502	1301.802
1307.711	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	90.0	7	1308.011	1308.311
1308.32	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	45.0	7	1308.62	1308.919
1312.104	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	135.0	7	1312.404	1312.703
1313.304	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	0.0	7	1313.604	1313.903
1313.904	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	0.0	7	1314.204	1314.503
1314.5040000000001	0.8999999999998636	trials	44	s044_F200623	grSu1Ne	2		7	1314.804	1315.103
1320.621	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	270.0	7	1320.921	1321.221
1323.038	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	45.0	7	1323.338	1323.638
1329.131	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	315.0	7	1329.431	1329.73
1329.731	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	0.0	7	1330.031	1330.33
1330.339	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	135.0	7	1330.639	1330.939
1330.948	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	225.0	7	1331.248	1331.547
1331.548	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	90.0	7	1331.848	1332.147
1338.39	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	135.0	7	1338.69	1338.99
1338.99	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	225.0	7	1339.29	1339.59
1339.5900000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	45.0	7	1339.89	1340.19
1340.8410000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	135.0	7	1341.141	1341.44
1347.8410000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	180.0	7	1348.141	1348.441
1348.442	0.8999999999998636	trials	44	s044_F200623	coCe	16	0.0	7	1348.742	1349.041
1349.0420000000001	0.8999999999998636	trials	44	s044_F200623	grCe	1	0.0	7	1349.342	1349.641
1363.91	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	0.0	7	1364.21	1364.51
1364.51	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	225.0	7	1364.81	1365.11
1365.1100000000001	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	270.0	7	1365.41	1365.71
1366.319	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	180.0	8	1366.619	1366.919
1372.32	0.8999999999998636	trials	44	s044_F200623	coCe	16	315.0	8	1372.62	1372.919
1372.92	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	0.0	8	1373.22	1373.519
1373.52	0.8999999999998636	trials	44	s044_F200623	coCe	16	270.0	8	1373.82	1374.119
1374.1200000000001	0.8999999999998636	trials	44	s044_F200623	coSu6Ne	20		8	1374.42	1374.72
1374.7450000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	225.0	8	1375.045	1375.345
1380.854	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	0.0	8	1381.154	1381.454
1381.454	0.8999999999998636	trials	44	s044_F200623	grCe	1	270.0	8	1381.754	1382.054
1382.054	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	225.0	8	1382.354	1382.654
1390.13	0.8999999999998636	trials	44	s044_F200623	grCe	1	315.0	8	1390.43	1390.73
1390.73	0.8999999999998636	trials	44	s044_F200623	grSu12SmCiNe	12		8	1391.03	1391.33
1391.339	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	135.0	8	1391.639	1391.938
1391.939	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	270.0	8	1392.239	1392.539
1398.748	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	180.0	8	1399.048	1399.348
1399.348	0.8999999999998636	trials	44	s044_F200623	grCe	1	45.0	8	1399.648	1399.948
1400.557	0.8999999999998636	trials	44	s044_F200623	grSu6CiNe	14		8	1400.857	1401.156
1401.1570000000002	0.8999999999998636	trials	44	s044_F200623	coCe	16	135.0	8	1401.457	1401.756
1407.416	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	135.0	8	1407.716	1408.016
1409.224	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	180.0	8	1409.524	1409.824
1409.824	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	180.0	8	1410.124	1410.424
1416.309	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	315.0	8	1416.609	1416.908
1416.909	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	0.0	8	1417.209	1417.508
1417.517	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	135.0	8	1417.817	1418.117
1418.126	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	45.0	8	1418.426	1418.725
1418.726	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	90.0	8	1419.026	1419.325
1425.193	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	90.0	8	1425.493	1425.793
1425.7930000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	0.0	8	1426.093	1426.393
1426.402	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	225.0	8	1426.702	1427.001
1427.01	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	0.0	8	1427.31	1427.61
1427.6100000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	0.0	8	1427.91	1428.21
1434.444	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	0.0	8	1434.744	1435.044
1435.053	0.8999999999998636	trials	44	s044_F200623	grSu18Fa	10		8	1435.353	1435.652
1435.653	0.8999999999998636	trials	44	s044_F200623	coCe	16	0.0	8	1435.953	1436.252
1436.27	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	0.0	8	1436.57	1436.869
1436.8780000000002	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	45.0	8	1437.178	1437.478
1443.712	0.8999999999998636	trials	44	s044_F200623	grCe	1	0.0	8	1444.012	1444.312
1444.3210000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	270.0	8	1444.621	1444.92
1444.9370000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	180.0	8	1445.237	1445.537
1446.154	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	315.0	8	1446.454	1446.754
1452.6380000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	270.0	8	1452.938	1453.238
1453.247	0.8999999999998636	trials	44	s044_F200623	grSu12Mi	8		8	1453.547	1453.846
1453.855	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	135.0	8	1454.155	1454.455
1454.4550000000002	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	135.0	8	1454.755	1455.055
1455.064	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	135.0	8	1455.364	1455.663
1461.798	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	90.0	8	1462.098	1462.398
1462.3980000000001	0.8999999999998636	trials	44	s044_F200623	grCe	1	180.0	8	1462.698	1462.998
1463.598	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	315.0	8	1463.898	1464.198
1469.824	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	90.0	8	1470.124	1470.424
1470.432	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	45.0	8	1470.732	1471.032
1471.041	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	270.0	8	1471.341	1471.64
1471.641	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	90.0	8	1471.941	1472.24
1472.241	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	270.0	8	1472.541	1472.841
1478.7920000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	45.0	8	1479.092	1479.391
1479.392	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	180.0	8	1479.692	1479.991
1479.992	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	45.0	8	1480.292	1480.592
1480.6000000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	135.0	8	1480.9	1481.2
1481.2	0.8999999999998636	trials	44	s044_F200623	coCe	16	45.0	8	1481.5	1481.8
1487.351	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	0.0	8	1487.651	1487.951
1487.951	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	315.0	8	1488.251	1488.551
1491.9180000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	45.0	8	1492.218	1492.518
1492.527	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	315.0	8	1492.827	1493.127
1493.127	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	270.0	8	1493.427	1493.727
1493.7350000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	90.0	8	1494.035	1494.335
1494.344	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	270.0	8	1494.644	1494.943
1500.328	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	180.0	8	1500.628	1500.928
1500.9360000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	45.0	8	1501.236	1501.536
1501.536	0.8999999999998636	trials	44	s044_F200623	coCe	16	225.0	8	1501.836	1502.136
1502.7530000000002	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	45.0	8	1503.053	1503.353
1508.787	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	180.0	8	1509.087	1509.387
1509.987	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	225.0	8	1510.287	1510.587
1510.596	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	225.0	8	1510.896	1511.196
1511.204	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	0.0	8	1511.504	1511.804
1531.915	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	315.0	8	1532.215	1532.515
1532.515	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	135.0	8	1532.815	1533.115
1533.1570000000002	0.8999999999998636	trials	44	s044_F200623	NoStim	0		8	1533.457	1533.757
1540.1000000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	135.0	8	1540.4	1540.699
1540.7	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	90.0	8	1541.0	1541.299
1541.3	0.8999999999998636	trials	44	s044_F200623	grCe	1	90.0	8	1541.6	1541.899
1541.9080000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	45.0	8	1542.208	1542.508
1542.508	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	180.0	8	1542.808	1543.108
1553.751	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	315.0	8	1554.051	1554.351
1554.3600000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	0.0	8	1554.66	1554.959
1554.96	0.8999999999998636	trials	44	s044_F200623	grSu3Ne	4		8	1555.26	1555.56
1559.819	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	180.0	8	1560.119	1560.419
1561.019	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	90.0	8	1561.319	1561.619
1561.6190000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	270.0	8	1561.919	1562.219
1562.228	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	315.0	8	1562.528	1562.827
1568.987	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	225.0	8	1569.287	1569.586
1569.587	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	270.0	8	1569.887	1570.186
1570.1870000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	135.0	8	1570.487	1570.787
1570.8120000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	90.0	8	1571.112	1571.412
1580.922	0.8999999999998636	trials	44	s044_F200623	grSu6Ne	6		8	1581.222	1581.521
1582.738	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	225.0	8	1583.038	1583.338
1583.339	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	180.0	8	1583.639	1583.938
1592.448	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	315.0	8	1592.748	1593.048
1593.056	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	90.0	8	1593.356	1593.656
1594.2730000000001	0.8999999999998636	trials	44	s044_F200623	grCe	1	135.0	8	1594.573	1594.873
1594.882	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	45.0	8	1595.182	1595.481
1601.316	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	90.0	8	1601.616	1601.916
1605.708	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	315.0	8	1606.008	1606.308
1606.308	0.8999999999998636	trials	44	s044_F200623	coCe	16	90.0	8	1606.608	1606.908
1606.9080000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	45.0	8	1607.208	1607.508
1607.517	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	270.0	8	1607.817	1608.116
1613.684	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	225.0	8	1613.984	1614.284
1618.46	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	225.0	8	1618.76	1619.059
1619.068	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	270.0	8	1619.368	1619.668
1619.6680000000001	0.8999999999998636	trials	44	s044_F200623	grSu1Ne	2		8	1619.968	1620.268
1620.268	0.8999999999998636	trials	44	s044_F200623	grCe	1	225.0	8	1620.568	1620.868
1626.5520000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	225.0	8	1626.852	1627.152
1627.761	0.8999999999998636	trials	44	s044_F200623	coCe	16	180.0	8	1628.061	1628.361
1628.3690000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	225.0	8	1628.669	1628.969
1632.353	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	315.0	8	1632.653	1632.953
1634.178	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	135.0	8	1634.478	1634.778
1640.979	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	225.0	6	1641.279	1641.579
1641.588	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	90.0	6	1641.888	1642.187
1642.1960000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	180.0	6	1642.496	1642.796
1642.813	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	90.0	6	1643.113	1643.413
1654.5230000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	315.0	6	1654.823	1655.122
1655.123	0.8999999999998636	trials	44	s044_F200623	grCe	1	180.0	6	1655.423	1655.723
1656.323	0.8999999999998636	trials	44	s044_F200623	grSu12SmCiNe	12		6	1656.623	1656.923
1661.174	0.8999999999998636	trials	44	s044_F200623	grSu1Ne	2		6	1661.474	1661.773
1661.7740000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	90.0	6	1662.074	1662.373
1668.491	0.8999999999998636	trials	44	s044_F200623	grSu6CiNe	14		6	1668.791	1669.091
1669.0910000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	135.0	6	1669.391	1669.691
1669.708	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	45.0	6	1670.008	1670.308
1670.308	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	180.0	6	1670.608	1670.908
1670.9170000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	225.0	6	1671.217	1671.516
1682.185	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	0.0	6	1682.485	1682.784
1682.785	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	0.0	6	1683.085	1683.384
1683.385	0.8999999999998636	trials	44	s044_F200623	coSu6Ne	20		6	1683.685	1683.984
1683.993	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	225.0	6	1684.293	1684.593
1684.602	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	135.0	6	1684.902	1685.201
1690.861	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	180.0	6	1691.161	1691.46
1692.0610000000001	0.8999999999998636	trials	44	s044_F200623	coCe	16	135.0	6	1692.361	1692.661
1692.669	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	45.0	6	1692.969	1693.269
1693.269	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	180.0	6	1693.569	1693.869
1699.445	0.8999999999998636	trials	44	s044_F200623	grSu18Fa	10		6	1699.745	1700.045
1700.645	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	135.0	6	1700.945	1701.245
1701.2450000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	270.0	6	1701.545	1701.845
1701.846	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	0.0	6	1702.146	1702.445
1708.4550000000002	0.8999999999998636	trials	44	s044_F200623	grCe	1	45.0	6	1708.755	1709.054
1709.063	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	90.0	6	1709.363	1709.663
1710.28	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	135.0	6	1710.58	1710.88
1710.88	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	45.0	6	1711.18	1711.48
1717.681	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	0.0	6	1717.981	1718.281
1718.881	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	225.0	6	1719.181	1719.481
1719.481	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	90.0	6	1719.781	1720.081
1720.0900000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	45.0	6	1720.39	1720.689
1726.299	0.8999999999998636	trials	44	s044_F200623	grCe	1	135.0	6	1726.599	1726.898
1730.224	0.8999999999998636	trials	44	s044_F200623	grCe	1	315.0	6	1730.524	1730.824
1730.833	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	0.0	6	1731.133	1731.432
1731.433	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	225.0	6	1731.733	1732.032
1732.2160000000001	0.8999999999998636	trials	44	s044_F200623	NoStim	0		6	1732.516	1732.816
1732.825	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	315.0	6	1733.125	1733.424
1739.709	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	45.0	6	1740.009	1740.308
1748.285	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	270.0	6	1748.585	1748.885
1748.885	0.8999999999998636	trials	44	s044_F200623	coCe	16	225.0	6	1749.185	1749.485
1750.702	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	270.0	6	1751.002	1751.302
1761.52	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	315.0	6	1761.82	1762.12
1762.162	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	90.0	6	1762.462	1762.761
1762.762	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	315.0	6	1763.062	1763.361
1763.3700000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	315.0	6	1763.67	1763.97
1763.979	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	315.0	6	1764.279	1764.578
1770.1380000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	315.0	6	1770.438	1770.737
1770.738	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	225.0	6	1771.038	1771.337
1771.338	0.8999999999998636	trials	44	s044_F200623	grCe	1	0.0	6	1771.638	1771.938
1771.938	0.8999999999998636	trials	44	s044_F200623	coCe	16	180.0	6	1772.238	1772.538
1772.546	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	135.0	6	1772.846	1773.146
1783.314	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	0.0	6	1783.614	1783.914
1783.914	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	315.0	6	1784.214	1784.514
1788.857	0.8999999999998636	trials	44	s044_F200623	grSu3Ne	4		6	1789.157	1789.456
1790.057	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	45.0	6	1790.357	1790.657
1790.665	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	90.0	6	1790.965	1791.265
1791.265	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	45.0	6	1791.565	1791.865
1803.059	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	0.0	6	1803.359	1803.658
1803.659	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	135.0	6	1803.959	1804.258
1804.259	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	270.0	6	1804.559	1804.858
1804.8590000000002	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	180.0	6	1805.159	1805.459
1811.326	0.8999999999998636	trials	44	s044_F200623	coCe	16	90.0	6	1811.626	1811.926
1815.769	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	225.0	6	1816.069	1816.368
1816.377	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	135.0	6	1816.677	1816.977
1816.977	0.8999999999998636	trials	44	s044_F200623	coCe	16	45.0	6	1817.277	1817.577
1824.486	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	270.0	6	1824.786	1825.086
1825.095	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	270.0	6	1825.395	1825.694
1825.695	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	225.0	6	1825.995	1826.295
1826.295	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	180.0	6	1826.595	1826.895
1826.895	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	90.0	6	1827.195	1827.495
1833.054	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	45.0	6	1833.354	1833.654
1833.654	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	135.0	6	1833.954	1834.254
1834.2540000000001	0.8999999999998636	trials	44	s044_F200623	grSu6Ne	6		6	1834.554	1834.854
1834.854	0.8999999999998636	trials	44	s044_F200623	coCe	16	315.0	6	1835.154	1835.454
1835.463	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	225.0	6	1835.763	1836.062
1841.689	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	270.0	6	1841.989	1842.288
1842.8890000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	315.0	6	1843.189	1843.488
