onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1372.443	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	315.0	4	1372.743	1373.04
1376.1770000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	270.0	4	1376.477	1376.774
1377.394	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	225.0	4	1377.694	1377.991
1378.002	0.8999999999998636	trials	15	s015_F190920	grCe	1	45.0	4	1378.302	1378.599
1378.611	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	270.0	4	1378.911	1379.208
1386.395	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	180.0	4	1386.695	1386.993
1387.0040000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	270.0	4	1387.304	1387.601
1387.621	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	45.0	4	1387.921	1388.218
1388.229	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	45.0	4	1388.529	1388.826
1388.846	0.8999999999998636	trials	15	s015_F190920	grSu18Fa	10		4	1389.146	1389.443
1395.655	0.8999999999998636	trials	15	s015_F190920	grCe	1	315.0	4	1395.955	1396.253
1396.2640000000001	0.8999999999998636	trials	15	s015_F190920	grSu6CiNe	14		4	1396.564	1396.861
1396.872	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	225.0	4	1397.172	1397.47
1397.481	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	0.0	4	1397.781	1398.078
1398.089	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	180.0	4	1398.389	1398.686
1411.117	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	45.0	4	1411.417	1411.714
1411.7250000000001	0.8999999999998636	trials	15	s015_F190920	grCe	1	270.0	4	1412.025	1412.322
1412.333	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	90.0	4	1412.633	1412.931
1412.942	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	180.0	4	1413.242	1413.539
1413.5420000000001	0.8999999999998636	trials	15	s015_F190920	grCe	1	180.0	4	1413.842	1414.139
1424.077	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	0.0	4	1424.377	1424.675
1424.6860000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	90.0	4	1424.986	1425.283
1425.294	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	270.0	4	1425.594	1425.891
1425.919	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	45.0	4	1426.219	1426.517
1426.528	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	225.0	4	1426.828	1427.125
1433.2540000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	0.0	4	1433.554	1433.851
1433.862	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	270.0	4	1434.162	1434.46
1435.079	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	135.0	4	1435.379	1435.677
1435.688	0.8999999999998636	trials	15	s015_F190920	coCe	16	0.0	4	1435.988	1436.285
1446.698	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	0.0	4	1446.998	1447.295
1451.224	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	270.0	4	1451.524	1451.821
1451.832	0.8999999999998636	trials	15	s015_F190920	grCe	1	0.0	4	1452.132	1452.43
1453.049	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	315.0	4	1453.349	1453.647
1456.592	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	0.0	4	1456.892	1457.189
1457.2	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	180.0	4	1457.5	1457.797
1465.635	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	0.0	4	1465.935	1466.232
1466.2440000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	315.0	4	1466.544	1466.841
1466.852	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	90.0	4	1467.152	1467.449
1470.4940000000001	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	90.0	4	1470.794	1471.092
1471.103	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	45.0	4	1471.403	1471.7
1471.728	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	90.0	4	1472.028	1472.325
1472.336	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	315.0	4	1472.636	1472.934
1472.953	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	135.0	4	1473.253	1473.55
1480.1960000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	0.0	4	1480.496	1480.793
1481.413	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	135.0	4	1481.713	1482.01
1482.021	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	180.0	4	1482.321	1482.619
1482.622	0.8999999999998636	trials	15	s015_F190920	grCe	1	225.0	4	1482.922	1483.219
1493.082	0.8999999999998636	trials	15	s015_F190920	NoStim	0		4	1493.382	1493.679
1494.9070000000002	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	180.0	4	1495.207	1495.504
1501.633	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	315.0	4	1501.933	1502.231
1502.242	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	225.0	4	1502.542	1502.839
1502.867	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	225.0	4	1503.167	1503.464
1504.084	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	45.0	1	1504.384	1504.681
1512.435	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	90.0	1	1512.735	1513.033
1513.044	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	45.0	1	1513.344	1513.641
1517.086	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	135.0	1	1517.386	1517.684
1517.711	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	270.0	1	1518.011	1518.309
1518.32	0.8999999999998636	trials	15	s015_F190920	coCe	16	225.0	1	1518.62	1518.917
1518.92	0.8999999999998636	trials	15	s015_F190920	grCe	1	315.0	1	1519.22	1519.517
1519.528	0.8999999999998636	trials	15	s015_F190920	grSu3Ne	4		1	1519.828	1520.126
1527.9550000000002	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	0.0	1	1528.255	1528.552
1531.6970000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	315.0	1	1531.997	1532.295
1532.306	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	90.0	1	1532.606	1532.903
1532.906	0.8999999999998636	trials	15	s015_F190920	NoStim	0		1	1533.206	1533.503
1533.531	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	45.0	1	1533.831	1534.128
1534.14	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	90.0	1	1534.44	1534.737
1549.384	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	225.0	1	1549.684	1549.981
1554.127	0.8999999999998636	trials	15	s015_F190920	grSu12Mi	8		1	1554.427	1554.724
1554.7350000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	270.0	1	1555.035	1555.332
1555.335	0.8999999999998636	trials	15	s015_F190920	grCe	1	0.0	1	1555.635	1555.932
1555.944	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	180.0	1	1556.244	1556.541
1556.5520000000001	0.8999999999998636	trials	15	s015_F190920	coCe	16	90.0	1	1556.852	1557.149
1573.672	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	270.0	1	1573.972	1574.269
1574.289	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	315.0	1	1574.589	1574.886
1574.897	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	0.0	1	1575.197	1575.494
1575.506	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	0.0	1	1575.806	1576.103
1576.131	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	0.0	1	1576.431	1576.728
1597.143	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	135.0	1	1597.443	1597.74
1597.751	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	225.0	1	1598.051	1598.349
1598.3600000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	270.0	1	1598.66	1598.957
1598.977	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	315.0	1	1599.277	1599.574
1599.585	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	90.0	1	1599.885	1600.182
1612.387	0.8999999999998636	trials	15	s015_F190920	coCe	16	135.0	1	1612.687	1612.985
1612.988	0.8999999999998636	trials	15	s015_F190920	coCe	16	0.0	1	1613.288	1613.585
1613.613	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	180.0	1	1613.913	1614.21
1614.221	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	315.0	1	1614.521	1614.818
1614.8300000000002	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	45.0	1	1615.13	1615.427
1632.008	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	90.0	1	1632.308	1632.605
1632.616	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	315.0	1	1632.916	1633.213
1633.2250000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	315.0	1	1633.525	1633.822
1633.833	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	180.0	1	1634.133	1634.43
1634.442	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	225.0	1	1634.742	1635.039
1650.353	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	135.0	1	1650.653	1650.95
1650.961	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	180.0	1	1651.261	1651.559
1651.57	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	45.0	1	1651.87	1652.167
1652.178	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	225.0	1	1652.478	1652.775
1652.787	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	135.0	1	1653.087	1653.384
1687.535	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	225.0	1	1687.835	1688.132
1688.143	0.8999999999998636	trials	15	s015_F190920	grCe	1	225.0	1	1688.443	1688.74
1688.752	0.8999999999998636	trials	15	s015_F190920	grCe	1	45.0	1	1689.052	1689.349
1692.452	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	0.0	1	1692.752	1693.05
1693.0610000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	135.0	1	1693.361	1693.658
1694.269	0.8999999999998636	trials	15	s015_F190920	coCe	16	315.0	1	1694.569	1694.867
1719.016	0.8999999999998636	trials	15	s015_F190920	coCe	16	45.0	1	1719.316	1719.613
1719.641	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	90.0	1	1719.941	1720.238
1720.249	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	90.0	1	1720.549	1720.846
1749.5800000000002	0.8999999999998636	trials	15	s015_F190920	grCe	1	90.0	1	1749.88	1750.177
1750.188	0.8999999999998636	trials	15	s015_F190920	grSu6Ne	6		1	1750.488	1750.785
1750.805	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	135.0	1	1751.105	1751.402
1752.03	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	225.0	1	1752.33	1752.627
1758.681	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	90.0	1	1758.981	1759.279
1759.281	0.8999999999998636	trials	15	s015_F190920	grCe	1	135.0	1	1759.581	1759.879
1759.89	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	225.0	1	1760.19	1760.487
1760.498	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	315.0	1	1760.798	1761.096
1761.115	0.8999999999998636	trials	15	s015_F190920	grSu18Fa	10		1	1761.415	1761.712
1786.595	0.8999999999998636	trials	15	s015_F190920	grCe	1	180.0	1	1786.895	1787.192
1787.203	0.8999999999998636	trials	15	s015_F190920	grSu1Ne	2		1	1787.503	1787.801
1796.5800000000002	0.8999999999998636	trials	15	s015_F190920	coCe	16	270.0	1	1796.88	1797.177
1797.814	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	225.0	1	1798.114	1798.411
1798.43	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	45.0	1	1798.73	1799.028
1806.257	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	0.0	1	1806.557	1806.854
1806.865	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	45.0	1	1807.165	1807.463
1807.474	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	0.0	1	1807.774	1808.071
1808.082	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	45.0	1	1808.382	1808.679
1825.444	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	0.0	1	1825.744	1826.041
1826.0520000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	135.0	1	1826.352	1826.649
1826.661	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	225.0	1	1826.961	1827.258
1830.803	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	180.0	1	1831.103	1831.4
1836.0040000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	270.0	1	1836.304	1836.601
1836.612	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	90.0	1	1836.912	1837.21
1837.221	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	180.0	1	1837.521	1837.818
1837.829	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	270.0	1	1838.129	1838.427
1842.1390000000001	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	45.0	1	1842.439	1842.736
1842.755	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	135.0	1	1843.055	1843.353
1846.714	0.8999999999998636	trials	15	s015_F190920	grSu6CiNe	14		1	1847.014	1847.312
1854.633	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	0.0	1	1854.933	1855.23
1858.692	0.8999999999998636	trials	15	s015_F190920	coCe	16	180.0	1	1858.992	1859.289
1859.3	0.8999999999998636	trials	15	s015_F190920	grCe_grSu1Ne	3	135.0	1	1859.6	1859.897
1863.501	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne	7	180.0	1	1863.801	1864.098
1864.118	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	180.0	1	1864.418	1864.715
1870.3600000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	315.0	1	1870.66	1870.958
1870.969	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	270.0	1	1871.269	1871.566
1871.577	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	315.0	1	1871.877	1872.175
1878.304	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	270.0	1	1878.604	1878.901
1878.92	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	270.0	1	1879.22	1879.518
1894.2150000000001	0.8999999999998636	trials	15	s015_F190920	grCe	1	270.0	1	1894.515	1894.812
1894.823	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	180.0	1	1895.123	1895.421
1895.448	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	315.0	7	1895.748	1896.046
1911.493	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	180.0	7	1911.793	1912.09
1912.093	0.8999999999998636	trials	15	s015_F190920	grCe	1	135.0	7	1912.393	1912.69
1916.969	0.8999999999998636	trials	15	s015_F190920	coCe	16	225.0	7	1917.269	1917.566
1917.586	0.8999999999998636	trials	15	s015_F190920	grSu18Fa	10		7	1917.886	1918.183
1925.354	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	90.0	7	1925.654	1925.951
1925.971	0.8999999999998636	trials	15	s015_F190920	grCe_grSu12Mi	9	315.0	7	1926.271	1926.568
1926.596	0.8999999999998636	trials	15	s015_F190920	grCe_grSu18Fa	11	0.0	7	1926.896	1927.193
1932.797	0.8999999999998636	trials	15	s015_F190920	NoStim	0		7	1933.097	1933.394
1936.498	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	45.0	7	1936.798	1937.095
1937.106	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	315.0	7	1937.406	1937.703
1941.132	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	90.0	7	1941.432	1941.729
1942.349	0.8999999999998636	trials	15	s015_F190920	coCe	16	270.0	7	1942.649	1942.946
1977.88	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	90.0	7	1978.18	1978.478
1978.489	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	0.0	7	1978.789	1979.086
1985.857	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	90.0	7	1986.157	1986.454
1986.4650000000001	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	270.0	7	1986.765	1987.063
1987.074	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	45.0	7	1987.374	1987.671
1994.375	0.8999999999998636	trials	15	s015_F190920	grSu12Mi	8		7	1994.675	1994.972
1994.9840000000002	0.8999999999998636	trials	15	s015_F190920	coCe_grSu6Ne	17	225.0	7	1995.284	1995.581
1995.584	0.8999999999998636	trials	15	s015_F190920	coCe	16	90.0	7	1995.884	1996.181
2007.553	0.8999999999998636	trials	15	s015_F190920	grCe_grSu3Ne	5	135.0	7	2007.853	2008.15
2008.161	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	180.0	8	2008.461	2008.758
2008.77	0.8999999999998636	trials	15	s015_F190920	grCe	1	315.0	7	2009.07	2009.367
2029.807	0.8999999999998636	trials	15	s015_F190920	coCe	16	180.0	7	2030.107	2030.404
2038.0	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	0.0	7	2038.3	2038.597
2038.608	0.8999999999998636	trials	15	s015_F190920	grCe_grSu6CiNe	15	135.0	7	2038.908	2039.206
2050.277	0.900000000000091	trials	15	s015_F190920	grCe	1	45.0	7	2050.577	2050.875
2050.886	0.900000000000091	trials	15	s015_F190920	grSu3Ne	4		7	2051.186	2051.483
2051.4939999999997	0.900000000000091	trials	15	s015_F190920	grCe_grSu6Ne	7	315.0	7	2051.794	2052.091
2057.8289999999997	0.900000000000091	trials	15	s015_F190920	grCe_grSu3Ne	5	225.0	7	2058.129	2058.426
2058.437	0.900000000000091	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	225.0	7	2058.737	2059.034
2100.653	0.900000000000091	trials	15	s015_F190920	grCe_grSu3Ne	5	315.0	7	2100.953	2101.251
2101.2619999999997	0.900000000000091	trials	15	s015_F190920	grCe_grSu1Ne	3	135.0	7	2101.562	2101.859
2101.8619999999996	0.900000000000091	trials	15	s015_F190920	grCe	1	180.0	7	2102.162	2102.459
2108.43	0.900000000000091	trials	15	s015_F190920	coCe	16	135.0	7	2108.73	2109.027
2109.038	0.900000000000091	trials	15	s015_F190920	grCe_grSu1Ne	3	45.0	7	2109.338	2109.635
2109.663	0.900000000000091	trials	15	s015_F190920	grCe_grSu18Fa	11	225.0	7	2109.963	2110.261
2116.348	0.900000000000091	trials	15	s015_F190920	coCe_grSu6Ne	17	135.0	7	2116.648	2116.945
2116.9559999999997	0.900000000000091	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	0.0	7	2117.256	2117.554
2117.5649999999996	0.900000000000091	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	270.0	7	2117.865	2118.162
2185.8689999999997	0.900000000000091	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	225.0	7	2186.169	2186.466
2186.486	0.900000000000091	trials	15	s015_F190920	grCe_grSu12Mi	9	270.0	7	2186.786	2187.083
2187.0939999999996	0.900000000000091	trials	15	s015_F190920	grSu1Ne	2		7	2187.394	2187.692
2195.413	0.900000000000091	trials	15	s015_F190920	grCe_grSu3Ne	5	180.0	7	2195.713	2196.01
2196.0209999999997	0.900000000000091	trials	15	s015_F190920	grCe_grSu1Ne	3	90.0	7	2196.321	2196.618
2203.656	0.900000000000091	trials	15	s015_F190920	grCe_grSu12Mi	9	225.0	7	2203.956	2204.253
2204.2639999999997	0.900000000000091	trials	15	s015_F190920	grCe_grSu1Ne	3	225.0	7	2204.564	2204.862
2214.95	0.900000000000091	trials	15	s015_F190920	grCe_grSu6Ne	7	225.0	7	2215.25	2215.547
2215.558	0.900000000000091	trials	15	s015_F190920	grCe_grSu3Ne	5	270.0	7	2215.858	2216.155
2216.167	0.900000000000091	trials	15	s015_F190920	grCe_grSu6Ne	7	45.0	7	2216.467	2216.764
2226.493	0.900000000000091	trials	15	s015_F190920	grCe_grSu12Mi	9	0.0	7	2226.793	2227.091
2227.1189999999997	0.900000000000091	trials	15	s015_F190920	grCe_grSu18Fa	11	135.0	7	2227.419	2227.716
2227.727	0.900000000000091	trials	15	s015_F190920	grCe_grSu6Ne	7	270.0	7	2228.027	2228.324
2233.845	0.900000000000091	trials	15	s015_F190920	grCe_grSu12Mi	9	135.0	7	2234.145	2234.442
2242.446	0.900000000000091	trials	15	s015_F190920	grCe_grSu3Ne	5	0.0	7	2242.746	2243.044
2243.055	0.900000000000091	trials	15	s015_F190920	grCe_grSu6Ne	7	0.0	7	2243.355	2243.652
2252.3399999999997	0.900000000000091	trials	15	s015_F190920	coCe_grSu6Ne	17	270.0	7	2252.64	2252.937
2252.948	0.900000000000091	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	90.0	7	2253.248	2253.546
2253.557	0.900000000000091	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	315.0	7	2253.857	2254.154
2264.0	0.900000000000091	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	135.0	7	2264.3	2264.598
2264.609	0.900000000000091	trials	15	s015_F190920	coCe	16	315.0	8	2264.909	2265.206
2276.511	0.900000000000091	trials	15	s015_F190920	grCe_grSu6CiNe	15	315.0	7	2276.811	2277.108
2281.2949999999996	0.900000000000091	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	90.0	7	2281.595	2281.893
2281.895	0.900000000000091	trials	15	s015_F190920	grCe	1	0.0	7	2282.195	2282.493
2289.5049999999997	0.900000000000091	trials	15	s015_F190920	grSu6Ne	6		7	2289.805	2290.211
2290.2219999999998	0.900000000000091	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	45.0	7	2290.522	2290.819
2293.939	0.900000000000091	trials	15	s015_F190920	coCe_grSu6Ne	17	45.0	7	2294.239	2294.537
2295.156	0.900000000000091	trials	15	s015_F190920	grCe_grSu6Ne	7	135.0	7	2295.456	2295.753
2306.042	0.900000000000091	trials	15	s015_F190920	grCe_grSu18Fa	11	90.0	7	2306.342	2306.639
2306.642	0.900000000000091	trials	15	s015_F190920	grCe	1	90.0	7	2306.942	2307.239
2307.258	0.900000000000091	trials	15	s015_F190920	grCe_grSu12Mi	9	45.0	8	2307.558	2307.856
2313.5009999999997	0.900000000000091	trials	15	s015_F190920	grCe_grSu18Fa	11	180.0	7	2313.801	2314.099
2314.1099999999997	0.900000000000091	trials	15	s015_F190920	grCe_grSu1Ne	3	180.0	7	2314.41	2314.707
2314.718	0.900000000000091	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	270.0	7	2315.018	2315.315
2322.1609999999996	0.900000000000091	trials	15	s015_F190920	grCe_grSu6Ne	7	180.0	7	2322.461	2322.759
2322.77	0.900000000000091	trials	15	s015_F190920	grCe_grSu1Ne	3	0.0	7	2323.07	2323.367
2323.3779999999997	0.900000000000091	trials	15	s015_F190920	coCe	16	0.0	7	2323.678	2323.975
2334.122	0.900000000000091	trials	15	s015_F190920	grCe_grSu6CiNe	15	180.0	7	2334.422	2334.719
2334.73	0.900000000000091	trials	15	s015_F190920	grCe	1	270.0	7	2335.03	2335.328
2335.339	0.900000000000091	trials	15	s015_F190920	grCe_grSu3Ne	5	45.0	7	2335.639	2335.936
2350.7	0.900000000000091	trials	15	s015_F190920	grCe_grSu18Fa	11	45.0	7	2351.0	2351.297
2351.308	0.900000000000091	trials	15	s015_F190920	grCe_grSu6Ne_PS	18	180.0	7	2351.608	2351.906
2351.917	0.900000000000091	trials	15	s015_F190920	grCe_grSu1Ne	3	270.0	7	2352.217	2352.514
2358.0679999999998	0.900000000000091	trials	15	s015_F190920	grCe_grSu1Ne	3	315.0	7	2358.368	2358.665
2358.676	0.900000000000091	trials	15	s015_F190920	coCe_grSu6Ne	17	180.0	7	2358.976	2359.274
2359.285	0.900000000000091	trials	15	s015_F190920	coCe_grSu6Ne	17	0.0	7	2359.585	2359.882
2365.7859999999996	0.900000000000091	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	315.0	7	2366.086	2366.383
2366.395	0.900000000000091	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	135.0	7	2366.695	2366.992
2367.0029999999997	0.900000000000091	trials	15	s015_F190920	grCe_grSu6CiNe	15	225.0	8	2367.303	2367.6
2382.4809999999998	0.900000000000091	trials	15	s015_F190920	grCe_grSu6Ne	7	90.0	7	2382.781	2383.078
2383.698	0.900000000000091	trials	15	s015_F190920	grSu6CiNe	14		7	2383.998	2384.295
2394.9159999999997	0.900000000000091	trials	15	s015_F190920	grCe	1	225.0	7	2395.216	2395.514
2396.133	0.900000000000091	trials	15	s015_F190920	coCe	16	45.0	7	2396.433	2396.731
2403.535	0.900000000000091	trials	15	s015_F190920	grCe_grSu18Fa	11	270.0	7	2403.835	2404.132
2404.143	0.900000000000091	trials	15	s015_F190920	grCe_grSu6CiNe_PS	19	180.0	6	2404.443	2404.74
2414.779	0.900000000000091	trials	15	s015_F190920	grCe_grSu12Mi	9	45.0	6	2415.079	2415.376
2415.379	0.900000000000091	trials	15	s015_F190920	coCe	16	315.0	6	2415.679	2415.976
2415.9869999999996	0.900000000000091	trials	15	s015_F190920	grCe_grSu6CiNe	15	225.0	6	2416.287	2416.584
