onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1462.805	0.8999999999998636	trials	89	s089_J210528	grCe	1	45.0	1	1463.105	1463.405
1463.422	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	225.0	1	1463.722	1464.021
1468.3310000000001	0.8999999999998636	trials	89	s089_J210528	grSu6CiNe	14		1	1468.631	1468.93
1468.931	0.8999999999998636	trials	89	s089_J210528	coCe	16	135.0	1	1469.231	1469.53
1469.539	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	90.0	1	1469.839	1470.139
1474.531	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	0.0	1	1474.831	1475.131
1478.482	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	0.0	1	1478.782	1479.082
1479.0900000000001	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	90.0	1	1479.39	1479.69
1479.699	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	45.0	1	1479.999	1480.298
1485.066	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	315.0	1	1485.366	1485.666
1485.675	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	0.0	1	1485.975	1486.274
1494.717	0.8999999999998636	trials	89	s089_J210528	grCe	1	90.0	1	1495.017	1495.317
1495.317	0.8999999999998636	trials	89	s089_J210528	NoStim	0		1	1495.617	1495.917
1495.9260000000002	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	225.0	1	1496.226	1496.525
1501.027	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	135.0	1	1501.327	1501.626
1502.2350000000001	0.8999999999998636	trials	89	s089_J210528	grCe	1	315.0	1	1502.535	1502.835
1507.319	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	270.0	1	1507.619	1507.919
1507.9270000000001	0.8999999999998636	trials	89	s089_J210528	grSu1Ne	2		1	1508.227	1508.527
1508.586	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	90.0	1	1508.886	1509.185
1513.512	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	135.0	1	1513.812	1514.111
1517.112	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	180.0	1	1517.412	1517.712
1517.72	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	225.0	1	1518.02	1518.32
1518.32	0.8999999999998636	trials	89	s089_J210528	coCe	16	45.0	1	1518.62	1518.92
1527.605	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	315.0	1	1527.905	1528.205
1528.213	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	135.0	1	1528.513	1528.813
1533.431	0.8999999999998636	trials	89	s089_J210528	grCe	1	270.0	1	1533.731	1534.03
1534.039	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	225.0	1	1534.339	1534.639
1537.873	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	135.0	1	1538.173	1538.473
1538.481	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	315.0	1	1538.781	1539.081
1539.0900000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	315.0	1	1539.39	1539.689
1545.607	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	315.0	1	1545.907	1546.207
1546.207	0.8999999999998636	trials	89	s089_J210528	coCe	16	225.0	1	1546.507	1546.807
1551.541	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	0.0	1	1551.841	1552.141
1552.142	0.8999999999998636	trials	89	s089_J210528	grCe	1	180.0	1	1552.442	1552.741
1557.067	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	270.0	1	1557.367	1557.667
1560.768	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	225.0	1	1561.068	1561.367
1566.877	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	180.0	1	1567.177	1567.476
1567.4940000000001	0.8999999999998636	trials	89	s089_J210528	grSu18Fa	10		1	1567.794	1568.093
1568.102	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	270.0	1	1568.402	1568.701
1573.178	0.8999999999998636	trials	89	s089_J210528	coSu6Ne	20		1	1573.478	1573.777
1574.5030000000002	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	315.0	1	1574.803	1575.102
1579.345	0.8999999999998636	trials	89	s089_J210528	grSu6Ne	6		1	1579.645	1579.945
1579.953	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	45.0	1	1580.253	1580.553
1580.5620000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	45.0	1	1580.862	1581.161
1585.563	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	225.0	1	1585.863	1586.162
1586.163	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	225.0	1	1586.463	1586.762
1591.605	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	270.0	1	1591.905	1592.205
1598.714	0.8999999999998636	trials	89	s089_J210528	coCe	16	315.0	1	1599.014	1599.314
1612.5910000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	45.0	1	1612.891	1613.191
1613.191	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	135.0	1	1613.491	1613.791
1618.317	0.8999999999998636	trials	89	s089_J210528	grSu3Ne	4		1	1618.617	1618.916
1618.934	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	225.0	1	1619.234	1619.533
1622.4260000000002	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	90.0	1	1622.726	1623.025
1623.659	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	45.0	1	1623.959	1624.259
1632.219	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	270.0	1	1632.519	1632.818
1632.827	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	45.0	1	1633.127	1633.427
1633.435	0.8999999999998636	trials	89	s089_J210528	grSu12SmCiNe	12		1	1633.735	1634.035
1638.444	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	45.0	2	1638.744	1639.044
1639.053	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	45.0	2	1639.353	1639.652
1639.653	0.8999999999998636	trials	89	s089_J210528	coCe	16	180.0	2	1639.953	1640.252
1644.4950000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	180.0	2	1644.795	1645.095
1647.837	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	225.0	2	1648.137	1648.437
1648.4460000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	225.0	2	1648.746	1649.045
1654.0800000000002	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	315.0	2	1654.38	1654.679
1655.297	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	135.0	2	1655.597	1655.896
1660.314	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	225.0	2	1660.614	1660.913
1661.089	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	0.0	2	1661.389	1661.689
1661.6970000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	315.0	2	1661.997	1662.297
1666.506	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	270.0	2	1666.806	1667.106
1667.115	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	45.0	2	1667.415	1667.714
1667.723	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	90.0	2	1668.023	1668.323
1673.041	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	270.0	2	1673.341	1673.64
1673.6490000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	315.0	2	1673.949	1674.248
1674.257	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	90.0	2	1674.557	1674.857
1679.9	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	225.0	2	1680.2	1680.499
1685.384	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	180.0	2	1685.684	1685.983
1686.001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	45.0	2	1686.301	1686.6
1691.843	0.8999999999998636	trials	89	s089_J210528	NoStim	0		2	1692.143	1692.443
1697.277	0.8999999999998636	trials	89	s089_J210528	coSu6Ne	20		2	1697.577	1697.877
1698.4940000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	90.0	2	1698.794	1699.093
1706.678	0.8999999999998636	trials	89	s089_J210528	grCe	1	180.0	2	1706.978	1707.278
1707.278	0.8999999999998636	trials	89	s089_J210528	coCe	16	135.0	2	1707.578	1707.878
1712.162	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	45.0	2	1712.462	1712.762
1712.762	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	135.0	2	1713.062	1713.362
1713.371	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	0.0	2	1713.671	1713.97
1718.688	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	0.0	2	1718.988	1719.288
1719.297	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	135.0	2	1719.597	1719.896
1719.905	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	225.0	2	1720.205	1720.504
1724.7640000000001	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	270.0	2	1725.064	1725.363
1725.372	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	90.0	2	1725.672	1725.972
1734.448	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	90.0	2	1734.748	1735.048
1738.557	0.8999999999998636	trials	89	s089_J210528	grSu12SmCiNe	12		2	1738.857	1739.157
1739.166	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	180.0	2	1739.466	1739.765
1739.766	0.8999999999998636	trials	89	s089_J210528	coCe	16	315.0	2	1740.066	1740.365
1744.7160000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	135.0	2	1745.016	1745.316
1748.0420000000001	0.8999999999998636	trials	89	s089_J210528	grCe	1	315.0	2	1748.342	1748.641
1748.825	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	270.0	2	1749.125	1749.425
1749.434	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	225.0	2	1749.734	1750.033
1754.276	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	180.0	2	1754.576	1754.876
1754.884	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	0.0	2	1755.184	1755.484
1755.493	0.8999999999998636	trials	89	s089_J210528	grSu6Ne	6		2	1755.793	1756.092
1760.685	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	90.0	2	1760.985	1761.285
1761.294	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	0.0	2	1761.594	1761.893
1761.902	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	135.0	2	1762.202	1762.502
1766.736	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	315.0	2	1767.036	1767.336
1767.386	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	0.0	2	1767.686	1767.986
1772.962	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	135.0	2	1773.262	1773.561
1773.57	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	270.0	2	1773.87	1774.17
1774.179	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	0.0	2	1774.479	1774.778
1779.704	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	180.0	2	1780.004	1780.304
1791.631	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	315.0	2	1791.931	1792.23
1792.239	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	45.0	2	1792.539	1792.839
1792.839	0.8999999999998636	trials	89	s089_J210528	grCe	1	135.0	2	1793.139	1793.439
1797.598	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	225.0	2	1797.898	1798.198
1801.482	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	90.0	2	1801.782	1802.082
1802.699	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	315.0	2	1802.999	1803.299
1814.3	0.8999999999998636	trials	89	s089_J210528	grSu3Ne	4		2	1814.6	1814.9
1814.9170000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	45.0	2	1815.217	1815.517
1815.517	0.8999999999998636	trials	89	s089_J210528	coCe	16	270.0	2	1815.817	1816.117
1821.101	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	135.0	2	1821.401	1821.701
1821.71	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	270.0	2	1822.01	1822.309
1836.8120000000001	0.8999999999998636	trials	89	s089_J210528	grCe	1	225.0	2	1837.112	1837.411
1837.412	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	90.0	2	1837.712	1838.011
1838.02	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	315.0	2	1838.32	1838.62
1842.804	0.8999999999998636	trials	89	s089_J210528	grCe	1	0.0	2	1843.104	1843.404
1843.413	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	90.0	2	1843.713	1844.012
1844.0130000000001	0.8999999999998636	trials	89	s089_J210528	coCe	16	45.0	2	1844.313	1844.612
1849.0720000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	225.0	2	1849.372	1849.671
1849.68	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	0.0	2	1849.98	1850.28
1850.288	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	180.0	2	1850.588	1850.888
1855.314	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	45.0	2	1855.614	1855.914
1856.531	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	0.0	2	1856.831	1857.131
1861.498	0.8999999999998636	trials	89	s089_J210528	grCe	1	90.0	2	1861.798	1862.098
1862.107	0.8999999999998636	trials	89	s089_J210528	grSu1Ne	2		2	1862.407	1862.706
1867.741	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	135.0	2	1868.041	1868.34
1868.3410000000001	0.8999999999998636	trials	89	s089_J210528	coCe	16	90.0	2	1868.641	1868.94
1868.949	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	90.0	2	1869.249	1869.549
1874.575	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	270.0	2	1874.875	1875.175
1880.567	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	135.0	2	1880.867	1881.167
1881.1670000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	180.0	2	1881.467	1881.767
1881.776	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	315.0	2	1882.076	1882.375
1886.568	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	135.0	2	1886.868	1887.168
1887.185	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	270.0	2	1887.485	1887.784
1887.7930000000001	0.8999999999998636	trials	89	s089_J210528	grSu12Mi	8		2	1888.093	1888.393
1895.3690000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	315.0	2	1895.669	1895.969
1895.978	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	45.0	2	1896.278	1896.577
1901.478	0.8999999999998636	trials	89	s089_J210528	coCe	16	225.0	2	1901.778	1902.078
1902.087	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	0.0	2	1902.387	1902.686
1902.72	0.8999999999998636	trials	89	s089_J210528	grSu6CiNe	14		2	1903.02	1903.32
1907.8790000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	315.0	2	1908.179	1908.479
1908.488	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	315.0	2	1908.788	1909.087
1909.088	0.8999999999998636	trials	89	s089_J210528	coCe	16	0.0	2	1909.388	1909.687
1914.222	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	180.0	2	1914.522	1914.821
1914.8300000000002	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	225.0	2	1915.13	1915.43
1920.256	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	45.0	2	1920.556	1920.855
1920.864	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	180.0	2	1921.164	1921.464
1921.464	0.8999999999998636	trials	89	s089_J210528	grCe	1	270.0	2	1921.764	1922.064
1926.448	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	135.0	2	1926.748	1927.048
1927.057	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	45.0	2	1927.357	1927.656
1927.674	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	90.0	2	1927.974	1928.273
1932.758	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	270.0	2	1933.058	1933.357
1933.366	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	180.0	2	1933.666	1933.965
1933.974	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	0.0	2	1934.274	1934.574
1938.7	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	270.0	2	1939.0	1939.3
1939.3	0.8999999999998636	trials	89	s089_J210528	grCe	1	45.0	2	1939.6	1939.9
1939.9080000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	225.0	2	1940.208	1940.508
1945.776	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	180.0	2	1946.076	1946.375
1946.393	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	225.0	2	1946.693	1946.992
1951.31	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	270.0	2	1951.61	1951.909
1951.9270000000001	0.8999999999998636	trials	89	s089_J210528	grSu18Fa	10		2	1952.227	1952.526
1952.535	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	45.0	4	1952.835	1953.135
1960.769	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	270.0	4	1961.069	1961.369
1961.3780000000002	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	0.0	4	1961.678	1961.977
1961.986	0.8999999999998636	trials	89	s089_J210528	grSu12SmCiNe	12		4	1962.286	1962.586
1970.362	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	180.0	4	1970.662	1970.962
1970.962	0.8999999999998636	trials	89	s089_J210528	grSu3Ne	4		4	1971.262	1971.562
1976.43	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	90.0	4	1976.73	1977.029
1979.98	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	0.0	4	1980.28	1980.58
1980.5800000000002	0.8999999999998636	trials	89	s089_J210528	coCe	16	180.0	4	1980.88	1981.18
1993.6490000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu18Fa	11	315.0	4	1993.949	1994.248
1994.866	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	315.0	4	1995.166	1995.465
2003.075	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	270.0	4	2003.375	2003.675
2003.675	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	225.0	4	2003.975	2004.275
2004.2830000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	180.0	4	2004.583	2004.883
2012.618	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	225.0	4	2012.918	2013.217
2019.535	0.8999999999998636	trials	89	s089_J210528	grCe	1	270.0	4	2019.835	2020.135
2020.144	0.8999999999998636	trials	89	s089_J210528	coCe_grSu6Ne	17	0.0	4	2020.444	2020.743
2020.7440000000001	0.8999999999998636	trials	89	s089_J210528	grCe	1	45.0	4	2021.044	2021.343
2025.603	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12Mi	9	225.0	4	2025.903	2026.202
2026.203	0.8999999999998636	trials	89	s089_J210528	coCe	16	45.0	4	2026.503	2026.803
2026.8110000000001	0.8999999999998636	trials	89	s089_J210528	grCe_grSu3Ne	5	45.0	4	2027.111	2027.411
2031.729	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	90.0	4	2032.029	2032.328
2032.337	0.8999999999998636	trials	89	s089_J210528	grCe_grSu1Ne	3	180.0	4	2032.637	2032.937
2032.945	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6CiNe	15	90.0	4	2033.245	2033.545
2037.738	0.8999999999998636	trials	89	s089_J210528	grCe_grSu6Ne	7	0.0	4	2038.038	2038.337
2044.355	0.8999999999998636	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	90.0	4	2044.655	2044.955
2048.239	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	225.0	4	2048.539	2048.839
2048.8559999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	0.0	4	2049.156	2049.455
2049.464	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	270.0	4	2049.764	2050.064
2054.165	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	135.0	4	2054.465	2054.764
2057.615	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	315.0	4	2057.915	2058.215
2058.2239999999997	0.900000000000091	trials	89	s089_J210528	grSu1Ne	2		4	2058.524	2058.823
2058.8239999999996	0.900000000000091	trials	89	s089_J210528	coCe	16	0.0	4	2059.124	2059.423
2063.9159999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	90.0	4	2064.216	2064.516
2065.133	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	270.0	4	2065.433	2065.733
2069.984	0.900000000000091	trials	89	s089_J210528	grCe	1	315.0	4	2070.284	2070.583
2070.5919999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	270.0	4	2070.892	2071.192
2071.2	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	315.0	4	2071.5	2071.8
2076.218	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	225.0	4	2076.518	2076.817
2076.826	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	180.0	4	2077.126	2077.426
2077.435	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	0.0	4	2077.735	2078.034
2082.419	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	45.0	4	2082.719	2083.018
2086.044	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	270.0	4	2086.344	2086.644
2086.644	0.900000000000091	trials	89	s089_J210528	grCe	1	90.0	4	2086.944	2087.244
2092.428	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	0.0	4	2092.728	2093.028
2093.645	0.900000000000091	trials	89	s089_J210528	grSu6CiNe	14		4	2093.945	2094.245
2098.446	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	135.0	4	2098.746	2099.045
2102.4539999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	270.0	4	2102.754	2103.054
2103.0629999999996	0.900000000000091	trials	89	s089_J210528	coSu6Ne	20		4	2103.363	2103.662
2103.671	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	270.0	4	2103.971	2104.271
2108.98	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	270.0	4	2109.28	2109.58
2112.7309999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	90.0	4	2113.031	2113.33
2113.3309999999997	0.900000000000091	trials	89	s089_J210528	coCe	16	135.0	4	2113.631	2113.93
2113.931	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	0.0	4	2114.231	2114.531
2118.598	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	225.0	4	2118.898	2119.198
2119.207	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	90.0	4	2119.507	2119.806
2124.6409999999996	0.900000000000091	trials	89	s089_J210528	coCe	16	315.0	4	2124.941	2125.24
2125.249	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	45.0	4	2125.549	2125.849
2130.825	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	180.0	4	2131.125	2131.424
2131.433	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	225.0	4	2131.733	2132.033
2132.033	0.900000000000091	trials	89	s089_J210528	grCe	1	180.0	4	2132.333	2132.633
2137.017	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	45.0	4	2137.317	2137.617
2137.6259999999997	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	45.0	4	2137.926	2138.225
2138.2259999999997	0.900000000000091	trials	89	s089_J210528	grCe	1	225.0	4	2138.526	2138.825
2143.143	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	90.0	4	2143.443	2143.743
2146.602	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	225.0	4	2146.902	2147.201
2147.21	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	180.0	4	2147.51	2147.81
2147.819	0.900000000000091	trials	89	s089_J210528	grSu6Ne	6		4	2148.119	2148.418
2152.694	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	270.0	4	2152.994	2153.294
2153.303	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	315.0	4	2153.603	2153.902
2153.903	0.900000000000091	trials	89	s089_J210528	NoStim	0		4	2154.203	2154.502
2158.837	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	135.0	4	2159.137	2159.436
2165.038	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	135.0	4	2165.338	2165.637
2165.6459999999997	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	315.0	4	2165.946	2166.246
2166.2459999999996	0.900000000000091	trials	89	s089_J210528	coCe	16	90.0	4	2166.546	2166.846
2171.297	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	45.0	4	2171.597	2171.896
2171.9049999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	0.0	4	2172.205	2172.505
2177.406	0.900000000000091	trials	89	s089_J210528	coCe	16	270.0	4	2177.706	2178.005
2181.2309999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	225.0	4	2181.531	2181.831
