onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
854.2130000000001	0.8999999999999773	trials	122	s122_J210701	grCe	1	0.0	7	854.513	854.812
854.821	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	180.0	7	855.121	855.421
861.072	0.8999999999999773	trials	122	s122_J210701	grCe_grSu18Fa	11	135.0	7	861.372	861.672
866.7810000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu3Ne	5	270.0	7	867.081	867.381
874.4240000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu3Ne	5	45.0	7	874.724	875.023
875.649	0.8999999999999773	trials	122	s122_J210701	grSu3Ne	4		7	875.949	876.248
881.4580000000001	0.8999999999999773	trials	122	s122_J210701	grCe	1	315.0	7	881.758	882.058
882.058	0.8999999999999773	trials	122	s122_J210701	coCe	16	135.0	7	882.358	882.658
887.45	0.8999999999999773	trials	122	s122_J210701	grCe_grSu1Ne	3	45.0	7	887.75	888.05
890.893	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	90.0	7	891.193	891.492
891.5010000000001	0.8999999999999773	trials	122	s122_J210701	coCe_grSu6Ne	17	45.0	7	891.801	892.1
892.109	0.8999999999999773	trials	122	s122_J210701	grCe_grSu1Ne	3	90.0	7	892.409	892.709
897.268	0.8999999999999773	trials	122	s122_J210701	grCe_grSu3Ne	5	0.0	7	897.568	897.868
897.8770000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu3Ne	5	180.0	7	898.177	898.476
898.485	0.8999999999999773	trials	122	s122_J210701	coCe_grSu6Ne	17	315.0	7	898.785	899.085
906.561	0.8999999999999773	trials	122	s122_J210701	grCe	1	270.0	7	906.861	907.161
907.1610000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	180.0	7	907.461	907.761
907.7610000000001	0.8999999999999773	trials	122	s122_J210701	NoStim	0		7	908.061	908.361
913.32	0.8999999999999773	trials	122	s122_J210701	coCe	16	90.0	7	913.62	913.92
913.9290000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne	7	45.0	7	914.229	914.528
919.6550000000001	0.8999999999999773	trials	122	s122_J210701	coCe_grSu6Ne	17	90.0	7	919.955	920.254
920.2710000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu18Fa	11	45.0	7	920.571	920.871
925.3470000000001	0.8999999999999773	trials	122	s122_J210701	coCe	16	0.0	7	925.647	925.947
925.955	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12Mi	9	225.0	7	926.255	926.555
926.5640000000001	0.8999999999999773	trials	122	s122_J210701	grSu12Mi	8		7	926.864	927.163
931.731	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	45.0	7	932.031	932.331
935.615	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	315.0	7	935.915	936.215
936.2320000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu18Fa	11	270.0	7	936.532	936.831
936.832	0.8999999999999773	trials	122	s122_J210701	coCe	16	180.0	7	937.132	937.431
941.808	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne	7	270.0	7	942.108	942.407
942.416	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe	15	0.0	7	942.716	943.015
943.024	0.8999999999999773	trials	122	s122_J210701	coCe_grSu6Ne	17	0.0	7	943.324	943.624
948.0	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	0.0	7	948.3	948.599
955.009	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12Mi	9	270.0	7	955.309	955.609
955.609	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	225.0	7	955.909	956.209
956.2180000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe	15	135.0	7	956.518	956.817
961.335	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12Mi	9	45.0	7	961.635	961.935
961.9350000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	0.0	7	962.235	962.535
965.6690000000001	0.8999999999999773	trials	122	s122_J210701	grCe	1	45.0	7	965.969	966.268
966.277	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne	7	225.0	7	966.577	966.877
971.8860000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	135.0	7	972.186	972.486
972.495	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne	7	315.0	7	972.795	973.094
976.0200000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12Mi	9	180.0	7	976.32	976.62
976.629	0.8999999999999773	trials	122	s122_J210701	coCe_grSu6Ne	17	180.0	7	976.929	977.228
977.2370000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne	7	0.0	7	977.537	977.837
982.921	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	225.0	7	983.221	983.521
983.5300000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu1Ne	3	180.0	7	983.83	984.129
988.48	0.8999999999999773	trials	122	s122_J210701	grCe_grSu18Fa	11	225.0	7	988.78	989.08
989.089	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe	15	270.0	7	989.389	989.688
989.705	0.8999999999999773	trials	122	s122_J210701	grCe_grSu18Fa	11	180.0	7	990.005	990.305
995.364	0.8999999999999773	trials	122	s122_J210701	grCe_grSu12Mi	9	0.0	7	995.664	995.964
995.9730000000001	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6Ne	7	90.0	7	996.273	996.572
1002.365	0.8999999999999773	trials	122	s122_J210701	coCe	16	315.0	7	1002.665	1002.965
1007.8330000000001	0.8999999999999773	trials	122	s122_J210701	grSu6CiNe	14		7	1008.133	1008.432
1008.441	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe	15	315.0	7	1008.741	1009.041
1009.041	0.8999999999999773	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	180.0	7	1009.341	1009.641
1017.4340000000001	0.8999999999999773	trials	122	s122_J210701	coCe_grSu6Ne	17	135.0	7	1017.734	1018.033
1018.034	0.8999999999999773	trials	122	s122_J210701	grSu6Ne	6		7	1018.334	1018.634
1018.634	0.8999999999999773	trials	122	s122_J210701	coCe	16	45.0	7	1018.934	1019.234
1030.611	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	225.0	7	1030.911	1031.21
1031.211	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	135.0	7	1031.511	1031.81
1036.962	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	90.0	7	1037.262	1037.561
1037.57	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	135.0	7	1037.87	1038.169
1045.0710000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	90.0	7	1045.371	1045.67
1045.679	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	270.0	7	1045.979	1046.279
1046.279	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	315.0	7	1046.579	1046.879
1051.43	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	270.0	7	1051.73	1052.03
1052.03	0.8999999999998636	trials	122	s122_J210701	grCe	1	180.0	7	1052.33	1052.63
1063.865	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	45.0	7	1064.165	1064.465
1065.115	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	0.0	7	1065.415	1065.715
1070.491	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	315.0	7	1070.791	1071.09
1071.0910000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	180.0	7	1071.391	1071.69
1071.699	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	135.0	7	1071.999	1072.299
1076.8	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	270.0	7	1077.1	1077.4
1077.4080000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	180.0	7	1077.708	1078.008
1078.017	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	225.0	7	1078.317	1078.616
1082.967	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	90.0	7	1083.267	1083.567
1083.576	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	315.0	7	1083.876	1084.175
1089.385	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	45.0	7	1089.685	1089.984
1089.9850000000001	0.8999999999998636	trials	122	s122_J210701	grCe	1	90.0	7	1090.285	1090.585
1095.694	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	135.0	7	1095.994	1096.294
1101.762	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	90.0	3	1102.062	1102.361
1102.3700000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	90.0	3	1102.67	1102.97
1102.97	0.8999999999998636	trials	122	s122_J210701	coCe	16	270.0	3	1103.27	1103.57
1108.8880000000001	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	90.0	3	1109.188	1109.487
1112.73	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	0.0	3	1113.03	1113.329
1116.105	0.8999999999998636	trials	122	s122_J210701	coCe	16	135.0	3	1116.405	1116.705
1116.714	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	0.0	3	1117.014	1117.313
1117.314	0.8999999999998636	trials	122	s122_J210701	coCe	16	90.0	3	1117.614	1117.913
1123.506	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	0.0	3	1123.806	1124.106
1124.114	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	225.0	3	1124.414	1124.714
1129.765	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	90.0	3	1130.065	1130.365
1130.365	0.8999999999998636	trials	122	s122_J210701	coCe	16	180.0	3	1130.665	1130.965
1130.9650000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	45.0	3	1131.265	1131.565
1135.741	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	180.0	3	1136.041	1136.341
1139.208	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	315.0	3	1139.508	1139.808
1139.8500000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	135.0	3	1140.15	1140.449
1140.45	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	180.0	3	1140.75	1141.049
1145.367	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	135.0	3	1145.667	1145.967
1145.967	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	270.0	3	1146.267	1146.567
1146.576	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	0.0	3	1146.876	1147.175
1151.56	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	45.0	3	1151.86	1152.159
1152.1680000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	180.0	3	1152.468	1152.768
1159.411	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	315.0	3	1159.711	1160.01
1160.011	0.8999999999998636	trials	122	s122_J210701	coSu6Ne	20		3	1160.311	1160.61
1160.611	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	90.0	3	1160.911	1161.21
1165.653	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	90.0	3	1165.953	1166.253
1166.2530000000002	0.8999999999998636	trials	122	s122_J210701	NoStim	0		3	1166.553	1166.853
1166.92	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	270.0	3	1167.22	1167.52
1171.896	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	270.0	3	1172.196	1172.495
1177.463	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	90.0	3	1177.763	1178.063
1178.0710000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	135.0	3	1178.371	1178.671
1186.8890000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	315.0	3	1187.189	1187.489
1187.489	0.8999999999998636	trials	122	s122_J210701	grSu3Ne	4		3	1187.789	1188.089
1197.374	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	225.0	3	1197.674	1197.973
1197.974	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	0.0	3	1198.274	1198.574
1202.766	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	135.0	3	1203.066	1203.366
1203.366	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	225.0	3	1203.666	1203.966
1203.9750000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	45.0	3	1204.275	1204.574
1209.717	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	90.0	3	1210.017	1210.317
1210.317	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	0.0	3	1210.617	1210.917
1219.06	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	135.0	3	1219.36	1219.66
1219.66	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	270.0	3	1219.96	1220.26
1225.444	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	225.0	3	1225.744	1226.044
1239.496	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	45.0	3	1239.796	1240.096
1240.105	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	90.0	3	1240.405	1240.704
1240.713	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	45.0	3	1241.013	1241.312
1245.68	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	45.0	3	1245.98	1246.28
1246.289	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	315.0	3	1246.589	1246.888
1249.839	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	135.0	3	1250.139	1250.439
1250.448	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	270.0	3	1250.748	1251.047
1251.064	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	270.0	3	1251.364	1251.664
1256.0230000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	270.0	3	1256.323	1256.623
1259.574	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	315.0	3	1259.874	1260.173
1260.7740000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	135.0	3	1261.074	1261.373
1265.549	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	180.0	3	1265.849	1266.149
1270.4170000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	225.0	3	1270.717	1271.016
1276.568	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	0.0	3	1276.868	1277.167
1277.784	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	315.0	3	1278.084	1278.384
1282.902	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	270.0	3	1283.202	1283.501
1283.51	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	90.0	3	1283.81	1284.11
1284.152	0.8999999999998636	trials	122	s122_J210701	grSu12SmCiNe	12		3	1284.452	1284.751
1292.578	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	315.0	3	1292.878	1293.178
1293.1860000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	0.0	3	1293.486	1293.786
1293.795	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	315.0	3	1294.095	1294.394
1299.0620000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	270.0	3	1299.362	1299.662
1299.662	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	315.0	3	1299.962	1300.262
1300.262	0.8999999999998636	trials	122	s122_J210701	grCe	1	315.0	3	1300.562	1300.862
1305.438	0.8999999999998636	trials	122	s122_J210701	grSu18Fa	10		3	1305.738	1306.038
1306.655	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	225.0	3	1306.955	1307.254
1312.297	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	45.0	3	1312.597	1312.897
1313.497	0.8999999999998636	trials	122	s122_J210701	coCe	16	315.0	3	1313.797	1314.097
1319.156	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	135.0	3	1319.456	1319.756
1319.765	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	45.0	3	1320.065	1320.364
1320.373	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	0.0	3	1320.673	1320.973
1326.0910000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	45.0	3	1326.391	1326.69
1326.691	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	315.0	3	1326.991	1327.29
1330.833	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	135.0	3	1331.133	1331.432
1331.433	0.8999999999998636	trials	122	s122_J210701	coCe	16	45.0	3	1331.733	1332.033
1337.459	0.8999999999998636	trials	122	s122_J210701	grCe	1	225.0	3	1337.759	1338.058
1338.059	0.8999999999998636	trials	122	s122_J210701	grCe	1	45.0	3	1338.359	1338.658
1338.659	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	90.0	3	1338.959	1339.258
1344.6100000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	270.0	3	1344.91	1345.209
1345.226	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	180.0	3	1345.526	1345.826
1350.527	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	180.0	3	1350.827	1351.127
1351.127	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	225.0	3	1351.427	1351.727
1357.145	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	135.0	3	1357.445	1357.744
1357.7450000000001	0.8999999999998636	trials	122	s122_J210701	grSu6CiNe	14		3	1358.045	1358.344
1358.345	0.8999999999998636	trials	122	s122_J210701	grCe	1	270.0	3	1358.645	1358.944
1363.904	0.8999999999998636	trials	122	s122_J210701	grSu12Mi	8		3	1364.204	1364.503
1364.5040000000001	0.8999999999998636	trials	122	s122_J210701	grCe	1	135.0	3	1364.804	1365.104
1365.112	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	180.0	3	1365.412	1365.712
1377.897	0.8999999999998636	trials	122	s122_J210701	grSu1Ne	2		3	1378.197	1378.497
1378.497	0.8999999999998636	trials	122	s122_J210701	coCe	16	0.0	3	1378.797	1379.097
1379.173	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	225.0	3	1379.473	1379.772
1391.941	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	45.0	3	1392.241	1392.54
1392.549	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	315.0	3	1392.849	1393.149
1398.192	0.8999999999998636	trials	122	s122_J210701	grCe	1	90.0	3	1398.492	1398.791
1398.7920000000001	0.8999999999998636	trials	122	s122_J210701	grCe	1	0.0	3	1399.092	1399.391
1399.4	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	270.0	3	1399.7	1400.0
1410.027	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	180.0	3	1410.327	1410.626
1410.635	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	225.0	3	1410.935	1411.234
1416.769	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	45.0	3	1417.069	1417.369
1417.3780000000002	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	225.0	3	1417.678	1417.977
1417.978	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	0.0	3	1418.278	1418.577
1423.02	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	180.0	3	1423.32	1423.619
1423.6280000000002	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	0.0	3	1423.928	1424.228
1424.237	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	225.0	3	1424.537	1424.836
1433.7630000000001	0.8999999999998636	trials	122	s122_J210701	grCe	1	180.0	3	1434.063	1434.362
1437.755	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	135.0	3	1438.055	1438.355
1438.355	0.8999999999998636	trials	122	s122_J210701	grSu6Ne	6		3	1438.655	1438.955
1442.372	0.8999999999998636	trials	122	s122_J210701	coCe	16	225.0	3	1442.672	1442.972
1442.981	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	180.0	3	1443.281	1443.58
1450.132	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	180.0	3	1450.432	1450.731
1450.732	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	90.0	2	1451.032	1451.331
1451.332	0.8999999999998636	trials	122	s122_J210701	NoStim	0		2	1451.632	1451.931
1456.674	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	0.0	2	1456.974	1457.274
1457.2740000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	135.0	2	1457.574	1457.874
1457.883	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	315.0	2	1458.183	1458.482
1464.025	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	225.0	2	1464.325	1464.625
1464.625	0.8999999999998636	trials	122	s122_J210701	coCe	16	270.0	2	1464.925	1465.225
1465.2250000000001	0.8999999999998636	trials	122	s122_J210701	coCe	16	45.0	2	1465.525	1465.825
1477.077	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	270.0	2	1477.377	1477.676
1481.019	0.8999999999998636	trials	122	s122_J210701	grCe	1	225.0	2	1481.319	1481.619
1487.2450000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	135.0	2	1487.545	1487.844
1487.912	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	45.0	2	1488.212	1488.511
1488.52	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	270.0	2	1488.82	1489.12
1494.6960000000001	0.8999999999998636	trials	122	s122_J210701	grCe	1	90.0	2	1494.996	1495.295
1495.904	0.8999999999998636	trials	122	s122_J210701	coCe	16	135.0	2	1496.204	1496.504
1501.288	0.8999999999998636	trials	122	s122_J210701	grSu12SmCiNe	12		2	1501.588	1501.888
1501.8880000000001	0.8999999999998636	trials	122	s122_J210701	grCe	1	180.0	2	1502.188	1502.488
1502.497	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	0.0	2	1502.797	1503.096
1512.131	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	180.0	2	1512.431	1512.731
1520.666	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	135.0	2	1520.966	1521.265
1521.266	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	270.0	2	1521.566	1521.866
1526.217	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	180.0	2	1526.517	1526.816
1527.442	0.8999999999998636	trials	122	s122_J210701	grSu6CiNe	14		2	1527.742	1528.041
1532.4260000000002	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	270.0	2	1532.726	1533.025
1533.026	0.8999999999998636	trials	122	s122_J210701	coSu6Ne	20		2	1533.326	1533.625
1538.643	0.8999999999998636	trials	122	s122_J210701	grCe	1	135.0	2	1538.943	1539.243
1539.252	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	180.0	2	1539.552	1539.851
1539.8600000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	225.0	2	1540.16	1540.46
1548.8110000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	225.0	2	1549.111	1549.411
1549.411	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	315.0	2	1549.711	1550.011
1550.028	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	225.0	2	1550.328	1550.628
1555.079	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	90.0	2	1555.379	1555.678
1555.6870000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	45.0	2	1555.987	1556.287
1556.296	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	135.0	2	1556.596	1556.895
1561.988	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	90.0	2	1562.288	1562.587
1562.588	0.8999999999998636	trials	122	s122_J210701	coCe	16	90.0	2	1562.888	1563.188
1567.664	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	135.0	2	1567.964	1568.263
1568.2640000000001	0.8999999999998636	trials	122	s122_J210701	grSu3Ne	4		2	1568.564	1568.863
1568.872	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	270.0	2	1569.172	1569.472
1577.365	0.8999999999998636	trials	122	s122_J210701	grCe	1	0.0	2	1577.665	1577.964
1577.973	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	180.0	2	1578.273	1578.573
1583.449	0.8999999999998636	trials	122	s122_J210701	grCe	1	270.0	2	1583.749	1584.049
1591.067	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	315.0	2	1591.367	1591.666
1591.675	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	180.0	2	1591.975	1592.275
1592.284	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	90.0	2	1592.584	1592.883
1597.3010000000002	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	315.0	2	1597.601	1597.9
1597.901	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	225.0	2	1598.201	1598.5
1598.509	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	315.0	2	1598.809	1599.109
1606.894	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	135.0	2	1607.194	1607.493
1607.4940000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	45.0	2	1607.794	1608.093
1613.053	0.8999999999998636	trials	122	s122_J210701	coCe	16	180.0	2	1613.353	1613.652
1617.262	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	90.0	2	1617.562	1617.861
1624.596	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	90.0	2	1624.896	1625.196
1625.1960000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	90.0	2	1625.496	1625.796
1625.796	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	0.0	2	1626.096	1626.396
1634.431	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	0.0	2	1634.731	1635.03
