onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
834.878	0.8999999999999773	trials	79	s079_J210522	coCe	16	0.0	6	835.178	835.478
843.3380000000001	0.8999999999999773	trials	79	s079_J210522	grSu3Ne	4		6	843.638	843.937
843.946	0.8999999999999773	trials	79	s079_J210522	grCe_grSu18Fa	11	315.0	6	844.246	844.546
852.889	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe	15	315.0	6	853.189	853.489
853.489	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	45.0	6	853.789	854.089
854.089	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe	15	135.0	6	854.389	854.689
859.032	0.8999999999999773	trials	79	s079_J210522	grCe_grSu3Ne	5	0.0	6	859.332	859.631
859.6320000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	225.0	6	859.932	860.231
860.2320000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe	15	90.0	6	860.532	860.831
865.474	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12Mi	9	135.0	6	865.774	866.074
866.0830000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12Mi	9	45.0	6	866.383	866.682
866.691	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	180.0	6	866.991	867.29
872.45	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe	15	270.0	6	872.75	873.05
873.2420000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	270.0	6	873.542	873.841
873.8420000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	45.0	6	874.142	874.441
881.8430000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu18Fa	11	90.0	6	882.143	882.442
885.36	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe	15	225.0	6	885.66	885.96
885.9680000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	135.0	6	886.268	886.568
886.5690000000001	0.8999999999999773	trials	79	s079_J210522	grSu1Ne	2		6	886.869	887.168
891.561	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	90.0	6	891.861	892.16
892.1610000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	90.0	6	892.461	892.76
892.7610000000001	0.8999999999999773	trials	79	s079_J210522	coCe	16	180.0	6	893.061	893.361
907.33	0.8999999999999773	trials	79	s079_J210522	coCe_grSu6Ne	17	135.0	6	907.63	907.929
907.9380000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu18Fa	11	270.0	6	908.238	908.537
908.538	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	135.0	6	908.838	909.138
920.556	0.8999999999999773	trials	79	s079_J210522	grCe	1	135.0	6	920.856	921.156
921.206	0.8999999999999773	trials	79	s079_J210522	coCe_grSu6Ne	17	90.0	6	921.506	921.806
921.806	0.8999999999999773	trials	79	s079_J210522	grSu12SmCiNe	12		6	922.106	922.406
927.916	0.8999999999999773	trials	79	s079_J210522	grCe	1	0.0	6	928.216	928.515
942.4590000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12Mi	9	90.0	6	942.759	943.059
943.0590000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu1Ne	3	45.0	6	943.359	943.659
943.668	0.8999999999999773	trials	79	s079_J210522	grCe_grSu18Fa	11	225.0	6	943.968	944.267
948.8100000000001	0.8999999999999773	trials	79	s079_J210522	grCe	1	45.0	6	949.11	949.409
953.0350000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	45.0	6	953.335	953.635
953.6360000000001	0.8999999999999773	trials	79	s079_J210522	grCe	1	180.0	6	953.936	954.235
954.244	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12Mi	9	180.0	6	954.544	954.843
962.962	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6CiNe	15	180.0	6	963.262	963.561
963.562	0.8999999999999773	trials	79	s079_J210522	grCe_grSu3Ne	5	270.0	6	963.862	964.161
969.238	0.8999999999999773	trials	79	s079_J210522	coSu6Ne	20		6	969.538	969.837
969.8380000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne	7	90.0	6	970.138	970.437
970.4380000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne	7	135.0	6	970.738	971.037
975.3470000000001	0.8999999999999773	trials	79	s079_J210522	coCe_grSu6Ne	17	45.0	6	975.647	975.946
975.947	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	270.0	6	976.247	976.546
976.547	0.8999999999999773	trials	79	s079_J210522	coCe	16	45.0	6	976.847	977.146
982.248	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	180.0	6	982.548	982.847
982.8480000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	315.0	6	983.148	983.447
991.09	0.8999999999999773	trials	79	s079_J210522	coCe	16	315.0	6	991.39	991.69
991.69	0.8999999999999773	trials	79	s079_J210522	coCe_grSu6Ne	17	0.0	6	991.99	992.29
992.291	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	225.0	6	992.591	992.89
997.941	0.8999999999999773	trials	79	s079_J210522	grCe_grSu18Fa	11	45.0	6	998.241	998.541
1003.784	0.8999999999999773	trials	79	s079_J210522	coCe_grSu6Ne	17	270.0	6	1004.084	1004.383
1004.9920000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu18Fa	11	0.0	6	1005.292	1005.592
1010.71	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne	7	225.0	6	1011.01	1011.309
1011.3180000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12Mi	9	225.0	6	1011.618	1011.918
1016.26	0.8999999999999773	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	225.0	6	1016.56	1016.86
1022.5780000000001	0.8999999999999773	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	135.0	6	1022.878	1023.177
1023.186	0.8999999999999773	trials	79	s079_J210522	grCe_grSu1Ne	3	0.0	6	1023.486	1023.786
1023.7860000000001	0.8999999999998636	trials	79	s079_J210522	coCe	16	90.0	6	1024.086	1024.386
1028.829	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	315.0	6	1029.129	1029.428
1029.429	0.8999999999998636	trials	79	s079_J210522	grCe	1	90.0	6	1029.729	1030.028
1030.037	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	45.0	6	1030.337	1030.637
1035.396	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	90.0	6	1035.696	1035.996
1035.996	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	90.0	6	1036.296	1036.596
1036.596	0.8999999999998636	trials	79	s079_J210522	grCe	1	270.0	6	1036.896	1037.196
1041.747	0.8999999999998636	trials	79	s079_J210522	NoStim	0		6	1042.047	1042.346
1045.622	0.8999999999998636	trials	79	s079_J210522	grSu6CiNe	14		6	1045.922	1046.222
1046.223	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	0.0	6	1046.523	1046.822
1046.823	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	315.0	6	1047.123	1047.422
1051.857	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	180.0	6	1052.157	1052.456
1052.457	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	90.0	6	1052.757	1053.056
1057.891	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	315.0	6	1058.191	1058.49
1058.491	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	180.0	6	1058.791	1059.09
1059.0910000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	270.0	6	1059.391	1059.69
1064.7250000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	270.0	6	1065.025	1065.324
1070.242	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	270.0	6	1070.542	1070.842
1070.842	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	180.0	6	1071.142	1071.442
1071.442	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	180.0	6	1071.742	1072.042
1076.568	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	225.0	6	1076.868	1077.168
1082.836	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	315.0	6	1083.136	1083.435
1083.4360000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	45.0	6	1083.736	1084.035
1084.036	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	315.0	6	1084.336	1084.635
1089.645	0.8999999999998636	trials	79	s079_J210522	grCe	1	225.0	6	1089.945	1090.244
1090.2450000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	225.0	9	1090.545	1090.844
1098.279	0.8999999999998636	trials	79	s079_J210522	coCe	16	270.0	9	1098.579	1098.879
1098.8790000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	90.0	9	1099.179	1099.479
1099.479	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	90.0	9	1099.779	1100.079
1104.422	0.8999999999998636	trials	79	s079_J210522	grSu1Ne	2		9	1104.722	1105.021
1105.022	0.8999999999998636	trials	79	s079_J210522	coCe	16	135.0	9	1105.322	1105.621
1105.63	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	0.0	9	1105.93	1106.23
1110.8890000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	0.0	9	1111.189	1111.489
1112.098	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	270.0	9	1112.398	1112.697
1117.1570000000002	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	180.0	9	1117.457	1117.756
1117.765	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	315.0	9	1118.065	1118.365
1123.383	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	45.0	9	1123.683	1123.982
1123.983	0.8999999999998636	trials	79	s079_J210522	grCe	1	270.0	9	1124.283	1124.582
1124.5910000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	315.0	9	1124.891	1125.191
1130.175	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	180.0	9	1130.475	1130.775
1130.775	0.8999999999998636	trials	79	s079_J210522	grSu12SmCiNe	12		9	1131.075	1131.375
1136.501	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	135.0	9	1136.801	1137.1
1137.226	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	135.0	9	1137.526	1137.826
1142.785	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	45.0	9	1143.085	1143.385
1143.385	0.8999999999998636	trials	79	s079_J210522	coCe	16	0.0	9	1143.685	1143.985
1143.9850000000001	0.8999999999998636	trials	79	s079_J210522	grSu3Ne	4		9	1144.285	1144.585
1148.736	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	0.0	9	1149.036	1149.335
1149.336	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	270.0	9	1149.636	1149.935
1149.9360000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	315.0	9	1150.236	1150.536
1154.903	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	225.0	9	1155.203	1155.503
1155.5030000000002	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	0.0	9	1155.803	1156.103
1156.103	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	90.0	9	1156.403	1156.703
1164.4460000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	270.0	9	1164.746	1165.046
1165.046	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	135.0	9	1165.346	1165.646
1165.655	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	45.0	9	1165.955	1166.254
1170.63	0.8999999999998636	trials	79	s079_J210522	grCe	1	45.0	9	1170.93	1171.23
1171.239	0.8999999999998636	trials	79	s079_J210522	grSu12Mi	8		9	1171.539	1171.838
1176.848	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	225.0	9	1177.148	1177.447
1177.448	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	270.0	9	1177.748	1178.047
1178.048	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	180.0	9	1178.348	1178.647
1189.424	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	180.0	9	1189.724	1190.024
1190.0240000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	90.0	9	1190.324	1190.624
1195.575	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	225.0	9	1195.875	1196.175
1196.184	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	90.0	9	1196.484	1196.783
1196.784	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	0.0	9	1197.084	1197.383
1201.743	0.8999999999998636	trials	79	s079_J210522	NoStim	0		9	1202.043	1202.342
1202.343	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	315.0	9	1202.643	1202.942
1205.8020000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	135.0	9	1206.102	1206.401
1207.002	0.8999999999998636	trials	79	s079_J210522	coCe	16	315.0	9	1207.302	1207.601
1212.069	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	45.0	9	1212.369	1212.669
1218.211	0.8999999999998636	trials	79	s079_J210522	coCe	16	180.0	9	1218.511	1218.811
1218.978	0.8999999999998636	trials	79	s079_J210522	grCe	1	90.0	9	1219.278	1219.578
1219.578	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	225.0	9	1219.878	1220.178
1224.979	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	270.0	9	1225.279	1225.579
1225.579	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	0.0	9	1225.879	1226.179
1231.271	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	180.0	9	1231.571	1231.871
1231.872	0.8999999999998636	trials	79	s079_J210522	grCe	1	135.0	9	1232.172	1232.471
1232.48	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	90.0	9	1232.78	1233.08
1241.106	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	315.0	9	1241.406	1241.706
1241.7060000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	180.0	9	1242.006	1242.306
1242.306	0.8999999999998636	trials	79	s079_J210522	grCe	1	315.0	9	1242.606	1242.906
1248.174	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	225.0	9	1248.474	1248.773
1249.374	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	0.0	9	1249.674	1249.973
1255.541	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	0.0	9	1255.841	1256.141
1256.15	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	90.0	9	1256.45	1256.749
1261.242	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	0.0	9	1261.542	1261.842
1261.842	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	225.0	9	1262.142	1262.442
1262.451	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	135.0	9	1262.751	1263.05
1271.352	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	90.0	9	1271.652	1271.951
1271.952	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	0.0	9	1272.252	1272.551
1277.803	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	45.0	9	1278.103	1278.402
1278.411	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	135.0	9	1278.711	1279.01
1283.8120000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	45.0	9	1284.112	1284.411
1284.412	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	90.0	9	1284.712	1285.011
1290.037	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	225.0	9	1290.337	1290.637
1290.6380000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	180.0	9	1290.938	1291.237
1291.238	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	315.0	9	1291.538	1291.837
1296.547	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	270.0	9	1296.847	1297.146
1297.147	0.8999999999998636	trials	79	s079_J210522	grSu6CiNe	14		9	1297.447	1297.746
1309.74	0.8999999999998636	trials	79	s079_J210522	coCe	16	225.0	9	1310.04	1310.34
1310.3400000000001	0.8999999999998636	trials	79	s079_J210522	coCe	16	45.0	9	1310.64	1310.94
1310.948	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	0.0	9	1311.248	1311.548
1316.041	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	45.0	9	1316.341	1316.64
1329.693	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	270.0	9	1329.993	1330.292
1330.3010000000002	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	315.0	9	1330.601	1330.901
1330.901	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	315.0	9	1331.201	1331.501
1338.7350000000001	0.8999999999998636	trials	79	s079_J210522	coCe	16	90.0	9	1339.035	1339.335
1342.3780000000002	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	270.0	9	1342.678	1342.977
1342.978	0.8999999999998636	trials	79	s079_J210522	grCe	1	225.0	9	1343.278	1343.577
1343.578	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	180.0	9	1343.878	1344.177
1348.603	0.8999999999998636	trials	79	s079_J210522	coSu6Ne	20		9	1348.903	1349.203
1349.203	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	270.0	9	1349.503	1349.803
1354.929	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	225.0	9	1355.229	1355.529
1355.529	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	90.0	9	1355.829	1356.129
1361.463	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	135.0	9	1361.763	1362.063
1362.6970000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	315.0	9	1362.997	1363.296
1371.498	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	135.0	9	1371.798	1372.098
1372.098	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	270.0	9	1372.398	1372.698
1377.065	0.8999999999998636	trials	79	s079_J210522	grSu6Ne	6		9	1377.365	1377.665
1377.674	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	225.0	9	1377.974	1378.273
1378.2740000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	135.0	9	1378.574	1378.873
1393.3590000000002	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	225.0	9	1393.659	1393.959
1393.959	0.8999999999998636	trials	79	s079_J210522	grCe	1	0.0	9	1394.259	1394.559
1398.952	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	45.0	9	1399.252	1399.551
1400.152	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	45.0	9	1400.452	1400.751
1406.294	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	180.0	9	1406.594	1406.894
1411.111	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	315.0	9	1411.411	1411.711
1412.52	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	45.0	9	1412.82	1413.12
1417.554	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	135.0	9	1417.854	1418.154
1421.054	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	315.0	9	1421.354	1421.654
1421.654	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	135.0	9	1421.954	1422.254
1422.255	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	90.0	9	1422.555	1422.854
1427.547	0.8999999999998636	trials	79	s079_J210522	grSu18Fa	10		9	1427.847	1428.146
1428.155	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	180.0	9	1428.455	1428.755
1428.755	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	270.0	9	1429.055	1429.355
1433.8890000000001	0.8999999999998636	trials	79	s079_J210522	grCe	1	180.0	9	1434.189	1434.489
1434.489	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	180.0	9	1434.789	1435.089
1435.098	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	45.0	9	1435.398	1435.697
1440.932	0.8999999999998636	trials	79	s079_J210522	coCe	16	45.0	4	1441.232	1441.532
1441.5320000000002	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	0.0	4	1441.832	1442.132
1446.7160000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	225.0	4	1447.016	1447.316
1447.316	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	225.0	4	1447.616	1447.916
1447.916	0.8999999999998636	trials	79	s079_J210522	coCe	16	90.0	4	1448.216	1448.516
1453.375	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	225.0	4	1453.675	1453.975
1453.9750000000001	0.8999999999998636	trials	79	s079_J210522	grCe	1	0.0	4	1454.275	1454.575
1454.584	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	135.0	4	1454.884	1455.183
1459.701	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	225.0	4	1460.001	1460.301
1460.309	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	270.0	4	1460.609	1460.909
1460.91	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	0.0	4	1461.21	1461.509
1465.9850000000001	0.8999999999998636	trials	79	s079_J210522	grCe	1	180.0	4	1466.285	1466.585
1466.594	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	270.0	4	1466.894	1467.193
1467.194	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	270.0	4	1467.494	1467.793
1472.319	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	45.0	4	1472.619	1472.919
1472.928	0.8999999999998636	trials	79	s079_J210522	grSu12Mi	8		4	1473.228	1473.527
1473.528	0.8999999999998636	trials	79	s079_J210522	grCe	1	135.0	4	1473.828	1474.127
1478.712	0.8999999999998636	trials	79	s079_J210522	grCe	1	315.0	4	1479.012	1479.311
1485.6960000000001	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	315.0	4	1485.996	1486.296
1486.296	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	90.0	4	1486.596	1486.896
1486.896	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	135.0	4	1487.196	1487.496
1491.797	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	135.0	4	1492.097	1492.396
1492.997	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	315.0	4	1493.297	1493.597
1498.089	0.8999999999998636	trials	79	s079_J210522	coCe	16	180.0	4	1498.389	1498.689
1498.689	0.8999999999998636	trials	79	s079_J210522	NoStim	0		4	1498.989	1499.289
1499.298	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	90.0	4	1499.598	1499.897
1504.5240000000001	0.8999999999998636	trials	79	s079_J210522	grSu6Ne	6		4	1504.824	1505.123
1505.124	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	180.0	4	1505.424	1505.723
1505.732	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	315.0	4	1506.032	1506.332
1511.458	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	0.0	4	1511.758	1512.057
1517.159	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	0.0	4	1517.459	1517.758
1517.759	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	90.0	4	1518.059	1518.358
1518.3590000000002	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	225.0	4	1518.659	1518.958
1526.468	0.8999999999998636	trials	79	s079_J210522	grSu18Fa	10		4	1526.768	1527.068
1536.194	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	135.0	4	1536.494	1536.794
1536.803	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	315.0	4	1537.103	1537.402
1537.411	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	315.0	4	1537.711	1538.011
1542.645	0.8999999999998636	trials	79	s079_J210522	grSu3Ne	4		4	1542.945	1543.245
1549.488	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	90.0	4	1549.788	1550.087
1550.088	0.8999999999998636	trials	79	s079_J210522	coCe	16	315.0	4	1550.388	1550.687
1550.688	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	180.0	4	1550.988	1551.287
1555.964	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	45.0	4	1556.264	1556.563
1556.564	0.8999999999998636	trials	79	s079_J210522	grSu1Ne	2		4	1556.864	1557.163
1557.164	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	45.0	4	1557.464	1557.763
1565.223	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	90.0	4	1565.523	1565.823
1565.8310000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	225.0	4	1566.131	1566.431
1566.432	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	315.0	4	1566.732	1567.031
1572.441	0.8999999999998636	trials	79	s079_J210522	grCe	1	270.0	4	1572.741	1573.04
1573.1570000000002	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	180.0	4	1573.457	1573.757
1581.684	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	225.0	4	1581.984	1582.283
1582.2920000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	45.0	4	1582.592	1582.891
1582.892	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	135.0	4	1583.192	1583.492
1588.2930000000001	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	90.0	4	1588.593	1588.892
1588.893	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	45.0	4	1589.193	1589.492
1589.493	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	180.0	4	1589.793	1590.092
