onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
804.5590000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne	7	315.0	2	804.859	805.159
805.167	0.8999999999999773	trials	62	s062_J210501	grSu12Mi	8		2	805.467	805.767
805.7760000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12Mi	9	0.0	2	806.076	806.375
810.8430000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12Mi	9	45.0	2	811.143	811.443
814.585	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12Mi	9	90.0	2	814.885	815.185
818.086	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12Mi	9	135.0	2	818.386	818.685
818.6940000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12Mi	9	180.0	2	818.994	819.294
819.303	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12Mi	9	225.0	2	819.603	819.902
824.3620000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12Mi	9	270.0	2	824.662	824.961
824.97	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12Mi	9	315.0	2	825.27	825.57
825.5780000000001	0.8999999999999773	trials	62	s062_J210501	grSu18Fa	10		2	825.878	826.178
830.671	0.8999999999999773	trials	62	s062_J210501	grCe_grSu18Fa	11	0.0	2	830.971	831.27
831.412	0.8999999999999773	trials	62	s062_J210501	grCe_grSu18Fa	11	45.0	2	831.712	832.012
832.029	0.8999999999999773	trials	62	s062_J210501	grCe_grSu18Fa	11	90.0	2	832.329	832.629
836.922	0.8999999999999773	trials	62	s062_J210501	grCe_grSu18Fa	11	135.0	2	837.222	837.521
837.538	0.8999999999999773	trials	62	s062_J210501	grCe_grSu18Fa	11	180.0	2	837.838	838.138
838.1550000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu18Fa	11	225.0	2	838.455	838.755
843.1890000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu18Fa	11	270.0	2	843.489	843.789
843.806	0.8999999999999773	trials	62	s062_J210501	grCe_grSu18Fa	11	315.0	2	844.106	844.405
844.4060000000001	0.8999999999999773	trials	62	s062_J210501	grSu6CiNe	14		2	844.706	845.005
849.5060000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe	15	0.0	2	849.806	850.106
853.2990000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe	15	45.0	2	853.599	853.898
853.907	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe	15	90.0	2	854.207	854.507
854.5150000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe	15	135.0	2	854.815	855.115
859.566	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe	15	180.0	2	859.866	860.166
860.1750000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe	15	225.0	2	860.475	860.774
860.783	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe	15	270.0	2	861.083	861.383
865.8000000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe	15	315.0	2	866.1	866.4
890.7370000000001	0.8999999999999773	trials	62	s062_J210501	grSu12SmCiNe	12		2	891.037	891.336
891.345	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	0.0	2	891.645	891.945
896.0880000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	45.0	2	896.388	896.687
896.696	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	90.0	2	896.996	897.296
897.3040000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	135.0	2	897.604	897.904
902.2800000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	180.0	2	902.58	902.88
902.888	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	225.0	2	903.188	903.488
903.4970000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	270.0	2	903.797	904.096
908.489	0.8999999999999773	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	315.0	2	908.789	909.089
909.089	0.8999999999999773	trials	62	s062_J210501	coCe	16	0.0	2	909.389	909.689
909.6890000000001	0.8999999999999773	trials	62	s062_J210501	coCe	16	45.0	2	909.989	910.289
914.6320000000001	0.8999999999999773	trials	62	s062_J210501	coCe	16	90.0	2	914.932	915.231
915.2900000000001	0.8999999999999773	trials	62	s062_J210501	coCe	16	135.0	2	915.59	915.89
915.8900000000001	0.8999999999999773	trials	62	s062_J210501	coCe	16	180.0	2	916.19	916.49
920.941	0.8999999999999773	trials	62	s062_J210501	coCe	16	225.0	2	921.241	921.54
921.541	0.8999999999999773	trials	62	s062_J210501	coCe	16	270.0	2	921.841	922.14
922.1410000000001	0.8999999999999773	trials	62	s062_J210501	coCe	16	315.0	2	922.441	922.74
927.125	0.8999999999999773	trials	62	s062_J210501	coCe_grSu6Ne	17	0.0	2	927.425	927.724
927.7330000000001	0.8999999999999773	trials	62	s062_J210501	coCe_grSu6Ne	17	45.0	2	928.033	928.333
928.3420000000001	0.8999999999999773	trials	62	s062_J210501	coCe_grSu6Ne	17	90.0	2	928.642	928.941
933.359	0.8999999999999773	trials	62	s062_J210501	coCe_grSu6Ne	17	135.0	2	933.659	933.959
933.9670000000001	0.8999999999999773	trials	62	s062_J210501	coCe_grSu6Ne	17	180.0	2	934.267	934.567
934.576	0.8999999999999773	trials	62	s062_J210501	coCe_grSu6Ne	17	225.0	2	934.876	935.175
942.8100000000001	0.8999999999999773	trials	62	s062_J210501	coCe_grSu6Ne	17	270.0	2	943.11	943.41
943.4440000000001	0.8999999999999773	trials	62	s062_J210501	coCe_grSu6Ne	17	315.0	2	943.744	944.043
944.0440000000001	0.8999999999999773	trials	62	s062_J210501	coSu6Ne	20		2	944.344	944.643
978.274	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	0.0	2	978.574	978.874
978.874	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	45.0	2	979.174	979.474
979.474	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	90.0	2	979.774	980.074
987.9920000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	135.0	2	988.292	988.592
988.5920000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	180.0	2	988.892	989.192
989.192	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	225.0	2	989.492	989.792
994.3430000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	270.0	2	994.643	994.942
994.9430000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	315.0	2	995.243	995.543
995.543	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	0.0	2	995.843	996.143
1000.452	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	45.0	2	1000.752	1001.052
1007.153	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	90.0	2	1007.453	1007.752
1007.753	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	135.0	2	1008.053	1008.353
1008.428	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	180.0	2	1008.728	1009.028
1013.32	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	225.0	2	1013.62	1013.92
1013.9200000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	270.0	2	1014.22	1014.52
1014.5210000000001	0.8999999999999773	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	315.0	2	1014.821	1015.12
1041.082	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	0.0	2	1041.382	1041.682
1041.682	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	45.0	2	1041.982	1042.282
1046.7160000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	90.0	2	1047.016	1047.316
1047.316	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	135.0	2	1047.616	1047.916
1047.9170000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	180.0	2	1048.217	1048.516
1052.942	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	225.0	2	1053.242	1053.542
1053.5420000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	270.0	2	1053.842	1054.142
1054.142	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	315.0	2	1054.442	1054.742
1062.96	0.8999999999998636	trials	62	s062_J210501	NoStim	0		3	1063.26	1063.56
1063.56	0.8999999999998636	trials	62	s062_J210501	grCe	1	0.0	3	1063.86	1064.16
1064.16	0.8999999999998636	trials	62	s062_J210501	grCe	1	45.0	3	1064.46	1064.76
1069.086	0.8999999999998636	trials	62	s062_J210501	grCe	1	90.0	3	1069.386	1069.686
1069.6860000000001	0.8999999999998636	trials	62	s062_J210501	grCe	1	135.0	3	1069.986	1070.286
1070.286	0.8999999999998636	trials	62	s062_J210501	grCe	1	180.0	3	1070.586	1070.886
1075.3780000000002	0.8999999999998636	trials	62	s062_J210501	grCe	1	225.0	3	1075.678	1075.978
1079.204	0.8999999999998636	trials	62	s062_J210501	grCe	1	270.0	3	1079.504	1079.804
1079.8120000000001	0.8999999999998636	trials	62	s062_J210501	grCe	1	315.0	3	1080.112	1080.412
1080.412	0.8999999999998636	trials	62	s062_J210501	grSu1Ne	2		3	1080.712	1081.012
1085.3880000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu1Ne	3	0.0	3	1085.688	1085.988
1085.996	0.8999999999998636	trials	62	s062_J210501	grCe_grSu1Ne	3	45.0	3	1086.296	1086.596
1086.647	0.8999999999998636	trials	62	s062_J210501	grCe_grSu1Ne	3	90.0	3	1086.947	1087.246
1094.681	0.8999999999998636	trials	62	s062_J210501	grCe_grSu1Ne	3	135.0	3	1094.981	1095.28
1095.289	0.8999999999998636	trials	62	s062_J210501	grCe_grSu1Ne	3	180.0	3	1095.589	1095.889
1095.8980000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu1Ne	3	225.0	3	1096.198	1096.497
1100.932	0.8999999999998636	trials	62	s062_J210501	grCe_grSu1Ne	3	270.0	3	1101.232	1101.531
1101.54	0.8999999999998636	trials	62	s062_J210501	grCe_grSu1Ne	3	315.0	3	1101.84	1102.14
1102.14	0.8999999999998636	trials	62	s062_J210501	grSu3Ne	4		3	1102.44	1102.74
1107.258	0.8999999999998636	trials	62	s062_J210501	grCe_grSu3Ne	5	0.0	3	1107.558	1107.857
1107.866	0.8999999999998636	trials	62	s062_J210501	grCe_grSu3Ne	5	45.0	3	1108.166	1108.466
1108.474	0.8999999999998636	trials	62	s062_J210501	grCe_grSu3Ne	5	90.0	3	1108.774	1109.074
1113.4	0.8999999999998636	trials	62	s062_J210501	grCe_grSu3Ne	5	135.0	3	1113.7	1114.0
1114.0330000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu3Ne	5	180.0	3	1114.333	1114.633
1114.642	0.8999999999998636	trials	62	s062_J210501	grCe_grSu3Ne	5	225.0	3	1114.942	1115.241
1119.8590000000002	0.8999999999998636	trials	62	s062_J210501	grCe_grSu3Ne	5	270.0	3	1120.159	1120.459
1120.468	0.8999999999998636	trials	62	s062_J210501	grCe_grSu3Ne	5	315.0	3	1120.768	1121.067
1121.068	0.8999999999998636	trials	62	s062_J210501	grSu6Ne	6		3	1121.368	1121.667
1126.1680000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne	7	0.0	3	1126.468	1126.768
1126.777	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne	7	45.0	3	1127.077	1127.376
1127.385	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne	7	90.0	3	1127.685	1127.985
1132.144	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne	7	135.0	3	1132.444	1132.744
1132.7530000000002	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne	7	180.0	3	1133.053	1133.352
1133.361	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne	7	225.0	3	1133.661	1133.961
1138.295	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne	7	270.0	3	1138.595	1138.894
1138.903	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne	7	315.0	3	1139.203	1139.503
1139.512	0.8999999999998636	trials	62	s062_J210501	grSu12Mi	8		3	1139.812	1140.111
1144.512	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12Mi	9	0.0	3	1144.812	1145.112
1145.121	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12Mi	9	45.0	3	1145.421	1145.72
1145.729	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12Mi	9	90.0	3	1146.029	1146.329
1150.713	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12Mi	9	135.0	3	1151.013	1151.313
1154.5140000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12Mi	9	180.0	3	1154.814	1155.113
1155.122	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12Mi	9	225.0	3	1155.422	1155.722
1155.73	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12Mi	9	270.0	3	1156.03	1156.33
1163.5320000000002	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12Mi	9	315.0	3	1163.832	1164.131
1164.14	0.8999999999998636	trials	62	s062_J210501	grSu18Fa	10		3	1164.44	1164.739
1164.757	0.8999999999998636	trials	62	s062_J210501	grCe_grSu18Fa	11	0.0	3	1165.057	1165.356
1169.682	0.8999999999998636	trials	62	s062_J210501	grCe_grSu18Fa	11	45.0	3	1169.982	1170.282
1170.299	0.8999999999998636	trials	62	s062_J210501	grCe_grSu18Fa	11	90.0	3	1170.599	1170.899
1171.057	0.8999999999998636	trials	62	s062_J210501	grCe_grSu18Fa	11	135.0	3	1171.357	1171.657
1176.233	0.8999999999998636	trials	62	s062_J210501	grCe_grSu18Fa	11	180.0	3	1176.533	1176.833
1176.8500000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu18Fa	11	225.0	3	1177.15	1177.449
1177.467	0.8999999999998636	trials	62	s062_J210501	grCe_grSu18Fa	11	270.0	3	1177.767	1178.066
1182.626	0.8999999999998636	trials	62	s062_J210501	grCe_grSu18Fa	11	315.0	3	1182.926	1183.225
1183.226	0.8999999999998636	trials	62	s062_J210501	grSu6CiNe	14		3	1183.526	1183.825
1183.834	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe	15	0.0	3	1184.134	1184.434
1188.91	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe	15	45.0	3	1189.21	1189.509
1189.518	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe	15	90.0	3	1189.818	1190.118
1190.127	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe	15	135.0	3	1190.427	1190.726
1195.136	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe	15	180.0	3	1195.436	1195.735
1195.7440000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe	15	225.0	3	1196.044	1196.344
1196.352	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe	15	270.0	3	1196.652	1196.952
1201.336	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe	15	315.0	3	1201.636	1201.936
1228.39	0.8999999999998636	trials	62	s062_J210501	grSu12SmCiNe	12		3	1228.69	1228.989
1232.315	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	0.0	3	1232.615	1232.915
1235.883	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	45.0	3	1236.183	1236.482
1239.558	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	90.0	3	1239.858	1240.158
1246.5420000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	135.0	3	1246.842	1247.142
1247.151	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	180.0	3	1247.451	1247.75
1247.759	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	225.0	3	1248.059	1248.359
1252.66	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	270.0	3	1252.96	1253.259
1253.268	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe	13	315.0	3	1253.568	1253.868
1253.868	0.8999999999998636	trials	62	s062_J210501	coCe	16	0.0	3	1254.168	1254.468
1258.652	0.8999999999998636	trials	62	s062_J210501	coCe	16	45.0	3	1258.952	1259.252
1262.511	0.8999999999998636	trials	62	s062_J210501	coCe	16	90.0	3	1262.811	1263.111
1263.111	0.8999999999998636	trials	62	s062_J210501	coCe	16	135.0	3	1263.411	1263.711
1266.637	0.8999999999998636	trials	62	s062_J210501	coCe	16	180.0	3	1266.937	1267.236
1267.237	0.8999999999998636	trials	62	s062_J210501	coCe	16	225.0	3	1267.537	1267.836
1267.837	0.8999999999998636	trials	62	s062_J210501	coCe	16	270.0	3	1268.137	1268.436
1275.913	0.8999999999998636	trials	62	s062_J210501	coCe	16	315.0	3	1276.213	1276.512
1276.521	0.8999999999998636	trials	62	s062_J210501	coCe_grSu6Ne	17	0.0	3	1276.821	1277.121
1277.13	0.8999999999998636	trials	62	s062_J210501	coCe_grSu6Ne	17	45.0	3	1277.43	1277.729
1282.122	0.8999999999998636	trials	62	s062_J210501	coCe_grSu6Ne	17	90.0	3	1282.422	1282.721
1285.606	0.8999999999998636	trials	62	s062_J210501	coCe_grSu6Ne	17	135.0	3	1285.906	1286.205
1289.089	0.8999999999998636	trials	62	s062_J210501	coCe_grSu6Ne	17	180.0	3	1289.389	1289.689
1289.698	0.8999999999998636	trials	62	s062_J210501	coCe_grSu6Ne	17	225.0	3	1289.998	1290.297
1290.306	0.8999999999998636	trials	62	s062_J210501	coCe_grSu6Ne	17	270.0	3	1290.606	1290.906
1295.374	0.8999999999998636	trials	62	s062_J210501	coCe_grSu6Ne	17	315.0	3	1295.674	1295.973
1295.974	0.8999999999998636	trials	62	s062_J210501	coSu6Ne	20		3	1296.274	1296.573
1320.435	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	0.0	3	1320.735	1321.035
1321.035	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	45.0	3	1321.335	1321.635
1326.036	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	90.0	3	1326.336	1326.635
1326.636	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	135.0	3	1326.936	1327.236
1327.236	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	180.0	3	1327.536	1327.836
1332.153	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	225.0	3	1332.453	1332.753
1332.7530000000002	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	270.0	3	1333.053	1333.353
1333.354	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne_PS	18	315.0	3	1333.654	1333.953
1338.3210000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	0.0	3	1338.621	1338.92
1338.921	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	45.0	3	1339.221	1339.52
1339.521	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	90.0	3	1339.821	1340.121
1344.563	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	135.0	3	1344.863	1345.163
1345.163	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	180.0	3	1345.463	1345.763
1345.7630000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	225.0	3	1346.063	1346.363
1350.847	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	270.0	3	1351.147	1351.447
1351.448	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe_PS	19	315.0	3	1351.748	1352.047
1380.593	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	0.0	3	1380.893	1381.193
1381.193	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	45.0	3	1381.493	1381.793
1381.7930000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	90.0	3	1382.093	1382.393
1386.8690000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	135.0	3	1387.169	1387.468
1387.469	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	180.0	3	1387.769	1388.068
1388.069	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	225.0	3	1388.369	1388.669
1393.2530000000002	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	270.0	3	1393.553	1393.853
1393.853	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12SmCiNe_PS	21	315.0	3	1394.153	1394.453
1394.453	0.8999999999998636	trials	62	s062_J210501	NoStim	0		4	1394.753	1395.053
1399.5620000000001	0.8999999999998636	trials	62	s062_J210501	grCe	1	0.0	4	1399.862	1400.162
1403.163	0.8999999999998636	trials	62	s062_J210501	grCe	1	45.0	4	1403.463	1403.762
1403.7630000000001	0.8999999999998636	trials	62	s062_J210501	grCe	1	90.0	4	1404.063	1404.362
1404.363	0.8999999999998636	trials	62	s062_J210501	grCe	1	135.0	4	1404.663	1404.962
1409.13	0.8999999999998636	trials	62	s062_J210501	grCe	1	180.0	4	1409.43	1409.73
1409.73	0.8999999999998636	trials	62	s062_J210501	grCe	1	225.0	4	1410.03	1410.33
1410.3300000000002	0.8999999999998636	trials	62	s062_J210501	grCe	1	270.0	4	1410.63	1410.93
1415.381	0.8999999999998636	trials	62	s062_J210501	grCe	1	315.0	4	1415.681	1415.98
1415.989	0.8999999999998636	trials	62	s062_J210501	grSu1Ne	2		4	1416.289	1416.589
1416.598	0.8999999999998636	trials	62	s062_J210501	grCe_grSu1Ne	3	0.0	4	1416.898	1417.197
1421.765	0.8999999999998636	trials	62	s062_J210501	grCe_grSu1Ne	3	45.0	4	1422.065	1422.365
1422.373	0.8999999999998636	trials	62	s062_J210501	grCe_grSu1Ne	3	90.0	4	1422.673	1422.973
1422.982	0.8999999999998636	trials	62	s062_J210501	grCe_grSu1Ne	3	135.0	4	1423.282	1423.581
1428.107	0.8999999999998636	trials	62	s062_J210501	grCe_grSu1Ne	3	180.0	4	1428.407	1428.707
1428.7160000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu1Ne	3	225.0	4	1429.016	1429.315
1429.324	0.8999999999998636	trials	62	s062_J210501	grCe_grSu1Ne	3	270.0	4	1429.624	1429.924
1434.467	0.8999999999998636	trials	62	s062_J210501	grCe_grSu1Ne	3	315.0	4	1434.767	1435.066
1435.067	0.8999999999998636	trials	62	s062_J210501	grSu3Ne	4		4	1435.367	1435.666
1435.675	0.8999999999998636	trials	62	s062_J210501	grCe_grSu3Ne	5	0.0	4	1435.975	1436.275
1444.018	0.8999999999998636	trials	62	s062_J210501	grCe_grSu3Ne	5	45.0	4	1444.318	1444.617
1444.626	0.8999999999998636	trials	62	s062_J210501	grCe_grSu3Ne	5	90.0	4	1444.926	1445.226
1445.2350000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu3Ne	5	135.0	4	1445.535	1445.834
1450.452	0.8999999999998636	trials	62	s062_J210501	grCe_grSu3Ne	5	180.0	4	1450.752	1451.052
1451.06	0.8999999999998636	trials	62	s062_J210501	grCe_grSu3Ne	5	225.0	4	1451.36	1451.66
1451.669	0.8999999999998636	trials	62	s062_J210501	grCe_grSu3Ne	5	270.0	4	1451.969	1452.268
1456.711	0.8999999999998636	trials	62	s062_J210501	grCe_grSu3Ne	5	315.0	4	1457.011	1457.311
1457.3110000000001	0.8999999999998636	trials	62	s062_J210501	grSu6Ne	6		4	1457.611	1457.911
1457.92	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne	7	0.0	4	1458.22	1458.519
1462.954	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne	7	45.0	4	1463.254	1463.553
1463.5620000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne	7	90.0	4	1463.862	1464.162
1464.17	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne	7	135.0	4	1464.47	1464.77
1469.171	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne	7	180.0	4	1469.471	1469.771
1469.78	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne	7	225.0	4	1470.08	1470.379
1470.3880000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne	7	270.0	4	1470.688	1470.988
1475.28	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6Ne	7	315.0	4	1475.58	1475.88
1475.897	0.8999999999998636	trials	62	s062_J210501	grSu12Mi	8		4	1476.197	1476.497
1476.505	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12Mi	9	0.0	4	1476.805	1477.105
1487.815	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12Mi	9	45.0	4	1488.115	1488.415
1491.549	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12Mi	9	90.0	4	1491.849	1492.149
1492.1570000000002	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12Mi	9	135.0	4	1492.457	1492.757
1492.766	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12Mi	9	180.0	4	1493.066	1493.365
1497.641	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12Mi	9	225.0	4	1497.941	1498.241
1498.25	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12Mi	9	270.0	4	1498.55	1498.849
1498.858	0.8999999999998636	trials	62	s062_J210501	grCe_grSu12Mi	9	315.0	4	1499.158	1499.458
1503.884	0.8999999999998636	trials	62	s062_J210501	grSu18Fa	10		4	1504.184	1504.484
1504.501	0.8999999999998636	trials	62	s062_J210501	grCe_grSu18Fa	11	0.0	4	1504.801	1505.1
1505.117	0.8999999999998636	trials	62	s062_J210501	grCe_grSu18Fa	11	45.0	4	1505.417	1505.717
1510.185	0.8999999999998636	trials	62	s062_J210501	grCe_grSu18Fa	11	90.0	4	1510.485	1510.784
1510.8020000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu18Fa	11	135.0	4	1511.102	1511.401
1511.4180000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu18Fa	11	180.0	4	1511.718	1512.018
1516.452	0.8999999999998636	trials	62	s062_J210501	grCe_grSu18Fa	11	225.0	4	1516.752	1517.052
1517.069	0.8999999999998636	trials	62	s062_J210501	grCe_grSu18Fa	11	270.0	4	1517.369	1517.669
1517.6860000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu18Fa	11	315.0	4	1517.986	1518.285
1522.645	0.8999999999998636	trials	62	s062_J210501	grSu6CiNe	14		4	1522.945	1523.244
1526.529	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe	15	0.0	4	1526.829	1527.128
1527.137	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe	15	45.0	4	1527.437	1527.737
1527.7450000000001	0.8999999999998636	trials	62	s062_J210501	grCe_grSu6CiNe	15	90.0	4	1528.045	1528.345
