onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
844.787	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	135.0	5	845.087	845.387
848.3290000000001	0.8999999999999773	trials	114	s114_J210622	grSu1Ne	2		5	848.629	848.929
848.9290000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	180.0	5	849.229	849.529
849.529	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	45.0	5	849.829	850.129
854.5880000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	180.0	5	854.888	855.188
855.1890000000001	0.8999999999999773	trials	114	s114_J210622	grCe	1	45.0	5	855.489	855.788
855.7890000000001	0.8999999999999773	trials	114	s114_J210622	coCe_grSu6Ne	17	90.0	5	856.089	856.388
860.731	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne	7	135.0	5	861.031	861.33
861.331	0.8999999999999773	trials	114	s114_J210622	coCe_grSu6Ne	17	45.0	5	861.631	861.931
861.964	0.8999999999999773	trials	114	s114_J210622	coCe	16	270.0	5	862.264	862.564
871.1410000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	135.0	5	871.441	871.74
871.941	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe	15	90.0	5	872.241	872.54
872.541	0.8999999999999773	trials	114	s114_J210622	coCe	16	180.0	5	872.841	873.14
881.259	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	315.0	5	881.559	881.858
881.859	0.8999999999999773	trials	114	s114_J210622	grCe_grSu3Ne	5	45.0	5	882.159	882.458
886.8090000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	90.0	5	887.109	887.409
891.01	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe	15	135.0	5	891.31	891.609
894.552	0.8999999999999773	trials	114	s114_J210622	grCe_grSu3Ne	5	315.0	5	894.852	895.152
895.152	0.8999999999999773	trials	114	s114_J210622	grCe	1	90.0	5	895.452	895.752
895.7940000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	0.0	5	896.094	896.393
900.844	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12Mi	9	0.0	5	901.144	901.444
901.445	0.8999999999999773	trials	114	s114_J210622	grCe_grSu1Ne	3	225.0	5	901.745	902.044
904.945	0.8999999999999773	trials	114	s114_J210622	grCe_grSu1Ne	3	135.0	5	905.245	905.545
905.553	0.8999999999999773	trials	114	s114_J210622	grCe_grSu18Fa	11	45.0	5	905.853	906.153
906.154	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	180.0	5	906.454	906.753
911.221	0.8999999999999773	trials	114	s114_J210622	grCe_grSu18Fa	11	180.0	5	911.521	911.82
911.821	0.8999999999999773	trials	114	s114_J210622	grCe_grSu3Ne	5	0.0	5	912.121	912.42
912.421	0.8999999999999773	trials	114	s114_J210622	grCe	1	135.0	5	912.721	913.021
921.172	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne	7	0.0	5	921.472	921.772
922.3720000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu1Ne	3	315.0	5	922.672	922.972
927.956	0.8999999999999773	trials	114	s114_J210622	grCe_grSu3Ne	5	225.0	5	928.256	928.556
933.6650000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12Mi	9	135.0	5	933.965	934.265
934.2650000000001	0.8999999999999773	trials	114	s114_J210622	grSu3Ne	4		5	934.565	934.865
939.875	0.8999999999999773	trials	114	s114_J210622	grCe_grSu1Ne	3	270.0	5	940.175	940.474
940.4830000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu18Fa	11	0.0	5	940.783	941.082
941.091	0.8999999999999773	trials	114	s114_J210622	coCe	16	225.0	5	941.391	941.691
946.1	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne	7	225.0	5	946.4	946.7
946.7	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	0.0	5	947.0	947.3
947.301	0.8999999999999773	trials	114	s114_J210622	grCe_grSu1Ne	3	180.0	5	947.601	947.9
952.234	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12Mi	9	315.0	5	952.534	952.834
952.835	0.8999999999999773	trials	114	s114_J210622	grSu6Ne	6		5	953.135	953.434
953.4350000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe	15	270.0	5	953.735	954.034
959.0690000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	270.0	5	959.369	959.668
959.6690000000001	0.8999999999999773	trials	114	s114_J210622	coCe_grSu6Ne	17	135.0	5	959.969	960.268
964.7860000000001	0.8999999999999773	trials	114	s114_J210622	grCe	1	270.0	5	965.086	965.386
968.587	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe	15	315.0	5	968.887	969.186
969.195	0.8999999999999773	trials	114	s114_J210622	grCe_grSu18Fa	11	225.0	5	969.495	969.795
969.8280000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	0.0	5	970.128	970.428
974.7040000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	45.0	5	975.004	975.304
975.3290000000001	0.8999999999999773	trials	114	s114_J210622	grSu12Mi	8		5	975.629	975.929
975.9540000000001	0.8999999999999773	trials	114	s114_J210622	grSu6CiNe	14		5	976.254	976.554
980.897	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne	7	90.0	5	981.197	981.496
981.4970000000001	0.8999999999999773	trials	114	s114_J210622	coCe_grSu6Ne	17	0.0	5	981.797	982.096
982.0970000000001	0.8999999999999773	trials	114	s114_J210622	coCe	16	45.0	5	982.397	982.696
987.214	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne	7	315.0	5	987.514	987.814
987.8140000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu1Ne	3	0.0	5	988.114	988.414
993.532	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	270.0	5	993.832	994.131
994.7320000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	135.0	5	995.032	995.331
1006.225	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe	15	0.0	5	1006.525	1006.824
1006.825	0.8999999999999773	trials	114	s114_J210622	coCe_grSu6Ne	17	180.0	5	1007.125	1007.424
1007.4250000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu3Ne	5	180.0	5	1007.725	1008.025
1012.7170000000001	0.8999999999999773	trials	114	s114_J210622	coCe_grSu6Ne	17	315.0	5	1013.017	1013.317
1013.5010000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	270.0	5	1013.801	1014.1
1014.101	0.8999999999999773	trials	114	s114_J210622	coCe_grSu6Ne	17	225.0	5	1014.401	1014.7
1019.1600000000001	0.8999999999999773	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	180.0	5	1019.46	1019.759
1019.768	0.8999999999999773	trials	114	s114_J210622	grCe_grSu18Fa	11	135.0	5	1020.068	1020.368
1025.536	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	315.0	5	1025.836	1026.135
1026.144	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	225.0	5	1026.444	1026.744
1026.761	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	45.0	5	1027.061	1027.36
1032.587	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	135.0	5	1032.887	1033.186
1038.3210000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	135.0	5	1038.621	1038.92
1038.921	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	270.0	5	1039.221	1039.52
1042.505	0.8999999999998636	trials	114	s114_J210622	grSu12SmCiNe	12		5	1042.805	1043.104
1046.155	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	90.0	5	1046.455	1046.755
1046.755	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	45.0	5	1047.055	1047.355
1047.355	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	90.0	5	1047.655	1047.955
1052.222	0.8999999999998636	trials	114	s114_J210622	coCe	16	0.0	5	1052.522	1052.822
1052.823	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	225.0	5	1053.123	1053.422
1056.615	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	225.0	5	1056.915	1057.214
1063.582	0.8999999999998636	trials	114	s114_J210622	coCe	16	135.0	5	1063.882	1064.182
1067.866	0.8999999999998636	trials	114	s114_J210622	coCe	16	90.0	5	1068.166	1068.466
1073.5	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	315.0	1	1073.8	1074.1
1074.1000000000001	0.8999999999998636	trials	114	s114_J210622	coCe	16	0.0	1	1074.4	1074.7
1074.7	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	270.0	1	1075.0	1075.3
1080.259	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	225.0	1	1080.559	1080.859
1080.8590000000002	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	45.0	1	1081.159	1081.459
1085.868	0.8999999999998636	trials	114	s114_J210622	NoStim	0		1	1086.168	1086.468
1086.477	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	225.0	1	1086.777	1087.076
1092.136	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	0.0	1	1092.436	1092.735
1092.778	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	45.0	1	1093.078	1093.377
1101.3700000000001	0.8999999999998636	trials	114	s114_J210622	coCe	16	180.0	1	1101.67	1101.97
1102.0040000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	0.0	1	1102.304	1102.603
1102.604	0.8999999999998636	trials	114	s114_J210622	grCe	1	90.0	1	1102.904	1103.204
1107.721	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	270.0	1	1108.021	1108.321
1108.355	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	180.0	1	1108.655	1108.954
1116.881	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	135.0	1	1117.181	1117.48
1117.481	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	315.0	1	1117.781	1118.08
1118.0810000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	225.0	1	1118.381	1118.681
1126.39	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	45.0	1	1126.69	1126.99
1127.015	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	225.0	1	1127.315	1127.615
1127.616	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	225.0	1	1127.916	1128.215
1135.758	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	90.0	1	1136.058	1136.358
1136.358	0.8999999999998636	trials	114	s114_J210622	grCe	1	0.0	1	1136.658	1136.958
1141.742	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	0.0	1	1142.042	1142.342
1142.351	0.8999999999998636	trials	114	s114_J210622	grSu12Mi	8		1	1142.651	1142.95
1154.236	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	90.0	1	1154.536	1154.835
1154.836	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	315.0	1	1155.136	1155.435
1155.444	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	0.0	1	1155.744	1156.044
1163.604	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	135.0	1	1163.904	1164.203
1164.204	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	90.0	1	1164.504	1164.803
1164.804	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	270.0	1	1165.104	1165.403
1169.804	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	90.0	1	1170.104	1170.404
1171.021	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	315.0	1	1171.321	1171.621
1176.055	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	180.0	1	1176.355	1176.655
1176.655	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	135.0	1	1176.955	1177.255
1177.297	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	0.0	1	1177.597	1177.897
1185.098	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	180.0	1	1185.398	1185.698
1185.7060000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	135.0	1	1186.006	1186.306
1186.307	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	135.0	1	1186.607	1186.906
1191.3400000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	225.0	1	1191.64	1191.94
1191.974	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	225.0	1	1192.274	1192.573
1192.574	0.8999999999998636	trials	114	s114_J210622	grCe	1	315.0	1	1192.874	1193.174
1197.491	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	180.0	1	1197.791	1198.091
1198.0910000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	315.0	1	1198.391	1198.691
1198.708	0.8999999999998636	trials	114	s114_J210622	grSu1Ne	2		1	1199.008	1199.308
1204.334	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	180.0	1	1204.634	1204.933
1209.851	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	90.0	1	1210.151	1210.451
1210.451	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	90.0	1	1210.751	1211.051
1213.902	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	315.0	1	1214.202	1214.501
1214.502	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	135.0	1	1214.802	1215.101
1215.102	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	180.0	1	1215.402	1215.701
1220.1200000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	270.0	1	1220.42	1220.72
1224.179	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	135.0	1	1224.479	1224.779
1224.8120000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	0.0	1	1225.112	1225.412
1225.413	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	0.0	1	1225.713	1226.012
1231.063	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	90.0	1	1231.363	1231.663
1234.797	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	180.0	1	1235.097	1235.397
1235.422	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	45.0	1	1235.722	1236.022
1244.607	0.8999999999998636	trials	114	s114_J210622	coCe	16	270.0	1	1244.907	1245.206
1245.207	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	90.0	1	1245.507	1245.806
1245.815	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	270.0	1	1246.115	1246.415
1250.874	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	270.0	1	1251.174	1251.474
1254.675	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	45.0	1	1254.975	1255.274
1255.275	0.8999999999998636	trials	114	s114_J210622	coCe	16	225.0	1	1255.575	1255.874
1255.875	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	90.0	1	1256.175	1256.474
1262.159	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	315.0	1	1262.459	1262.759
1270.46	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	45.0	1	1270.76	1271.06
1271.068	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	180.0	1	1271.368	1271.668
1277.328	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	0.0	1	1277.628	1277.927
1282.853	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	225.0	1	1283.153	1283.453
1283.6280000000002	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	315.0	1	1283.928	1284.228
1284.2540000000001	0.8999999999998636	trials	114	s114_J210622	grCe	1	225.0	1	1284.554	1284.853
1289.271	0.8999999999998636	trials	114	s114_J210622	coCe	16	45.0	1	1289.571	1289.87
1289.871	0.8999999999998636	trials	114	s114_J210622	grCe	1	45.0	1	1290.171	1290.47
1290.479	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	90.0	1	1290.779	1291.079
1306.223	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	90.0	1	1306.523	1306.823
1306.823	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	270.0	1	1307.123	1307.423
1312.349	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	315.0	1	1312.649	1312.948
1312.949	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	225.0	1	1313.249	1313.548
1316.491	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	225.0	1	1316.791	1317.091
1317.691	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	45.0	1	1317.991	1318.291
1322.692	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	135.0	1	1322.992	1323.291
1323.2920000000001	0.8999999999998636	trials	114	s114_J210622	grCe	1	270.0	1	1323.592	1323.891
1323.9	0.8999999999998636	trials	114	s114_J210622	coCe	16	315.0	1	1324.2	1324.5
1328.726	0.8999999999998636	trials	114	s114_J210622	grSu6CiNe	14		1	1329.026	1329.326
1335.385	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	45.0	1	1335.685	1335.985
1339.069	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	0.0	1	1339.369	1339.669
1340.269	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	180.0	1	1340.569	1340.869
1345.278	0.8999999999998636	trials	114	s114_J210622	grSu6Ne	6		1	1345.578	1345.878
1345.8780000000002	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	270.0	1	1346.178	1346.478
1349.554	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	0.0	1	1349.854	1350.153
1353.746	0.8999999999998636	trials	114	s114_J210622	coCe	16	135.0	1	1354.046	1354.345
1354.346	0.8999999999998636	trials	114	s114_J210622	grCe	1	135.0	1	1354.646	1354.945
1354.9460000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	270.0	1	1355.246	1355.546
1359.913	0.8999999999998636	trials	114	s114_J210622	grSu3Ne	4		1	1360.213	1360.513
1360.5130000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	180.0	1	1360.813	1361.113
1361.147	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	45.0	1	1361.447	1361.746
1366.231	0.8999999999998636	trials	114	s114_J210622	coSu6Ne	20		1	1366.531	1366.83
1366.839	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	135.0	1	1367.139	1367.439
1367.439	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	270.0	1	1367.739	1368.039
1375.599	0.8999999999998636	trials	114	s114_J210622	grCe	1	180.0	1	1375.899	1376.198
1376.824	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	180.0	1	1377.124	1377.423
1381.833	0.8999999999998636	trials	114	s114_J210622	coCe	16	90.0	1	1382.133	1382.432
1382.433	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	0.0	1	1382.733	1383.032
1383.041	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	315.0	1	1383.341	1383.641
1388.25	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	270.0	1	1388.55	1388.85
1394.585	0.8999999999998636	trials	114	s114_J210622	grSu18Fa	10		1	1394.885	1395.184
1395.185	0.8999999999998636	trials	114	s114_J210622	grSu12SmCiNe	12		1	1395.485	1395.784
1395.785	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	135.0	1	1396.085	1396.384
1400.752	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	315.0	1	1401.052	1401.352
1401.952	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	45.0	1	1402.252	1402.552
1407.144	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	135.0	1	1407.444	1407.744
1410.612	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	45.0	1	1410.912	1411.211
1411.212	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	225.0	1	1411.512	1411.811
1415.112	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	315.0	4	1415.412	1415.712
1415.712	0.8999999999998636	trials	114	s114_J210622	coCe	16	270.0	4	1416.012	1416.312
1422.5710000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	270.0	4	1422.871	1423.171
1427.622	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	315.0	4	1427.922	1428.222
1428.847	0.8999999999998636	trials	114	s114_J210622	coCe	16	315.0	4	1429.147	1429.447
1437.9070000000002	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	135.0	4	1438.207	1438.506
1438.507	0.8999999999998636	trials	114	s114_J210622	grSu1Ne	2		4	1438.807	1439.106
1439.107	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	315.0	4	1439.407	1439.706
1444.183	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	315.0	4	1444.483	1444.782
1444.7830000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	180.0	4	1445.083	1445.382
1445.383	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	0.0	4	1445.683	1445.982
1450.367	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	0.0	4	1450.667	1450.966
1454.434	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	180.0	4	1454.734	1455.033
1455.0420000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	180.0	4	1455.342	1455.642
1455.651	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	270.0	4	1455.951	1456.25
1460.585	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	180.0	4	1460.885	1461.184
1465.327	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	135.0	4	1465.627	1465.927
1471.011	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	315.0	4	1471.311	1471.611
1471.611	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	225.0	4	1471.911	1472.211
1472.211	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	270.0	4	1472.511	1472.811
1480.729	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	45.0	4	1481.029	1481.329
1481.329	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	0.0	4	1481.629	1481.929
1487.863	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	45.0	4	1488.163	1488.463
1488.463	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	270.0	4	1488.763	1489.063
1489.105	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	225.0	4	1489.405	1489.705
1497.214	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	45.0	4	1497.514	1497.814
1497.856	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	0.0	4	1498.156	1498.456
1503.5240000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	90.0	4	1503.824	1504.123
1511.025	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	315.0	4	1511.325	1511.624
1514.617	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	135.0	4	1514.917	1515.216
1515.834	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	90.0	4	1516.134	1516.433
1524.593	0.8999999999998636	trials	114	s114_J210622	grCe	1	315.0	4	1524.893	1525.193
1525.193	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	180.0	4	1525.493	1525.793
1525.7930000000001	0.8999999999998636	trials	114	s114_J210622	coCe	16	45.0	4	1526.093	1526.393
1530.685	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	0.0	4	1530.985	1531.285
1538.853	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	45.0	4	1539.153	1539.453
1539.487	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	180.0	4	1539.787	1540.086
1544.462	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	135.0	4	1544.762	1545.062
1545.0710000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	180.0	4	1545.371	1545.67
1545.671	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	90.0	4	1545.971	1546.27
1550.671	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	90.0	4	1550.971	1551.271
1551.271	0.8999999999998636	trials	114	s114_J210622	grCe	1	180.0	4	1551.571	1551.871
1551.872	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	180.0	4	1552.172	1552.471
1556.756	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	315.0	4	1557.056	1557.355
1557.364	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	225.0	4	1557.664	1557.963
1557.964	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	135.0	4	1558.264	1558.564
1563.14	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	90.0	4	1563.44	1563.739
1563.748	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	0.0	4	1564.048	1564.348
1564.365	0.8999999999998636	trials	114	s114_J210622	grSu6CiNe	14		4	1564.665	1564.964
1569.391	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	45.0	4	1569.691	1569.99
1569.999	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	225.0	4	1570.299	1570.598
1570.599	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	225.0	4	1570.899	1571.199
1578.5420000000001	0.8999999999998636	trials	114	s114_J210622	grSu12SmCiNe	12		4	1578.842	1579.141
1582.1090000000002	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	225.0	4	1582.409	1582.708
1586.718	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	45.0	4	1587.018	1587.317
