onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
777.8050000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	180.0	6	778.105	778.405
786.0070000000001	0.8999999999999773	trials	130	s130_J210714	coSu6Ne	20		6	786.307	786.606
789.5490000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu18Fa	11	135.0	6	789.849	790.148
790.782	0.8999999999999773	trials	130	s130_J210714	grCe_grSu18Fa	11	270.0	6	791.082	791.382
796.466	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne	7	270.0	6	796.766	797.066
797.066	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe	15	45.0	6	797.366	797.666
802.6170000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	0.0	6	802.917	803.217
803.2170000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	135.0	6	803.517	803.817
808.0260000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	90.0	6	808.326	808.626
808.634	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12Mi	9	315.0	6	808.934	809.234
809.293	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12Mi	9	270.0	6	809.593	809.892
814.4190000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	45.0	6	814.719	815.018
821.4530000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu1Ne	3	45.0	6	821.753	822.052
822.653	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne	7	315.0	6	822.953	823.252
827.837	0.8999999999999773	trials	130	s130_J210714	grSu3Ne	4		6	828.137	828.436
828.437	0.8999999999999773	trials	130	s130_J210714	grSu6Ne	6		6	828.737	829.037
834.3130000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	225.0	6	834.613	834.912
834.913	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	270.0	6	835.213	835.512
835.513	0.8999999999999773	trials	130	s130_J210714	coCe_grSu6Ne	17	45.0	6	835.813	836.112
840.4390000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	225.0	6	840.739	841.038
848.2560000000001	0.8999999999999773	trials	130	s130_J210714	grCe	1	90.0	6	848.556	848.856
848.898	0.8999999999999773	trials	130	s130_J210714	grSu6CiNe	14		6	849.198	849.498
849.5060000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12Mi	9	135.0	6	849.806	850.106
855.7570000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu18Fa	11	0.0	6	856.057	856.357
859.599	0.8999999999999773	trials	130	s130_J210714	coCe	16	180.0	6	859.899	860.199
863.575	0.8999999999999773	trials	130	s130_J210714	grCe	1	225.0	6	863.875	864.174
864.1750000000001	0.8999999999999773	trials	130	s130_J210714	coCe	16	45.0	6	864.475	864.775
864.7750000000001	0.8999999999999773	trials	130	s130_J210714	coCe_grSu6Ne	17	135.0	6	865.075	865.375
870.0590000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	45.0	6	870.359	870.659
876.268	0.8999999999999773	trials	130	s130_J210714	grSu18Fa	10		6	876.568	876.868
876.868	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne	7	90.0	6	877.168	877.468
877.4680000000001	0.8999999999999773	trials	130	s130_J210714	coCe	16	315.0	6	877.768	878.068
882.7940000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	270.0	6	883.094	883.394
883.394	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne	7	180.0	6	883.694	883.994
883.994	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe	15	315.0	6	884.294	884.594
895.154	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	0.0	6	895.454	895.754
895.754	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	90.0	6	896.054	896.354
896.363	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12Mi	9	225.0	6	896.663	896.962
901.288	0.8999999999999773	trials	130	s130_J210714	grCe_grSu3Ne	5	90.0	6	901.588	901.888
901.888	0.8999999999999773	trials	130	s130_J210714	grCe	1	180.0	6	902.188	902.488
902.488	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	315.0	6	902.788	903.088
907.389	0.8999999999999773	trials	130	s130_J210714	coCe	16	0.0	6	907.689	907.988
911.114	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	315.0	6	911.414	911.714
911.731	0.8999999999999773	trials	130	s130_J210714	coCe_grSu6Ne	17	0.0	6	912.031	912.331
912.331	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	225.0	6	912.631	912.931
917.465	0.8999999999999773	trials	130	s130_J210714	grSu12Mi	8		6	917.765	918.065
918.0740000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12Mi	9	90.0	6	918.374	918.673
918.6740000000001	0.8999999999999773	trials	130	s130_J210714	grCe	1	0.0	6	918.974	919.273
924.8910000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12Mi	9	180.0	6	925.191	925.491
925.4910000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	135.0	6	925.791	926.091
926.091	0.8999999999999773	trials	130	s130_J210714	grCe	1	270.0	6	926.391	926.691
934.743	0.8999999999999773	trials	130	s130_J210714	grCe_grSu3Ne	5	315.0	6	935.043	935.342
935.9430000000001	0.8999999999999773	trials	130	s130_J210714	coCe_grSu6Ne	17	315.0	6	936.243	936.542
941.652	0.8999999999999773	trials	130	s130_J210714	grCe_grSu3Ne	5	225.0	6	941.952	942.251
945.519	0.8999999999999773	trials	130	s130_J210714	grSu1Ne	2		6	945.819	946.118
946.119	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	225.0	6	946.419	946.718
950.236	0.8999999999999773	trials	130	s130_J210714	grCe_grSu3Ne	5	135.0	6	950.536	950.836
950.836	0.8999999999999773	trials	130	s130_J210714	grCe_grSu1Ne	3	180.0	6	951.136	951.436
951.436	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe	15	135.0	6	951.736	952.036
956.5200000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	135.0	6	956.82	957.12
957.12	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	180.0	6	957.42	957.72
957.72	0.8999999999999773	trials	130	s130_J210714	grCe_grSu3Ne	5	270.0	6	958.02	958.32
963.13	0.8999999999999773	trials	130	s130_J210714	grSu12SmCiNe	12		6	963.43	963.729
963.73	0.8999999999999773	trials	130	s130_J210714	grCe_grSu1Ne	3	0.0	6	964.03	964.329
967.205	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe	15	0.0	6	967.505	967.805
972.231	0.8999999999999773	trials	130	s130_J210714	grCe_grSu3Ne	5	0.0	6	972.531	972.83
980.715	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	180.0	6	981.015	981.315
981.9150000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe	15	225.0	6	982.215	982.515
990.7330000000001	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe	15	90.0	6	991.033	991.333
991.942	0.8999999999999773	trials	130	s130_J210714	grCe_grSu18Fa	11	180.0	6	992.242	992.541
997.034	0.8999999999999773	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	270.0	6	997.334	997.633
997.634	0.8999999999999773	trials	130	s130_J210714	coCe	16	270.0	6	997.934	998.233
998.234	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	315.0	6	998.534	998.834
1003.3760000000001	0.8999999999999773	trials	130	s130_J210714	coCe_grSu6Ne	17	270.0	6	1003.676	1003.976
1003.976	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6CiNe	15	180.0	6	1004.276	1004.576
1004.577	0.8999999999999773	trials	130	s130_J210714	grCe_grSu6Ne	7	45.0	6	1004.877	1005.176
1014.336	0.8999999999999773	trials	130	s130_J210714	grCe_grSu1Ne	3	225.0	6	1014.636	1014.936
1014.936	0.8999999999999773	trials	130	s130_J210714	grCe_grSu1Ne	3	90.0	6	1015.236	1015.536
1021.8950000000001	0.8999999999999773	trials	130	s130_J210714	coCe_grSu6Ne	17	225.0	6	1022.195	1022.495
1050.458	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	45.0	6	1050.758	1051.057
1051.058	0.8999999999998636	trials	130	s130_J210714	coCe	16	135.0	6	1051.358	1051.657
1051.6580000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	45.0	8	1051.958	1052.257
1056.8	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	270.0	8	1057.1	1057.4
1061.242	0.8999999999998636	trials	130	s130_J210714	coCe	16	90.0	8	1061.542	1061.842
1061.842	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	0.0	8	1062.142	1062.442
1062.442	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	135.0	8	1062.742	1063.042
1067.51	0.8999999999998636	trials	130	s130_J210714	grCe	1	270.0	8	1067.81	1068.109
1068.1100000000001	0.8999999999998636	trials	130	s130_J210714	grCe	1	135.0	8	1068.41	1068.709
1073.7440000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	225.0	8	1074.044	1074.343
1074.344	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	180.0	8	1074.644	1074.943
1074.944	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	135.0	8	1075.244	1075.544
1080.5610000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	90.0	8	1080.861	1081.161
1081.162	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	180.0	8	1081.462	1081.761
1086.296	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	135.0	8	1086.596	1086.895
1086.896	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	315.0	8	1087.196	1087.495
1087.496	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	135.0	8	1087.796	1088.095
1092.6380000000001	0.8999999999998636	trials	130	s130_J210714	grSu6Ne	6		8	1092.938	1093.237
1099.297	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	90.0	8	1099.597	1099.897
1100.497	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	225.0	8	1100.797	1101.097
1105.298	0.8999999999998636	trials	130	s130_J210714	grSu6CiNe	14		8	1105.598	1105.897
1105.8980000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	135.0	8	1106.198	1106.498
1106.506	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	315.0	8	1106.806	1107.106
1111.815	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	315.0	8	1112.115	1112.415
1113.041	0.8999999999998636	trials	130	s130_J210714	grCe	1	0.0	8	1113.341	1113.64
1118.45	0.8999999999998636	trials	130	s130_J210714	grSu12SmCiNe	12		8	1118.75	1119.049
1119.65	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	90.0	8	1119.95	1120.249
1124.967	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	135.0	8	1125.267	1125.567
1125.567	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	90.0	8	1125.867	1126.167
1126.1670000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	45.0	8	1126.467	1126.767
1140.4360000000001	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	270.0	8	1140.736	1141.035
1141.036	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	225.0	8	1141.336	1141.635
1141.636	0.8999999999998636	trials	130	s130_J210714	NoStim	0		8	1141.936	1142.236
1147.2530000000002	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	225.0	8	1147.553	1147.853
1147.854	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	225.0	8	1148.154	1148.453
1153.329	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	315.0	8	1153.629	1153.929
1153.929	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	45.0	8	1154.229	1154.529
1167.281	0.8999999999998636	trials	130	s130_J210714	grCe	1	180.0	8	1167.581	1167.881
1167.8890000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	180.0	8	1168.189	1168.489
1175.915	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	0.0	8	1176.215	1176.515
1176.516	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	90.0	8	1176.816	1177.115
1177.124	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	180.0	8	1177.424	1177.723
1199.669	0.8999999999998636	trials	130	s130_J210714	grSu12Mi	8		8	1199.969	1200.268
1200.269	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	315.0	8	1200.569	1200.868
1206.044	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	0.0	8	1206.344	1206.644
1206.644	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	0.0	8	1206.944	1207.244
1207.2450000000001	0.8999999999998636	trials	130	s130_J210714	grCe	1	315.0	8	1207.545	1207.844
1226.255	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	90.0	8	1226.555	1226.855
1233.365	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	45.0	8	1233.665	1233.964
1233.9650000000001	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	0.0	8	1234.265	1234.564
1234.565	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	135.0	8	1234.865	1235.164
1239.707	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	45.0	8	1240.007	1240.307
1240.307	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	135.0	8	1240.607	1240.907
1240.9070000000002	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	0.0	8	1241.207	1241.507
1245.916	0.8999999999998636	trials	130	s130_J210714	coCe	16	315.0	8	1246.216	1246.516
1246.516	0.8999999999998636	trials	130	s130_J210714	coCe	16	45.0	8	1246.816	1247.116
1264.844	0.8999999999998636	trials	130	s130_J210714	coCe	16	270.0	8	1265.144	1265.443
1265.444	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	270.0	8	1265.744	1266.043
1266.044	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	315.0	8	1266.344	1266.643
1271.17	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	315.0	8	1271.47	1271.769
1271.77	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	315.0	8	1272.07	1272.369
1272.3780000000002	0.8999999999998636	trials	130	s130_J210714	coSu6Ne	20		8	1272.678	1272.977
1277.987	0.8999999999998636	trials	130	s130_J210714	grCe	1	225.0	8	1278.287	1278.587
1278.587	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	180.0	8	1278.887	1279.187
1279.1870000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	315.0	8	1279.487	1279.787
1284.913	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	0.0	8	1285.213	1285.512
1285.5130000000001	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	135.0	8	1285.813	1286.113
1290.989	0.8999999999998636	trials	130	s130_J210714	grSu1Ne	2		8	1291.289	1291.588
1295.698	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	45.0	8	1295.998	1296.297
1296.306	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	180.0	8	1296.606	1296.906
1305.0910000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	90.0	8	1305.391	1305.69
1306.299	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	270.0	8	1306.599	1306.899
1312.125	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	225.0	8	1312.425	1312.724
1312.733	0.8999999999998636	trials	130	s130_J210714	grSu18Fa	10		8	1313.033	1313.333
1313.333	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	45.0	8	1313.633	1313.933
1318.392	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	180.0	8	1318.692	1318.992
1323.16	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	45.0	8	1323.46	1323.759
1323.76	0.8999999999998636	trials	130	s130_J210714	coCe	16	135.0	8	1324.06	1324.359
1324.368	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	90.0	8	1324.668	1324.968
1338.67	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	270.0	8	1338.97	1339.269
1339.27	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	90.0	8	1339.57	1339.87
1346.313	0.8999999999998636	trials	130	s130_J210714	grCe	1	90.0	8	1346.613	1346.912
1346.921	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	45.0	8	1347.221	1347.52
1352.413	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	180.0	8	1352.713	1353.013
1353.0130000000001	0.8999999999998636	trials	130	s130_J210714	grCe	1	45.0	8	1353.313	1353.613
1353.614	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	135.0	8	1353.914	1354.213
1362.373	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	135.0	8	1362.673	1362.973
1377.983	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	180.0	8	1378.283	1378.583
1379.192	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	0.0	8	1379.492	1379.791
1384.559	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	225.0	8	1384.859	1385.159
1385.759	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	180.0	8	1386.059	1386.359
1391.035	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	315.0	8	1391.335	1391.635
1391.635	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	225.0	8	1391.935	1392.235
1392.2350000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	270.0	8	1392.535	1392.835
1400.928	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	90.0	8	1401.228	1401.528
1401.528	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	0.0	8	1401.828	1402.128
1402.1280000000002	0.8999999999998636	trials	130	s130_J210714	grSu3Ne	4		8	1402.428	1402.728
1407.962	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	45.0	8	1408.262	1408.562
1408.5620000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	270.0	8	1408.862	1409.162
1409.162	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	45.0	8	1409.462	1409.762
1417.347	0.8999999999998636	trials	130	s130_J210714	coCe	16	180.0	8	1417.647	1417.946
1417.9550000000002	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	225.0	8	1418.255	1418.555
1418.555	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	90.0	8	1418.855	1419.155
1423.8980000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	270.0	8	1424.198	1424.497
1424.506	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	270.0	8	1424.806	1425.106
1425.106	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	0.0	8	1425.406	1425.706
1429.998	0.8999999999998636	trials	130	s130_J210714	coCe	16	0.0	8	1430.298	1430.598
1430.599	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	0.0	8	1430.899	1431.198
1434.224	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	225.0	8	1434.524	1434.823
1434.824	0.8999999999998636	trials	130	s130_J210714	coCe	16	225.0	8	1435.124	1435.424
1440.5330000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	270.0	8	1440.833	1441.133
1441.7830000000001	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	180.0	8	1442.083	1442.383
1447.3010000000002	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	225.0	8	1447.601	1447.9
1447.901	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	270.0	8	1448.201	1448.5
1453.702	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	315.0	8	1454.002	1454.301
1454.902	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	45.0	5	1455.202	1455.501
1463.611	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	45.0	5	1463.911	1464.211
1464.211	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	0.0	5	1464.511	1464.811
1464.8110000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	45.0	5	1465.111	1465.411
1469.929	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	90.0	5	1470.229	1470.528
1477.588	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	270.0	5	1477.888	1478.187
1481.23	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	315.0	5	1481.53	1481.83
1485.1390000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	135.0	5	1485.439	1485.739
1485.74	0.8999999999998636	trials	130	s130_J210714	coCe	16	315.0	5	1486.04	1486.34
1486.3400000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	180.0	5	1486.64	1486.94
1491.182	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	0.0	5	1491.482	1491.782
1491.791	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	0.0	5	1492.091	1492.39
1492.391	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	315.0	5	1492.691	1492.99
1500.95	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	225.0	5	1501.25	1501.55
1501.55	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	45.0	5	1501.85	1502.15
1502.15	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	225.0	5	1502.45	1502.75
1507.276	0.8999999999998636	trials	130	s130_J210714	grCe	1	180.0	5	1507.576	1507.876
1508.4850000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	90.0	5	1508.785	1509.084
1513.444	0.8999999999998636	trials	130	s130_J210714	NoStim	0		5	1513.744	1514.043
1514.044	0.8999999999998636	trials	130	s130_J210714	coCe	16	45.0	5	1514.344	1514.643
1514.644	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	135.0	5	1514.944	1515.243
1520.3780000000002	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	180.0	5	1520.678	1520.977
1528.037	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	135.0	5	1528.337	1528.637
1529.246	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	315.0	5	1529.546	1529.845
1534.63	0.8999999999998636	trials	130	s130_J210714	grCe	1	90.0	5	1534.93	1535.229
1535.23	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	270.0	5	1535.53	1535.829
1535.8300000000002	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	315.0	5	1536.13	1536.429
1553.824	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	45.0	5	1554.124	1554.423
1554.424	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	135.0	5	1554.724	1555.023
1560.4	0.8999999999998636	trials	130	s130_J210714	grCe	1	45.0	5	1560.7	1560.999
1561.0	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	90.0	5	1561.3	1561.599
1574.385	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	315.0	5	1574.685	1574.984
1574.9850000000001	0.8999999999998636	trials	130	s130_J210714	grSu1Ne	2		5	1575.285	1575.584
1575.585	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	90.0	5	1575.885	1576.185
1581.094	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	315.0	5	1581.394	1581.694
1582.294	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	0.0	5	1582.594	1582.894
1587.412	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	180.0	5	1587.712	1588.011
1591.2540000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	270.0	5	1591.554	1591.853
1591.862	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	90.0	5	1592.162	1592.462
1592.471	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	225.0	5	1592.771	1593.07
1598.238	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	135.0	5	1598.538	1598.837
1598.846	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	45.0	5	1599.146	1599.446
1607.981	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	180.0	5	1608.281	1608.58
1611.64	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	90.0	5	1611.94	1612.239
1612.8400000000001	0.8999999999998636	trials	130	s130_J210714	coCe	16	270.0	5	1613.14	1613.439
1618.257	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	270.0	5	1618.557	1618.857
1618.857	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	270.0	5	1619.157	1619.457
1619.457	0.8999999999998636	trials	130	s130_J210714	grCe	1	270.0	5	1619.757	1620.057
1624.4750000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	180.0	5	1624.775	1625.074
1625.075	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	225.0	5	1625.375	1625.674
1625.675	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	180.0	5	1625.975	1626.274
1630.7340000000002	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	315.0	5	1631.034	1631.333
1631.334	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	90.0	5	1631.634	1631.933
1631.934	0.8999999999998636	trials	130	s130_J210714	grCe	1	225.0	5	1632.234	1632.533
1636.81	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	225.0	5	1637.11	1637.409
1637.41	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	180.0	5	1637.71	1638.009
