onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
750.2270000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	0.0	1	750.527	750.826
753.802	0.8999999999999773	trials	100	s100_J210607	grCe_grSu3Ne	5	45.0	1	754.102	754.402
754.402	0.8999999999999773	trials	100	s100_J210607	coCe	16	135.0	1	754.702	755.002
755.0020000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12Mi	9	0.0	1	755.302	755.602
760.3860000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu3Ne	5	315.0	1	760.686	760.986
760.986	0.8999999999999773	trials	100	s100_J210607	grCe_grSu1Ne	3	45.0	1	761.286	761.586
766.162	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne	7	45.0	1	766.462	766.762
766.7620000000001	0.8999999999999773	trials	100	s100_J210607	coCe	16	270.0	1	767.062	767.362
772.346	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe	15	270.0	1	772.646	772.946
772.946	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	270.0	1	773.246	773.546
778.5970000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12Mi	9	315.0	1	778.897	779.197
779.797	0.8999999999999773	trials	100	s100_J210607	grCe	1	225.0	1	780.097	780.397
797.658	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12Mi	9	180.0	1	797.958	798.257
807.042	0.8999999999999773	trials	100	s100_J210607	grCe	1	135.0	1	807.342	807.642
807.642	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	45.0	1	807.942	808.242
808.243	0.8999999999999773	trials	100	s100_J210607	grCe_grSu3Ne	5	135.0	1	808.543	808.842
813.201	0.8999999999999773	trials	100	s100_J210607	grCe_grSu18Fa	11	45.0	1	813.501	813.801
813.802	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	270.0	1	814.102	814.401
814.402	0.8999999999999773	trials	100	s100_J210607	coCe_grSu6Ne	17	225.0	1	814.702	815.001
819.086	0.8999999999999773	trials	100	s100_J210607	grCe_grSu3Ne	5	225.0	1	819.386	819.685
820.2860000000001	0.8999999999999773	trials	100	s100_J210607	coCe	16	45.0	1	820.586	820.885
825.128	0.8999999999999773	trials	100	s100_J210607	grCe_grSu1Ne	3	0.0	1	825.428	825.728
825.7280000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12Mi	9	45.0	1	826.028	826.328
826.3280000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe	15	315.0	1	826.628	826.928
831.287	0.8999999999999773	trials	100	s100_J210607	coCe_grSu6Ne	17	180.0	1	831.587	831.887
831.8870000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12Mi	9	225.0	1	832.187	832.487
832.4870000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne	7	225.0	1	832.787	833.087
837.7130000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	180.0	1	838.013	838.313
838.3130000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu1Ne	3	180.0	1	838.613	838.913
838.913	0.8999999999999773	trials	100	s100_J210607	grCe	1	270.0	1	839.213	839.513
847.464	0.8999999999999773	trials	100	s100_J210607	coSu6Ne	20		1	847.764	848.064
851.2650000000001	0.8999999999999773	trials	100	s100_J210607	grCe	1	0.0	1	851.565	851.864
851.865	0.8999999999999773	trials	100	s100_J210607	grCe_grSu18Fa	11	270.0	1	852.165	852.464
852.465	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe	15	90.0	1	852.765	853.064
857.3240000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu1Ne	3	90.0	1	857.624	857.923
858.524	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	135.0	1	858.824	859.124
864.0500000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	135.0	1	864.35	864.649
864.6500000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	45.0	1	864.95	865.249
869.759	0.8999999999999773	trials	100	s100_J210607	grCe_grSu1Ne	3	135.0	1	870.059	870.358
870.359	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne	7	270.0	1	870.659	870.958
870.9590000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu18Fa	11	225.0	1	871.259	871.559
876.5680000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	90.0	1	876.868	877.168
877.168	0.8999999999999773	trials	100	s100_J210607	grCe_grSu3Ne	5	270.0	1	877.468	877.768
882.1690000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe	15	225.0	1	882.469	882.768
882.769	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	135.0	1	883.069	883.368
883.369	0.8999999999999773	trials	100	s100_J210607	grCe	1	180.0	1	883.669	883.968
888.253	0.8999999999999773	trials	100	s100_J210607	grCe_grSu1Ne	3	225.0	1	888.553	888.852
888.8530000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	270.0	1	889.153	889.452
889.4530000000001	0.8999999999999773	trials	100	s100_J210607	coCe_grSu6Ne	17	270.0	1	889.753	890.053
894.379	0.8999999999999773	trials	100	s100_J210607	grSu6CiNe	14		1	894.679	894.978
900.488	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	90.0	1	900.788	901.087
901.6880000000001	0.8999999999999773	trials	100	s100_J210607	grCe	1	45.0	1	901.988	902.287
906.9140000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe	15	180.0	1	907.214	907.513
907.514	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	90.0	1	907.814	908.113
911.5980000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	315.0	1	911.898	912.197
912.1980000000001	0.8999999999999773	trials	100	s100_J210607	coCe_grSu6Ne	17	0.0	1	912.498	912.797
912.798	0.8999999999999773	trials	100	s100_J210607	grCe_grSu3Ne	5	180.0	1	913.098	913.397
918.315	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	45.0	1	918.615	918.915
919.5150000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	135.0	1	919.815	920.115
927.783	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	180.0	1	928.083	928.383
928.383	0.8999999999999773	trials	100	s100_J210607	coCe_grSu6Ne	17	45.0	1	928.683	928.983
931.9670000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu3Ne	5	0.0	1	932.267	932.566
932.567	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	0.0	1	932.867	933.167
933.167	0.8999999999999773	trials	100	s100_J210607	coCe_grSu6Ne	17	135.0	1	933.467	933.767
938.076	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	225.0	1	938.376	938.676
938.676	0.8999999999999773	trials	100	s100_J210607	grSu1Ne	2		1	938.976	939.276
939.2760000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	315.0	1	939.576	939.876
954.0200000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu1Ne	3	315.0	1	954.32	954.619
954.62	0.8999999999999773	trials	100	s100_J210607	coCe	16	180.0	1	954.92	955.219
955.22	0.8999999999999773	trials	100	s100_J210607	grCe_grSu18Fa	11	135.0	1	955.52	955.819
959.8870000000001	0.8999999999999773	trials	100	s100_J210607	grSu12SmCiNe	12		1	960.187	960.487
961.087	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne	7	135.0	1	961.387	961.687
969.388	0.8999999999999773	trials	100	s100_J210607	grSu6Ne	6		1	969.688	969.988
969.988	0.8999999999999773	trials	100	s100_J210607	coCe_grSu6Ne	17	90.0	1	970.288	970.588
970.589	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne	7	90.0	1	970.889	971.188
975.481	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	315.0	1	975.781	976.08
976.081	0.8999999999999773	trials	100	s100_J210607	grSu12Mi	8		1	976.381	976.68
981.532	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	225.0	1	981.832	982.131
982.1320000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	0.0	1	982.432	982.731
988.191	0.8999999999999773	trials	100	s100_J210607	grSu18Fa	10		1	988.491	988.79
988.791	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12Mi	9	90.0	1	989.091	989.39
994.975	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12Mi	9	45.0	3	995.275	995.575
999.9670000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	45.0	3	1000.267	1000.567
1000.567	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	180.0	3	1000.867	1001.167
1001.176	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe	15	45.0	3	1001.476	1001.775
1006.118	0.8999999999999773	trials	100	s100_J210607	grCe_grSu3Ne	5	135.0	3	1006.418	1006.718
1006.7180000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	225.0	3	1007.018	1007.318
1012.2940000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne	7	0.0	3	1012.594	1012.893
1012.894	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	90.0	3	1013.194	1013.494
1013.494	0.8999999999999773	trials	100	s100_J210607	grCe_grSu6CiNe	15	180.0	3	1013.794	1014.094
1018.403	0.8999999999999773	trials	100	s100_J210607	grCe_grSu1Ne	3	180.0	3	1018.703	1019.003
1019.6030000000001	0.8999999999999773	trials	100	s100_J210607	grCe_grSu3Ne	5	180.0	3	1019.903	1020.203
1024.454	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	315.0	3	1024.754	1025.053
1025.054	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	180.0	3	1025.354	1025.653
1025.654	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe	15	90.0	3	1025.954	1026.254
1033.5720000000001	0.8999999999998636	trials	100	s100_J210607	coCe	16	180.0	3	1033.872	1034.171
1034.172	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12Mi	9	270.0	3	1034.472	1034.771
1034.93	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe	15	135.0	3	1035.23	1035.53
1045.873	0.8999999999998636	trials	100	s100_J210607	grCe_grSu18Fa	11	315.0	3	1046.173	1046.473
1046.473	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	225.0	3	1046.773	1047.073
1047.073	0.8999999999998636	trials	100	s100_J210607	coCe	16	45.0	3	1047.373	1047.673
1051.999	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	45.0	3	1052.299	1052.599
1064.276	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne	7	315.0	3	1064.576	1064.875
1064.876	0.8999999999998636	trials	100	s100_J210607	coCe	16	225.0	3	1065.176	1065.475
1070.318	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	315.0	3	1070.618	1070.918
1070.9180000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne	7	135.0	3	1071.218	1071.518
1071.518	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	135.0	3	1071.818	1072.118
1076.544	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	45.0	3	1076.844	1077.143
1077.144	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	180.0	3	1077.444	1077.744
1082.853	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	135.0	3	1083.153	1083.453
1083.453	0.8999999999998636	trials	100	s100_J210607	grCe_grSu3Ne	5	225.0	3	1083.753	1084.053
1084.053	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	270.0	3	1084.353	1084.653
1098.147	0.8999999999998636	trials	100	s100_J210607	grCe_grSu18Fa	11	270.0	3	1098.447	1098.746
1098.747	0.8999999999998636	trials	100	s100_J210607	grCe_grSu3Ne	5	0.0	3	1099.047	1099.346
1099.347	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe	15	270.0	3	1099.647	1099.946
1104.223	0.8999999999998636	trials	100	s100_J210607	coCe	16	135.0	3	1104.523	1104.822
1104.823	0.8999999999998636	trials	100	s100_J210607	grCe	1	180.0	3	1105.123	1105.422
1111.173	0.8999999999998636	trials	100	s100_J210607	grCe_grSu1Ne	3	90.0	3	1111.473	1111.773
1111.7740000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu18Fa	11	45.0	3	1112.074	1112.373
1116.9080000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne	7	225.0	3	1117.208	1117.507
1117.583	0.8999999999998636	trials	100	s100_J210607	coCe_grSu6Ne	17	135.0	3	1117.883	1118.182
1118.183	0.8999999999998636	trials	100	s100_J210607	grCe_grSu3Ne	5	90.0	3	1118.483	1118.782
1123.983	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne	7	270.0	3	1124.283	1124.583
1124.584	0.8999999999998636	trials	100	s100_J210607	grCe_grSu1Ne	3	135.0	3	1124.884	1125.183
1132.901	0.8999999999998636	trials	100	s100_J210607	grCe_grSu1Ne	3	270.0	3	1133.201	1133.501
1133.501	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	0.0	3	1133.801	1134.101
1134.101	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	0.0	3	1134.401	1134.701
1139.169	0.8999999999998636	trials	100	s100_J210607	grCe_grSu1Ne	3	315.0	3	1139.469	1139.768
1140.3690000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12Mi	9	135.0	3	1140.669	1140.968
1145.3700000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu18Fa	11	180.0	3	1145.67	1145.969
1145.97	0.8999999999998636	trials	100	s100_J210607	coCe_grSu6Ne	17	270.0	3	1146.27	1146.569
1146.57	0.8999999999998636	trials	100	s100_J210607	grCe_grSu3Ne	5	45.0	3	1146.87	1147.169
1151.429	0.8999999999998636	trials	100	s100_J210607	grCe_grSu3Ne	5	270.0	3	1151.729	1152.028
1152.6290000000001	0.8999999999998636	trials	100	s100_J210607	coCe	16	0.0	3	1152.929	1153.228
1158.8300000000002	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	135.0	3	1159.13	1159.429
1163.797	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12Mi	9	90.0	3	1164.097	1164.396
1164.397	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12Mi	9	0.0	3	1164.697	1164.997
1164.997	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne	7	90.0	3	1165.297	1165.597
1170.231	0.8999999999998636	trials	100	s100_J210607	coCe_grSu6Ne	17	45.0	3	1170.531	1170.831
1170.8310000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu18Fa	11	225.0	3	1171.131	1171.431
1171.431	0.8999999999998636	trials	100	s100_J210607	grSu6Ne	6		3	1171.731	1172.031
1176.315	0.8999999999998636	trials	100	s100_J210607	grCe_grSu18Fa	11	90.0	3	1176.615	1176.915
1176.915	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	225.0	3	1177.215	1177.515
1177.515	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	45.0	3	1177.815	1178.115
1182.6490000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu3Ne	5	315.0	3	1182.949	1183.249
1183.883	0.8999999999998636	trials	100	s100_J210607	coCe	16	90.0	3	1184.183	1184.482
1189.05	0.8999999999998636	trials	100	s100_J210607	coCe_grSu6Ne	17	315.0	3	1189.35	1189.65
1189.65	0.8999999999998636	trials	100	s100_J210607	coCe_grSu6Ne	17	225.0	3	1189.95	1190.25
1190.25	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	90.0	3	1190.55	1190.85
1196.76	0.8999999999998636	trials	100	s100_J210607	grCe	1	270.0	3	1197.06	1197.359
1197.401	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	270.0	3	1197.701	1198.001
1198.001	0.8999999999998636	trials	100	s100_J210607	coCe_grSu6Ne	17	180.0	3	1198.301	1198.601
1203.585	0.8999999999998636	trials	100	s100_J210607	grSu12Mi	8		3	1203.885	1204.185
1204.185	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	315.0	3	1204.485	1204.785
1210.111	0.8999999999998636	trials	100	s100_J210607	grCe_grSu18Fa	11	135.0	3	1210.411	1210.711
1210.7450000000001	0.8999999999998636	trials	100	s100_J210607	grCe	1	225.0	3	1211.045	1211.344
1211.345	0.8999999999998636	trials	100	s100_J210607	grSu12SmCiNe	12		3	1211.645	1211.944
1216.412	0.8999999999998636	trials	100	s100_J210607	coCe_grSu6Ne	17	90.0	3	1216.712	1217.012
1220.2540000000001	0.8999999999998636	trials	100	s100_J210607	grCe	1	90.0	3	1220.554	1220.854
1223.721	0.8999999999998636	trials	100	s100_J210607	grSu1Ne	2		3	1224.021	1224.321
1224.922	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	270.0	3	1225.222	1225.521
1229.855	0.8999999999998636	trials	100	s100_J210607	grCe_grSu1Ne	3	0.0	3	1230.155	1230.455
1233.906	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	90.0	3	1234.206	1234.506
1234.506	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	225.0	3	1234.806	1235.106
1235.106	0.8999999999998636	trials	100	s100_J210607	grCe_grSu1Ne	3	45.0	3	1235.406	1235.706
1240.073	0.8999999999998636	trials	100	s100_J210607	grSu18Fa	10		3	1240.373	1240.673
1240.674	0.8999999999998636	trials	100	s100_J210607	NoStim	0		3	1240.974	1241.273
1241.2740000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12Mi	9	180.0	3	1241.574	1241.873
1246.383	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	90.0	3	1246.683	1246.982
1253.742	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	0.0	3	1254.042	1254.341
1254.342	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	135.0	3	1254.642	1254.942
1254.942	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe	15	225.0	3	1255.242	1255.542
1259.884	0.8999999999998636	trials	100	s100_J210607	grCe	1	135.0	3	1260.184	1260.484
1261.085	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	0.0	3	1261.385	1261.684
1266.06	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne	7	45.0	3	1266.36	1266.66
1266.66	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	315.0	3	1266.96	1267.26
1272.211	0.8999999999998636	trials	100	s100_J210607	coSu6Ne	20		3	1272.511	1272.811
1272.8110000000001	0.8999999999998636	trials	100	s100_J210607	grCe	1	315.0	3	1273.111	1273.411
1273.411	0.8999999999998636	trials	100	s100_J210607	grCe	1	0.0	3	1273.711	1274.011
1278.3780000000002	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12Mi	9	315.0	3	1278.678	1278.978
1279.1290000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe	15	315.0	3	1279.429	1279.728
1279.737	0.8999999999998636	trials	100	s100_J210607	grCe_grSu18Fa	11	0.0	3	1280.037	1280.336
1288.413	0.8999999999998636	trials	100	s100_J210607	grSu3Ne	4		3	1288.713	1289.013
1292.005	0.8999999999998636	trials	100	s100_J210607	coCe_grSu6Ne	17	0.0	3	1292.305	1292.605
1292.605	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne	7	180.0	3	1292.905	1293.205
1298.056	0.8999999999998636	trials	100	s100_J210607	coCe	16	315.0	3	1298.356	1298.656
1298.656	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12Mi	9	225.0	3	1298.956	1299.256
1299.256	0.8999999999998636	trials	100	s100_J210607	coCe	16	270.0	3	1299.556	1299.856
1304.207	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	180.0	3	1304.507	1304.806
1304.932	0.8999999999998636	trials	100	s100_J210607	grCe	1	45.0	3	1305.232	1305.531
1310.366	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe	15	0.0	3	1310.666	1310.965
1310.983	0.8999999999998636	trials	100	s100_J210607	grSu6CiNe	14		3	1311.283	1311.582
1316.558	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	270.0	3	1316.858	1317.158
1317.1580000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu1Ne	3	225.0	3	1317.458	1317.758
1329.143	0.8999999999998636	trials	100	s100_J210607	coCe	16	135.0	0	1329.443	1329.743
1329.743	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	0.0	0	1330.043	1330.343
1337.978	0.8999999999998636	trials	100	s100_J210607	grCe_grSu3Ne	5	270.0	0	1338.278	1338.577
1338.578	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	0.0	0	1338.878	1339.177
1343.4370000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	315.0	0	1343.737	1344.036
1344.037	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	45.0	0	1344.337	1344.636
1344.637	0.8999999999998636	trials	100	s100_J210607	grSu12Mi	8		0	1344.937	1345.237
1350.279	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12Mi	9	315.0	0	1350.579	1350.879
1355.922	0.8999999999998636	trials	100	s100_J210607	grCe	1	90.0	0	1356.222	1356.521
1356.522	0.8999999999998636	trials	100	s100_J210607	grCe_grSu1Ne	3	90.0	0	1356.822	1357.121
1357.122	0.8999999999998636	trials	100	s100_J210607	grSu18Fa	10		0	1357.422	1357.722
1362.031	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	225.0	0	1362.331	1362.63
1362.631	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	135.0	0	1362.931	1363.231
1366.557	0.8999999999998636	trials	100	s100_J210607	grCe_grSu18Fa	11	225.0	0	1366.857	1367.156
1370.065	0.8999999999998636	trials	100	s100_J210607	grCe	1	135.0	0	1370.365	1370.665
1370.665	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	225.0	0	1370.965	1371.265
1377.391	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	270.0	0	1377.691	1377.991
1382.5	0.8999999999998636	trials	100	s100_J210607	grCe_grSu1Ne	3	0.0	0	1382.8	1383.1
1383.1000000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu1Ne	3	135.0	0	1383.4	1383.7
1383.7	0.8999999999998636	trials	100	s100_J210607	grCe_grSu3Ne	5	45.0	0	1384.0	1384.3
1396.285	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12Mi	9	90.0	0	1396.585	1396.885
1396.885	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	90.0	0	1397.185	1397.485
1401.903	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	225.0	0	1402.203	1402.502
1402.5030000000002	0.8999999999998636	trials	100	s100_J210607	grCe	1	270.0	0	1402.803	1403.102
1403.103	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne	7	45.0	0	1403.403	1403.702
1408.087	0.8999999999998636	trials	100	s100_J210607	grCe_grSu3Ne	5	135.0	0	1408.387	1408.686
1408.6870000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe	15	45.0	0	1408.987	1409.287
1414.163	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	90.0	0	1414.463	1414.762
1414.7630000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne	7	0.0	0	1415.063	1415.362
1421.039	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	135.0	0	1421.339	1421.638
1421.6390000000001	0.8999999999998636	trials	100	s100_J210607	grCe	1	45.0	0	1421.939	1422.238
1426.573	0.8999999999998636	trials	100	s100_J210607	grCe_grSu1Ne	3	225.0	0	1426.873	1427.172
1427.173	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	135.0	0	1427.473	1427.772
1427.7730000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu18Fa	11	135.0	0	1428.073	1428.372
1435.9070000000002	0.8999999999998636	trials	100	s100_J210607	grCe_grSu1Ne	3	270.0	0	1436.207	1436.507
1436.507	0.8999999999998636	trials	100	s100_J210607	coSu6Ne	20		0	1436.807	1437.107
1437.107	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	180.0	0	1437.407	1437.707
1441.9660000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne	7	225.0	0	1442.266	1442.566
1446.275	0.8999999999998636	trials	100	s100_J210607	grCe	1	315.0	0	1446.575	1446.875
1446.875	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12Mi	9	180.0	0	1447.175	1447.475
1451.993	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	180.0	0	1452.293	1452.592
1452.593	0.8999999999998636	trials	100	s100_J210607	coCe	16	315.0	0	1452.893	1453.192
1453.193	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	270.0	0	1453.493	1453.792
1457.827	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	270.0	0	1458.127	1458.426
1458.4270000000001	0.8999999999998636	trials	100	s100_J210607	coCe_grSu6Ne	17	315.0	0	1458.727	1459.026
1459.027	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe	15	0.0	0	1459.327	1459.626
1464.544	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	45.0	0	1464.844	1465.144
1465.144	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	0.0	0	1465.444	1465.744
1465.7440000000001	0.8999999999998636	trials	100	s100_J210607	grSu1Ne	2		0	1466.044	1466.344
1470.653	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe	15	135.0	0	1470.953	1471.253
1471.854	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe	15	90.0	0	1472.154	1472.453
1476.796	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne	7	270.0	0	1477.096	1477.395
1477.396	0.8999999999998636	trials	100	s100_J210607	coCe	16	180.0	0	1477.696	1477.995
1477.996	0.8999999999998636	trials	100	s100_J210607	coCe_grSu6Ne	17	225.0	0	1478.296	1478.596
1482.78	0.8999999999998636	trials	100	s100_J210607	grCe_grSu18Fa	11	315.0	0	1483.08	1483.379
1483.38	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	0.0	0	1483.68	1483.98
