onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1231.751	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	225.0	3	1232.051	1232.351
1232.96	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	135.0	3	1233.26	1233.56
1233.56	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	225.0	3	1233.86	1234.16
1234.1680000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	315.0	3	1234.468	1234.768
1267.748	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	90.0	3	1268.048	1268.347
1268.423	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	0.0	3	1268.723	1269.023
1269.681	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	225.0	3	1269.981	1270.281
1274.799	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	0.0	3	1275.099	1275.398
1275.4070000000002	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	135.0	3	1275.707	1276.007
1276.007	0.8999999999998636	trials	49	s049_F200710	grSu12SmCiNe	12		3	1276.307	1276.607
1282.575	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	45.0	3	1282.875	1283.174
1283.175	0.8999999999998636	trials	49	s049_F200710	grCe	1	225.0	3	1283.475	1283.774
1287.567	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	225.0	3	1287.867	1288.167
1288.1670000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	315.0	3	1288.467	1288.767
1288.7920000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	0.0	3	1289.092	1289.392
1289.392	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	0.0	3	1289.692	1289.992
1290.034	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	315.0	3	1290.334	1290.634
1299.3600000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	315.0	3	1299.66	1299.96
1299.96	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	45.0	3	1300.26	1300.56
1300.56	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	45.0	3	1300.86	1301.16
1301.16	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	270.0	3	1301.46	1301.76
1301.769	0.8999999999998636	trials	49	s049_F200710	grSu18Fa	10		3	1302.069	1302.368
1306.778	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	180.0	3	1307.078	1307.377
1307.3780000000002	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	45.0	3	1307.678	1307.978
1307.978	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	90.0	3	1308.278	1308.578
1308.578	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	270.0	3	1308.878	1309.178
1309.1860000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	90.0	3	1309.486	1309.786
1314.012	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	225.0	3	1314.312	1314.612
1314.6200000000001	0.8999999999998636	trials	49	s049_F200710	coCe	16	225.0	3	1314.92	1315.22
1315.221	0.8999999999998636	trials	49	s049_F200710	coCe	16	45.0	3	1315.521	1315.82
1315.8210000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	0.0	3	1316.121	1316.42
1316.4370000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	270.0	3	1316.737	1317.037
1321.4460000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	90.0	3	1321.746	1322.046
1322.046	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	135.0	3	1322.346	1322.646
1322.68	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	225.0	3	1322.98	1323.28
1323.28	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	0.0	3	1323.58	1323.88
1323.88	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	225.0	3	1324.18	1324.48
1329.964	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	90.0	3	1330.264	1330.564
1361.81	0.8999999999998636	trials	49	s049_F200710	coCe	16	270.0	3	1362.11	1362.41
1362.443	0.8999999999998636	trials	49	s049_F200710	grCe	1	0.0	3	1362.743	1363.043
1363.0430000000001	0.8999999999998636	trials	49	s049_F200710	grSu3Ne	4		3	1363.343	1363.643
1363.652	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	0.0	3	1363.952	1364.251
1373.078	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	270.0	3	1373.378	1373.678
1381.079	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	270.0	3	1381.379	1381.679
1381.6870000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	270.0	3	1381.987	1382.287
1382.288	0.8999999999998636	trials	49	s049_F200710	coCe	16	90.0	3	1382.588	1382.887
1382.8880000000001	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	225.0	3	1383.188	1383.487
1383.488	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	180.0	3	1383.788	1384.087
1416.317	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	315.0	3	1416.617	1416.917
1420.059	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	135.0	3	1420.359	1420.659
1420.6670000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	315.0	7	1420.967	1421.267
1425.018	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	270.0	7	1425.318	1425.618
1425.618	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	180.0	7	1425.918	1426.218
1426.218	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	225.0	7	1426.518	1426.818
1426.818	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	225.0	7	1427.118	1427.418
1427.4270000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	315.0	7	1427.727	1428.026
1446.337	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	180.0	7	1446.637	1446.937
1446.938	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	225.0	7	1447.238	1447.537
1450.863	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	315.0	7	1451.163	1451.463
1451.496	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	90.0	7	1451.796	1452.096
1452.6970000000001	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	0.0	7	1452.997	1453.296
1478.267	0.8999999999998636	trials	49	s049_F200710	coCe	16	0.0	7	1478.567	1478.866
1478.892	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	0.0	7	1479.192	1479.491
1479.517	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	315.0	7	1479.817	1480.116
1480.742	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	45.0	7	1481.042	1481.342
1488.443	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	135.0	7	1488.743	1489.043
1489.0430000000001	0.8999999999998636	trials	49	s049_F200710	coCe	16	45.0	7	1489.343	1489.643
1489.6760000000002	0.8999999999998636	trials	49	s049_F200710	coCe	16	90.0	7	1489.976	1490.276
1494.269	0.8999999999998636	trials	49	s049_F200710	grCe	1	45.0	7	1494.569	1494.868
1494.8690000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	90.0	7	1495.169	1495.468
1495.469	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	90.0	7	1495.769	1496.069
1499.136	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	45.0	7	1499.436	1499.736
1499.736	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	180.0	7	1500.036	1500.336
1500.3690000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	45.0	7	1500.669	1500.969
1501.57	0.8999999999998636	trials	49	s049_F200710	grCe	1	225.0	7	1501.87	1502.169
1506.604	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	270.0	7	1506.904	1507.203
1507.204	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	180.0	7	1507.504	1507.803
1508.462	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	315.0	7	1508.762	1509.062
1509.0620000000001	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	315.0	7	1509.362	1509.662
1513.579	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	225.0	7	1513.879	1514.179
1514.18	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	270.0	7	1514.48	1514.779
1514.796	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	45.0	7	1515.096	1515.396
1516.005	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	135.0	7	1516.305	1516.604
1520.605	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	90.0	7	1520.905	1521.205
1530.298	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	225.0	7	1530.598	1530.898
1535.4660000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	315.0	7	1535.766	1536.065
1536.066	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	225.0	7	1536.366	1536.665
1536.666	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	45.0	7	1536.966	1537.265
1537.266	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	90.0	7	1537.566	1537.866
1569.295	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	135.0	7	1569.595	1569.895
1570.4950000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	225.0	7	1570.795	1571.095
1571.112	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	90.0	7	1571.412	1571.712
1571.72	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	0.0	7	1572.02	1572.32
1577.3210000000001	0.8999999999998636	trials	49	s049_F200710	coCe	16	135.0	7	1577.621	1577.921
1579.78	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	180.0	7	1580.08	1580.379
1597.6570000000002	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	225.0	7	1597.957	1598.257
1598.265	0.8999999999998636	trials	49	s049_F200710	grCe	1	135.0	7	1598.565	1598.865
1598.8990000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	225.0	7	1599.199	1599.499
1599.499	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	0.0	7	1599.799	1600.099
1600.124	0.8999999999998636	trials	49	s049_F200710	grCe	1	315.0	7	1600.424	1600.724
1613.759	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	315.0	7	1614.059	1614.359
1614.368	0.8999999999998636	trials	49	s049_F200710	coCe	16	180.0	7	1614.668	1614.967
1615.001	0.8999999999998636	trials	49	s049_F200710	grCe	1	180.0	7	1615.301	1615.601
1615.618	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	45.0	7	1615.918	1616.217
1616.218	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	0.0	7	1616.518	1616.817
1620.868	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	45.0	7	1621.168	1621.468
1621.468	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	180.0	7	1621.768	1622.068
1622.069	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	90.0	7	1622.369	1622.668
1622.694	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	0.0	7	1622.994	1623.293
1623.335	0.8999999999998636	trials	49	s049_F200710	grSu18Fa	10		7	1623.635	1623.935
1627.928	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	270.0	7	1628.228	1628.527
1629.203	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	270.0	7	1629.503	1629.802
1629.803	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	45.0	7	1630.103	1630.403
1630.428	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	45.0	7	1630.728	1631.028
1635.47	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	135.0	7	1635.77	1636.07
1636.07	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	270.0	7	1636.37	1636.67
1636.67	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	135.0	7	1636.97	1637.27
1637.27	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	270.0	7	1637.57	1637.87
1637.896	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	225.0	7	1638.196	1638.495
1648.864	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	180.0	7	1649.164	1649.463
1649.464	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	315.0	7	1649.764	1650.063
1650.064	0.8999999999998636	trials	49	s049_F200710	coCe	16	270.0	7	1650.364	1650.663
1650.839	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	135.0	7	1651.139	1651.439
1658.382	0.8999999999998636	trials	49	s049_F200710	grSu6CiNe	14		7	1658.682	1658.981
1658.982	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	180.0	7	1659.282	1659.581
1659.582	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	225.0	7	1659.882	1660.181
1660.182	0.8999999999998636	trials	49	s049_F200710	grSu3Ne	4		7	1660.482	1660.781
1665.074	0.8999999999998636	trials	49	s049_F200710	coCe	16	315.0	7	1665.374	1665.674
1665.674	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	180.0	7	1665.974	1666.274
1666.2830000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	0.0	7	1666.583	1666.882
1666.891	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	45.0	7	1667.191	1667.491
1667.491	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	270.0	7	1667.791	1668.091
1672.242	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	135.0	7	1672.542	1672.841
1674.684	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	90.0	7	1674.984	1675.283
1679.4260000000002	0.8999999999998636	trials	49	s049_F200710	grCe	1	270.0	7	1679.726	1680.026
1680.626	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	45.0	7	1680.926	1681.226
1684.21	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	90.0	7	1684.51	1684.81
1684.852	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	315.0	7	1685.152	1685.451
1685.452	0.8999999999998636	trials	49	s049_F200710	grCe	1	90.0	7	1685.752	1686.051
1686.71	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	135.0	7	1687.01	1687.31
1691.719	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	0.0	7	1692.019	1692.319
1692.319	0.8999999999998636	trials	49	s049_F200710	coCe	16	225.0	7	1692.619	1692.919
1692.919	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	0.0	7	1693.219	1693.519
1693.536	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	270.0	7	1693.836	1694.136
1694.136	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	270.0	7	1694.436	1694.736
1701.179	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	0.0	7	1701.479	1701.778
1701.82	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	135.0	7	1702.12	1702.42
1702.4460000000001	0.8999999999998636	trials	49	s049_F200710	grSu12SmCiNe	12		7	1702.746	1703.045
1703.046	0.8999999999998636	trials	49	s049_F200710	grSu1Ne	2		7	1703.346	1703.645
1712.414	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	180.0	7	1712.714	1713.013
1713.039	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	270.0	7	1713.339	1713.638
1713.6390000000001	0.8999999999998636	trials	49	s049_F200710	grSu12Mi	8		7	1713.939	1714.238
1714.28	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	135.0	7	1714.58	1714.88
1714.881	0.8999999999998636	trials	49	s049_F200710	grCe	1	0.0	7	1715.181	1715.48
1719.906	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	90.0	7	1720.206	1720.506
1720.515	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	180.0	7	1720.815	1721.114
1725.5240000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	0.0	7	1725.824	1726.123
1726.14	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	90.0	7	1726.44	1726.74
1726.74	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	315.0	7	1727.04	1727.34
1727.382	0.8999999999998636	trials	49	s049_F200710	grSu6Ne	6		7	1727.682	1727.982
1733.275	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	135.0	7	1733.575	1733.874
1733.875	0.8999999999998636	trials	49	s049_F200710	NoStim	0		7	1734.175	1734.474
1734.4750000000001	0.8999999999998636	trials	49	s049_F200710	coSu6Ne	20		7	1734.775	1735.074
1739.6670000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	135.0	5	1739.967	1740.267
1740.909	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	45.0	5	1741.209	1741.509
1741.509	0.8999999999998636	trials	49	s049_F200710	coCe	16	0.0	5	1741.809	1742.109
1742.1090000000002	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	225.0	5	1742.409	1742.709
1746.601	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	0.0	5	1746.901	1747.201
1747.21	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	135.0	5	1747.51	1747.809
1751.277	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	225.0	5	1751.577	1751.877
1751.885	0.8999999999998636	trials	49	s049_F200710	coCe	16	270.0	5	1752.185	1752.485
1752.4850000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	270.0	5	1752.785	1753.085
1753.1190000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	180.0	5	1753.419	1753.718
1762.237	0.8999999999998636	trials	49	s049_F200710	coCe	16	225.0	5	1762.537	1762.836
1763.453	0.8999999999998636	trials	49	s049_F200710	grCe	1	315.0	5	1763.753	1764.053
1764.0620000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	135.0	5	1764.362	1764.662
1764.679	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	315.0	5	1764.979	1765.278
1780.047	0.8999999999998636	trials	49	s049_F200710	grCe	1	90.0	5	1780.347	1780.647
1780.647	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	315.0	5	1780.947	1781.247
1781.247	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	270.0	5	1781.547	1781.847
1786.04	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	0.0	5	1786.34	1786.639
1787.24	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	180.0	5	1787.54	1787.84
1787.8400000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	0.0	5	1788.14	1788.44
1788.473	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	0.0	5	1788.773	1789.073
1811.885	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	270.0	5	1812.185	1812.484
1812.4850000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	45.0	5	1812.785	1813.084
1813.085	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	270.0	5	1813.385	1813.685
1813.685	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	225.0	5	1813.985	1814.285
1819.111	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	225.0	5	1819.411	1819.71
1820.319	0.8999999999998636	trials	49	s049_F200710	grCe_grSu18Fa	11	0.0	5	1820.619	1820.919
1820.919	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe	15	45.0	5	1821.219	1821.519
1839.372	0.8999999999998636	trials	49	s049_F200710	grCe_grSu1Ne	3	90.0	5	1839.672	1839.971
1839.997	0.8999999999998636	trials	49	s049_F200710	grCe	1	0.0	5	1840.297	1840.596
1840.597	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne	7	45.0	5	1840.897	1841.196
1841.222	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	180.0	5	1841.522	1841.822
1851.423	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	225.0	5	1851.723	1852.023
1852.623	0.8999999999998636	trials	49	s049_F200710	coCe	16	315.0	5	1852.923	1853.223
1853.24	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	270.0	5	1853.54	1853.84
1853.8400000000001	0.8999999999998636	trials	49	s049_F200710	coCe_grSu6Ne	17	225.0	5	1854.14	1854.44
1861.666	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	225.0	5	1861.966	1862.266
1862.266	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	315.0	5	1862.566	1862.866
1862.866	0.8999999999998636	trials	49	s049_F200710	grCe	1	45.0	5	1863.166	1863.466
1863.491	0.8999999999998636	trials	49	s049_F200710	grCe_grSu3Ne	5	315.0	5	1863.791	1864.091
1864.0910000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	45.0	5	1864.391	1864.691
1878.818	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	225.0	5	1879.118	1879.418
1879.4180000000001	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	180.0	5	1879.718	1880.018
1880.06	0.8999999999998636	trials	49	s049_F200710	grSu18Fa	10		5	1880.36	1880.66
2013.511	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	90.0	5	2013.811	2014.11
2014.111	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	180.0	5	2014.411	2014.711
2014.719	0.8999999999998636	trials	49	s049_F200710	grCe_grSu12Mi	9	180.0	5	2015.019	2015.319
2015.919	0.8999999999998636	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	90.0	5	2016.219	2016.519
2123.1749999999997	0.900000000000091	trials	49	s049_F200710	grSu1Ne	2		5	2123.475	2123.775
2124.417	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	90.0	5	2124.717	2125.016
2125.017	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	0.0	5	2125.317	2125.617
2149.787	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	135.0	5	2150.087	2150.386
2151.004	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	315.0	5	2151.304	2151.603
2151.6119999999996	0.900000000000091	trials	49	s049_F200710	grSu6CiNe	14		5	2151.912	2152.212
2152.212	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	0.0	5	2152.512	2152.812
2184.816	0.900000000000091	trials	49	s049_F200710	coCe	16	90.0	5	2185.116	2185.416
2186.091	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	135.0	5	2186.391	2186.691
2186.691	0.900000000000091	trials	49	s049_F200710	grSu3Ne	4		5	2186.991	2187.291
2218.5209999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	0.0	5	2218.821	2219.12
2219.1459999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	270.0	5	2219.446	2219.745
2219.754	0.900000000000091	trials	49	s049_F200710	coCe	16	135.0	5	2220.054	2220.354
2220.354	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	225.0	5	2220.654	2220.954
2224.346	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	45.0	5	2224.646	2224.946
2225.58	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	90.0	5	2225.88	2226.18
2226.205	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	315.0	5	2226.505	2226.805
2226.805	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	90.0	5	2227.105	2227.405
2232.547	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	270.0	5	2232.847	2233.147
2233.7639999999997	0.900000000000091	trials	49	s049_F200710	grSu6Ne	6		5	2234.064	2234.364
2234.3729999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	315.0	5	2234.673	2234.972
2238.973	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	90.0	5	2239.273	2239.573
2280.029	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	135.0	5	2280.329	2280.628
2281.312	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	180.0	5	2281.612	2281.912
2281.937	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	0.0	5	2282.237	2282.537
2282.537	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	315.0	5	2282.837	2283.137
2287.7799999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	180.0	5	2288.08	2288.379
2288.988	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	225.0	5	2289.288	2289.588
2289.605	0.900000000000091	trials	49	s049_F200710	grCe	1	180.0	5	2289.905	2290.204
2290.238	0.900000000000091	trials	49	s049_F200710	NoStim	0		5	2290.538	2290.838
2294.8469999999998	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	270.0	5	2295.147	2295.447
2295.4469999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	90.0	5	2295.747	2296.047
2296.047	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	270.0	5	2296.347	2296.647
2296.647	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	45.0	5	2296.947	2297.247
2302.056	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	135.0	5	2302.356	2302.656
2302.665	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	180.0	5	2302.965	2303.264
