onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1485.13	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	135.0	3	1485.43	1485.73
1485.73	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	180.0	3	1486.03	1486.33
1486.3300000000002	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	270.0	3	1486.63	1486.93
1486.93	0.8999999999998636	trials	32	s032_F200527	grCe	1	45.0	3	1487.23	1487.53
1493.881	0.8999999999998636	trials	32	s032_F200527	grCe	1	225.0	3	1494.181	1494.481
1494.49	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	225.0	3	1494.79	1495.089
1495.106	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	90.0	3	1495.406	1495.706
1501.265	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	90.0	3	1501.565	1501.865
1501.874	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	270.0	3	1502.174	1502.474
1502.474	0.8999999999998636	trials	32	s032_F200527	grSu6Ne	6		3	1502.774	1503.074
1503.082	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	270.0	3	1503.382	1503.682
1509.183	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	0.0	3	1509.483	1509.783
1509.791	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	0.0	3	1510.091	1510.391
1510.392	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	315.0	3	1510.692	1510.991
1510.992	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	225.0	3	1511.292	1511.591
1517.117	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	180.0	3	1517.417	1517.717
1520.868	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	225.0	3	1521.168	1521.468
1521.518	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	135.0	3	1521.818	1522.118
1522.743	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	315.0	3	1523.043	1523.343
1528.819	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	225.0	3	1529.119	1529.419
1529.4270000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	315.0	3	1529.727	1530.027
1530.027	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	180.0	3	1530.327	1530.627
1530.636	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	90.0	3	1530.936	1531.236
1549.03	0.8999999999998636	trials	32	s032_F200527	NoStim	0		3	1549.33	1549.63
1549.647	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	180.0	3	1549.947	1550.246
1554.606	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	135.0	3	1554.906	1555.205
1555.214	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	135.0	3	1555.514	1555.814
1555.814	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	45.0	3	1556.114	1556.414
1556.414	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	225.0	3	1556.714	1557.014
1562.515	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	180.0	3	1562.815	1563.115
1563.723	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	0.0	3	1564.023	1564.323
1564.324	0.8999999999998636	trials	32	s032_F200527	grSu6CiNe	14		3	1564.624	1564.923
1570.499	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	180.0	3	1570.799	1571.099
1571.099	0.8999999999998636	trials	32	s032_F200527	coCe	16	90.0	3	1571.399	1571.699
1581.634	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	90.0	3	1581.934	1582.234
1582.851	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	225.0	3	1583.151	1583.451
1583.4840000000002	0.8999999999998636	trials	32	s032_F200527	grCe	1	180.0	3	1583.784	1584.084
1590.402	0.8999999999998636	trials	32	s032_F200527	coCe	16	180.0	3	1590.702	1591.002
1591.019	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	225.0	3	1591.319	1591.618
1594.836	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	0.0	3	1595.136	1595.436
1596.036	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	225.0	3	1596.336	1596.636
1596.644	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	315.0	3	1596.944	1597.244
1602.804	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	135.0	3	1603.104	1603.403
1606.804	0.8999999999998636	trials	32	s032_F200527	grCe	1	0.0	3	1607.104	1607.404
1607.412	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	45.0	3	1607.712	1608.012
1608.021	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	270.0	3	1608.321	1608.621
1608.6290000000001	0.8999999999998636	trials	32	s032_F200527	grSu18Fa	10		3	1608.929	1609.229
1615.3220000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	270.0	3	1615.622	1615.921
1615.922	0.8999999999998636	trials	32	s032_F200527	coSu6Ne	20		3	1616.222	1616.522
1616.53	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	270.0	3	1616.83	1617.13
1622.7640000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	90.0	3	1623.064	1623.364
1623.373	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	315.0	3	1623.673	1623.973
1623.981	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	225.0	3	1624.281	1624.581
1624.5810000000001	0.8999999999998636	trials	32	s032_F200527	grCe	1	270.0	3	1624.881	1625.181
1631.316	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	315.0	3	1631.616	1631.915
1631.924	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	315.0	3	1632.224	1632.524
1632.5320000000002	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	135.0	3	1632.832	1633.132
1642.767	0.8999999999998636	trials	32	s032_F200527	coCe	16	135.0	5	1643.067	1643.367
1643.367	0.8999999999998636	trials	32	s032_F200527	grCe	1	135.0	5	1643.667	1643.967
1643.967	0.8999999999998636	trials	32	s032_F200527	NoStim	0		5	1644.267	1644.567
1650.7350000000001	0.8999999999998636	trials	32	s032_F200527	coCe	16	45.0	5	1651.035	1651.334
1651.335	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	135.0	5	1651.635	1651.934
1651.935	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	0.0	5	1652.235	1652.535
1658.069	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	90.0	5	1658.369	1658.669
1658.6770000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	45.0	5	1658.977	1659.277
1659.286	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	315.0	5	1659.586	1659.885
1659.886	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	225.0	5	1660.186	1660.486
1669.395	0.8999999999998636	trials	32	s032_F200527	grSu6CiNe	14		5	1669.695	1669.995
1670.0040000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	270.0	5	1670.304	1670.604
1670.604	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	225.0	5	1670.904	1671.204
1671.204	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	45.0	5	1671.504	1671.804
1679.0130000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	315.0	5	1679.313	1679.613
1679.613	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	315.0	5	1679.913	1680.213
1685.9560000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	45.0	5	1686.256	1686.556
1686.556	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	90.0	5	1686.856	1687.156
1687.164	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	135.0	5	1687.464	1687.764
1687.7640000000001	0.8999999999998636	trials	32	s032_F200527	coCe	16	270.0	5	1688.064	1688.364
1695.1490000000001	0.8999999999998636	trials	32	s032_F200527	coCe	16	180.0	5	1695.449	1695.748
1695.7820000000002	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	180.0	5	1696.082	1696.382
1706.559	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	0.0	5	1706.859	1707.158
1707.159	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	180.0	5	1707.459	1707.758
1707.817	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	135.0	5	1708.117	1708.417
1715.151	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	225.0	5	1715.451	1715.751
1715.751	0.8999999999998636	trials	32	s032_F200527	grCe	1	0.0	5	1716.051	1716.351
1716.351	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	135.0	5	1716.651	1716.951
1723.036	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	0.0	5	1723.336	1723.635
1724.286	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	45.0	5	1724.586	1724.886
1730.8780000000002	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	180.0	5	1731.178	1731.478
1731.487	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	315.0	5	1731.787	1732.086
1732.095	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	315.0	5	1732.395	1732.695
1732.712	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	0.0	5	1733.012	1733.312
1742.355	0.8999999999998636	trials	32	s032_F200527	grSu3Ne	4		5	1742.655	1742.955
1742.972	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	225.0	5	1743.272	1743.571
1743.7630000000001	0.8999999999998636	trials	32	s032_F200527	grCe	1	270.0	5	1744.063	1744.363
1744.372	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	180.0	5	1744.672	1744.971
1750.723	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	135.0	5	1751.023	1751.322
1751.323	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	180.0	5	1751.623	1751.922
1751.923	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	315.0	5	1752.223	1752.522
1752.5230000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	315.0	5	1752.823	1753.123
1759.515	0.8999999999998636	trials	32	s032_F200527	coCe	16	90.0	5	1759.815	1760.115
1760.115	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	270.0	5	1760.415	1760.715
1760.7160000000001	0.8999999999998636	trials	32	s032_F200527	coCe	16	0.0	5	1761.016	1761.315
1767.133	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	45.0	5	1767.433	1767.733
1770.642	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	90.0	5	1770.942	1771.242
1771.259	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	315.0	5	1771.559	1771.858
1771.8590000000002	0.8999999999998636	trials	32	s032_F200527	grSu6Ne	6		5	1772.159	1772.458
1772.4750000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	90.0	5	1772.775	1773.075
1779.401	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	180.0	5	1779.701	1780.001
1780.01	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	45.0	5	1780.31	1780.609
1780.618	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	225.0	5	1780.918	1781.218
1787.077	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	90.0	5	1787.377	1787.677
1787.719	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	135.0	5	1788.019	1788.319
1788.319	0.8999999999998636	trials	32	s032_F200527	grCe	1	45.0	5	1788.619	1788.919
1788.919	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	225.0	5	1789.219	1789.519
1799.8120000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	270.0	5	1800.112	1800.412
1800.412	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	0.0	5	1800.712	1801.012
1801.012	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	135.0	5	1801.312	1801.612
1801.621	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	315.0	5	1801.921	1802.221
1808.0720000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	270.0	5	1808.372	1808.671
1808.68	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	225.0	5	1808.98	1809.28
1809.28	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	135.0	5	1809.58	1809.88
1809.88	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	270.0	5	1810.18	1810.48
1816.314	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	0.0	5	1816.614	1816.914
1816.914	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	225.0	5	1817.214	1817.514
1817.5230000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	135.0	5	1817.823	1818.123
1818.123	0.8999999999998636	trials	32	s032_F200527	grSu12SmCiNe	12		5	1818.423	1818.723
1825.299	0.8999999999998636	trials	32	s032_F200527	coCe	16	225.0	5	1825.599	1825.899
1825.8990000000001	0.8999999999998636	trials	32	s032_F200527	grCe	1	90.0	5	1826.199	1826.499
1826.507	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	90.0	5	1826.807	1827.107
1832.717	0.8999999999998636	trials	32	s032_F200527	grCe	1	315.0	5	1833.017	1833.316
1833.317	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	0.0	5	1833.617	1833.916
1833.9170000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	315.0	5	1834.217	1834.516
1834.525	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	90.0	5	1834.825	1835.125
1840.6090000000002	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	90.0	5	1840.909	1841.209
1841.218	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	90.0	5	1841.518	1841.817
1841.818	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	180.0	5	1842.118	1842.417
1845.5520000000001	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	270.0	5	1845.852	1846.151
1849.835	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	270.0	5	1850.135	1850.435
1850.452	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	270.0	5	1850.752	1851.052
1851.0610000000001	0.8999999999998636	trials	32	s032_F200527	grSu12Mi	8		5	1851.361	1851.66
1865.279	0.8999999999998636	trials	32	s032_F200527	grCe	1	225.0	5	1865.579	1865.879
1870.055	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	0.0	5	1870.355	1870.654
1870.663	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	270.0	5	1870.963	1871.263
1871.2630000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	45.0	5	1871.563	1871.863
1878.2060000000001	0.8999999999998636	trials	32	s032_F200527	grSu1Ne	2		5	1878.506	1878.805
1878.814	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	45.0	5	1879.114	1879.414
1879.423	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	0.0	5	1879.723	1880.022
1885.832	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	45.0	5	1886.132	1886.431
1886.44	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	180.0	5	1886.74	1887.04
1887.64	0.8999999999998636	trials	32	s032_F200527	coCe	16	315.0	5	1887.94	1888.24
1894.383	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	45.0	5	1894.683	1894.983
1902.067	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	225.0	5	1902.367	1902.667
1903.884	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	270.0	5	1904.184	1904.484
1910.1770000000001	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	315.0	5	1910.477	1910.776
1910.785	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	180.0	5	1911.085	1911.385
1911.393	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	135.0	5	1911.693	1911.993
1911.993	0.8999999999998636	trials	32	s032_F200527	grCe	1	180.0	5	1912.293	1912.593
1918.044	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	45.0	5	1918.344	1918.644
1919.2440000000001	0.8999999999998636	trials	32	s032_F200527	coSu6Ne	20		5	1919.544	1919.844
1919.853	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	270.0	5	1920.153	1920.452
1925.979	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	0.0	5	1926.279	1926.578
1929.712	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	90.0	5	1930.012	1930.312
1930.3210000000001	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	135.0	5	1930.621	1930.92
1931.521	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	225.0	5	1931.821	1932.121
1937.63	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	225.0	5	1937.93	1938.23
1941.564	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	180.0	5	1941.864	1942.164
1942.172	0.8999999999998636	trials	32	s032_F200527	grSu18Fa	10		5	1942.472	1942.772
1942.781	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	180.0	5	1943.081	1943.38
1943.3890000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	0.0	5	1943.689	1943.989
1949.44	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	90.0	5	1949.74	1950.04
1953.065	0.8999999999998636	trials	32	s032_F200527	grCe_grSu1Ne	3	180.0	0	1953.365	1953.665
1954.307	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	0.0	0	1954.607	1954.907
1954.9070000000002	0.8999999999998636	trials	32	s032_F200527	grSu3Ne	4		0	1955.207	1955.507
1960.9	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	180.0	0	1961.2	1961.499
1962.108	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	90.0	0	1962.408	1962.708
1962.7250000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	90.0	0	1963.025	1963.325
1972.251	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	315.0	0	1972.551	1972.851
1972.868	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	45.0	0	1973.168	1973.468
1973.476	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	225.0	0	1973.776	1974.076
1977.344	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	270.0	0	1977.644	1977.943
1979.185	0.8999999999998636	trials	32	s032_F200527	coCe	16	180.0	0	1979.485	1979.785
1989.195	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	270.0	0	1989.495	1989.795
1993.171	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	0.0	0	1993.471	1993.77
1994.387	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	270.0	0	1994.687	1994.987
1994.996	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	270.0	0	1995.296	1995.596
2001.055	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	270.0	0	2001.355	2001.655
2005.255	0.8999999999998636	trials	32	s032_F200527	grSu6CiNe	14		0	2005.555	2005.855
2005.864	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	180.0	0	2006.164	2006.464
2006.464	0.8999999999998636	trials	32	s032_F200527	grCe_grSu3Ne	5	180.0	0	2006.764	2007.064
2007.064	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	270.0	0	2007.364	2007.664
2013.5900000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	180.0	0	2013.89	2014.19
2014.19	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	90.0	0	2014.49	2014.79
2014.79	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	180.0	0	2015.09	2015.39
2015.4070000000002	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	315.0	0	2015.707	2016.006
2023.324	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	315.0	0	2023.624	2023.924
2023.941	0.8999999999998636	trials	32	s032_F200527	grCe_grSu18Fa	11	270.0	0	2024.241	2024.541
2024.541	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	225.0	0	2024.841	2025.141
2025.166	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	90.0	0	2025.466	2025.766
2031.267	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	135.0	0	2031.567	2031.867
2031.876	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6Ne	7	0.0	0	2032.176	2032.475
2032.476	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	225.0	0	2032.776	2033.075
2039.3020000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu6CiNe	15	135.0	0	2039.602	2039.901
2039.902	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	315.0	0	2040.202	2040.501
2041.1100000000001	0.8999999999998636	trials	32	s032_F200527	grCe_grSu12Mi	9	225.0	0	2041.41	2041.71
2047.219	0.900000000000091	trials	32	s032_F200527	coCe	16	315.0	0	2047.519	2047.819
2047.8280000000002	0.8999999999998636	trials	32	s032_F200527	coCe_grSu6Ne	17	180.0	0	2048.128	2048.427
2048.428	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	0.0	0	2048.728	2049.027
2049.194	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	135.0	0	2049.494	2049.794
2055.3199999999997	0.900000000000091	trials	32	s032_F200527	grCe	1	0.0	0	2055.62	2055.92
2055.9199999999996	0.900000000000091	trials	32	s032_F200527	coCe	16	90.0	0	2056.22	2056.52
2056.52	0.900000000000091	trials	32	s032_F200527	grCe	1	180.0	0	2056.82	2057.12
2057.12	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	270.0	0	2057.42	2057.72
2066.263	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	45.0	0	2066.563	2066.863
2069.8799999999997	0.900000000000091	trials	32	s032_F200527	grCe	1	45.0	0	2070.18	2070.48
2070.489	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	0.0	0	2070.789	2071.089
2071.089	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	180.0	0	2071.389	2071.689
2071.7059999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	135.0	0	2072.006	2072.305
2077.8149999999996	0.900000000000091	trials	32	s032_F200527	grSu12Mi	8		0	2078.115	2078.415
2079.015	0.900000000000091	trials	32	s032_F200527	grCe	1	90.0	0	2079.315	2079.615
2085.9159999999997	0.900000000000091	trials	32	s032_F200527	coCe	16	45.0	0	2086.216	2086.516
2086.5159999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	0.0	0	2086.816	2087.116
2090.125	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	270.0	0	2090.425	2090.724
2090.7329999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	135.0	0	2091.033	2091.333
2091.3419999999996	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	0.0	0	2091.642	2091.941
2098.076	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	0.0	0	2098.376	2098.675
2099.884	0.900000000000091	trials	32	s032_F200527	grCe	1	135.0	0	2100.184	2100.484
2105.9519999999998	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	135.0	0	2106.252	2106.552
2106.5519999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	315.0	0	2106.852	2107.152
2107.16	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	225.0	0	2107.46	2107.76
2107.8019999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	225.0	0	2108.102	2108.402
2114.4199999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	45.0	0	2114.72	2115.019
2115.028	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	45.0	0	2115.328	2115.628
2115.645	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	135.0	0	2115.945	2116.244
2123.471	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	45.0	0	2123.771	2124.07
2124.0789999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	45.0	0	2124.379	2124.679
2130.363	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	315.0	0	2130.663	2130.963
2130.98	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	180.0	0	2131.28	2131.58
2131.622	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	90.0	0	2131.922	2132.221
2132.23	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	180.0	0	2132.53	2132.83
2138.5139999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	225.0	0	2138.814	2139.114
2142.8979999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	225.0	0	2143.198	2143.498
2143.5319999999997	0.900000000000091	trials	32	s032_F200527	coCe	16	0.0	0	2143.832	2144.131
2150.2909999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	315.0	0	2150.591	2150.891
2152.1079999999997	0.900000000000091	trials	32	s032_F200527	grCe	1	315.0	0	2152.408	2152.707
2169.9849999999997	0.900000000000091	trials	32	s032_F200527	grSu6Ne	6		0	2170.285	2170.585
2170.585	0.900000000000091	trials	32	s032_F200527	NoStim	0		0	2170.885	2171.185
2171.185	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	45.0	0	2171.485	2171.785
