onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
771.9290000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe	15	225.0	0	772.229	772.528
777.5300000000001	0.8999999999999773	trials	77	s077_J210518	grSu6CiNe	14		0	777.83	778.129
778.13	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	90.0	0	778.43	778.729
778.73	0.8999999999999773	trials	77	s077_J210518	grSu18Fa	10		0	779.03	779.329
784.08	0.8999999999999773	trials	77	s077_J210518	grCe	1	0.0	0	784.38	784.68
784.681	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	45.0	0	784.981	785.28
785.2810000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu3Ne	5	180.0	0	785.581	785.88
790.24	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	180.0	0	790.54	790.839
790.84	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12Mi	9	315.0	0	791.14	791.439
796.3820000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu18Fa	11	270.0	0	796.682	796.982
796.9820000000001	0.8999999999999773	trials	77	s077_J210518	coCe_grSu6Ne	17	90.0	0	797.282	797.582
797.582	0.8999999999999773	trials	77	s077_J210518	grSu12SmCiNe	12		0	797.882	798.182
805.725	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	180.0	0	806.025	806.324
806.325	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	0.0	0	806.625	806.925
806.9250000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12Mi	9	270.0	0	807.225	807.525
812.534	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe	15	270.0	0	812.834	813.134
813.134	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	0.0	0	813.434	813.734
818.1600000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	315.0	0	818.46	818.759
818.76	0.8999999999999773	trials	77	s077_J210518	grCe_grSu3Ne	5	270.0	0	819.06	819.36
819.36	0.8999999999999773	trials	77	s077_J210518	coCe	16	90.0	0	819.66	819.96
824.369	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	90.0	0	824.669	824.969
828.628	0.8999999999999773	trials	77	s077_J210518	coCe_grSu6Ne	17	225.0	0	828.928	829.227
829.2280000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu3Ne	5	45.0	0	829.528	829.828
829.8280000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe	15	45.0	0	830.128	830.428
834.7700000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu1Ne	3	90.0	0	835.07	835.37
835.37	0.8999999999999773	trials	77	s077_J210518	coCe_grSu6Ne	17	270.0	0	835.67	835.97
835.971	0.8999999999999773	trials	77	s077_J210518	coCe_grSu6Ne	17	180.0	0	836.271	836.57
841.3380000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne	7	90.0	0	841.638	841.937
841.9380000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12Mi	9	180.0	0	842.238	842.538
849.231	0.8999999999999773	trials	77	s077_J210518	grSu12Mi	8		0	849.531	849.83
849.864	0.8999999999999773	trials	77	s077_J210518	grCe_grSu1Ne	3	180.0	0	850.164	850.464
855.49	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	270.0	0	855.79	856.089
856.69	0.8999999999999773	trials	77	s077_J210518	coSu6Ne	20		0	856.99	857.289
869.308	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	0.0	0	869.608	869.908
874.2420000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	225.0	0	874.542	874.842
874.8420000000001	0.8999999999999773	trials	77	s077_J210518	coCe	16	270.0	0	875.142	875.442
880.326	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne	7	135.0	0	880.626	880.926
880.926	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	135.0	0	881.226	881.526
881.5260000000001	0.8999999999999773	trials	77	s077_J210518	grCe	1	180.0	0	881.826	882.126
887.094	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	90.0	0	887.394	887.693
892.8530000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	180.0	0	893.153	893.452
893.4530000000001	0.8999999999999773	trials	77	s077_J210518	coCe	16	135.0	0	893.753	894.053
894.061	0.8999999999999773	trials	77	s077_J210518	coCe_grSu6Ne	17	45.0	0	894.361	894.661
899.029	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12Mi	9	45.0	0	899.329	899.628
899.629	0.8999999999999773	trials	77	s077_J210518	coCe	16	225.0	0	899.929	900.228
900.229	0.8999999999999773	trials	77	s077_J210518	grCe_grSu1Ne	3	225.0	0	900.529	900.828
905.229	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	135.0	0	905.529	905.829
905.83	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	270.0	0	906.13	906.429
906.4300000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe	15	315.0	0	906.73	907.029
911.38	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	135.0	0	911.68	911.98
912.58	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12Mi	9	135.0	0	912.88	913.18
920.3480000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	45.0	0	920.648	920.948
924.6740000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne	7	225.0	0	924.974	925.273
925.274	0.8999999999999773	trials	77	s077_J210518	grSu3Ne	4		0	925.574	925.873
930.2990000000001	0.8999999999999773	trials	77	s077_J210518	coCe	16	45.0	0	930.599	930.899
936.417	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne	7	0.0	0	936.717	937.016
937.017	0.8999999999999773	trials	77	s077_J210518	coCe	16	315.0	0	937.317	937.616
945.701	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12Mi	9	225.0	0	946.001	946.301
946.301	0.8999999999999773	trials	77	s077_J210518	grCe	1	225.0	0	946.601	946.901
946.9100000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu18Fa	11	225.0	0	947.21	947.509
951.8770000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	0.0	0	952.177	952.477
952.4770000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	315.0	0	952.777	953.077
958.3280000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	315.0	0	958.628	958.928
959.528	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	45.0	0	959.828	960.128
964.687	0.8999999999999773	trials	77	s077_J210518	grCe	1	90.0	0	964.987	965.287
965.296	0.8999999999999773	trials	77	s077_J210518	grCe_grSu18Fa	11	90.0	0	965.596	965.895
965.8960000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12Mi	9	90.0	0	966.196	966.495
970.913	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe	15	0.0	0	971.213	971.513
974.5970000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu3Ne	5	0.0	0	974.897	975.196
975.197	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	225.0	0	975.497	975.796
978.5390000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu3Ne	5	90.0	0	978.839	979.139
979.139	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6CiNe	15	180.0	0	979.439	979.739
979.739	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	270.0	0	980.039	980.339
984.673	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	225.0	0	984.973	985.273
985.273	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	180.0	0	985.573	985.873
985.873	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne	7	270.0	0	986.173	986.473
990.8570000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu18Fa	11	315.0	0	991.157	991.457
991.457	0.8999999999999773	trials	77	s077_J210518	grSu6Ne	6		0	991.757	992.057
992.057	0.8999999999999773	trials	77	s077_J210518	grCe_grSu18Fa	11	0.0	0	992.357	992.657
997.2750000000001	0.8999999999999773	trials	77	s077_J210518	grCe	1	45.0	0	997.575	997.874
1003.392	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne	7	180.0	0	1003.692	1003.992
1004.5920000000001	0.8999999999999773	trials	77	s077_J210518	grSu3Ne	4		1	1004.892	1005.192
1013.9100000000001	0.8999999999999773	trials	77	s077_J210518	coCe	16	270.0	1	1014.21	1014.51
1014.51	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12Mi	9	135.0	1	1014.81	1015.11
1015.11	0.8999999999999773	trials	77	s077_J210518	grCe_grSu18Fa	11	135.0	1	1015.41	1015.71
1020.128	0.8999999999999773	trials	77	s077_J210518	grCe_grSu6Ne	7	225.0	1	1020.428	1020.727
1020.7280000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu1Ne	3	0.0	1	1021.028	1021.327
1021.3280000000001	0.8999999999999773	trials	77	s077_J210518	grCe_grSu12Mi	9	270.0	1	1021.628	1021.927
1026.278	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	90.0	1	1026.578	1026.878
1027.479	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	225.0	1	1027.779	1028.078
1032.5040000000001	0.8999999999998636	trials	77	s077_J210518	coCe	16	225.0	1	1032.804	1033.104
1033.104	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	180.0	1	1033.404	1033.704
1040.297	0.8999999999998636	trials	77	s077_J210518	coCe	16	90.0	1	1040.597	1040.897
1040.897	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	270.0	1	1041.197	1041.497
1044.939	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	135.0	1	1045.239	1045.539
1045.539	0.8999999999998636	trials	77	s077_J210518	grSu6CiNe	14		1	1045.839	1046.139
1046.1390000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	0.0	1	1046.439	1046.739
1051.0900000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	45.0	1	1051.39	1051.69
1051.69	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	270.0	1	1051.99	1052.29
1052.29	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	315.0	1	1052.59	1052.89
1057.199	0.8999999999998636	trials	77	s077_J210518	coCe	16	135.0	1	1057.499	1057.799
1057.799	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	45.0	1	1058.099	1058.399
1066.159	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	45.0	1	1066.459	1066.758
1066.759	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	315.0	1	1067.059	1067.358
1073.21	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	315.0	1	1073.51	1073.809
1074.41	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	0.0	1	1074.71	1075.009
1079.452	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	180.0	1	1079.752	1080.052
1080.0520000000001	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	135.0	1	1080.352	1080.652
1080.652	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	0.0	1	1080.952	1081.252
1092.32	0.8999999999998636	trials	77	s077_J210518	grCe	1	45.0	1	1092.62	1092.92
1092.92	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	45.0	1	1093.22	1093.52
1097.704	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	270.0	1	1098.004	1098.304
1098.304	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	45.0	1	1098.604	1098.904
1098.905	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	90.0	1	1099.205	1099.504
1110.498	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	315.0	1	1110.798	1111.097
1111.098	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	315.0	1	1111.398	1111.697
1119.757	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	225.0	1	1120.057	1120.357
1120.957	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	180.0	1	1121.257	1121.557
1126.5330000000001	0.8999999999998636	trials	77	s077_J210518	grSu1Ne	2		1	1126.833	1127.133
1127.133	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	0.0	1	1127.433	1127.733
1132.159	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	45.0	1	1132.459	1132.758
1133.3590000000002	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	315.0	1	1133.659	1133.959
1138.318	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	315.0	1	1138.618	1138.918
1142.0520000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	270.0	1	1142.352	1142.651
1142.652	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	90.0	1	1142.952	1143.251
1143.252	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	90.0	1	1143.552	1143.852
1148.169	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	180.0	1	1148.469	1148.769
1148.769	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	135.0	1	1149.069	1149.369
1149.3690000000001	0.8999999999998636	trials	77	s077_J210518	coSu6Ne	20		1	1149.669	1149.969
1154.228	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	180.0	1	1154.528	1154.828
1154.828	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	225.0	1	1155.128	1155.428
1155.429	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	315.0	1	1155.729	1156.028
1166.8880000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	180.0	1	1167.188	1167.488
1168.089	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	225.0	1	1168.389	1168.688
1173.664	0.8999999999998636	trials	77	s077_J210518	NoStim	0		1	1173.964	1174.264
1174.2640000000001	0.8999999999998636	trials	77	s077_J210518	grCe	1	225.0	1	1174.564	1174.864
1182.115	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	135.0	1	1182.415	1182.715
1182.7150000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	225.0	1	1183.015	1183.315
1183.315	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	270.0	1	1183.615	1183.915
1188.499	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	225.0	1	1188.799	1189.099
1189.1000000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	180.0	1	1189.4	1189.699
1194.492	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	225.0	1	1194.792	1195.092
1195.092	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	0.0	1	1195.392	1195.692
1195.692	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	270.0	1	1195.992	1196.292
1200.718	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	225.0	1	1201.018	1201.317
1201.326	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	90.0	1	1201.626	1201.926
1206.877	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	0.0	1	1207.177	1207.476
1207.477	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	0.0	1	1207.777	1208.077
1212.986	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	135.0	1	1213.286	1213.586
1213.586	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	180.0	1	1213.886	1214.186
1214.1860000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	225.0	1	1214.486	1214.786
1219.22	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	225.0	1	1219.52	1219.82
1222.787	0.8999999999998636	trials	77	s077_J210518	grCe	1	90.0	1	1223.087	1223.387
1223.387	0.8999999999998636	trials	77	s077_J210518	coCe	16	0.0	1	1223.687	1223.987
1223.987	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	90.0	1	1224.287	1224.587
1228.9550000000002	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	270.0	1	1229.255	1229.554
1230.155	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	180.0	1	1230.455	1230.754
1235.097	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	45.0	1	1235.397	1235.697
1235.6970000000001	0.8999999999998636	trials	77	s077_J210518	grSu12SmCiNe	12		1	1235.997	1236.297
1241.39	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	135.0	1	1241.69	1241.989
1241.99	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	45.0	1	1242.29	1242.589
1247.824	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	90.0	1	1248.124	1248.423
1248.424	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	0.0	1	1248.724	1249.023
1254.125	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	270.0	1	1254.425	1254.724
1260.4	0.8999999999998636	trials	77	s077_J210518	coCe	16	180.0	1	1260.7	1261.0
1263.934	0.8999999999998636	trials	77	s077_J210518	coCe	16	45.0	1	1264.234	1264.534
1264.534	0.8999999999998636	trials	77	s077_J210518	grCe	1	135.0	1	1264.834	1265.134
1265.134	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	90.0	1	1265.434	1265.734
1270.243	0.8999999999998636	trials	77	s077_J210518	grCe	1	270.0	1	1270.543	1270.843
1270.885	0.8999999999998636	trials	77	s077_J210518	coCe	16	315.0	1	1271.185	1271.485
1271.519	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	315.0	1	1271.819	1272.118
1276.486	0.8999999999998636	trials	77	s077_J210518	grCe	1	180.0	1	1276.786	1277.085
1277.086	0.8999999999998636	trials	77	s077_J210518	grSu12Mi	8		1	1277.386	1277.686
1277.6860000000001	0.8999999999998636	trials	77	s077_J210518	grSu18Fa	10		1	1277.986	1278.286
1282.887	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	180.0	1	1283.187	1283.486
1283.487	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	270.0	1	1283.787	1284.086
1286.971	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	45.0	1	1287.271	1287.57
1288.179	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	270.0	1	1288.479	1288.779
1293.363	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	135.0	1	1293.663	1293.963
1297.397	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	90.0	1	1297.697	1297.996
1297.997	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	0.0	1	1298.297	1298.597
1303.1390000000001	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	45.0	1	1303.439	1303.739
1303.748	0.8999999999998636	trials	77	s077_J210518	grCe	1	0.0	1	1304.048	1304.347
1304.348	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	0.0	1	1304.648	1304.947
1309.94	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	90.0	1	1310.24	1310.54
1310.54	0.8999999999998636	trials	77	s077_J210518	grCe	1	315.0	1	1310.84	1311.14
1315.5240000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	45.0	1	1315.824	1316.124
1326.034	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	180.0	1	1326.334	1326.634
1326.634	0.8999999999998636	trials	77	s077_J210518	grSu6Ne	6		1	1326.934	1327.234
1327.2340000000002	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	315.0	1	1327.534	1327.834
1332.376	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	90.0	1	1332.676	1332.976
1333.06	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	135.0	1	1333.36	1333.659
1333.66	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	315.0	1	1333.96	1334.26
1338.636	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	135.0	1	1338.936	1339.235
1339.236	0.8999999999998636	trials	77	s077_J210518	coSu6Ne	20		7	1339.536	1339.835
1339.8690000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	45.0	7	1340.169	1340.469
1344.836	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	45.0	7	1345.136	1345.436
1346.037	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	45.0	7	1346.337	1346.636
1351.162	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	315.0	7	1351.462	1351.762
1351.762	0.8999999999998636	trials	77	s077_J210518	coCe	16	135.0	7	1352.062	1352.362
1352.362	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	180.0	7	1352.662	1352.962
1357.988	0.8999999999998636	trials	77	s077_J210518	coCe	16	0.0	7	1358.288	1358.588
1358.588	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	180.0	7	1358.888	1359.188
1366.664	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	315.0	7	1366.964	1367.264
1367.8980000000001	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	0.0	7	1368.198	1368.497
1372.832	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	180.0	7	1373.132	1373.431
1373.432	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	315.0	7	1373.732	1374.031
1379.941	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	180.0	7	1380.241	1380.541
1386.108	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	270.0	7	1386.408	1386.708
1386.708	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	90.0	7	1387.008	1387.308
1391.7340000000002	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	270.0	7	1392.034	1392.334
1392.334	0.8999999999998636	trials	77	s077_J210518	grCe	1	270.0	7	1392.634	1392.934
1392.934	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	225.0	7	1393.234	1393.534
1401.002	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	315.0	7	1401.302	1401.602
1401.602	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	0.0	7	1401.902	1402.202
1402.202	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	135.0	7	1402.502	1402.802
1407.294	0.8999999999998636	trials	77	s077_J210518	grSu12Mi	8		7	1407.594	1407.894
1407.895	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	225.0	7	1408.195	1408.494
1413.412	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	0.0	7	1413.712	1414.012
1414.012	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	0.0	7	1414.312	1414.612
1414.612	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	270.0	7	1414.912	1415.212
1420.146	0.8999999999998636	trials	77	s077_J210518	grSu6CiNe	14		7	1420.446	1420.746
1431.948	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	0.0	7	1432.248	1432.547
1432.556	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	180.0	7	1432.856	1433.156
1438.1570000000002	0.8999999999998636	trials	77	s077_J210518	grCe	1	225.0	7	1438.457	1438.756
1438.757	0.8999999999998636	trials	77	s077_J210518	coCe	16	45.0	7	1439.057	1439.356
1444.641	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	225.0	7	1444.941	1445.241
1445.241	0.8999999999998636	trials	77	s077_J210518	grCe	1	315.0	7	1445.541	1445.841
1445.8410000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	0.0	7	1446.141	1446.441
1450.775	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	90.0	7	1451.075	1451.375
1451.392	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	45.0	7	1451.692	1451.991
1451.992	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	90.0	7	1452.292	1452.592
1457.018	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	135.0	7	1457.318	1457.617
1457.618	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	225.0	7	1457.918	1458.217
1458.218	0.8999999999998636	trials	77	s077_J210518	grCe	1	45.0	7	1458.518	1458.817
1466.902	0.8999999999998636	trials	77	s077_J210518	grCe	1	135.0	7	1467.202	1467.502
1467.502	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	135.0	7	1467.802	1468.102
1472.486	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	90.0	7	1472.786	1473.086
1473.086	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	180.0	7	1473.386	1473.686
1473.6860000000001	0.8999999999998636	trials	77	s077_J210518	grSu3Ne	4		7	1473.986	1474.286
1482.104	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	135.0	7	1482.404	1482.704
1482.704	0.8999999999998636	trials	77	s077_J210518	grCe	1	180.0	7	1483.004	1483.304
1483.304	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	315.0	7	1483.604	1483.904
1488.905	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	315.0	7	1489.205	1489.505
1489.505	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	90.0	7	1489.805	1490.105
1494.506	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	180.0	7	1494.806	1495.105
1495.106	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	270.0	7	1495.406	1495.705
1503.9650000000001	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	45.0	7	1504.265	1504.565
1504.565	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	45.0	7	1504.865	1505.165
1505.166	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	135.0	7	1505.466	1505.765
1510.858	0.8999999999998636	trials	77	s077_J210518	grSu1Ne	2		7	1511.158	1511.457
