onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1688.1760000000002	0.8999999999998636	trials	20	s020_F191220	NoStim	0		5	1688.476	1688.774
1688.784	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	315.0	5	1689.084	1689.383
1696.077	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	0.0	5	1696.377	1696.676
1696.694	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	270.0	5	1696.994	1697.293
1709.863	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	90.0	5	1710.163	1710.462
1710.463	0.8999999999998636	trials	20	s020_F191220	grCe	1	225.0	5	1710.763	1711.062
1711.0720000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	90.0	5	1711.372	1711.67
1711.68	0.8999999999998636	trials	20	s020_F191220	coCe	16	135.0	5	1711.98	1712.279
1720.19	0.8999999999998636	trials	20	s020_F191220	coCe	16	180.0	5	1720.49	1720.789
1720.799	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	45.0	5	1721.099	1721.397
1721.4070000000002	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	135.0	5	1721.707	1722.006
1743.4360000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	315.0	5	1743.736	1744.035
1744.653	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	315.0	5	1744.953	1745.252
1751.863	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	135.0	5	1752.163	1752.461
1752.471	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	90.0	5	1752.771	1753.07
1753.0800000000002	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	45.0	5	1753.38	1753.678
1753.688	0.8999999999998636	trials	20	s020_F191220	grCe	1	135.0	5	1753.988	1754.287
1762.048	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	135.0	5	1762.348	1762.646
1762.6570000000002	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	180.0	5	1762.957	1763.255
1771.708	0.8999999999998636	trials	20	s020_F191220	coCe	16	0.0	5	1772.008	1772.307
1772.317	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	270.0	5	1772.617	1772.915
1779.776	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	180.0	5	1780.076	1780.375
1783.402	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	270.0	5	1783.702	1784.0
1784.011	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	45.0	5	1784.311	1784.609
1787.8780000000002	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	45.0	5	1788.178	1788.476
1788.486	0.8999999999998636	trials	20	s020_F191220	grSu6CiNe	14		5	1788.786	1789.085
1789.095	0.8999999999998636	trials	20	s020_F191220	coSu6Ne	20		5	1789.395	1789.693
1789.703	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	135.0	5	1790.003	1790.302
1797.3300000000002	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	180.0	5	1797.63	1797.928
1797.938	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	135.0	5	1798.238	1798.537
1798.547	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	0.0	5	1798.847	1799.145
1799.155	0.8999999999998636	trials	20	s020_F191220	coCe	16	225.0	5	1799.455	1799.753
1807.673	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	225.0	5	1807.973	1808.272
1811.516	0.8999999999998636	trials	20	s020_F191220	coCe	16	315.0	5	1811.816	1812.114
1812.124	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	135.0	5	1812.424	1812.722
1812.749	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	315.0	5	1813.049	1813.348
1813.358	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	135.0	5	1813.658	1813.956
1830.419	0.8999999999998636	trials	20	s020_F191220	grCe	1	180.0	5	1830.719	1831.018
1839.429	0.8999999999998636	trials	20	s020_F191220	grCe	1	315.0	5	1839.729	1840.028
1840.646	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	225.0	5	1840.946	1841.244
1854.107	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	315.0	5	1854.407	1854.705
1854.7150000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	0.0	5	1855.015	1855.314
1855.932	0.8999999999998636	trials	20	s020_F191220	grSu3Ne	4		5	1856.232	1856.531
1885.529	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	90.0	5	1885.829	1886.128
1886.1380000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	0.0	5	1886.438	1886.736
1887.346	0.8999999999998636	trials	20	s020_F191220	grCe	1	45.0	5	1887.646	1887.945
1894.498	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	45.0	5	1894.798	1895.096
1895.115	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	45.0	5	1895.415	1895.713
1908.617	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	135.0	5	1908.917	1909.215
1909.834	0.8999999999998636	trials	20	s020_F191220	coCe_grSu6Ne	17	315.0	5	1910.134	1910.432
1910.442	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	180.0	5	1910.742	1911.041
1919.344	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12Mi	9	225.0	5	1919.644	1919.942
1919.953	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	90.0	5	1920.253	1920.551
1920.5610000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	45.0	5	1920.861	1921.159
1930.721	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	45.0	5	1931.021	1931.32
1931.3300000000002	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	45.0	5	1931.63	1931.928
1931.9460000000001	0.8999999999998636	trials	20	s020_F191220	grSu12Mi	8		5	1932.246	1932.545
1940.056	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	45.0	5	1940.356	1940.655
1940.665	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	45.0	5	1940.965	1941.263
1941.2730000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu3Ne	5	135.0	1	1941.573	1941.872
1955.976	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	45.0	1	1956.276	1956.574
1957.193	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	315.0	1	1957.493	1957.791
1957.8010000000002	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	0.0	1	1958.101	1958.4
1984.281	0.8999999999998636	trials	20	s020_F191220	grCe	1	45.0	1	1984.581	1984.88
1985.498	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	270.0	1	1985.798	1986.096
1993.099	0.8999999999998636	trials	20	s020_F191220	grCe_grSu1Ne	3	0.0	1	1993.399	1993.698
1997.942	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	180.0	1	1998.242	1998.54
1998.567	0.8999999999998636	trials	20	s020_F191220	grCe_grSu18Fa	11	0.0	1	1998.867	1999.166
2005.9270000000001	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6CiNe	15	315.0	1	2006.227	2006.525
2029.031	0.8999999999998636	trials	20	s020_F191220	grCe	1	90.0	1	2029.331	2029.63
2029.64	0.8999999999998636	trials	20	s020_F191220	grCe_grSu6Ne	7	135.0	1	2029.94	2030.238
2030.248	0.8999999999998636	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	90.0	1	2030.548	2030.846
2051.2599999999998	0.900000000000091	trials	20	s020_F191220	coCe	16	225.0	1	2051.56	2051.859
2051.8689999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	135.0	1	2052.169	2052.467
2066.18	0.900000000000091	trials	20	s020_F191220	coCe	16	315.0	1	2066.48	2066.778
2073.781	0.900000000000091	trials	20	s020_F191220	coCe	16	270.0	1	2074.081	2074.38
2074.381	0.900000000000091	trials	20	s020_F191220	coCe	16	90.0	1	2074.681	2074.98
2074.9809999999998	0.900000000000091	trials	20	s020_F191220	coCe	16	0.0	1	2075.281	2075.58
2082.725	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	45.0	1	2083.025	2083.323
2083.3329999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	45.0	1	2083.633	2083.931
2083.941	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	270.0	1	2084.241	2084.54
2091.66	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	135.0	1	2091.96	2092.258
2092.268	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	45.0	1	2092.568	2092.866
2092.8759999999997	0.900000000000091	trials	20	s020_F191220	NoStim	0		1	2093.176	2093.475
2104.9289999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	315.0	1	2105.229	2105.527
2105.537	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	225.0	1	2105.837	2106.136
2106.1459999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	270.0	1	2106.446	2106.744
2113.464	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	315.0	1	2113.764	2114.062
2114.0719999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	270.0	1	2114.372	2114.67
2118.4649999999997	0.900000000000091	trials	20	s020_F191220	grSu3Ne	4		1	2118.765	2119.063
2119.073	0.900000000000091	trials	20	s020_F191220	grSu12SmCiNe	12		1	2119.373	2119.671
2119.698	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	90.0	1	2119.998	2120.296
2127.883	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	315.0	1	2128.183	2128.481
2128.491	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	180.0	1	2128.791	2129.09
2136.9179999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	90.0	1	2137.218	2137.516
2137.526	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	315.0	1	2137.826	2138.125
2138.152	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	180.0	1	2138.452	2138.75
2150.8709999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	0.0	1	2151.171	2151.469
2151.479	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	90.0	1	2151.779	2152.077
2159.6969999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	135.0	1	2159.997	2160.296
2160.306	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	225.0	1	2160.606	2160.904
2160.906	0.900000000000091	trials	20	s020_F191220	coCe	16	135.0	1	2161.206	2161.504
2168.649	0.900000000000091	trials	20	s020_F191220	grSu6Ne	6		1	2168.949	2169.247
2169.274	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	270.0	1	2169.574	2169.872
2196.6209999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	315.0	1	2196.921	2197.219
2197.229	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	0.0	1	2197.529	2197.829
2197.8469999999998	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	180.0	1	2198.147	2198.445
2214.0919999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	135.0	1	2214.392	2214.69
2214.7	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	225.0	1	2215.0	2215.299
2215.3089999999997	0.900000000000091	trials	20	s020_F191220	grCe	1	315.0	1	2215.609	2215.907
2222.477	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	135.0	1	2222.777	2223.075
2223.085	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	225.0	1	2223.385	2223.683
2223.6929999999998	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	90.0	1	2223.993	2224.292
2231.77	0.900000000000091	trials	20	s020_F191220	coCe	16	180.0	1	2232.07	2232.368
2232.3779999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	225.0	1	2232.678	2232.977
2232.9869999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	270.0	1	2233.287	2233.585
2246.989	0.900000000000091	trials	20	s020_F191220	grSu1Ne	2		1	2247.289	2247.588
2247.598	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	90.0	1	2247.898	2248.196
2256.116	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	225.0	1	2256.416	2256.715
2269.569	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	315.0	1	2269.869	2270.167
2270.1769999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	315.0	1	2270.477	2270.776
2282.0539999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	45.0	1	2282.354	2282.653
2282.663	0.900000000000091	trials	20	s020_F191220	coCe	16	45.0	1	2282.963	2283.261
2283.2799999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	270.0	1	2283.58	2283.878
2290.756	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	45.0	1	2291.056	2291.354
2291.364	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	180.0	1	2291.664	2291.963
2291.973	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	225.0	1	2292.273	2292.571
2323.3869999999997	0.900000000000091	trials	20	s020_F191220	coSu6Ne	20		1	2323.687	2323.985
2324.604	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	90.0	1	2324.904	2325.202
2331.864	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	225.0	1	2332.164	2332.462
2332.48	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	45.0	1	2332.78	2333.079
2333.0969999999998	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	0.0	1	2333.397	2333.696
2348.9919999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	315.0	1	2349.292	2349.59
2349.6	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	135.0	1	2349.9	2350.199
2350.209	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	90.0	1	2350.509	2350.807
2379.364	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	225.0	1	2379.664	2379.963
2392.9829999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	0.0	1	2393.283	2393.582
2398.951	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	45.0	1	2399.251	2399.55
2399.56	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	0.0	1	2399.86	2400.158
2407.028	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	135.0	1	2407.328	2407.626
2407.636	0.900000000000091	trials	20	s020_F191220	grCe	1	270.0	1	2407.936	2408.235
2408.245	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	180.0	1	2408.545	2408.843
2415.5879999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	270.0	1	2415.888	2416.186
2416.8039999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	180.0	1	2417.104	2417.403
2424.4559999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	90.0	1	2424.756	2425.054
2425.073	0.900000000000091	trials	20	s020_F191220	grSu12Mi	8		1	2425.373	2425.671
2425.681	0.900000000000091	trials	20	s020_F191220	grSu6CiNe	14		1	2425.981	2426.28
2438.142	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	0.0	1	2438.442	2438.74
2438.75	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	45.0	1	2439.05	2439.349
2439.359	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	45.0	1	2439.659	2439.957
2447.435	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	45.0	1	2447.735	2448.034
2448.035	0.900000000000091	trials	20	s020_F191220	grCe	1	180.0	1	2448.335	2448.634
2455.6029999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	180.0	1	2455.903	2456.202
2456.8199999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	135.0	1	2457.12	2457.419
2464.913	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	225.0	1	2465.213	2465.512
2472.823	0.900000000000091	trials	20	s020_F191220	grCe	1	225.0	1	2473.123	2473.422
2473.432	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	270.0	1	2473.732	2474.03
2474.04	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	90.0	1	2474.34	2474.639
2482.45	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	270.0	1	2482.75	2483.048
2500.3529999999996	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	0.0	1	2500.653	2500.952
2505.004	0.900000000000091	trials	20	s020_F191220	grCe	1	135.0	1	2505.304	2505.603
2505.613	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	315.0	1	2505.913	2506.211
2506.221	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	90.0	1	2506.521	2506.82
2514.5229999999997	0.900000000000091	trials	20	s020_F191220	grSu18Fa	10		1	2514.823	2515.121
2515.131	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	225.0	1	2515.431	2515.73
2515.74	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	180.0	1	2516.04	2516.338
2532.718	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	135.0	1	2533.018	2533.316
2533.326	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	180.0	1	2533.626	2533.925
2543.303	0.900000000000091	trials	20	s020_F191220	grCe	1	0.0	1	2543.603	2543.901
2543.912	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	0.0	1	2544.212	2544.51
2544.52	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	180.0	1	2544.82	2545.118
2551.696	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	270.0	1	2551.996	2552.295
2552.913	0.900000000000091	trials	20	s020_F191220	grCe	1	180.0	2	2553.213	2553.512
2579.151	0.900000000000091	trials	20	s020_F191220	grCe	1	225.0	2	2579.451	2579.75
2579.7599999999998	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	270.0	2	2580.06	2580.358
2597.9719999999998	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	225.0	2	2598.272	2598.57
2598.58	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	225.0	2	2598.88	2599.178
2599.1879999999996	0.900000000000091	trials	20	s020_F191220	grSu1Ne	2		2	2599.488	2599.787
2611.7569999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	270.0	2	2612.057	2612.356
2612.9829999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	90.0	2	2613.283	2613.581
2620.6169999999997	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	0.0	2	2620.917	2621.216
2621.243	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	45.0	2	2621.543	2621.841
2621.8509999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	135.0	2	2622.151	2622.449
2639.029	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	315.0	2	2639.329	2639.628
2639.6459999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	135.0	2	2639.946	2640.244
2640.254	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	45.0	2	2640.554	2640.853
2648.298	0.900000000000091	trials	20	s020_F191220	grSu3Ne	4		2	2648.598	2648.896
2648.8979999999997	0.900000000000091	trials	20	s020_F191220	grCe	1	90.0	2	2649.198	2649.496
2657.941	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	270.0	2	2658.241	2658.54
2666.4429999999998	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	45.0	2	2666.743	2667.041
2667.66	0.900000000000091	trials	20	s020_F191220	grSu6Ne	6		2	2667.96	2668.258
2675.361	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	225.0	2	2675.661	2675.959
2675.9689999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	270.0	2	2676.269	2676.568
2676.578	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	0.0	2	2676.878	2677.176
2692.714	0.900000000000091	trials	20	s020_F191220	grSu6CiNe	14		2	2693.014	2693.313
2693.3309999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	0.0	2	2693.631	2693.929
2693.931	0.900000000000091	trials	20	s020_F191220	grCe	1	45.0	2	2694.231	2694.53
2702.183	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	315.0	2	2702.483	2702.781
2702.808	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	270.0	2	2703.108	2703.406
2710.051	0.900000000000091	trials	20	s020_F191220	grCe	1	315.0	2	2710.351	2710.649
2710.651	0.900000000000091	trials	20	s020_F191220	coCe	16	225.0	2	2710.951	2711.249
2711.259	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	180.0	2	2711.559	2711.858
2719.111	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	225.0	2	2719.411	2719.709
2719.7279999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	225.0	2	2720.028	2720.326
2728.2459999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	90.0	2	2728.546	2728.844
2729.4539999999997	0.900000000000091	trials	20	s020_F191220	grCe	1	0.0	2	2729.754	2730.053
2736.6059999999998	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	315.0	2	2736.906	2737.204
2737.214	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	315.0	2	2737.514	2737.813
2737.814	0.900000000000091	trials	20	s020_F191220	grCe	1	270.0	2	2738.114	2738.413
2749.0829999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	0.0	2	2749.383	2749.682
2749.692	0.900000000000091	trials	20	s020_F191220	coCe	16	270.0	2	2749.992	2750.29
2750.2999999999997	0.900000000000091	trials	20	s020_F191220	coCe	16	315.0	2	2750.6	2750.898
2757.46	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	0.0	2	2757.76	2758.058
2758.0679999999998	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	315.0	2	2758.368	2758.667
2758.6679999999997	0.900000000000091	trials	20	s020_F191220	coCe	16	90.0	2	2758.968	2759.267
2767.4449999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	180.0	2	2767.745	2768.043
2768.053	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	180.0	2	2768.353	2768.652
2776.0629999999996	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	45.0	2	2776.363	2776.662
2779.7219999999998	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	90.0	2	2780.022	2780.321
2780.939	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	315.0	2	2781.239	2781.537
2788.774	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	315.0	2	2789.074	2789.372
2789.374	0.900000000000091	trials	20	s020_F191220	coCe	16	180.0	2	2789.674	2789.972
2789.991	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	270.0	2	2790.291	2790.589
2798.926	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	315.0	2	2799.226	2799.524
2800.143	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	135.0	2	2800.443	2800.741
2808.377	0.900000000000091	trials	20	s020_F191220	grSu12SmCiNe	12		2	2808.677	2808.976
2808.986	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	225.0	2	2809.286	2809.584
2809.5939999999996	0.900000000000091	trials	20	s020_F191220	coSu6Ne	20		2	2809.894	2810.193
2818.138	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	90.0	2	2818.438	2818.836
2818.863	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	45.0	2	2819.163	2819.461
2826.8559999999998	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	180.0	2	2827.156	2827.454
2830.7149999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	45.0	2	2831.015	2831.313
2831.323	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	0.0	2	2831.623	2831.922
2831.932	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	45.0	2	2832.232	2832.53
2839.975	0.900000000000091	trials	20	s020_F191220	grSu18Fa	10		2	2840.275	2840.573
2858.0119999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	90.0	2	2858.312	2858.61
2858.62	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	270.0	2	2858.92	2859.219
2866.9629999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	45.0	2	2867.263	2867.562
2875.707	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	180.0	2	2876.007	2876.305
2876.332	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	135.0	2	2876.632	2876.93
2876.9399999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	45.0	2	2877.24	2877.539
2884.0919999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	90.0	2	2884.392	2884.69
2884.7	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	135.0	2	2885.0	2885.298
2892.5009999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	135.0	2	2892.801	2893.1
2893.718	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	180.0	2	2894.018	2894.317
2901.0029999999997	0.900000000000091	trials	20	s020_F191220	coCe	16	45.0	2	2901.303	2901.601
2901.6119999999996	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	225.0	2	2901.912	2902.21
2902.2369999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	225.0	2	2902.537	2902.835
2914.614	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	315.0	2	2914.914	2915.212
