onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1579.049	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	315.0	4	1579.349	1579.649
1579.6490000000001	0.8999999999998636	trials	106	s106_J210615	grCe	1	90.0	4	1579.949	1580.249
1584.925	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	315.0	4	1585.225	1585.524
1592.443	0.8999999999998636	trials	106	s106_J210615	grCe	1	315.0	4	1592.743	1593.042
1593.0430000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	0.0	4	1593.343	1593.642
1593.651	0.8999999999998636	trials	106	s106_J210615	grSu18Fa	10		4	1593.951	1594.251
1598.7350000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	270.0	4	1599.035	1599.335
1599.343	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	225.0	4	1599.643	1599.943
1606.1860000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	90.0	4	1606.486	1606.785
1611.195	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	225.0	4	1611.495	1611.794
1611.803	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	315.0	4	1612.103	1612.403
1612.403	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	45.0	4	1612.703	1613.003
1620.5040000000001	0.8999999999998636	trials	106	s106_J210615	grSu12Mi	8		4	1620.804	1621.104
1621.105	0.8999999999998636	trials	106	s106_J210615	grCe	1	270.0	4	1621.405	1621.704
1621.7050000000002	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	180.0	4	1622.005	1622.304
1627.805	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	45.0	4	1628.105	1628.405
1628.406	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	270.0	4	1628.706	1629.005
1633.506	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	225.0	4	1633.806	1634.106
1634.106	0.8999999999998636	trials	106	s106_J210615	grCe	1	45.0	4	1634.406	1634.706
1634.7060000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	225.0	4	1635.006	1635.306
1640.007	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	225.0	4	1640.307	1640.607
1644.6490000000001	0.8999999999998636	trials	106	s106_J210615	grSu1Ne	2		4	1644.949	1645.249
1645.249	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	270.0	4	1645.549	1645.849
1650.3	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	180.0	4	1650.6	1650.9
1654.076	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	90.0	4	1654.376	1654.675
1654.6760000000002	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	45.0	4	1654.976	1655.275
1655.276	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	135.0	4	1655.576	1655.875
1660.268	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	135.0	4	1660.568	1660.868
1661.468	0.8999999999998636	trials	106	s106_J210615	coCe	16	225.0	4	1661.768	1662.068
1666.46	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	45.0	4	1666.76	1667.06
1667.0610000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	45.0	4	1667.361	1667.66
1667.661	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	90.0	4	1667.961	1668.26
1672.57	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	90.0	4	1672.87	1673.169
1673.17	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	135.0	4	1673.47	1673.769
1673.77	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	45.0	4	1674.07	1674.369
1678.787	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	45.0	4	1679.087	1679.387
1679.395	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	135.0	4	1679.695	1679.995
1679.996	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	315.0	4	1680.296	1680.595
1688.847	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	45.0	4	1689.147	1689.446
1698.3400000000001	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	135.0	4	1698.64	1698.939
1702.5900000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	0.0	4	1702.89	1703.19
1703.24	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	135.0	4	1703.54	1703.84
1703.8400000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	315.0	4	1704.14	1704.44
1711.95	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	270.0	4	1712.25	1712.549
1713.15	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	0.0	4	1713.45	1713.749
1718.1670000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	90.0	4	1718.467	1718.767
1718.767	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	180.0	4	1719.067	1719.367
1724.326	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	225.0	4	1724.626	1724.926
1730.452	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	315.0	4	1730.752	1731.052
1731.0520000000001	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	0.0	4	1731.352	1731.652
1731.652	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	0.0	4	1731.952	1732.252
1737.195	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	180.0	4	1737.495	1737.794
1737.803	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	135.0	4	1738.103	1738.403
1745.9370000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	270.0	4	1746.237	1746.537
1746.537	0.8999999999998636	trials	106	s106_J210615	grCe	1	135.0	4	1746.837	1747.137
1747.1380000000001	0.8999999999998636	trials	106	s106_J210615	grCe	1	225.0	4	1747.438	1747.737
1753.005	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	135.0	1	1753.305	1753.605
1753.613	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	315.0	1	1753.913	1754.213
1758.681	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	270.0	1	1758.981	1759.28
1759.289	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	315.0	1	1759.589	1759.889
1764.9650000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	90.0	1	1765.265	1765.564
1768.632	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	270.0	1	1768.932	1769.232
1769.8410000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	180.0	1	1770.141	1770.44
1781.3590000000002	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	90.0	1	1781.659	1781.958
1781.959	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	315.0	1	1782.259	1782.558
1787.618	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	45.0	1	1787.918	1788.217
1788.218	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	90.0	1	1788.518	1788.817
1794.777	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	225.0	1	1795.077	1795.377
1795.385	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	180.0	1	1795.685	1795.985
1795.986	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	315.0	1	1796.286	1796.585
1804.137	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	90.0	1	1804.437	1804.736
1804.737	0.8999999999998636	trials	106	s106_J210615	grCe	1	270.0	1	1805.037	1805.336
1805.362	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	135.0	1	1805.662	1805.961
1810.246	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	0.0	1	1810.546	1810.845
1810.854	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	270.0	1	1811.154	1811.454
1811.454	0.8999999999998636	trials	106	s106_J210615	coSu6Ne	20		1	1811.754	1812.054
1816.497	0.8999999999998636	trials	106	s106_J210615	grCe	1	90.0	1	1816.797	1817.096
1820.0720000000001	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	0.0	1	1820.372	1820.672
1820.672	0.8999999999998636	trials	106	s106_J210615	grCe	1	135.0	1	1820.972	1821.272
1821.272	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	180.0	1	1821.572	1821.872
1826.2640000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	225.0	1	1826.564	1826.864
1826.873	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	315.0	1	1827.173	1827.472
1827.481	0.8999999999998636	trials	106	s106_J210615	grSu12Mi	8		1	1827.781	1828.081
1838.608	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	315.0	1	1838.908	1839.207
1839.208	0.8999999999998636	trials	106	s106_J210615	coCe	16	315.0	1	1839.508	1839.807
1839.808	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	45.0	1	1840.108	1840.407
1844.7920000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	0.0	1	1845.092	1845.391
1845.392	0.8999999999998636	trials	106	s106_J210615	grCe	1	45.0	1	1845.692	1845.992
1848.892	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	315.0	1	1849.192	1849.492
1849.493	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	45.0	1	1849.793	1850.092
1855.277	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	135.0	1	1855.577	1855.876
1855.877	0.8999999999998636	trials	106	s106_J210615	grSu12SmCiNe	12		1	1856.177	1856.476
1861.511	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	90.0	1	1861.811	1862.11
1862.111	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	45.0	1	1862.411	1862.71
1862.711	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	135.0	1	1863.011	1863.31
1867.962	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	45.0	1	1868.262	1868.561
1868.5620000000001	0.8999999999998636	trials	106	s106_J210615	grSu6CiNe	14		1	1868.862	1869.161
1872.195	0.8999999999998636	trials	106	s106_J210615	grCe	1	225.0	1	1872.495	1872.795
1875.896	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	270.0	1	1876.196	1876.495
1879.488	0.8999999999998636	trials	106	s106_J210615	grSu6Ne	6		1	1879.788	1880.088
1880.088	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	45.0	1	1880.388	1880.688
1880.6970000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	180.0	1	1880.997	1881.296
1889.748	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	270.0	1	1890.048	1890.347
1893.682	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	270.0	1	1893.982	1894.281
1894.29	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	135.0	1	1894.59	1894.89
1900.357	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	225.0	1	1900.657	1900.957
1900.9660000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	135.0	1	1901.266	1901.565
1906.433	0.8999999999998636	trials	106	s106_J210615	coCe	16	270.0	1	1906.733	1907.033
1907.0330000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	180.0	1	1907.333	1907.633
1907.633	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	135.0	1	1907.933	1908.233
1917.0510000000002	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	225.0	1	1917.351	1917.651
1926.0610000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	45.0	1	1926.361	1926.66
1926.661	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	0.0	1	1926.961	1927.26
1927.261	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	90.0	1	1927.561	1927.86
1932.07	0.8999999999998636	trials	106	s106_J210615	coCe	16	225.0	1	1932.37	1932.669
1932.67	0.8999999999998636	trials	106	s106_J210615	grCe_grSu3Ne	5	270.0	1	1932.97	1933.269
1933.27	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	180.0	1	1933.57	1933.87
1944.647	0.8999999999998636	trials	106	s106_J210615	coCe	16	180.0	1	1944.947	1945.246
1945.247	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	180.0	1	1945.547	1945.846
1945.847	0.8999999999998636	trials	106	s106_J210615	grCe_grSu1Ne	3	0.0	1	1946.147	1946.446
1951.114	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	135.0	1	1951.414	1951.714
1957.29	0.8999999999998636	trials	106	s106_J210615	NoStim	0		1	1957.59	1957.889
1957.8980000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	270.0	1	1958.198	1958.498
1958.498	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	225.0	1	1958.798	1959.098
1963.449	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	225.0	1	1963.749	1964.048
1964.666	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	225.0	1	1964.966	1965.265
1972.909	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	135.0	1	1973.209	1973.508
1973.509	0.8999999999998636	trials	106	s106_J210615	coCe_grSu6Ne	17	315.0	1	1973.809	1974.108
1974.1090000000002	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	180.0	1	1974.409	1974.708
1982.193	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	0.0	1	1982.493	1982.793
1982.7930000000001	0.8999999999998636	trials	106	s106_J210615	grSu1Ne	2		1	1983.093	1983.393
1983.393	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	270.0	1	1983.693	1983.993
1988.361	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	0.0	1	1988.661	1988.96
1988.961	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe	15	45.0	1	1989.261	1989.56
1989.5610000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	270.0	1	1989.861	1990.16
1994.595	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	0.0	1	1994.895	1995.194
1995.795	0.8999999999998636	trials	106	s106_J210615	coCe	16	0.0	1	1996.095	1996.394
2000.77	0.8999999999998636	trials	106	s106_J210615	grCe_grSu18Fa	11	90.0	1	2001.07	2001.37
2005.563	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	45.0	1	2005.863	2006.162
2006.7630000000001	0.8999999999998636	trials	106	s106_J210615	grCe	1	180.0	1	2007.063	2007.362
2011.739	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	315.0	1	2012.039	2012.338
2012.339	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	90.0	1	2012.639	2012.938
2012.9470000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu12Mi	9	0.0	1	2013.247	2013.547
2017.964	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	90.0	1	2018.264	2018.564
2018.573	0.8999999999998636	trials	106	s106_J210615	grSu18Fa	10		1	2018.873	2019.172
2019.173	0.8999999999998636	trials	106	s106_J210615	grCe	1	315.0	1	2019.473	2019.772
2031.5240000000001	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6Ne	7	270.0	1	2031.824	2032.124
2032.125	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	225.0	1	2032.425	2032.724
2044.226	0.8999999999998636	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	135.0	1	2044.526	2044.826
2048.185	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	180.0	1	2048.485	2048.784
2048.785	0.900000000000091	trials	106	s106_J210615	grSu3Ne	4		1	2049.085	2049.385
2049.393	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	180.0	1	2049.693	2049.993
2057.9449999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	45.0	1	2058.245	2058.544
2058.5449999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	0.0	1	2058.845	2059.144
2059.145	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	225.0	1	2059.445	2059.744
2067.479	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	135.0	1	2067.779	2068.079
2071.046	0.900000000000091	trials	106	s106_J210615	coCe	16	135.0	1	2071.346	2071.646
2077.2889999999998	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	90.0	1	2077.589	2077.888
2083.4809999999998	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	90.0	1	2083.781	2084.081
2084.0809999999997	0.900000000000091	trials	106	s106_J210615	coCe	16	45.0	1	2084.381	2084.681
2089.807	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	315.0	1	2090.107	2090.407
2090.4069999999997	0.900000000000091	trials	106	s106_J210615	coCe	16	90.0	1	2090.707	2091.007
2091.0069999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	0.0	1	2091.307	2091.607
2096.158	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	225.0	1	2096.458	2096.757
2096.7659999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	225.0	1	2097.066	2097.366
2102.3669999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	45.0	1	2102.667	2102.966
2102.9669999999996	0.900000000000091	trials	106	s106_J210615	grCe	1	0.0	1	2103.267	2103.567
2106.6259999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	180.0	1	2106.926	2107.225
2107.2259999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	315.0	1	2107.526	2107.825
2107.826	0.900000000000091	trials	106	s106_J210615	grCe	1	90.0	9	2108.126	2108.426
2119.6189999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	315.0	9	2119.919	2120.219
2120.819	0.900000000000091	trials	106	s106_J210615	grCe	1	45.0	9	2121.119	2121.419
2126.0119999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	225.0	9	2126.312	2126.611
2126.6119999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	0.0	9	2126.912	2127.211
2132.1209999999996	0.900000000000091	trials	106	s106_J210615	coCe	16	270.0	9	2132.421	2132.72
2132.721	0.900000000000091	trials	106	s106_J210615	coCe	16	225.0	9	2133.021	2133.32
2133.3289999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	180.0	9	2133.629	2133.929
2138.288	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	45.0	9	2138.588	2138.888
2138.888	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	315.0	9	2139.188	2139.488
2144.281	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	0.0	9	2144.581	2144.88
2144.881	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	0.0	9	2145.181	2145.48
2150.482	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	315.0	9	2150.782	2151.081
2158.0159999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	180.0	9	2158.316	2158.615
2159.216	0.900000000000091	trials	106	s106_J210615	grCe	1	270.0	9	2159.516	2159.816
2164.192	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	45.0	9	2164.492	2164.791
2164.792	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	315.0	9	2165.092	2165.391
2165.392	0.900000000000091	trials	106	s106_J210615	coCe	16	0.0	9	2165.692	2165.991
2170.301	0.900000000000091	trials	106	s106_J210615	grSu12SmCiNe	12		9	2170.601	2170.9
2170.901	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	225.0	9	2171.201	2171.5
2171.5339999999997	0.900000000000091	trials	106	s106_J210615	coCe	16	135.0	9	2171.834	2172.134
2177.16	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	135.0	9	2177.46	2177.76
2177.7599999999998	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	315.0	9	2178.06	2178.36
2182.769	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	270.0	9	2183.069	2183.369
2186.4779999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	90.0	9	2186.778	2187.077
2187.078	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	135.0	9	2187.378	2187.677
2187.678	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	0.0	9	2187.978	2188.278
2195.7459999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	45.0	9	2196.046	2196.345
2196.354	0.900000000000091	trials	106	s106_J210615	grSu12Mi	8		9	2196.654	2196.954
2196.9539999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	225.0	9	2197.254	2197.554
2201.7549999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	315.0	9	2202.055	2202.354
2202.355	0.900000000000091	trials	106	s106_J210615	NoStim	0		9	2202.655	2202.954
2202.955	0.900000000000091	trials	106	s106_J210615	coCe	16	315.0	9	2203.255	2203.555
2207.922	0.900000000000091	trials	106	s106_J210615	coCe	16	180.0	9	2208.222	2208.522
2208.522	0.900000000000091	trials	106	s106_J210615	grSu6CiNe	14		9	2208.822	2209.122
2209.1389999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	90.0	9	2209.439	2209.739
2217.0069999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	135.0	9	2217.307	2217.606
2217.607	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	180.0	9	2217.907	2218.206
2218.207	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	135.0	9	2218.507	2218.807
2223.174	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	45.0	9	2223.474	2223.774
2223.783	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	45.0	9	2224.083	2224.382
2224.383	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	270.0	9	2224.683	2224.982
2229.433	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	270.0	9	2229.733	2230.033
2230.033	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	90.0	9	2230.333	2230.633
2230.634	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	225.0	9	2230.934	2231.233
2243.002	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	90.0	9	2243.302	2243.601
2246.761	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	90.0	9	2247.061	2247.36
2254.0029999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	270.0	9	2254.303	2254.603
2258.1699999999996	0.900000000000091	trials	106	s106_J210615	coCe	16	45.0	9	2258.47	2258.77
2258.7709999999997	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	45.0	9	2259.071	2259.37
2263.9379999999996	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	0.0	9	2264.238	2264.537
2268.605	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	135.0	9	2268.905	2269.205
2273.672	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	270.0	9	2273.972	2274.272
2274.2729999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	180.0	9	2274.573	2274.872
2280.1319999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	135.0	9	2280.432	2280.731
2286.658	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	180.0	9	2286.958	2287.257
2287.2659999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	135.0	9	2287.566	2287.865
2287.866	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	225.0	9	2288.166	2288.466
2292.917	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	180.0	9	2293.217	2293.516
2293.517	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	135.0	9	2293.817	2294.116
2294.1169999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	90.0	9	2294.417	2294.716
2299.151	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	45.0	9	2299.451	2299.75
2303.776	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	225.0	9	2304.076	2304.376
2308.019	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	270.0	9	2308.319	2308.618
2308.6189999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	180.0	9	2308.919	2309.218
2313.636	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	90.0	9	2313.936	2314.236
2314.836	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	180.0	9	2315.136	2315.436
2320.412	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	45.0	9	2320.712	2321.011
2321.02	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	225.0	9	2321.32	2321.62
2329.5049999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	45.0	9	2329.805	2330.104
2330.863	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	0.0	9	2331.163	2331.463
2335.8219999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	90.0	9	2336.122	2336.422
2336.5389999999998	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	315.0	9	2336.839	2337.139
2337.1389999999997	0.900000000000091	trials	106	s106_J210615	grSu6Ne	6		9	2337.439	2337.739
2342.2149999999997	0.900000000000091	trials	106	s106_J210615	grSu3Ne	4		9	2342.515	2342.814
2346.0649999999996	0.900000000000091	trials	106	s106_J210615	grCe	1	0.0	9	2346.365	2346.665
2346.665	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	135.0	9	2346.965	2347.265
2347.265	0.900000000000091	trials	106	s106_J210615	grCe	1	180.0	9	2347.565	2347.865
