onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
503.63	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne	7	315.0	5	503.93	504.229
504.863	0.9000000000000341	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	315.0	5	505.163	505.463
509.405	0.9000000000000341	trials	52	s052_F200715	coCe_grSu6Ne	17	45.0	5	509.705	510.005
510.006	0.9000000000000341	trials	52	s052_F200715	grCe	1	315.0	5	510.306	510.605
510.606	0.9000000000000341	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	270.0	5	510.906	511.205
511.214	0.9000000000000341	trials	52	s052_F200715	grSu18Fa	10		5	511.514	511.814
511.839	0.9000000000000341	trials	52	s052_F200715	grCe_grSu18Fa	11	90.0	5	512.139	512.439
516.465	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	135.0	5	516.765	517.064
517.065	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	315.0	5	517.365	517.665
517.6650000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	180.0	5	517.965	518.265
518.2650000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	270.0	5	518.565	518.865
518.865	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne	7	270.0	5	519.165	519.465
523.3820000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	225.0	5	523.682	523.982
524.024	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	135.0	5	524.324	524.624
524.666	0.8999999999999773	trials	52	s052_F200715	grCe_grSu18Fa	11	45.0	5	524.966	525.265
525.291	0.8999999999999773	trials	52	s052_F200715	grCe_grSu18Fa	11	180.0	5	525.591	525.891
525.8910000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe	15	90.0	5	526.191	526.491
533.409	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	0.0	5	533.709	534.008
534.017	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	180.0	5	534.317	534.617
534.6170000000001	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	90.0	5	534.917	535.217
535.2420000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu18Fa	11	0.0	5	535.542	535.842
535.884	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	180.0	5	536.184	536.484
540.668	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	270.0	5	540.968	541.268
541.268	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	45.0	5	541.568	541.868
542.51	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	315.0	5	542.81	543.109
543.11	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	45.0	5	543.41	543.71
547.735	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	90.0	5	548.035	548.335
548.936	0.8999999999999773	trials	52	s052_F200715	coCe	16	225.0	5	549.236	549.535
549.6020000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	90.0	5	549.902	550.202
550.202	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	315.0	5	550.502	550.802
554.7700000000001	0.8999999999999773	trials	52	s052_F200715	coCe	16	0.0	5	555.07	555.369
555.37	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne	7	0.0	5	555.67	555.969
555.97	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	180.0	5	556.27	556.57
556.6030000000001	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	135.0	5	556.903	557.203
561.779	0.8999999999999773	trials	52	s052_F200715	coCe	16	315.0	5	562.079	562.379
562.379	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	0.0	5	562.679	562.979
563.004	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe	15	0.0	5	563.304	563.604
563.604	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	90.0	5	563.904	564.204
564.2130000000001	0.8999999999999773	trials	52	s052_F200715	coCe	16	180.0	5	564.513	564.812
568.7130000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne	7	45.0	5	569.013	569.313
569.3130000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu1Ne	3	0.0	5	569.613	569.913
569.922	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	180.0	5	570.222	570.521
570.5300000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12Mi	9	225.0	5	570.83	571.13
571.13	0.8999999999999773	trials	52	s052_F200715	coCe	16	270.0	5	571.43	571.73
577.498	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	225.0	5	577.798	578.097
582.798	0.8999999999999773	trials	52	s052_F200715	grCe_grSu1Ne	3	45.0	5	583.098	583.398
583.398	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	45.0	5	583.698	583.998
583.998	0.8999999999999773	trials	52	s052_F200715	grCe_grSu1Ne	3	315.0	5	584.298	584.598
584.599	0.8999999999999773	trials	52	s052_F200715	grSu6Ne	6		5	584.899	585.198
585.1990000000001	0.8999999999999773	trials	52	s052_F200715	grCe	1	0.0	5	585.499	585.798
589.7410000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	0.0	5	590.041	590.341
590.941	0.8999999999999773	trials	52	s052_F200715	coSu6Ne	20		5	591.241	591.541
591.541	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne	7	225.0	5	591.841	592.141
592.1410000000001	0.8999999999999773	trials	52	s052_F200715	grCe	1	135.0	5	592.441	592.741
596.667	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12Mi	9	0.0	5	596.967	597.266
597.267	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	225.0	5	597.567	597.867
597.8670000000001	0.8999999999999773	trials	52	s052_F200715	NoStim	0		5	598.167	598.467
598.4670000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	225.0	5	598.767	599.067
599.1	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	270.0	5	599.4	599.7
603.6510000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	90.0	5	603.951	604.251
604.2510000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	0.0	5	604.551	604.851
604.884	0.8999999999999773	trials	52	s052_F200715	grCe_grSu1Ne	3	270.0	5	605.184	605.484
606.085	0.8999999999999773	trials	52	s052_F200715	grCe_grSu1Ne	3	180.0	5	606.385	606.684
611.1940000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe	15	180.0	5	611.494	611.793
611.802	0.8999999999999773	trials	52	s052_F200715	grCe_grSu18Fa	11	315.0	5	612.102	612.402
612.402	0.8999999999999773	trials	52	s052_F200715	grCe_grSu1Ne	3	135.0	5	612.702	613.002
613.0020000000001	0.8999999999999773	trials	52	s052_F200715	grCe	1	270.0	5	613.302	613.602
618.903	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12Mi	9	45.0	5	619.203	619.503
620.1360000000001	0.8999999999999773	trials	52	s052_F200715	grCe	1	45.0	5	620.436	620.736
628.729	0.8999999999999773	trials	52	s052_F200715	grSu12Mi	8		5	629.029	629.329
629.346	0.8999999999999773	trials	52	s052_F200715	grCe_grSu18Fa	11	225.0	5	629.646	629.946
629.946	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe	15	45.0	5	630.246	630.546
635.7130000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	180.0	5	636.013	636.313
636.3140000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe	15	225.0	5	636.614	636.913
636.9140000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	45.0	5	637.214	637.513
637.514	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	135.0	5	637.814	638.113
638.114	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne	7	135.0	5	638.414	638.713
646.2320000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12Mi	9	180.0	5	646.532	646.831
646.832	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	135.0	5	647.132	647.431
647.432	0.8999999999999773	trials	52	s052_F200715	coCe	16	45.0	5	647.732	648.031
648.065	0.8999999999999773	trials	52	s052_F200715	grSu12Mi	8		2	648.365	648.665
648.6650000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	90.0	2	648.965	649.265
654.091	0.8999999999999773	trials	52	s052_F200715	grCe	1	90.0	2	654.391	654.691
655.291	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe	15	180.0	2	655.591	655.891
655.899	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12Mi	9	225.0	2	656.199	656.499
661.0500000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe	15	225.0	2	661.35	661.65
661.6500000000001	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	90.0	2	661.95	662.25
662.25	0.8999999999999773	trials	52	s052_F200715	coSu6Ne	20		2	662.55	662.85
662.859	0.8999999999999773	trials	52	s052_F200715	grCe_grSu18Fa	11	0.0	2	663.159	663.458
668.268	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	45.0	2	668.568	668.867
668.868	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	315.0	2	669.168	669.467
669.476	0.8999999999999773	trials	52	s052_F200715	grCe_grSu18Fa	11	90.0	2	669.776	670.076
670.085	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne	7	225.0	2	670.385	670.684
674.8770000000001	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	135.0	2	675.177	675.477
682.436	0.8999999999999773	trials	52	s052_F200715	grCe_grSu1Ne	3	0.0	2	682.736	683.036
683.0360000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	270.0	2	683.336	683.636
683.6360000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	225.0	2	683.936	684.236
684.236	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe	15	0.0	2	684.536	684.836
684.845	0.8999999999999773	trials	52	s052_F200715	grCe_grSu18Fa	11	270.0	2	685.145	685.444
689.404	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	90.0	2	689.704	690.003
690.0120000000001	0.8999999999999773	trials	52	s052_F200715	coCe	16	135.0	2	690.312	690.612
691.221	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	315.0	2	691.521	691.82
691.837	0.8999999999999773	trials	52	s052_F200715	grCe_grSu18Fa	11	315.0	2	692.137	692.437
696.346	0.8999999999999773	trials	52	s052_F200715	grCe_grSu1Ne	3	225.0	2	696.646	696.946
696.946	0.8999999999999773	trials	52	s052_F200715	grCe	1	225.0	2	697.246	697.546
697.5630000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne	7	0.0	2	697.863	698.163
698.163	0.8999999999999773	trials	52	s052_F200715	coCe	16	180.0	2	698.463	698.763
698.788	0.8999999999999773	trials	52	s052_F200715	grSu12SmCiNe	12		2	699.088	699.388
703.356	0.8999999999999773	trials	52	s052_F200715	coCe	16	90.0	2	703.656	703.955
703.956	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne	7	270.0	2	704.256	704.555
704.5970000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	135.0	2	704.897	705.197
705.864	0.8999999999999773	trials	52	s052_F200715	grSu18Fa	10		2	706.164	706.464
710.3900000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe	15	45.0	2	710.69	710.989
710.99	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	270.0	2	711.29	711.59
711.59	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	45.0	2	711.89	712.19
712.19	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne	7	45.0	2	712.49	712.79
712.7900000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu1Ne	3	180.0	2	713.09	713.39
717.274	0.8999999999999773	trials	52	s052_F200715	grCe_grSu1Ne	3	45.0	2	717.574	717.874
717.8820000000001	0.8999999999999773	trials	52	s052_F200715	coCe	16	45.0	2	718.182	718.482
719.0830000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	45.0	2	719.383	719.682
719.683	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	135.0	2	719.983	720.282
724.792	0.8999999999999773	trials	52	s052_F200715	coCe	16	225.0	2	725.092	725.391
726.008	0.8999999999999773	trials	52	s052_F200715	coCe	16	270.0	2	726.308	726.608
726.609	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	135.0	2	726.909	727.208
731.142	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne	7	315.0	2	731.442	731.742
731.743	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	180.0	2	732.043	732.342
732.351	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	180.0	2	732.651	732.951
732.951	0.8999999999999773	trials	52	s052_F200715	grCe	1	45.0	2	733.251	733.551
733.5680000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	225.0	2	733.868	734.167
738.293	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	270.0	2	738.593	738.893
741.9770000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	45.0	2	742.277	742.577
742.577	0.8999999999999773	trials	52	s052_F200715	grCe	1	315.0	2	742.877	743.177
743.177	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	270.0	2	743.477	743.777
744.4110000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12Mi	9	270.0	2	744.711	745.011
749.0200000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	135.0	2	749.32	749.619
750.2280000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	45.0	2	750.528	750.828
750.8280000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	135.0	2	751.128	751.428
756.062	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	90.0	2	756.362	756.662
756.6790000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	0.0	2	756.979	757.279
757.279	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	270.0	2	757.579	757.879
761.163	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	180.0	2	761.463	761.763
765.1220000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu18Fa	11	45.0	2	765.422	765.722
765.7220000000001	0.8999999999999773	trials	52	s052_F200715	grCe	1	135.0	2	766.022	766.322
766.9390000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	0.0	2	767.239	767.538
767.5390000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe	15	315.0	2	767.839	768.139
772.373	0.8999999999999773	trials	52	s052_F200715	grCe	1	270.0	2	772.673	772.972
772.9730000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	225.0	2	773.273	773.573
773.5730000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne	7	180.0	2	773.873	774.173
774.19	0.8999999999999773	trials	52	s052_F200715	grCe_grSu18Fa	11	180.0	2	774.49	774.789
774.815	0.8999999999999773	trials	52	s052_F200715	coCe	16	0.0	2	775.115	775.414
779.932	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12Mi	9	315.0	2	780.232	780.532
780.541	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne	7	135.0	2	780.841	781.14
781.1410000000001	0.8999999999999773	trials	52	s052_F200715	grSu6CiNe	14		2	781.441	781.74
786.416	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	180.0	2	786.716	787.016
787.0160000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	45.0	2	787.316	787.616
787.6410000000001	0.8999999999999773	trials	52	s052_F200715	NoStim	0		2	787.941	788.241
788.2420000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	315.0	2	788.542	788.841
793.4670000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12Mi	9	135.0	2	793.767	794.067
794.067	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	0.0	2	794.367	794.667
794.667	0.8999999999999773	trials	52	s052_F200715	grSu1Ne	2		2	794.967	795.267
795.267	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	0.0	2	795.567	795.867
800.4010000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12Mi	9	0.0	2	800.701	801.001
801.0020000000001	0.8999999999999773	trials	52	s052_F200715	grSu6Ne	6		2	801.302	801.601
802.21	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12Mi	9	90.0	2	802.51	802.81
802.8520000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	270.0	2	803.152	803.451
807.486	0.8999999999999773	trials	52	s052_F200715	grCe_grSu1Ne	3	135.0	2	807.786	808.085
811.2610000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	0.0	2	811.561	811.861
811.861	0.8999999999999773	trials	52	s052_F200715	grSu3Ne	4		2	812.161	812.461
812.495	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	0.0	2	812.795	813.094
813.095	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	180.0	2	813.395	813.694
813.695	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	315.0	2	813.995	814.294
818.212	0.8999999999999773	trials	52	s052_F200715	grCe	1	0.0	2	818.512	818.812
820.0210000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	90.0	2	820.321	820.62
820.6210000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne	7	90.0	2	820.921	821.22
825.196	0.8999999999999773	trials	52	s052_F200715	grCe_grSu18Fa	11	225.0	2	825.496	825.796
825.83	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	315.0	2	826.13	826.429
826.4380000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12Mi	9	180.0	2	826.738	827.038
827.638	0.8999999999999773	trials	52	s052_F200715	grCe_grSu1Ne	3	90.0	2	827.938	828.238
832.3810000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	225.0	2	832.681	832.98
832.981	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	90.0	2	833.281	833.58
834.181	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	180.0	2	834.481	834.78
834.7890000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12Mi	9	45.0	2	835.089	835.389
839.365	0.8999999999999773	trials	52	s052_F200715	grCe_grSu1Ne	3	270.0	2	839.665	839.964
840.582	0.8999999999999773	trials	52	s052_F200715	grCe_grSu18Fa	11	135.0	2	840.882	841.181
841.1980000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe	15	135.0	2	841.498	841.798
841.84	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	225.0	2	842.14	842.44
846.407	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe	15	90.0	2	846.707	847.007
847.0070000000001	0.8999999999999773	trials	52	s052_F200715	grCe	1	180.0	2	847.307	847.607
847.6080000000001	0.8999999999999773	trials	52	s052_F200715	coCe	16	315.0	2	847.908	848.207
848.8240000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	225.0	2	849.124	849.424
865.368	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe	15	270.0	2	865.668	865.968
865.9680000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	315.0	2	866.268	866.568
866.61	0.8999999999999773	trials	52	s052_F200715	grCe_grSu1Ne	3	315.0	2	866.91	867.21
867.243	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12Mi	9	225.0	8	867.543	867.843
867.8430000000001	0.8999999999999773	trials	52	s052_F200715	grSu12SmCiNe	12		8	868.143	868.443
875.8860000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe	15	0.0	8	876.186	876.486
876.5110000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	225.0	8	876.811	877.111
877.12	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12Mi	9	135.0	8	877.42	877.719
877.753	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	45.0	8	878.053	878.353
878.361	0.8999999999999773	trials	52	s052_F200715	grCe_grSu1Ne	3	135.0	8	878.661	878.961
882.7950000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe	15	135.0	8	883.095	883.395
883.404	0.8999999999999773	trials	52	s052_F200715	grCe_grSu18Fa	11	90.0	8	883.704	884.003
884.004	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe	15	270.0	8	884.304	884.604
884.604	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	270.0	8	884.904	885.204
885.212	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne	7	180.0	8	885.512	885.812
889.83	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	315.0	8	890.13	890.429
890.4380000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	315.0	8	890.738	891.038
891.0550000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	180.0	8	891.355	891.654
892.38	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne	7	90.0	8	892.68	892.98
896.964	0.8999999999999773	trials	52	s052_F200715	grSu3Ne	4		8	897.264	897.564
897.5640000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	135.0	8	897.864	898.164
898.172	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	0.0	8	898.472	898.772
898.772	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	315.0	8	899.072	899.372
899.3810000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	270.0	8	899.681	899.981
904.0060000000001	0.8999999999999773	trials	52	s052_F200715	grCe	1	270.0	8	904.306	904.606
905.2230000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	315.0	8	905.523	905.823
905.865	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	45.0	8	906.165	906.465
906.49	0.8999999999999773	trials	52	s052_F200715	grSu1Ne	2		8	906.79	907.09
911.1740000000001	0.8999999999999773	trials	52	s052_F200715	grCe	1	45.0	8	911.474	911.774
915.9830000000001	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	180.0	8	916.283	916.583
917.183	0.8999999999999773	trials	52	s052_F200715	coCe	16	0.0	8	917.483	917.783
921.6840000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	90.0	8	921.984	922.283
922.284	0.8999999999999773	trials	52	s052_F200715	grCe	1	315.0	8	922.584	922.884
922.909	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	90.0	8	923.209	923.509
923.509	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	135.0	8	923.809	924.109
928.768	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe	15	315.0	8	929.068	929.368
929.368	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe	15	45.0	8	929.668	929.968
929.985	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12Mi	9	45.0	8	930.285	930.585
930.585	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	135.0	8	930.885	931.185
931.1850000000001	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	45.0	8	931.485	931.785
935.8860000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	0.0	8	936.186	936.485
937.086	0.8999999999999773	trials	52	s052_F200715	grCe_grSu1Ne	3	270.0	8	937.386	937.685
937.6940000000001	0.8999999999999773	trials	52	s052_F200715	grSu18Fa	10		8	937.994	938.294
938.3190000000001	0.8999999999999773	trials	52	s052_F200715	coSu6Ne	20		8	938.619	938.919
942.803	0.8999999999999773	trials	52	s052_F200715	grSu12Mi	8		8	943.103	943.403
943.403	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	0.0	8	943.703	944.003
944.003	0.8999999999999773	trials	52	s052_F200715	coCe_grSu6Ne	17	90.0	8	944.303	944.603
945.212	0.8999999999999773	trials	52	s052_F200715	grCe_grSu18Fa	11	315.0	8	945.512	945.811
950.071	0.8999999999999773	trials	52	s052_F200715	grSu6Ne	6		8	950.371	950.67
950.671	0.8999999999999773	trials	52	s052_F200715	coCe	16	270.0	8	950.971	951.271
951.2710000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	225.0	8	951.571	951.871
951.888	0.8999999999999773	trials	52	s052_F200715	coCe	16	225.0	8	952.188	952.487
952.488	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne	7	135.0	8	952.788	953.087
959.955	0.8999999999999773	trials	52	s052_F200715	grCe	1	135.0	8	960.255	960.555
960.5970000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu3Ne	5	270.0	8	960.897	961.197
961.206	0.8999999999999773	trials	52	s052_F200715	grCe_grSu18Fa	11	135.0	8	961.506	961.805
961.806	0.8999999999999773	trials	52	s052_F200715	grCe	1	0.0	8	962.106	962.405
962.4140000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu18Fa	11	180.0	8	962.714	963.014
966.9730000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	90.0	8	967.273	967.573
968.231	0.8999999999999773	trials	52	s052_F200715	grSu6CiNe	14		8	968.531	968.831
968.832	0.8999999999999773	trials	52	s052_F200715	grCe_grSu1Ne	3	315.0	8	969.132	969.431
969.432	0.8999999999999773	trials	52	s052_F200715	coCe	16	315.0	8	969.732	970.031
974.0490000000001	0.8999999999999773	trials	52	s052_F200715	grCe	1	225.0	8	974.349	974.649
974.649	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne	7	45.0	8	974.949	975.249
975.249	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe	13	135.0	8	975.549	975.849
975.849	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6Ne_PS	18	45.0	8	976.149	976.449
976.466	0.8999999999999773	trials	52	s052_F200715	grCe_grSu6CiNe_PS	19	225.0	8	976.766	977.066
980.9910000000001	0.8999999999999773	trials	52	s052_F200715	grCe_grSu12SmCiNe_PS	21	135.0	8	981.291	981.591
