onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1211.332	0.8999999999998636	trials	119	s119_J210628	coCe	16	90.0	0	1211.632	1211.931
1215.074	0.8999999999998636	trials	119	s119_J210628	coCe_grSu6Ne	17	135.0	0	1215.374	1215.673
1215.69	0.8999999999998636	trials	119	s119_J210628	grCe	1	270.0	0	1215.99	1216.29
1222.3	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12Mi	9	45.0	0	1222.6	1222.899
1226.592	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	270.0	0	1226.892	1227.191
1227.2250000000001	0.8999999999998636	trials	119	s119_J210628	coCe	16	270.0	0	1227.525	1227.825
1227.834	0.8999999999998636	trials	119	s119_J210628	grCe_grSu3Ne	5	180.0	0	1228.134	1228.433
1250.8780000000002	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	270.0	0	1251.178	1251.478
1251.487	0.8999999999998636	trials	119	s119_J210628	grCe_grSu1Ne	3	0.0	0	1251.787	1252.086
1252.095	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	0.0	0	1252.395	1252.695
1257.088	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	180.0	0	1257.388	1257.687
1257.6960000000001	0.8999999999998636	trials	119	s119_J210628	coCe_grSu6Ne	17	225.0	0	1257.996	1258.295
1258.304	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	90.0	0	1258.604	1258.904
1263.43	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	315.0	0	1263.73	1264.03
1264.055	0.8999999999998636	trials	119	s119_J210628	grCe_grSu18Fa	11	180.0	0	1264.355	1264.655
1264.663	0.8999999999998636	trials	119	s119_J210628	grCe_grSu3Ne	5	135.0	0	1264.963	1265.263
1293.5510000000002	0.8999999999998636	trials	119	s119_J210628	grCe	1	315.0	0	1293.851	1294.15
1319.496	0.8999999999998636	trials	119	s119_J210628	grCe_grSu3Ne	5	90.0	0	1319.796	1320.095
1320.096	0.8999999999998636	trials	119	s119_J210628	coCe	16	45.0	0	1320.396	1320.695
1320.704	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	180.0	0	1321.004	1321.304
1325.863	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe	15	45.0	0	1326.163	1326.463
1326.472	0.8999999999998636	trials	119	s119_J210628	grSu3Ne	4		0	1326.772	1327.071
1332.1970000000001	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	270.0	0	1332.497	1332.797
1332.806	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe	15	90.0	0	1333.106	1333.405
1333.422	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12Mi	9	180.0	0	1333.722	1334.022
1339.29	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	225.0	0	1339.59	1339.889
1340.507	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne	7	135.0	0	1340.807	1341.106
1345.499	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	180.0	0	1345.799	1346.098
1346.107	0.8999999999998636	trials	119	s119_J210628	coSu6Ne	20		0	1346.407	1346.707
1376.5030000000002	0.8999999999998636	trials	119	s119_J210628	grCe_grSu18Fa	11	90.0	0	1376.803	1377.103
1377.145	0.8999999999998636	trials	119	s119_J210628	grCe_grSu1Ne	3	315.0	0	1377.445	1377.744
1377.778	0.8999999999998636	trials	119	s119_J210628	grSu6CiNe	14		0	1378.078	1378.378
1446.962	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne	7	270.0	0	1447.262	1447.562
1451.729	0.8999999999998636	trials	119	s119_J210628	coCe_grSu6Ne	17	90.0	0	1452.029	1452.329
1494.1770000000001	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12Mi	9	270.0	0	1494.477	1494.776
1494.777	0.8999999999998636	trials	119	s119_J210628	coCe	16	225.0	0	1495.077	1495.376
1495.385	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	135.0	0	1495.685	1495.985
1500.252	0.8999999999998636	trials	119	s119_J210628	coCe_grSu6Ne	17	315.0	0	1500.552	1500.852
1511.179	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	90.0	0	1511.479	1511.778
1511.796	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	315.0	0	1512.096	1512.395
1512.404	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	270.0	0	1512.704	1513.004
1517.23	0.8999999999998636	trials	119	s119_J210628	grCe_grSu1Ne	3	135.0	0	1517.53	1517.829
1517.846	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12Mi	9	0.0	0	1518.146	1518.446
1518.4550000000002	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	315.0	0	1518.755	1519.054
1523.605	0.8999999999998636	trials	119	s119_J210628	coCe_grSu6Ne	17	270.0	0	1523.905	1524.205
1527.189	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne	7	225.0	0	1527.489	1527.789
1527.798	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	0.0	0	1528.098	1528.397
1528.4560000000001	0.8999999999998636	trials	119	s119_J210628	grCe_grSu18Fa	11	45.0	0	1528.756	1529.056
1533.598	0.8999999999998636	trials	119	s119_J210628	grCe	1	45.0	0	1533.898	1534.198
1534.832	0.8999999999998636	trials	119	s119_J210628	grCe_grSu18Fa	11	315.0	0	1535.132	1535.431
1540.574	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	45.0	0	1540.874	1541.174
1544.483	0.8999999999998636	trials	119	s119_J210628	grSu18Fa	10		0	1544.783	1545.083
1545.092	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	315.0	0	1545.392	1545.691
1551.509	0.8999999999998636	trials	119	s119_J210628	grCe	1	0.0	0	1551.809	1552.109
1552.1090000000002	0.8999999999998636	trials	119	s119_J210628	coCe	16	135.0	0	1552.409	1552.709
1552.718	0.8999999999998636	trials	119	s119_J210628	grCe_grSu3Ne	5	270.0	0	1553.018	1553.317
1557.493	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne	7	90.0	0	1557.793	1558.093
1558.102	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe	15	270.0	0	1558.402	1558.701
1558.71	0.8999999999998636	trials	119	s119_J210628	coCe_grSu6Ne	17	180.0	0	1559.01	1559.31
1567.661	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	135.0	0	1567.961	1568.261
1573.362	0.8999999999998636	trials	119	s119_J210628	coCe	16	180.0	0	1573.662	1573.961
1573.987	0.8999999999998636	trials	119	s119_J210628	grCe_grSu18Fa	11	135.0	0	1574.287	1574.587
1574.595	0.8999999999998636	trials	119	s119_J210628	grCe_grSu1Ne	3	225.0	0	1574.895	1575.195
1579.771	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	0.0	0	1580.071	1580.371
1580.371	0.8999999999998636	trials	119	s119_J210628	grCe	1	90.0	0	1580.671	1580.971
1584.113	0.8999999999998636	trials	119	s119_J210628	grSu12SmCiNe	12		0	1584.413	1584.713
1584.713	0.8999999999998636	trials	119	s119_J210628	coCe	16	0.0	0	1585.013	1585.313
1592.0810000000001	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	45.0	0	1592.381	1592.681
1592.689	0.8999999999998636	trials	119	s119_J210628	grSu6Ne	6		0	1592.989	1593.289
1597.948	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe	15	135.0	0	1598.248	1598.548
1598.607	0.8999999999998636	trials	119	s119_J210628	grCe_grSu18Fa	11	0.0	0	1598.907	1599.206
1599.2150000000001	0.8999999999998636	trials	119	s119_J210628	grCe_grSu1Ne	3	180.0	0	1599.515	1599.815
1605.224	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	135.0	0	1605.524	1605.824
1614.076	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12Mi	9	135.0	0	1614.376	1614.675
1614.684	0.8999999999998636	trials	119	s119_J210628	grCe_grSu3Ne	5	225.0	0	1614.984	1615.283
1615.451	0.8999999999998636	trials	119	s119_J210628	grCe	1	225.0	0	1615.751	1616.05
1621.843	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	135.0	0	1622.143	1622.443
1622.452	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	90.0	0	1622.752	1623.051
1631.895	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	225.0	0	1632.195	1632.494
1632.4950000000001	0.8999999999998636	trials	119	s119_J210628	grCe	1	135.0	0	1632.795	1633.094
1644.154	0.8999999999998636	trials	119	s119_J210628	grCe_grSu1Ne	3	270.0	0	1644.454	1644.754
1644.7630000000001	0.8999999999998636	trials	119	s119_J210628	grCe_grSu1Ne	3	90.0	0	1645.063	1645.362
1645.38	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12Mi	9	315.0	2	1645.68	1645.979
1656.2640000000001	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe	15	0.0	2	1656.564	1656.864
1660.14	0.8999999999998636	trials	119	s119_J210628	grCe_grSu18Fa	11	225.0	2	1660.44	1660.739
1667.582	0.8999999999998636	trials	119	s119_J210628	grCe_grSu1Ne	3	90.0	2	1667.882	1668.182
1668.183	0.8999999999998636	trials	119	s119_J210628	coCe	16	225.0	2	1668.483	1668.782
1673.6000000000001	0.8999999999998636	trials	119	s119_J210628	coCe_grSu6Ne	17	180.0	2	1673.9	1674.199
1674.208	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	315.0	2	1674.508	1674.808
1760.895	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe	15	135.0	2	1761.195	1761.494
1772.3210000000001	0.8999999999998636	trials	119	s119_J210628	grCe_grSu1Ne	3	45.0	2	1772.621	1772.921
1776.0800000000002	0.8999999999998636	trials	119	s119_J210628	grSu12Mi	8		2	1776.38	1776.679
1776.688	0.8999999999998636	trials	119	s119_J210628	grCe_grSu3Ne	5	90.0	2	1776.988	1777.288
1777.288	0.8999999999998636	trials	119	s119_J210628	grCe	1	315.0	2	1777.588	1777.888
1809.384	0.8999999999998636	trials	119	s119_J210628	grCe	1	270.0	2	1809.684	1809.984
1817.644	0.8999999999998636	trials	119	s119_J210628	grSu18Fa	10		2	1817.944	1818.243
1818.269	0.8999999999998636	trials	119	s119_J210628	grCe_grSu18Fa	11	45.0	2	1818.569	1818.868
1823.944	0.8999999999998636	trials	119	s119_J210628	grSu12SmCiNe	12		2	1824.244	1824.544
1835.063	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe	15	45.0	2	1835.363	1835.662
1849.573	0.8999999999998636	trials	119	s119_J210628	NoStim	0		2	1849.873	1850.172
1858.857	0.8999999999998636	trials	119	s119_J210628	grCe_grSu3Ne	5	225.0	2	1859.157	1859.457
1859.4660000000001	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	315.0	2	1859.766	1860.065
1869.125	0.8999999999998636	trials	119	s119_J210628	grCe_grSu3Ne	5	45.0	2	1869.425	1869.725
1869.7340000000002	0.8999999999998636	trials	119	s119_J210628	grCe_grSu1Ne	3	0.0	2	1870.034	1870.333
1870.342	0.8999999999998636	trials	119	s119_J210628	coSu6Ne	20		2	1870.642	1870.942
1876.068	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12Mi	9	0.0	2	1876.368	1876.667
1876.6760000000002	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne	7	225.0	2	1876.976	1877.276
1883.286	0.8999999999998636	trials	119	s119_J210628	coCe	16	45.0	2	1883.586	1883.885
1883.911	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	270.0	2	1884.211	1884.51
1884.519	0.8999999999998636	trials	119	s119_J210628	grCe_grSu3Ne	5	315.0	2	1884.819	1885.119
1924.049	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	270.0	2	1924.349	1924.649
1924.6580000000001	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	90.0	2	1924.958	1925.257
1925.266	0.8999999999998636	trials	119	s119_J210628	coCe_grSu6Ne	17	90.0	2	1925.566	1925.865
1939.251	0.8999999999998636	trials	119	s119_J210628	coCe	16	270.0	2	1939.551	1939.851
1940.468	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne	7	45.0	2	1940.768	1941.067
1946.169	0.8999999999998636	trials	119	s119_J210628	coCe_grSu6Ne	17	135.0	2	1946.469	1946.768
1946.819	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	225.0	2	1947.119	1947.418
1952.511	0.8999999999998636	trials	119	s119_J210628	grCe_grSu1Ne	3	225.0	2	1952.811	1953.111
1953.1200000000001	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne	7	0.0	2	1953.42	1953.719
1953.728	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	225.0	2	1954.028	1954.328
1967.9470000000001	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	270.0	2	1968.247	1968.546
1971.864	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	180.0	2	1972.164	1972.463
1975.589	0.8999999999998636	trials	119	s119_J210628	grCe_grSu3Ne	5	0.0	2	1975.889	1976.189
1976.2060000000001	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12Mi	9	135.0	2	1976.506	1976.805
1976.814	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	45.0	2	1977.114	1977.414
1982.0230000000001	0.8999999999998636	trials	119	s119_J210628	grCe	1	180.0	2	1982.323	1982.623
1982.6480000000001	0.8999999999998636	trials	119	s119_J210628	grCe_grSu18Fa	11	180.0	2	1982.948	1983.248
1983.2740000000001	0.8999999999998636	trials	119	s119_J210628	grCe_grSu18Fa	11	135.0	2	1983.574	1983.873
1988.199	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	270.0	2	1988.499	1988.799
1988.808	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	225.0	2	1989.108	1989.407
1989.416	0.8999999999998636	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	0.0	2	1989.716	1990.015
1994.517	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	0.0	2	1994.817	1995.116
1995.117	0.8999999999998636	trials	119	s119_J210628	grCe	1	90.0	2	1995.417	1995.716
1998.6760000000002	0.8999999999998636	trials	119	s119_J210628	grCe_grSu1Ne	3	315.0	2	1998.976	1999.275
1999.276	0.8999999999998636	trials	119	s119_J210628	coCe	16	0.0	2	1999.576	1999.875
2005.118	0.8999999999998636	trials	119	s119_J210628	coCe_grSu6Ne	17	225.0	2	2005.418	2005.718
2009.027	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	135.0	2	2009.327	2009.626
2015.569	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	180.0	2	2015.869	2016.169
2026.412	0.8999999999998636	trials	119	s119_J210628	coCe	16	315.0	2	2026.712	2027.012
2030.146	0.8999999999998636	trials	119	s119_J210628	grCe_grSu1Ne	3	270.0	2	2030.446	2030.746
2030.755	0.8999999999998636	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	90.0	2	2031.055	2031.354
2031.363	0.8999999999998636	trials	119	s119_J210628	coCe_grSu6Ne	17	45.0	2	2031.663	2031.963
2036.78	0.8999999999998636	trials	119	s119_J210628	grCe_grSu18Fa	11	315.0	2	2037.08	2037.38
2053.8239999999996	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	315.0	2	2054.124	2054.424
2054.441	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	225.0	2	2054.741	2055.041
2055.049	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	90.0	2	2055.349	2055.649
2068.0679999999998	0.900000000000091	trials	119	s119_J210628	grSu3Ne	4		2	2068.368	2068.667
2068.676	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	135.0	2	2068.976	2069.276
2069.285	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	90.0	2	2069.585	2069.884
2074.419	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	0.0	2	2074.719	2075.018
2078.794	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	180.0	2	2079.094	2079.394
2079.403	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	0.0	2	2079.703	2080.002
2086.254	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	135.0	2	2086.554	2086.853
2086.8619999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	180.0	2	2087.162	2087.461
2093.8129999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	135.0	2	2094.113	2094.412
2095.038	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	0.0	2	2095.338	2095.638
2121.9829999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	270.0	2	2122.283	2122.583
2126.142	0.900000000000091	trials	119	s119_J210628	grSu1Ne	2		2	2126.442	2126.742
2134.1349999999998	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	135.0	2	2134.435	2134.734
2134.743	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	270.0	2	2135.043	2135.343
2135.352	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	270.0	2	2135.652	2135.951
2144.011	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	180.0	2	2144.311	2144.611
2144.6189999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	315.0	2	2144.919	2145.219
2153.087	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	180.0	2	2153.387	2153.687
2153.696	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	45.0	2	2153.996	2154.295
2154.296	0.900000000000091	trials	119	s119_J210628	coCe	16	180.0	2	2154.596	2154.895
2159.5049999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	45.0	2	2159.805	2160.104
2160.113	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	270.0	2	2160.413	2160.713
2160.7219999999998	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	45.0	2	2161.022	2161.321
2165.897	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	45.0	2	2166.197	2166.497
2166.689	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	225.0	2	2166.989	2167.289
2167.297	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	315.0	2	2167.597	2167.897
2176.557	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	180.0	2	2176.857	2177.156
2177.165	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	180.0	2	2177.465	2177.765
2177.79	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	270.0	2	2178.09	2178.39
2182.941	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	90.0	2	2183.241	2183.541
2183.575	0.900000000000091	trials	119	s119_J210628	grCe	1	45.0	2	2183.875	2184.174
2184.2	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	90.0	2	2184.5	2184.799
2193.3509999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	135.0	2	2193.651	2193.95
2193.959	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	135.0	2	2194.259	2194.559
2197.993	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	90.0	2	2198.293	2198.593
2202.102	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	180.0	2	2202.402	2202.701
2202.71	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	315.0	2	2203.01	2203.31
2208.886	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	0.0	2	2209.186	2209.486
2209.486	0.900000000000091	trials	119	s119_J210628	grCe	1	135.0	2	2209.786	2210.086
2210.086	0.900000000000091	trials	119	s119_J210628	grCe	1	225.0	2	2210.386	2210.686
2216.5539999999996	0.900000000000091	trials	119	s119_J210628	grSu6CiNe	14		2	2216.854	2217.153
2217.162	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	225.0	2	2217.462	2217.762
2223.805	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	315.0	2	2224.105	2224.404
2224.413	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	90.0	2	2224.713	2225.013
2229.906	0.900000000000091	trials	119	s119_J210628	grCe	1	0.0	2	2230.206	2230.505
2233.531	0.900000000000091	trials	119	s119_J210628	coCe	16	90.0	2	2233.831	2234.131
2234.1479999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	270.0	2	2234.448	2234.747
2234.756	0.900000000000091	trials	119	s119_J210628	grSu6Ne	6		2	2235.056	2235.356
2239.832	0.900000000000091	trials	119	s119_J210628	coCe	16	135.0	2	2240.132	2240.431
2244.941	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	135.0	9	2245.241	2245.54
2245.5409999999997	0.900000000000091	trials	119	s119_J210628	grCe	1	180.0	9	2245.841	2246.14
2251.0	0.900000000000091	trials	119	s119_J210628	coCe	16	180.0	9	2251.3	2251.599
2251.6169999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	45.0	9	2251.917	2252.216
2252.225	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	315.0	9	2252.525	2252.825
2257.326	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	315.0	9	2257.626	2257.925
2257.951	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	225.0	9	2258.251	2258.55
2258.5589999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	270.0	9	2258.859	2259.159
2264.027	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	225.0	9	2264.327	2264.626
2267.5099999999998	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	135.0	9	2267.81	2268.11
2271.0609999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	270.0	9	2271.361	2271.66
2271.669	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	270.0	9	2271.969	2272.269
2272.2859999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	315.0	9	2272.586	2272.886
2283.312	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	225.0	9	2283.612	2283.912
2287.263	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	45.0	9	2287.563	2287.863
2287.8709999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	135.0	9	2288.171	2288.471
2288.48	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	45.0	9	2288.78	2289.079
2293.739	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	270.0	9	2294.039	2294.338
2294.3469999999998	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	90.0	9	2294.647	2294.947
2294.9559999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	0.0	9	2295.256	2295.555
2300.1059999999998	0.900000000000091	trials	119	s119_J210628	coCe	16	45.0	9	2300.406	2300.706
2307.1659999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	180.0	9	2307.466	2307.765
2312.7749999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	45.0	9	2313.075	2313.374
2313.408	0.900000000000091	trials	119	s119_J210628	coCe	16	135.0	9	2313.708	2314.008
2317.017	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	0.0	9	2317.317	2317.616
2317.6499999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	270.0	9	2317.95	2318.25
2318.259	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	180.0	9	2318.559	2318.858
2323.1839999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	315.0	9	2323.484	2323.784
2324.401	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	180.0	9	2324.701	2325.001
2330.069	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	90.0	9	2330.369	2330.668
2334.377	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	270.0	9	2334.677	2334.977
2334.986	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	225.0	9	2335.286	2335.585
2339.778	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	135.0	9	2340.078	2340.378
2340.4199999999996	0.900000000000091	trials	119	s119_J210628	grCe	1	270.0	9	2340.72	2341.019
2341.02	0.900000000000091	trials	119	s119_J210628	NoStim	0		9	2341.32	2341.619
2347.1209999999996	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	90.0	9	2347.421	2347.72
2364.29	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	180.0	9	2364.59	2364.889
2365.5069999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	225.0	9	2365.807	2366.106
2370.5069999999996	0.900000000000091	trials	119	s119_J210628	grCe	1	315.0	9	2370.807	2371.107
2376.7	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	270.0	9	2377.0	2377.299
2377.308	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	90.0	9	2377.608	2377.908
2385.9759999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	45.0	9	2386.276	2386.575
2386.584	0.900000000000091	trials	119	s119_J210628	grSu1Ne	2		9	2386.884	2387.184
2387.1929999999998	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	45.0	9	2387.493	2387.792
2392.218	0.900000000000091	trials	119	s119_J210628	coCe	16	270.0	9	2392.518	2392.818
2395.9519999999998	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	270.0	9	2396.252	2396.552
2396.5609999999997	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	180.0	9	2396.861	2397.16
2397.169	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	90.0	9	2397.469	2397.768
2402.261	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	270.0	9	2402.561	2402.861
2403.495	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	315.0	9	2403.795	2404.094
2415.0209999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	0.0	9	2415.321	2415.621
2415.6299999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	225.0	9	2415.93	2416.229
2416.2459999999996	0.900000000000091	trials	119	s119_J210628	grCe	1	45.0	9	2416.546	2416.846
