onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1144.756	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	315.0	4	1145.056	1145.353
1151.7820000000002	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	135.0	4	1152.082	1152.38
1152.415	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	135.0	4	1152.715	1153.013
1153.0320000000002	0.8999999999998636	trials	1	s001_F190729	grCe	1	315.0	4	1153.332	1153.63
1153.632	0.8999999999998636	trials	1	s001_F190729	NoStim	0		4	1153.932	1154.23
1159.758	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	270.0	4	1160.058	1160.356
1160.392	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	0.0	4	1160.692	1160.99
1161.009	0.8999999999998636	trials	1	s001_F190729	grCe	1	90.0	4	1161.309	1161.606
1161.642	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	90.0	4	1161.942	1162.24
1167.702	0.8999999999998636	trials	1	s001_F190729	grCe	1	270.0	4	1168.002	1168.299
1168.343	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	180.0	4	1168.643	1168.941
1168.96	0.8999999999998636	trials	1	s001_F190729	grCe	1	135.0	4	1169.26	1169.558
1169.594	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	90.0	11	1169.894	1170.191
1175.736	0.8999999999998636	trials	1	s001_F190729	grSu12Mi	8		11	1176.036	1176.334
1176.3700000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	270.0	11	1176.67	1176.968
1177.0030000000002	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	0.0	11	1177.303	1177.601
1177.637	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	0.0	11	1177.937	1178.234
1184.146	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	180.0	11	1184.446	1184.744
1184.78	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	225.0	11	1185.08	1185.377
1185.405	0.8999999999998636	trials	1	s001_F190729	grCe	1	0.0	11	1185.705	1186.003
1186.038	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	0.0	11	1186.338	1186.636
1192.365	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	270.0	11	1192.665	1192.962
1192.998	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	0.0	11	1193.298	1193.596
1193.631	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	180.0	11	1193.931	1194.229
1194.265	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	180.0	11	1194.565	1194.863
1200.708	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	270.0	11	1201.008	1201.305
1201.3410000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	90.0	11	1201.641	1201.939
1201.9750000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	180.0	11	1202.275	1202.572
1202.608	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	225.0	11	1202.908	1203.206
1208.9840000000002	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	45.0	11	1209.284	1209.582
1209.618	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	135.0	11	1209.918	1210.215
1210.2350000000001	0.8999999999998636	trials	1	s001_F190729	grSu1Ne	2		11	1210.535	1210.832
1210.868	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	225.0	11	1211.168	1211.466
1217.528	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	135.0	11	1217.828	1218.125
1218.144	0.8999999999998636	trials	1	s001_F190729	grCe	1	135.0	11	1218.444	1218.742
1218.761	0.8999999999998636	trials	1	s001_F190729	grCe	1	180.0	11	1219.061	1219.359
1219.403	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	315.0	11	1219.703	1220.001
1225.6290000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	90.0	11	1225.929	1226.227
1226.2630000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	315.0	11	1226.563	1226.86
1226.896	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	45.0	11	1227.196	1227.494
1227.529	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	135.0	11	1227.829	1228.127
1239.04	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	90.0	11	1239.34	1239.638
1239.6570000000002	0.8999999999998636	trials	1	s001_F190729	grSu3Ne	4		11	1239.957	1240.254
1240.29	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	90.0	11	1240.59	1240.888
1240.932	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	0.0	11	1241.232	1241.53
1247.058	0.8999999999998636	trials	1	s001_F190729	grCe	1	45.0	11	1247.358	1247.656
1247.675	0.8999999999998636	trials	1	s001_F190729	grCe	1	270.0	11	1247.975	1248.273
1248.308	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	270.0	11	1248.608	1248.906
1248.942	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	225.0	11	1249.242	1249.539
1255.4260000000002	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	315.0	11	1255.726	1256.024
1256.0510000000002	0.8999999999998636	trials	1	s001_F190729	grSu6Ne	6		11	1256.351	1256.649
1256.6680000000001	0.8999999999998636	trials	1	s001_F190729	grSu18Fa	10		11	1256.968	1257.266
1257.285	0.8999999999998636	trials	1	s001_F190729	grCe	1	225.0	11	1257.585	1257.883
1263.853	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	315.0	11	1264.153	1264.451
1264.486	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	135.0	11	1264.786	1265.084
1265.1200000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	45.0	11	1265.42	1265.717
1265.737	0.8999999999998636	trials	1	s001_F190729	grCe	1	90.0	11	1266.037	1266.334
1273.396	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	180.0	11	1273.696	1273.994
1274.038	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	45.0	11	1274.338	1274.636
1274.672	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	225.0	11	1274.972	1275.269
1275.272	0.8999999999998636	trials	1	s001_F190729	NoStim	0		11	1275.572	1275.869
1281.2640000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	270.0	11	1281.564	1281.862
1281.8980000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	45.0	11	1282.198	1282.496
1282.531	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	315.0	11	1282.831	1283.129
1283.1480000000001	0.8999999999998636	trials	1	s001_F190729	grCe	1	315.0	11	1283.448	1283.746
1289.2830000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	135.0	11	1289.583	1289.88
1289.916	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	135.0	6	1290.216	1290.514
1290.558	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	180.0	6	1290.858	1291.155
1291.191	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	180.0	6	1291.491	1291.789
1297.284	0.8999999999998636	trials	1	s001_F190729	grCe	1	45.0	6	1297.584	1297.882
1297.9180000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	315.0	6	1298.218	1298.515
1298.559	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	90.0	6	1298.859	1299.157
1299.184	0.8999999999998636	trials	1	s001_F190729	grSu6Ne	6		6	1299.484	1299.782
1305.194	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	225.0	6	1305.494	1305.792
1305.827	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	90.0	6	1306.127	1306.425
1306.444	0.8999999999998636	trials	1	s001_F190729	grSu18Fa	10		6	1306.744	1307.042
1307.078	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	180.0	6	1307.378	1307.675
1313.787	0.8999999999998636	trials	1	s001_F190729	grSu12Mi	8		6	1314.087	1314.385
1314.404	0.8999999999998636	trials	1	s001_F190729	grCe	1	90.0	6	1314.704	1315.002
1315.037	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	90.0	6	1315.337	1315.635
1315.671	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	90.0	6	1315.971	1316.269
1321.9550000000002	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	0.0	6	1322.255	1322.553
1322.5720000000001	0.8999999999998636	trials	1	s001_F190729	grSu3Ne	4		6	1322.872	1323.17
1323.2060000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	0.0	6	1323.506	1323.803
1323.8220000000001	0.8999999999998636	trials	1	s001_F190729	grSu1Ne	2		6	1324.122	1324.42
1329.8400000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	135.0	6	1330.14	1330.438
1330.474	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	225.0	6	1330.774	1331.071
1331.115	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	225.0	6	1331.415	1331.713
1331.749	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	45.0	6	1332.049	1332.347
1338.508	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	90.0	6	1338.808	1339.106
1339.142	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	0.0	6	1339.442	1339.74
1339.775	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	270.0	6	1340.075	1340.373
1340.409	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	135.0	6	1340.709	1341.006
1347.41	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	225.0	6	1347.71	1348.008
1348.044	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	135.0	6	1348.344	1348.641
1348.66	0.8999999999998636	trials	1	s001_F190729	grCe	1	270.0	6	1348.96	1349.258
1349.294	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	225.0	6	1349.594	1349.891
1355.6870000000001	0.8999999999998636	trials	1	s001_F190729	grCe	1	0.0	6	1355.987	1356.284
1356.32	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	0.0	6	1356.62	1356.918
1356.9370000000001	0.8999999999998636	trials	1	s001_F190729	grCe	1	135.0	6	1357.237	1357.535
1357.554	0.8999999999998636	trials	1	s001_F190729	grCe	1	315.0	6	1357.854	1358.151
1363.588	0.8999999999998636	trials	1	s001_F190729	grCe	1	225.0	6	1363.888	1364.186
1364.2050000000002	0.8999999999998636	trials	1	s001_F190729	grCe	1	180.0	6	1364.505	1364.803
1364.838	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	45.0	6	1365.138	1365.436
1365.472	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	180.0	6	1365.772	1366.069
1373.39	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	315.0	6	1373.69	1373.988
1374.0320000000002	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	315.0	6	1374.332	1374.629
1374.665	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	315.0	6	1374.965	1375.263
1375.299	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	0.0	6	1375.599	1375.896
1382.0330000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	45.0	6	1382.333	1382.631
1382.675	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	270.0	6	1382.975	1383.273
1383.317	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	180.0	6	1383.617	1383.914
1383.959	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	45.0	6	1384.259	1384.556
1390.0430000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	270.0	6	1390.343	1390.641
1390.6760000000002	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	135.0	6	1390.976	1391.274
1391.318	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	315.0	6	1391.618	1391.916
1391.96	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	270.0	6	1392.26	1392.558
1398.053	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	45.0	6	1398.353	1398.651
1398.653	0.8999999999998636	trials	1	s001_F190729	NoStim	0		6	1398.953	1399.251
1399.286	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	270.0	6	1399.586	1399.884
1399.92	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	0.0	10	1400.22	1400.518
1406.846	0.8999999999998636	trials	1	s001_F190729	grCe	1	45.0	10	1407.146	1407.444
1407.463	0.8999999999998636	trials	1	s001_F190729	grCe	1	180.0	10	1407.763	1408.061
1408.096	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	315.0	10	1408.396	1408.694
1408.73	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	225.0	10	1409.03	1409.328
1415.1480000000001	0.8999999999998636	trials	1	s001_F190729	grCe	1	315.0	10	1415.448	1415.745
1415.781	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	0.0	10	1416.081	1416.379
1416.3980000000001	0.8999999999998636	trials	1	s001_F190729	grCe	1	90.0	10	1416.698	1416.996
1417.031	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	225.0	10	1417.331	1417.629
1423.374	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	180.0	10	1423.674	1423.972
1424.008	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	180.0	10	1424.308	1424.605
1424.641	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	180.0	10	1424.941	1425.239
1425.258	0.8999999999998636	trials	1	s001_F190729	grSu6Ne	6		10	1425.558	1425.856
1432.476	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	225.0	10	1432.776	1433.074
1433.1090000000002	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	315.0	10	1433.409	1433.707
1433.751	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	270.0	10	1434.051	1434.349
1434.368	0.8999999999998636	trials	1	s001_F190729	grCe	1	0.0	10	1434.668	1434.966
1441.044	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	270.0	10	1441.344	1441.642
1441.678	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	45.0	10	1441.978	1442.275
1442.3110000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	270.0	10	1442.611	1442.909
1442.928	0.8999999999998636	trials	1	s001_F190729	grCe	1	225.0	10	1443.228	1443.526
1449.021	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	180.0	10	1449.321	1449.618
1449.654	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	45.0	10	1449.954	1450.252
1450.296	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	45.0	10	1450.596	1450.894
1450.929	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	90.0	10	1451.229	1451.527
1457.181	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	90.0	10	1457.481	1457.778
1457.814	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	315.0	10	1458.114	1458.412
1458.431	0.8999999999998636	trials	1	s001_F190729	grSu3Ne	4		10	1458.731	1459.028
1459.064	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	90.0	10	1459.364	1459.662
1466.291	0.8999999999998636	trials	1	s001_F190729	grSu18Fa	10		10	1466.591	1466.888
1470.3500000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	315.0	10	1470.65	1470.947
1470.983	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	315.0	10	1471.283	1471.581
1471.617	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	90.0	10	1471.917	1472.214
1472.233	0.8999999999998636	trials	1	s001_F190729	grSu12Mi	8		10	1472.533	1472.831
1478.46	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	0.0	10	1478.76	1479.057
1479.101	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	135.0	10	1479.401	1479.699
1479.718	0.8999999999998636	trials	1	s001_F190729	grCe	1	135.0	10	1480.018	1480.316
1480.352	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	225.0	10	1480.652	1480.949
1486.411	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	135.0	10	1486.711	1487.009
1487.044	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	270.0	10	1487.344	1487.642
1487.661	0.8999999999998636	trials	1	s001_F190729	grSu1Ne	2		10	1487.961	1488.259
1488.295	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	0.0	10	1488.595	1488.892
1494.6380000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	135.0	10	1494.938	1495.235
1495.271	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	135.0	10	1495.571	1495.869
1495.871	0.8999999999998636	trials	1	s001_F190729	NoStim	0		10	1496.171	1496.469
1496.505	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	45.0	10	1496.805	1497.102
1503.056	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	180.0	10	1503.356	1503.653
1503.689	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	135.0	10	1503.989	1504.287
1504.323	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	90.0	10	1504.623	1504.92
1504.964	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	45.0	10	1505.264	1505.562
1510.991	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	0.0	10	1511.291	1511.588
1511.624	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	270.0	10	1511.924	1512.222
1512.241	0.8999999999998636	trials	1	s001_F190729	grCe	1	270.0	10	1512.541	1512.838
1512.874	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	225.0	10	1513.174	1513.472
1519.0	0.8999999999998636	trials	1	s001_F190729	grCe	1	315.0	5	1519.3	1519.598
1519.617	0.8999999999998636	trials	1	s001_F190729	grSu12Mi	8		5	1519.917	1520.215
1520.251	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	135.0	5	1520.551	1520.848
1520.884	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	45.0	5	1521.184	1521.482
1527.585	0.8999999999998636	trials	1	s001_F190729	grCe	1	45.0	5	1527.885	1528.183
1528.219	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	270.0	5	1528.519	1528.816
1528.852	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	135.0	5	1529.152	1529.45
1529.486	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	180.0	5	1529.786	1530.083
1535.904	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	0.0	5	1536.204	1536.501
1536.537	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	45.0	5	1536.837	1537.135
1537.137	0.8999999999998636	trials	1	s001_F190729	NoStim	0		5	1537.437	1537.735
1537.7540000000001	0.8999999999998636	trials	1	s001_F190729	grCe	1	180.0	5	1538.054	1538.352
1548.948	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	315.0	5	1549.248	1549.545
1549.5810000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	45.0	5	1549.881	1550.179
1550.198	0.8999999999998636	trials	1	s001_F190729	grSu3Ne	4		5	1550.498	1550.796
1550.8310000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	270.0	5	1551.131	1551.429
1556.932	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	180.0	5	1557.232	1557.53
1557.566	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	315.0	5	1557.866	1558.164
1558.199	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	270.0	5	1558.499	1558.797
1558.8410000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	225.0	5	1559.141	1559.439
1564.892	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	90.0	5	1565.192	1565.49
1565.509	0.8999999999998636	trials	1	s001_F190729	grCe	1	0.0	5	1565.809	1566.107
1566.143	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	0.0	5	1566.443	1566.74
1566.776	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	135.0	5	1567.076	1567.374
1572.8690000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	0.0	5	1573.169	1573.466
1573.502	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	270.0	5	1573.802	1574.1
1574.136	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	45.0	5	1574.436	1574.733
1574.769	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	315.0	5	1575.069	1575.367
1580.97	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	135.0	5	1581.27	1581.568
1581.587	0.8999999999998636	trials	1	s001_F190729	grCe	1	225.0	5	1581.887	1582.185
1582.221	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	315.0	5	1582.521	1582.818
1582.837	0.8999999999998636	trials	1	s001_F190729	grCe	1	90.0	5	1583.137	1583.435
1589.272	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	90.0	5	1589.572	1589.869
1589.905	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	180.0	5	1590.205	1590.503
1590.522	0.8999999999998636	trials	1	s001_F190729	grSu6Ne	6		5	1590.822	1591.12
1591.164	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	225.0	5	1591.464	1591.761
1597.5900000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	270.0	5	1597.89	1598.188
1598.223	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	135.0	5	1598.523	1598.821
1598.857	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	225.0	5	1599.157	1599.455
1599.474	0.8999999999998636	trials	1	s001_F190729	grCe	1	135.0	5	1599.774	1600.071
1605.583	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	90.0	5	1605.883	1606.181
1606.217	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	90.0	5	1606.517	1606.814
1606.833	0.8999999999998636	trials	1	s001_F190729	grSu18Fa	10		5	1607.133	1607.431
1607.467	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	225.0	5	1607.767	1608.065
1613.585	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	225.0	5	1613.885	1614.182
1620.528	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	45.0	5	1620.828	1621.125
1621.161	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	180.0	5	1621.461	1621.759
1621.778	0.8999999999998636	trials	1	s001_F190729	grSu1Ne	2		5	1622.078	1622.376
1622.411	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	0.0	5	1622.711	1623.009
1628.838	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	315.0	5	1629.138	1629.435
1629.479	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	180.0	5	1629.779	1630.077
1630.121	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	0.0	5	1630.421	1630.719
1630.755	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	90.0	5	1631.055	1631.352
1636.856	0.8999999999998636	trials	1	s001_F190729	grCe	1	270.0	5	1637.156	1637.453
1637.472	0.8999999999998636	trials	1	s001_F190729	grCe	1	90.0	12	1637.772	1638.07
1638.106	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	180.0	12	1638.406	1638.704
1638.739	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	90.0	12	1639.039	1639.337
1649.666	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	315.0	12	1649.966	1650.264
1650.2830000000001	0.8999999999998636	trials	1	s001_F190729	grCe	1	0.0	12	1650.583	1650.881
1650.925	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	180.0	12	1651.225	1651.523
1651.5420000000001	0.8999999999998636	trials	1	s001_F190729	grCe	1	315.0	12	1651.842	1652.139
1659.285	0.8999999999998636	trials	1	s001_F190729	grSu18Fa	10		12	1659.585	1659.883
1659.91	0.8999999999998636	trials	1	s001_F190729	grSu1Ne	2		12	1660.21	1660.508
1660.5430000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	315.0	12	1660.843	1661.141
1661.1770000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	90.0	12	1661.477	1661.775
1668.928	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	90.0	12	1669.228	1669.526
1669.5620000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	135.0	12	1669.862	1670.159
1682.464	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	315.0	12	1682.764	1683.062
1683.098	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	225.0	12	1683.398	1683.695
1683.714	0.8999999999998636	trials	1	s001_F190729	grSu3Ne	4		12	1684.014	1684.312
1684.348	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	225.0	12	1684.648	1684.946
1690.624	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	270.0	12	1690.924	1691.222
1691.257	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	315.0	12	1691.557	1691.855
1691.891	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	45.0	12	1692.191	1692.489
1692.5240000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	180.0	12	1692.824	1693.122
1698.626	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	225.0	12	1698.926	1699.223
1699.259	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	270.0	12	1699.559	1699.857
1699.892	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	90.0	12	1700.192	1700.49
1700.526	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	90.0	12	1700.826	1701.124
1706.769	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	135.0	12	1707.069	1707.366
1707.385	0.8999999999998636	trials	1	s001_F190729	grSu12Mi	8		12	1707.685	1707.983
