onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
815.5110000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12Mi	9	225.0	2	815.811	816.11
821.0780000000001	0.8999999999999773	trials	128	s128_J210713	grSu12SmCiNe	12		2	821.378	821.677
828.5540000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	315.0	2	828.854	829.153
829.154	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6CiNe	15	90.0	2	829.454	829.753
834.73	0.8999999999999773	trials	128	s128_J210713	coCe	16	315.0	2	835.03	835.329
835.3380000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu1Ne	3	270.0	2	835.638	835.938
840.3050000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6CiNe	15	315.0	2	840.605	840.905
846.44	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	225.0	2	846.74	847.039
851.0070000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu1Ne	3	45.0	2	851.307	851.606
851.615	0.8999999999999773	trials	128	s128_J210713	grCe_grSu18Fa	11	315.0	2	851.915	852.215
856.7080000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu1Ne	3	180.0	2	857.008	857.307
857.349	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12Mi	9	135.0	2	857.649	857.949
857.9490000000001	0.8999999999999773	trials	128	s128_J210713	grCe	1	90.0	2	858.249	858.549
863.567	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne	7	180.0	2	863.867	864.166
875.4430000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne	7	315.0	2	875.743	876.043
876.652	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	45.0	2	876.952	877.251
885.0360000000001	0.8999999999999773	trials	128	s128_J210713	coCe	16	270.0	2	885.336	885.636
888.812	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	270.0	2	889.112	889.411
889.412	0.8999999999999773	trials	128	s128_J210713	grCe_grSu1Ne	3	90.0	2	889.712	890.011
890.0120000000001	0.8999999999999773	trials	128	s128_J210713	coCe_grSu6Ne	17	135.0	2	890.312	890.611
895.8380000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	90.0	2	896.138	896.437
896.4380000000001	0.8999999999999773	trials	128	s128_J210713	coCe_grSu6Ne	17	180.0	2	896.738	897.037
901.3720000000001	0.8999999999999773	trials	128	s128_J210713	grSu1Ne	2		2	901.672	901.971
905.764	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	180.0	2	906.064	906.363
906.364	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	225.0	2	906.664	906.964
906.9720000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne	7	90.0	2	907.272	907.572
927.417	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	180.0	2	927.717	928.016
949.37	0.8999999999999773	trials	128	s128_J210713	grCe_grSu18Fa	11	45.0	2	949.67	949.969
949.9780000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu18Fa	11	135.0	2	950.278	950.578
950.5780000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	0.0	2	950.878	951.178
955.7370000000001	0.8999999999999773	trials	128	s128_J210713	coCe	16	45.0	2	956.037	956.337
956.337	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	180.0	2	956.637	956.937
956.937	0.8999999999999773	trials	128	s128_J210713	grSu3Ne	4		2	957.237	957.537
962.1210000000001	0.8999999999999773	trials	128	s128_J210713	coCe_grSu6Ne	17	45.0	2	962.421	962.721
962.721	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	270.0	2	963.021	963.321
963.33	0.8999999999999773	trials	128	s128_J210713	grCe_grSu3Ne	5	315.0	2	963.63	963.929
968.364	0.8999999999999773	trials	128	s128_J210713	grCe_grSu18Fa	11	270.0	2	968.664	968.963
968.9970000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu3Ne	5	225.0	2	969.297	969.597
969.606	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12Mi	9	0.0	2	969.906	970.205
976.715	0.8999999999999773	trials	128	s128_J210713	coCe_grSu6Ne	17	315.0	2	977.015	977.314
981.7990000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	135.0	2	982.099	982.398
982.399	0.8999999999999773	trials	128	s128_J210713	coCe_grSu6Ne	17	225.0	2	982.699	982.998
988.225	0.8999999999999773	trials	128	s128_J210713	grCe	1	45.0	2	988.525	988.824
988.825	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne	7	135.0	2	989.125	989.424
989.4250000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6CiNe	15	45.0	2	989.725	990.024
994.5250000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	225.0	2	994.825	995.125
995.159	0.8999999999999773	trials	128	s128_J210713	grSu6Ne	6		2	995.459	995.758
995.767	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12Mi	9	180.0	2	996.067	996.367
1000.951	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	225.0	2	1001.251	1001.551
1001.585	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6Ne	7	45.0	2	1001.885	1002.184
1002.201	0.8999999999999773	trials	128	s128_J210713	grCe_grSu18Fa	11	90.0	2	1002.501	1002.801
1007.6690000000001	0.8999999999999773	trials	128	s128_J210713	coCe	16	180.0	2	1007.969	1008.268
1008.2860000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu18Fa	11	0.0	2	1008.586	1008.885
1008.8860000000001	0.8999999999999773	trials	128	s128_J210713	coSu6Ne	20		2	1009.186	1009.485
1014.1360000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	45.0	2	1014.436	1014.736
1014.736	0.8999999999999773	trials	128	s128_J210713	coCe_grSu6Ne	17	90.0	2	1015.036	1015.336
1015.336	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	90.0	2	1015.636	1015.936
1020.6450000000001	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	0.0	2	1020.945	1021.245
1021.2460000000001	0.8999999999999773	trials	128	s128_J210713	coCe	16	0.0	2	1021.546	1021.845
1021.846	0.8999999999999773	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	315.0	2	1022.146	1022.445
1026.788	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	270.0	2	1027.088	1027.387
1027.3880000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	135.0	2	1027.688	1027.988
1033.0720000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	225.0	2	1033.372	1033.672
1033.672	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	135.0	2	1033.972	1034.272
1034.306	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	315.0	2	1034.606	1034.905
1039.248	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	315.0	2	1039.548	1039.847
1039.848	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	90.0	2	1040.148	1040.447
1040.448	0.8999999999998636	trials	128	s128_J210713	grCe	1	225.0	2	1040.748	1041.048
1045.432	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	315.0	2	1045.732	1046.032
1046.0320000000002	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	0.0	2	1046.332	1046.632
1046.632	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	270.0	2	1046.932	1047.232
1051.641	0.8999999999998636	trials	128	s128_J210713	NoStim	0		2	1051.941	1052.241
1055.808	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	315.0	2	1056.108	1056.408
1056.4170000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	225.0	2	1056.717	1057.016
1057.017	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	0.0	2	1057.317	1057.616
1062.143	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	225.0	2	1062.443	1062.742
1062.751	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	225.0	2	1063.051	1063.35
1063.351	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	135.0	2	1063.651	1063.951
1078.278	0.8999999999998636	trials	128	s128_J210713	grCe	1	315.0	2	1078.578	1078.877
1078.886	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	0.0	2	1079.186	1079.486
1079.4950000000001	0.8999999999998636	trials	128	s128_J210713	grCe	1	0.0	2	1079.795	1080.094
1084.554	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	135.0	5	1084.854	1085.153
1085.362	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	315.0	5	1085.662	1085.962
1085.962	0.8999999999998636	trials	128	s128_J210713	grCe	1	315.0	5	1086.262	1086.562
1092.755	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	225.0	5	1093.055	1093.354
1093.363	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	135.0	5	1093.663	1093.963
1098.847	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	180.0	5	1099.147	1099.447
1099.4470000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	0.0	5	1099.747	1100.047
1102.948	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	135.0	5	1103.248	1103.547
1103.556	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	90.0	5	1103.856	1104.156
1104.156	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	225.0	5	1104.456	1104.756
1109.44	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	90.0	5	1109.74	1110.04
1110.082	0.8999999999998636	trials	128	s128_J210713	NoStim	0		5	1110.382	1110.682
1110.691	0.8999999999998636	trials	128	s128_J210713	grSu18Fa	10		5	1110.991	1111.29
1116.575	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	315.0	5	1116.875	1117.174
1117.183	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	0.0	5	1117.483	1117.783
1117.7830000000001	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	90.0	5	1118.083	1118.383
1122.7340000000002	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	45.0	5	1123.034	1123.333
1123.334	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	135.0	5	1123.634	1123.933
1123.942	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	270.0	5	1124.242	1124.542
1136.4270000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	0.0	5	1136.727	1137.027
1137.669	0.8999999999998636	trials	128	s128_J210713	grCe	1	180.0	5	1137.969	1138.269
1142.961	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	270.0	5	1143.261	1143.561
1143.5610000000001	0.8999999999998636	trials	128	s128_J210713	grCe	1	225.0	5	1143.861	1144.161
1144.17	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	225.0	5	1144.47	1144.769
1150.487	0.8999999999998636	trials	128	s128_J210713	grSu12Mi	8		5	1150.787	1151.087
1156.038	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	225.0	5	1156.338	1156.638
1159.689	0.8999999999998636	trials	128	s128_J210713	coCe	16	0.0	5	1159.989	1160.288
1164.4560000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	180.0	5	1164.756	1165.055
1165.214	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	0.0	5	1165.514	1165.814
1165.823	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	45.0	5	1166.123	1166.422
1171.0230000000001	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	180.0	5	1171.323	1171.623
1172.249	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	45.0	5	1172.549	1172.848
1177.366	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	180.0	5	1177.666	1177.965
1177.974	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	0.0	5	1178.274	1178.574
1183.675	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	90.0	5	1183.975	1184.274
1187.325	0.8999999999998636	trials	128	s128_J210713	grSu3Ne	4		5	1187.625	1187.925
1190.834	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	180.0	5	1191.134	1191.434
1192.034	0.8999999999998636	trials	128	s128_J210713	grCe	1	90.0	5	1192.334	1192.634
1201.194	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	135.0	5	1201.494	1201.793
1201.794	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	270.0	5	1202.094	1202.394
1206.928	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	135.0	5	1207.228	1207.528
1211.329	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	315.0	5	1211.629	1211.928
1211.9370000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	270.0	5	1212.237	1212.536
1212.537	0.8999999999998636	trials	128	s128_J210713	grCe	1	270.0	5	1212.837	1213.137
1217.7630000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	270.0	5	1218.063	1218.362
1218.971	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	315.0	5	1219.271	1219.571
1224.93	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	90.0	5	1225.23	1225.53
1225.539	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	45.0	5	1225.839	1226.138
1226.1390000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	270.0	5	1226.439	1226.738
1231.631	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	135.0	5	1231.931	1232.231
1235.2730000000001	0.8999999999998636	trials	128	s128_J210713	grSu1Ne	2		5	1235.573	1235.873
1235.873	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	180.0	5	1236.173	1236.473
1236.499	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	90.0	5	1236.799	1237.098
1242.1490000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	45.0	5	1242.449	1242.749
1242.749	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	180.0	5	1243.049	1243.349
1248.992	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	225.0	5	1249.292	1249.591
1249.634	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	90.0	5	1249.934	1250.233
1250.242	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	315.0	5	1250.542	1250.841
1255.251	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	225.0	5	1255.551	1255.85
1255.851	0.8999999999998636	trials	128	s128_J210713	coCe	16	180.0	5	1256.151	1256.451
1256.451	0.8999999999998636	trials	128	s128_J210713	coCe	16	135.0	5	1256.751	1257.051
1262.152	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	180.0	5	1262.452	1262.751
1272.261	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	270.0	5	1272.561	1272.861
1272.862	0.8999999999998636	trials	128	s128_J210713	coCe	16	45.0	5	1273.162	1273.461
1277.837	0.8999999999998636	trials	128	s128_J210713	grCe	1	135.0	5	1278.137	1278.437
1278.4370000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	180.0	5	1278.737	1279.037
1279.037	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	90.0	5	1279.337	1279.637
1288.605	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	0.0	5	1288.905	1289.205
1289.2050000000002	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	135.0	5	1289.505	1289.805
1289.805	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	270.0	5	1290.105	1290.405
1295.823	0.8999999999998636	trials	128	s128_J210713	grSu6Ne	6		5	1296.123	1296.422
1296.423	0.8999999999998636	trials	128	s128_J210713	coCe	16	225.0	5	1296.723	1297.022
1297.0230000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	315.0	5	1297.323	1297.623
1306.074	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	225.0	5	1306.374	1306.674
1306.674	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	225.0	5	1306.974	1307.274
1311.55	0.8999999999998636	trials	128	s128_J210713	coCe	16	315.0	5	1311.85	1312.149
1312.15	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	315.0	5	1312.45	1312.749
1312.75	0.8999999999998636	trials	128	s128_J210713	grCe	1	0.0	5	1313.05	1313.35
1318.117	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	90.0	5	1318.417	1318.717
1318.718	0.8999999999998636	trials	128	s128_J210713	coCe	16	270.0	5	1319.018	1319.317
1319.318	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	225.0	5	1319.618	1319.917
1325.31	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	0.0	5	1325.61	1325.91
1330.9270000000001	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	315.0	5	1331.227	1331.527
1331.536	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	270.0	5	1331.836	1332.135
1332.136	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	90.0	5	1332.436	1332.735
1337.287	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	225.0	5	1337.587	1337.886
1337.895	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	45.0	5	1338.195	1338.495
1344.3210000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	270.0	5	1344.621	1344.92
1344.921	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	180.0	5	1345.221	1345.52
1350.147	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	315.0	5	1350.447	1350.746
1350.747	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	90.0	5	1351.047	1351.346
1354.255	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	45.0	5	1354.555	1354.855
1354.8890000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	45.0	5	1355.189	1355.488
1361.356	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	0.0	5	1361.656	1361.956
1367.624	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	135.0	5	1367.924	1368.223
1368.224	0.8999999999998636	trials	128	s128_J210713	coSu6Ne	20		5	1368.524	1368.823
1368.832	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	315.0	5	1369.132	1369.432
1374.675	0.8999999999998636	trials	128	s128_J210713	coCe	16	90.0	5	1374.975	1375.274
1375.275	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	0.0	5	1375.575	1375.874
1380.334	0.8999999999998636	trials	128	s128_J210713	grSu12SmCiNe	12		5	1380.634	1380.933
1387.593	0.8999999999998636	trials	128	s128_J210713	grCe	1	45.0	5	1387.893	1388.193
1388.193	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	180.0	5	1388.493	1388.793
1388.7930000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	135.0	5	1389.093	1389.393
1397.453	0.8999999999998636	trials	128	s128_J210713	grSu6CiNe	14		5	1397.753	1398.052
1398.0610000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	225.0	5	1398.361	1398.661
1398.661	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	270.0	5	1398.961	1399.261
1404.1290000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	45.0	5	1404.429	1404.728
1408.179	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	45.0	5	1408.479	1408.779
1408.779	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	45.0	5	1409.079	1409.379
1409.3790000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	0.0	5	1409.679	1409.979
1414.405	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	135.0	5	1414.705	1415.004
1415.005	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	0.0	5	1415.305	1415.605
1415.605	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	315.0	5	1415.905	1416.205
1421.3890000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	180.0	9	1421.689	1421.989
1421.989	0.8999999999998636	trials	128	s128_J210713	grCe	1	90.0	9	1422.289	1422.589
1427.815	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	45.0	9	1428.115	1428.414
1428.415	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	0.0	9	1428.715	1429.015
1433.566	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	90.0	9	1433.866	1434.165
1434.166	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	180.0	9	1434.466	1434.765
1439.708	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	315.0	9	1440.008	1440.308
1440.308	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	135.0	9	1440.608	1440.908
1440.9170000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	270.0	9	1441.217	1441.516
1445.992	0.8999999999998636	trials	128	s128_J210713	grSu12SmCiNe	12		9	1446.292	1446.592
1453.2350000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	0.0	9	1453.535	1453.834
1453.835	0.8999999999998636	trials	128	s128_J210713	grSu3Ne	4		9	1454.135	1454.435
1459.069	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	270.0	9	1459.369	1459.669
1459.669	0.8999999999998636	trials	128	s128_J210713	coCe	16	0.0	9	1459.969	1460.269
1460.278	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	45.0	9	1460.578	1460.877
1465.2530000000002	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	315.0	9	1465.553	1465.853
1465.853	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	180.0	9	1466.153	1466.453
1466.4950000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	225.0	9	1466.795	1467.095
1474.613	0.8999999999998636	trials	128	s128_J210713	NoStim	0		9	1474.913	1475.212
1475.213	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	180.0	9	1475.513	1475.812
1475.8210000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	45.0	9	1476.121	1476.421
1481.305	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	225.0	9	1481.605	1481.905
1484.872	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	90.0	9	1485.172	1485.472
1485.472	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	135.0	9	1485.772	1486.072
1486.073	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	135.0	9	1486.373	1486.672
1491.048	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	45.0	9	1491.348	1491.648
1491.665	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	90.0	9	1491.965	1492.264
1492.265	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	270.0	9	1492.565	1492.865
1497.324	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	135.0	9	1497.624	1497.924
1497.924	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	225.0	9	1498.224	1498.524
1498.5240000000001	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	180.0	9	1498.824	1499.124
1503.558	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	90.0	9	1503.858	1504.158
1504.1580000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	0.0	9	1504.458	1504.758
1508.017	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	45.0	9	1508.317	1508.617
1509.217	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	45.0	9	1509.517	1509.817
1514.835	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	0.0	9	1515.135	1515.434
1515.451	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	270.0	9	1515.751	1516.051
1521.2350000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	90.0	9	1521.535	1521.835
1521.844	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	225.0	9	1522.144	1522.443
1522.444	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	315.0	9	1522.744	1523.043
1527.345	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	270.0	9	1527.645	1527.944
1527.945	0.8999999999998636	trials	128	s128_J210713	coCe	16	315.0	9	1528.245	1528.544
1528.553	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	180.0	9	1528.853	1529.153
1533.3700000000001	0.8999999999998636	trials	128	s128_J210713	coCe	16	180.0	9	1533.67	1533.97
1533.97	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	225.0	9	1534.27	1534.57
1534.596	0.8999999999998636	trials	128	s128_J210713	grCe	1	135.0	9	1534.896	1535.195
1543.18	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	0.0	9	1543.48	1543.779
1546.73	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	225.0	9	1547.03	1547.33
1547.964	0.8999999999998636	trials	128	s128_J210713	grCe	1	315.0	9	1548.264	1548.563
1553.015	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	135.0	9	1553.315	1553.614
1554.256	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	315.0	9	1554.556	1554.856
1559.8400000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	270.0	9	1560.14	1560.44
1560.449	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	45.0	9	1560.749	1561.048
1566.108	0.8999999999998636	trials	128	s128_J210713	grCe	1	270.0	9	1566.408	1566.707
