onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
541.7410000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	0.0	6	542.041	542.339
546.042	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	270.0	6	546.342	546.64
546.659	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	225.0	6	546.959	547.257
547.2760000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	90.0	6	547.576	547.874
547.884	0.8999999999999773	trials	0	s000_F190723	grCe	1	270.0	3	548.184	548.482
548.5010000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	225.0	3	548.801	549.099
554.652	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	315.0	3	554.952	555.25
555.269	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	315.0	3	555.569	555.867
555.8770000000001	0.8999999999999773	trials	0	s000_F190723	grSu1Ne	2		3	556.177	556.475
556.486	0.8999999999999773	trials	0	s000_F190723	grCe	1	45.0	3	556.786	557.084
557.094	0.8999999999999773	trials	0	s000_F190723	grSu18Fa	10		3	557.394	557.692
563.1370000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	90.0	3	563.437	563.735
563.754	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	90.0	3	564.054	564.352
564.3710000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	225.0	3	564.671	564.968
564.9870000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	90.0	3	565.287	565.585
565.604	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	225.0	3	565.904	566.202
572.072	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	270.0	3	572.372	572.67
572.681	0.8999999999999773	trials	0	s000_F190723	grCe	1	315.0	3	572.981	573.278
573.306	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	180.0	3	573.606	573.903
573.9140000000001	0.8999999999999773	trials	0	s000_F190723	grCe	1	90.0	3	574.214	574.512
574.5310000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	0.0	3	574.831	575.129
586.2660000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	270.0	3	586.566	586.864
586.883	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	45.0	3	587.183	587.481
587.508	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	90.0	3	587.808	588.106
588.125	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	135.0	3	588.425	588.723
588.7420000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	180.0	3	589.042	589.34
594.9680000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	45.0	3	595.268	595.566
595.585	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	315.0	3	595.885	596.183
596.202	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	225.0	3	596.502	596.799
596.8180000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	135.0	3	597.118	597.416
597.427	0.8999999999999773	trials	0	s000_F190723	grCe	1	135.0	3	597.727	598.025
608.537	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	180.0	3	608.837	609.135
609.154	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	315.0	3	609.454	609.752
609.7710000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	180.0	3	610.071	610.368
610.388	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	315.0	3	610.688	610.985
610.9960000000001	0.8999999999999773	trials	0	s000_F190723	NoStim	0		3	611.296	611.594
617.431	0.8999999999999773	trials	0	s000_F190723	grSu6Ne	6		3	617.731	618.028
618.047	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	0.0	3	618.347	618.645
618.6560000000001	0.8999999999999773	trials	0	s000_F190723	grCe	1	225.0	3	618.956	619.253
619.273	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	180.0	3	619.573	619.87
619.889	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	0.0	3	620.189	620.487
626.624	0.8999999999999773	trials	0	s000_F190723	grCe	1	0.0	3	626.924	627.222
627.2320000000001	0.8999999999999773	trials	0	s000_F190723	grSu12Mi	8		3	627.532	627.83
627.841	0.8999999999999773	trials	0	s000_F190723	grCe	1	180.0	3	628.141	628.439
628.4580000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	135.0	3	628.758	629.055
629.0740000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	45.0	3	629.374	629.672
635.159	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	0.0	3	635.459	635.757
635.7760000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	270.0	3	636.076	636.373
636.392	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	45.0	3	636.692	636.99
637.009	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	135.0	3	637.309	637.607
637.6260000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	270.0	3	637.926	638.224
643.835	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	135.0	3	644.135	644.433
644.452	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	225.0	3	644.752	645.05
645.0690000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	270.0	3	645.369	645.667
645.686	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	90.0	3	645.986	646.284
646.303	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	0.0	3	646.603	646.9
652.912	0.8999999999999773	trials	0	s000_F190723	grSu3Ne	4		3	653.212	653.51
653.529	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	45.0	3	653.829	654.127
664.5980000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	315.0	7	664.898	665.195
668.707	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	225.0	7	669.007	669.304
669.3240000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	315.0	7	669.624	669.921
669.94	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	135.0	7	670.24	670.538
670.557	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	180.0	7	670.857	671.155
671.166	0.8999999999999773	trials	0	s000_F190723	grSu18Fa	10		7	671.466	671.763
677.9920000000001	0.8999999999999773	trials	0	s000_F190723	grCe	1	90.0	7	678.292	678.59
678.5920000000001	0.8999999999999773	trials	0	s000_F190723	NoStim	0		7	678.892	679.19
679.2	0.8999999999999773	trials	0	s000_F190723	grCe	1	45.0	7	679.5	679.798
679.817	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	270.0	7	680.117	680.415
680.4340000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	270.0	7	680.734	681.032
689.6610000000001	0.8999999999999773	trials	0	s000_F190723	grCe	1	0.0	7	689.961	690.258
690.277	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	180.0	7	690.577	690.875
690.8860000000001	0.8999999999999773	trials	0	s000_F190723	grSu6Ne	6		7	691.186	691.484
691.503	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	0.0	7	691.803	692.1
692.119	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	45.0	7	692.419	692.717
698.129	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	315.0	7	698.429	698.727
698.7460000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	180.0	7	699.046	699.343
699.354	0.8999999999999773	trials	0	s000_F190723	grCe	1	180.0	7	699.654	699.952
699.971	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	225.0	7	700.271	700.569
700.5880000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	90.0	7	700.888	701.185
706.639	0.8999999999999773	trials	0	s000_F190723	grSu1Ne	2		7	706.939	707.237
707.2560000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	0.0	7	707.556	707.853
707.8720000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	90.0	7	708.172	708.47
708.481	0.8999999999999773	trials	0	s000_F190723	grCe	1	315.0	7	708.781	709.079
709.089	0.8999999999999773	trials	0	s000_F190723	grCe	1	270.0	7	709.389	709.687
715.6160000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	135.0	7	715.916	716.213
722.942	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	270.0	7	723.242	723.54
723.5590000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	225.0	7	723.859	724.156
724.1750000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	45.0	7	724.475	724.773
724.792	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	90.0	7	725.092	725.39
725.409	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	180.0	7	725.709	726.007
731.594	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	0.0	7	731.894	732.191
732.21	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	45.0	7	732.51	732.808
732.827	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	225.0	7	733.127	733.425
733.436	0.8999999999999773	trials	0	s000_F190723	grCe	1	225.0	7	733.736	734.033
734.052	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	180.0	7	734.352	734.65
740.128	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	135.0	7	740.428	740.726
740.7370000000001	0.8999999999999773	trials	0	s000_F190723	grSu12Mi	8		7	741.037	741.335
741.345	0.8999999999999773	trials	0	s000_F190723	grCe	1	135.0	7	741.645	741.943
741.962	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	0.0	7	742.262	742.56
742.5790000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	315.0	7	742.879	743.177
748.663	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	45.0	7	748.963	749.261
749.2800000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	225.0	7	749.58	749.878
749.897	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	0.0	7	750.197	750.495
750.514	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	270.0	7	750.814	751.111
754.6980000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	90.0	7	754.998	755.296
755.315	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	90.0	7	755.615	755.912
755.931	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	135.0	7	756.231	756.529
756.548	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	270.0	7	756.848	757.146
757.1650000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	135.0	7	757.465	757.763
764.25	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	315.0	7	764.55	764.847
764.8660000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	45.0	7	765.166	765.464
765.475	0.8999999999999773	trials	0	s000_F190723	grSu3Ne	4		7	765.775	766.073
766.0920000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	315.0	12	766.392	766.689
766.7	0.8999999999999773	trials	0	s000_F190723	grCe	1	225.0	12	767.0	767.298
773.018	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	180.0	12	773.318	773.616
782.8860000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	45.0	12	783.186	783.484
783.503	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	225.0	12	783.803	784.101
784.128	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	45.0	12	784.428	784.726
784.7370000000001	0.8999999999999773	trials	0	s000_F190723	grCe	1	0.0	12	785.037	785.334
785.345	0.8999999999999773	trials	0	s000_F190723	grSu3Ne	4		12	785.645	785.943
791.33	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	135.0	12	791.63	791.927
791.9380000000001	0.8999999999999773	trials	0	s000_F190723	grSu12Mi	8		12	792.238	792.536
792.5550000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	270.0	12	792.855	793.153
793.172	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	225.0	12	793.472	793.769
796.864	0.8999999999999773	trials	0	s000_F190723	grSu6Ne	6		12	797.164	797.462
797.481	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	135.0	12	797.781	798.078
798.0980000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	225.0	12	798.398	798.695
798.714	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	225.0	12	799.014	799.312
799.331	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	180.0	12	799.631	799.929
805.466	0.8999999999999773	trials	0	s000_F190723	grCe	1	270.0	12	805.766	806.063
806.0740000000001	0.8999999999999773	trials	0	s000_F190723	grCe	1	90.0	12	806.374	806.672
806.6990000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	180.0	12	806.999	807.297
807.316	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	45.0	12	807.616	807.914
807.933	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	90.0	12	808.233	808.53
814.1840000000001	0.8999999999999773	trials	0	s000_F190723	grCe	1	135.0	12	814.484	814.782
814.792	0.8999999999999773	trials	0	s000_F190723	grCe	1	45.0	12	815.092	815.39
815.409	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	135.0	12	815.709	816.007
816.0260000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	315.0	12	816.326	816.624
816.643	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	0.0	12	816.943	817.24
822.652	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	135.0	12	822.952	823.25
823.269	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	45.0	12	823.569	823.867
829.803	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	180.0	12	830.103	830.401
830.412	0.8999999999999773	trials	0	s000_F190723	grSu18Fa	10		12	830.712	831.01
831.0200000000001	0.8999999999999773	trials	0	s000_F190723	grSu1Ne	2		12	831.32	831.618
831.6370000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	0.0	12	831.937	832.235
832.254	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	90.0	12	832.554	832.852
838.3720000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	270.0	12	838.672	838.969
838.989	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	225.0	12	839.289	839.586
839.605	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	270.0	12	839.905	840.203
840.2220000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	90.0	12	840.522	840.82
840.839	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	315.0	12	841.139	841.437
850.057	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	0.0	12	850.357	850.655
850.6740000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	315.0	12	850.974	851.272
851.282	0.8999999999999773	trials	0	s000_F190723	grCe	1	180.0	12	851.582	851.88
851.899	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	180.0	12	852.199	852.497
852.5160000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	270.0	12	852.816	853.114
858.692	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	90.0	12	858.992	859.29
859.292	0.8999999999999773	trials	0	s000_F190723	NoStim	0		12	859.592	859.89
859.909	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	0.0	12	860.209	860.507
860.5260000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	45.0	12	860.826	861.124
861.143	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	0.0	12	861.443	861.74
867.427	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	270.0	12	867.727	868.025
868.0440000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	315.0	12	868.344	868.642
868.6610000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	135.0	12	868.961	869.258
869.277	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	90.0	12	869.577	869.875
869.8860000000001	0.8999999999999773	trials	0	s000_F190723	grCe	1	315.0	12	870.186	870.484
875.8950000000001	0.8999999999999773	trials	0	s000_F190723	grSu1Ne	2		9	876.195	876.493
876.5120000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	315.0	9	876.812	877.11
877.1210000000001	0.8999999999999773	trials	0	s000_F190723	grSu3Ne	4		9	877.421	877.718
877.7370000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	45.0	9	878.037	878.335
878.346	0.8999999999999773	trials	0	s000_F190723	grCe	1	135.0	9	878.646	878.944
884.464	0.8999999999999773	trials	0	s000_F190723	grSu18Fa	10		9	884.764	885.061
885.08	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	270.0	9	885.38	885.678
888.931	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	270.0	9	889.231	889.529
889.548	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	45.0	9	889.848	890.146
890.1650000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	180.0	9	890.465	890.762
890.7810000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	270.0	9	891.081	891.379
891.3900000000001	0.8999999999999773	trials	0	s000_F190723	grCe	1	90.0	9	891.69	891.988
903.8420000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	225.0	9	904.142	904.44
908.368	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	45.0	9	908.668	908.966
908.993	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	0.0	9	909.293	909.591
909.61	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	90.0	9	909.91	910.208
910.2270000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	270.0	9	910.527	910.824
910.844	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	225.0	9	911.144	911.441
916.945	0.8999999999999773	trials	0	s000_F190723	grCe	1	0.0	9	917.245	917.542
917.561	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	315.0	9	917.861	918.159
918.178	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	225.0	9	918.478	918.776
918.7950000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	90.0	9	919.095	919.393
919.412	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	225.0	9	919.712	920.01
925.921	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	180.0	9	926.221	926.519
926.538	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	0.0	9	926.838	927.136
927.147	0.8999999999999773	trials	0	s000_F190723	grSu12Mi	8		9	927.447	927.744
927.763	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	315.0	9	928.063	928.361
928.38	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	135.0	9	928.68	928.978
934.456	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	90.0	9	934.756	935.054
935.0730000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	90.0	9	935.373	935.671
935.682	0.8999999999999773	trials	0	s000_F190723	grCe	1	270.0	9	935.982	936.279
936.298	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	0.0	9	936.598	936.896
936.9150000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	180.0	9	937.215	937.513
943.1410000000001	0.8999999999999773	trials	0	s000_F190723	NoStim	0		9	943.441	943.739
947.509	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	90.0	9	947.809	948.106
948.1260000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	315.0	9	948.426	948.723
948.7420000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	180.0	9	949.042	949.34
949.359	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	0.0	9	949.659	949.957
949.976	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	135.0	9	950.276	950.574
956.11	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	135.0	9	956.41	956.708
956.7270000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	135.0	9	957.027	957.325
957.336	0.8999999999999773	trials	0	s000_F190723	grSu6Ne	6		9	957.636	957.933
957.952	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	135.0	9	958.252	958.55
958.561	0.8999999999999773	trials	0	s000_F190723	grCe	1	315.0	9	958.861	959.158
965.212	0.8999999999999773	trials	0	s000_F190723	grCe	1	225.0	9	965.512	965.81
965.8290000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	315.0	9	966.129	966.427
966.437	0.8999999999999773	trials	0	s000_F190723	grCe	1	45.0	9	966.737	967.035
967.0540000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	45.0	9	967.354	967.652
967.671	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	0.0	9	967.971	968.269
973.697	0.8999999999999773	trials	0	s000_F190723	grCe	1	180.0	9	973.997	974.295
974.3140000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	180.0	9	974.614	974.911
974.931	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	225.0	9	975.231	975.528
975.547	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	270.0	9	975.847	976.145
976.1640000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	45.0	9	976.464	976.762
982.249	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	315.0	2	982.549	982.846
982.865	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	0.0	2	983.165	983.463
983.4820000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	90.0	2	983.782	984.08
984.091	0.8999999999999773	trials	0	s000_F190723	grCe	1	90.0	2	984.391	984.688
984.707	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	135.0	2	985.007	985.305
992.484	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	45.0	2	992.784	993.081
993.101	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	0.0	2	993.401	993.698
993.7170000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	315.0	2	994.017	994.315
994.3340000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	225.0	2	994.634	994.932
994.951	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	180.0	2	995.251	995.549
1001.369	0.8999999999999773	trials	0	s000_F190723	grCe	1	225.0	2	1001.669	1001.966
1001.986	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	90.0	2	1002.286	1002.583
1002.6020000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	315.0	2	1002.902	1003.2
1003.211	0.8999999999999773	trials	0	s000_F190723	grCe	1	315.0	2	1003.511	1003.808
1003.8280000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	0.0	2	1004.128	1004.425
1010.12	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	180.0	2	1010.42	1010.718
1010.729	0.8999999999999773	trials	0	s000_F190723	grSu3Ne	4		2	1011.029	1011.327
1011.337	0.8999999999999773	trials	0	s000_F190723	grCe	1	270.0	2	1011.637	1011.935
1011.9540000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu3Ne	5	135.0	2	1012.254	1012.552
1012.571	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	180.0	2	1012.871	1013.169
1018.4970000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu6Ne	7	225.0	2	1018.797	1019.095
1019.114	0.8999999999999773	trials	0	s000_F190723	grCe_grSu12Mi	9	270.0	2	1019.414	1019.711
1019.731	0.8999999999999773	trials	0	s000_F190723	grCe_grSu18Fa	11	225.0	2	1020.031	1020.328
1020.3470000000001	0.8999999999999773	trials	0	s000_F190723	grCe_grSu1Ne	3	0.0	2	1020.647	1020.945
1020.956	0.8999999999999773	trials	0	s000_F190723	grCe	1	180.0	2	1021.256	1021.553
1032.4750000000001	0.8999999999998636	trials	0	s000_F190723	grCe_grSu3Ne	5	315.0	2	1032.775	1033.072
1033.083	0.8999999999998636	trials	0	s000_F190723	grCe	1	135.0	2	1033.383	1033.681
1033.691	0.8999999999998636	trials	0	s000_F190723	grSu18Fa	10		2	1033.991	1034.289
1034.308	0.8999999999998636	trials	0	s000_F190723	grCe_grSu1Ne	3	270.0	2	1034.608	1034.906
1034.9170000000001	0.8999999999998636	trials	0	s000_F190723	grSu6Ne	6		2	1035.217	1035.514
1041.568	0.8999999999998636	trials	0	s000_F190723	NoStim	0		2	1041.868	1042.166
1042.185	0.8999999999998636	trials	0	s000_F190723	grCe_grSu1Ne	3	45.0	2	1042.485	1042.782
1042.8010000000002	0.8999999999998636	trials	0	s000_F190723	grCe_grSu12Mi	9	45.0	2	1043.101	1043.399
1043.4180000000001	0.8999999999998636	trials	0	s000_F190723	grCe_grSu3Ne	5	45.0	2	1043.718	1044.016
1044.035	0.8999999999998636	trials	0	s000_F190723	grCe_grSu6Ne	7	90.0	2	1044.335	1044.633
1049.978	0.8999999999998636	trials	0	s000_F190723	grCe_grSu18Fa	11	45.0	2	1050.278	1050.576
1050.595	0.8999999999998636	trials	0	s000_F190723	grCe_grSu12Mi	9	315.0	2	1050.895	1051.192
1054.179	0.8999999999998636	trials	0	s000_F190723	grCe	1	0.0	2	1054.479	1054.776
1054.787	0.8999999999998636	trials	0	s000_F190723	grSu1Ne	2		2	1055.087	1055.385
1055.404	0.8999999999998636	trials	0	s000_F190723	grCe_grSu1Ne	3	90.0	2	1055.704	1056.002
1056.021	0.8999999999998636	trials	0	s000_F190723	grCe_grSu6Ne	7	135.0	2	1056.321	1056.618
1056.6290000000001	0.8999999999998636	trials	0	s000_F190723	grCe	1	45.0	2	1056.929	1057.227
1062.839	0.8999999999998636	trials	0	s000_F190723	grCe_grSu12Mi	9	225.0	2	1063.139	1063.436
1063.4550000000002	0.8999999999998636	trials	0	s000_F190723	grCe_grSu3Ne	5	0.0	2	1063.755	1064.053
