onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1516.4270000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	0.0	3	1516.727	1517.026
1517.027	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	270.0	3	1517.327	1517.626
1522.553	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	270.0	3	1522.853	1523.152
1523.153	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	180.0	3	1523.453	1523.752
1523.7530000000002	0.8999999999998636	trials	92	s092_J210602	grCe	1	0.0	3	1524.053	1524.352
1528.662	0.8999999999998636	trials	92	s092_J210602	coCe	16	45.0	3	1528.962	1529.261
1529.8700000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	45.0	3	1530.17	1530.47
1534.779	0.8999999999998636	trials	92	s092_J210602	grSu12SmCiNe	12		3	1535.079	1535.379
1535.3880000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	45.0	3	1535.688	1535.987
1535.988	0.8999999999998636	trials	92	s092_J210602	grSu3Ne	4		3	1536.288	1536.587
1540.847	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	135.0	3	1541.147	1541.446
1541.4470000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	315.0	3	1541.747	1542.046
1542.047	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	45.0	3	1542.347	1542.646
1547.022	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	180.0	3	1547.322	1547.622
1548.231	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	225.0	3	1548.531	1548.831
1553.098	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	135.0	3	1553.398	1553.698
1554.315	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	135.0	3	1554.615	1554.915
1559.174	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	135.0	3	1559.474	1559.774
1562.758	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	180.0	3	1563.058	1563.357
1563.9750000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	315.0	3	1564.275	1564.574
1568.759	0.8999999999998636	trials	92	s092_J210602	coSu6Ne	20		3	1569.059	1569.358
1573.593	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	315.0	3	1573.893	1574.192
1574.193	0.8999999999998636	trials	92	s092_J210602	coCe	16	270.0	3	1574.493	1574.792
1578.877	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	180.0	3	1579.177	1579.476
1579.477	0.8999999999998636	trials	92	s092_J210602	grCe	1	270.0	3	1579.777	1580.076
1584.9940000000001	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	315.0	3	1585.294	1585.594
1586.211	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	45.0	3	1586.511	1586.81
1598.637	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	270.0	3	1598.937	1599.237
1599.238	0.8999999999998636	trials	92	s092_J210602	coCe	16	90.0	3	1599.538	1599.837
1599.838	0.8999999999998636	trials	92	s092_J210602	coCe	16	0.0	3	1600.138	1600.437
1604.7050000000002	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	0.0	3	1605.005	1605.304
1605.913	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	270.0	3	1606.213	1606.513
1611.006	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	90.0	3	1611.306	1611.605
1611.606	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	0.0	3	1611.906	1612.205
1617.165	0.8999999999998636	trials	92	s092_J210602	grSu1Ne	2		3	1617.465	1617.764
1618.382	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	180.0	3	1618.682	1618.981
1623.232	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	90.0	3	1623.532	1623.832
1623.832	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	180.0	3	1624.132	1624.432
1624.433	0.8999999999998636	trials	92	s092_J210602	grCe	1	180.0	3	1624.733	1625.032
1629.25	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	225.0	3	1629.55	1629.849
1629.858	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	270.0	3	1630.158	1630.458
1630.467	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	315.0	3	1630.767	1631.066
1635.284	0.8999999999998636	trials	92	s092_J210602	coCe	16	135.0	3	1635.584	1635.883
1635.892	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	315.0	3	1636.192	1636.492
1636.501	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	180.0	3	1636.801	1637.1
1641.5510000000002	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	315.0	3	1641.851	1642.151
1642.16	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	0.0	3	1642.46	1642.759
1642.768	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	90.0	3	1643.068	1643.368
1647.769	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	45.0	3	1648.069	1648.368
1648.411	0.8999999999998636	trials	92	s092_J210602	grCe	1	315.0	3	1648.711	1649.01
1649.011	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	90.0	3	1649.311	1649.61
1653.961	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	135.0	3	1654.261	1654.561
1655.178	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	135.0	3	1655.478	1655.778
1660.012	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	45.0	3	1660.312	1660.612
1660.621	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	225.0	3	1660.921	1661.22
1661.221	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	0.0	3	1661.521	1661.82
1666.2050000000002	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	135.0	8	1666.505	1666.804
1666.805	0.8999999999998636	trials	92	s092_J210602	grCe	1	180.0	8	1667.105	1667.404
1672.589	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	45.0	8	1672.889	1673.188
1673.1970000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	270.0	8	1673.497	1673.797
1673.806	0.8999999999998636	trials	92	s092_J210602	grSu12Mi	8		8	1674.106	1674.405
1678.556	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	225.0	8	1678.856	1679.156
1679.165	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	45.0	8	1679.465	1679.764
1679.765	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	45.0	8	1680.065	1680.364
1688.224	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	90.0	8	1688.524	1688.824
1688.833	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	315.0	8	1689.133	1689.432
1689.441	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	135.0	8	1689.741	1690.04
1694.383	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	90.0	8	1694.683	1694.983
1694.992	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	0.0	8	1695.292	1695.591
1695.6000000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	90.0	8	1695.9	1696.2
1700.384	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	270.0	8	1700.684	1700.984
1701.001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	0.0	8	1701.301	1701.6
1701.6090000000002	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	45.0	8	1701.909	1702.209
1706.576	0.8999999999998636	trials	92	s092_J210602	coCe	16	270.0	8	1706.876	1707.176
1707.185	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	90.0	8	1707.485	1707.784
1712.6770000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	0.0	8	1712.977	1713.277
1713.277	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	135.0	8	1713.577	1713.877
1716.7440000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	0.0	8	1717.044	1717.344
1717.353	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	180.0	8	1717.653	1717.952
1722.92	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	180.0	8	1723.22	1723.52
1723.529	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	45.0	8	1723.829	1724.128
1724.145	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	90.0	8	1724.445	1724.745
1729.721	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	315.0	8	1730.021	1730.321
1730.3210000000001	0.8999999999998636	trials	92	s092_J210602	grCe	1	90.0	8	1730.621	1730.921
1735.23	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	45.0	8	1735.53	1735.83
1736.5140000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	45.0	8	1736.814	1737.113
1742.298	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	90.0	8	1742.598	1742.897
1742.8980000000001	0.8999999999998636	trials	92	s092_J210602	grSu3Ne	4		8	1743.198	1743.497
1747.7730000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	45.0	8	1748.073	1748.373
1748.374	0.8999999999998636	trials	92	s092_J210602	coCe	16	180.0	8	1748.674	1748.973
1748.982	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	135.0	8	1749.282	1749.582
1753.874	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	225.0	8	1754.174	1754.474
1754.483	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	315.0	8	1754.783	1755.082
1755.0910000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	270.0	8	1755.391	1755.691
1760.0330000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	270.0	8	1760.333	1760.633
1760.633	0.8999999999998636	trials	92	s092_J210602	coCe	16	225.0	8	1760.933	1761.233
1761.242	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	135.0	8	1761.542	1761.841
1766.701	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	180.0	8	1767.001	1767.3
1767.3010000000002	0.8999999999998636	trials	92	s092_J210602	grSu6Ne	6		8	1767.601	1767.901
1772.518	0.8999999999998636	trials	92	s092_J210602	coSu6Ne	20		8	1772.818	1773.118
1773.118	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	45.0	8	1773.418	1773.718
1773.719	0.8999999999998636	trials	92	s092_J210602	coCe	16	0.0	8	1774.019	1774.318
1778.361	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	225.0	8	1778.661	1778.96
1778.961	0.8999999999998636	trials	92	s092_J210602	coCe	16	90.0	8	1779.261	1779.56
1779.5610000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	180.0	8	1779.861	1780.161
1784.528	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	180.0	8	1784.828	1785.128
1785.7450000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	0.0	8	1786.045	1786.345
1794.0800000000002	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	270.0	8	1794.38	1794.679
1798.555	0.8999999999998636	trials	92	s092_J210602	grSu18Fa	10		8	1798.855	1799.155
1799.155	0.8999999999998636	trials	92	s092_J210602	grCe	1	315.0	8	1799.455	1799.755
1804.381	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	90.0	8	1804.681	1804.98
1804.998	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	270.0	8	1805.298	1805.597
1810.582	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	225.0	8	1810.882	1811.181
1811.182	0.8999999999998636	trials	92	s092_J210602	coCe	16	315.0	8	1811.482	1811.781
1811.79	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	270.0	8	1812.09	1812.39
1817.166	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	270.0	8	1817.466	1817.765
1817.7740000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	180.0	8	1818.074	1818.374
1822.708	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	225.0	8	1823.008	1823.308
1823.308	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	135.0	8	1823.608	1823.908
1823.9170000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	0.0	8	1824.217	1824.516
1831.951	0.8999999999998636	trials	92	s092_J210602	grCe	1	45.0	8	1832.251	1832.551
1836.868	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	0.0	8	1837.168	1837.468
1842.6770000000001	0.8999999999998636	trials	92	s092_J210602	coCe	16	135.0	8	1842.977	1843.277
1843.286	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	0.0	8	1843.586	1843.885
1848.462	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	0.0	8	1848.762	1849.061
1855.212	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	225.0	8	1855.512	1855.812
1855.813	0.8999999999998636	trials	92	s092_J210602	grCe	1	0.0	8	1856.113	1856.412
1856.421	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	90.0	8	1856.721	1857.02
1861.588	0.8999999999998636	trials	92	s092_J210602	grSu6CiNe	14		8	1861.888	1862.188
1865.597	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	315.0	8	1865.897	1866.197
1866.2060000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	270.0	8	1866.506	1866.805
1866.814	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	90.0	8	1867.114	1867.413
1871.74	0.8999999999998636	trials	92	s092_J210602	NoStim	0		8	1872.04	1872.339
1872.948	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	225.0	8	1873.248	1873.548
1878.115	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	225.0	8	1878.415	1878.715
1878.724	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	270.0	8	1879.024	1879.323
1879.324	0.8999999999998636	trials	92	s092_J210602	grCe	1	225.0	8	1879.624	1879.923
1884.05	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	135.0	8	1884.35	1884.649
1884.6580000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	315.0	8	1884.958	1885.257
1885.266	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	90.0	8	1885.566	1885.866
1890.117	0.8999999999998636	trials	92	s092_J210602	coCe	16	45.0	8	1890.417	1890.716
1890.717	0.8999999999998636	trials	92	s092_J210602	grCe	1	270.0	8	1891.017	1891.317
1891.325	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	135.0	8	1891.625	1891.925
1899.06	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	270.0	8	1899.36	1899.659
1899.6770000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	315.0	8	1899.977	1900.276
1900.285	0.8999999999998636	trials	92	s092_J210602	coCe_grSu6Ne	17	180.0	8	1900.585	1900.884
1908.1860000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	315.0	8	1908.486	1908.786
1908.794	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	225.0	8	1909.094	1909.394
1917.521	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	45.0	8	1917.821	1918.12
1920.8790000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	180.0	8	1921.179	1921.479
1921.479	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	135.0	8	1921.779	1922.079
1922.096	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	180.0	8	1922.396	1922.696
1927.105	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	315.0	8	1927.405	1927.705
1927.713	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	315.0	8	1928.013	1928.313
1928.314	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	315.0	8	1928.614	1928.913
1937.015	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	135.0	8	1937.315	1937.614
1942.757	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	0.0	8	1943.057	1943.357
1947.724	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	225.0	8	1948.024	1948.324
1952.983	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	0.0	8	1953.283	1953.583
1953.584	0.8999999999998636	trials	92	s092_J210602	grSu12SmCiNe	12		8	1953.884	1954.183
1954.184	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	90.0	8	1954.484	1954.783
1962.076	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	180.0	8	1962.376	1962.676
1968.769	0.8999999999998636	trials	92	s092_J210602	grSu1Ne	2		8	1969.069	1969.368
1969.3690000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	180.0	8	1969.669	1969.968
1974.211	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	315.0	8	1974.511	1974.811
1974.8110000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	225.0	8	1975.111	1975.411
1975.42	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	45.0	8	1975.72	1976.019
1980.27	0.8999999999998636	trials	92	s092_J210602	grCe	1	135.0	8	1980.57	1980.87
1980.8790000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	135.0	8	1981.179	1981.478
1981.487	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	0.0	7	1981.787	1982.087
1986.304	0.8999999999998636	trials	92	s092_J210602	grCe_grSu1Ne	3	270.0	7	1986.604	1986.904
1990.188	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	180.0	7	1990.488	1990.788
1990.797	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne	7	135.0	7	1991.097	1991.396
1994.48	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	315.0	7	1994.78	1995.08
2004.357	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	90.0	7	2004.657	2004.956
2005.582	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	45.0	7	2005.882	2006.181
2013.483	0.8999999999998636	trials	92	s092_J210602	grCe	1	180.0	7	2013.783	2014.083
2014.083	0.8999999999998636	trials	92	s092_J210602	grSu6Ne	6		7	2014.383	2014.683
2014.683	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	180.0	7	2014.983	2015.283
2019.5420000000001	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	135.0	7	2019.842	2020.142
2020.15	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	270.0	7	2020.45	2020.75
2020.759	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6CiNe	15	45.0	7	2021.059	2021.358
2025.51	0.8999999999998636	trials	92	s092_J210602	grCe_grSu3Ne	5	270.0	7	2025.81	2026.109
2026.1100000000001	0.8999999999998636	trials	92	s092_J210602	coSu6Ne	20		7	2026.41	2026.709
2026.71	0.8999999999998636	trials	92	s092_J210602	coCe	16	45.0	7	2027.01	2027.309
2035.027	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	315.0	7	2035.327	2035.627
2035.636	0.8999999999998636	trials	92	s092_J210602	grCe_grSu12Mi	9	45.0	7	2035.936	2036.235
2041.195	0.8999999999998636	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	225.0	7	2041.495	2041.794
2042.403	0.8999999999998636	trials	92	s092_J210602	coCe	16	270.0	7	2042.703	2043.003
2047.296	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	135.0	7	2047.596	2047.895
2047.912	0.8999999999998636	trials	92	s092_J210602	grCe_grSu18Fa	11	0.0	7	2048.212	2048.512
2052.013	0.900000000000091	trials	92	s092_J210602	grCe_grSu6CiNe	15	180.0	7	2052.313	2052.612
2055.913	0.900000000000091	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	90.0	7	2056.213	2056.513
2056.5139999999997	0.900000000000091	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	225.0	7	2056.814	2057.113
2057.147	0.900000000000091	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	315.0	7	2057.447	2057.746
2066.04	0.900000000000091	trials	92	s092_J210602	grCe_grSu6Ne	7	225.0	7	2066.34	2066.639
2066.64	0.900000000000091	trials	92	s092_J210602	coCe	16	135.0	7	2066.94	2067.239
2071.4069999999997	0.900000000000091	trials	92	s092_J210602	grCe_grSu12Mi	9	90.0	7	2071.707	2072.007
2072.1319999999996	0.900000000000091	trials	92	s092_J210602	coCe_grSu6Ne	17	270.0	7	2072.432	2072.732
2077.433	0.900000000000091	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	270.0	7	2077.733	2078.032
2078.033	0.900000000000091	trials	92	s092_J210602	grSu1Ne	2		7	2078.333	2078.633
2078.633	0.900000000000091	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	45.0	7	2078.933	2079.233
2083.484	0.900000000000091	trials	92	s092_J210602	grCe	1	270.0	7	2083.784	2084.083
2084.0919999999996	0.900000000000091	trials	92	s092_J210602	grCe_grSu6CiNe	15	225.0	7	2084.392	2084.692
2084.701	0.900000000000091	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	315.0	7	2085.001	2085.3
2089.584	0.900000000000091	trials	92	s092_J210602	grCe_grSu6Ne	7	0.0	7	2089.884	2090.184
2093.243	0.900000000000091	trials	92	s092_J210602	grCe	1	315.0	7	2093.543	2093.843
2093.843	0.900000000000091	trials	92	s092_J210602	coCe	16	180.0	7	2094.143	2094.443
2099.527	0.900000000000091	trials	92	s092_J210602	NoStim	0		7	2099.827	2100.127
2103.586	0.900000000000091	trials	92	s092_J210602	grCe_grSu1Ne	3	315.0	7	2103.886	2104.186
2104.1859999999997	0.900000000000091	trials	92	s092_J210602	grCe	1	45.0	7	2104.486	2104.786
2104.7949999999996	0.900000000000091	trials	92	s092_J210602	grCe_grSu12Mi	9	0.0	7	2105.095	2105.394
2109.6949999999997	0.900000000000091	trials	92	s092_J210602	grCe_grSu3Ne	5	180.0	7	2109.995	2110.295
2113.5209999999997	0.900000000000091	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	180.0	7	2113.821	2114.12
2117.83	0.900000000000091	trials	92	s092_J210602	grCe_grSu3Ne	5	135.0	7	2118.13	2118.429
2118.4379999999996	0.900000000000091	trials	92	s092_J210602	grCe_grSu3Ne	5	90.0	7	2118.738	2119.038
2119.047	0.900000000000091	trials	92	s092_J210602	coCe_grSu6Ne	17	0.0	7	2119.347	2119.646
2123.8889999999997	0.900000000000091	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	90.0	7	2124.189	2124.488
2124.497	0.900000000000091	trials	92	s092_J210602	grCe_grSu6Ne	7	180.0	7	2124.797	2125.097
2125.214	0.900000000000091	trials	92	s092_J210602	grCe_grSu12SmCiNe	13	45.0	7	2125.514	2125.814
2130.765	0.900000000000091	trials	92	s092_J210602	coCe_grSu6Ne	17	135.0	7	2131.065	2131.364
2131.3819999999996	0.900000000000091	trials	92	s092_J210602	grCe_grSu18Fa	11	180.0	7	2131.682	2131.981
2136.241	0.900000000000091	trials	92	s092_J210602	grCe_grSu12Mi	9	315.0	7	2136.541	2136.84
2137.457	0.900000000000091	trials	92	s092_J210602	grCe_grSu1Ne	3	225.0	7	2137.757	2138.057
2146.484	0.900000000000091	trials	92	s092_J210602	grSu12SmCiNe	12		7	2146.784	2147.083
2150.984	0.900000000000091	trials	92	s092_J210602	grCe_grSu1Ne	3	0.0	7	2151.284	2151.584
2154.826	0.900000000000091	trials	92	s092_J210602	grSu18Fa	10		7	2155.126	2155.426
2156.035	0.900000000000091	trials	92	s092_J210602	grCe_grSu12SmCiNe_PS	21	270.0	7	2156.335	2156.634
2161.044	0.900000000000091	trials	92	s092_J210602	grCe_grSu6Ne	7	315.0	7	2161.344	2161.643
2161.644	0.900000000000091	trials	92	s092_J210602	coCe	16	225.0	7	2161.944	2162.243
2162.252	0.900000000000091	trials	92	s092_J210602	grCe_grSu1Ne	3	135.0	7	2162.552	2162.852
2167.8199999999997	0.900000000000091	trials	92	s092_J210602	grCe_grSu1Ne	3	90.0	7	2168.12	2168.419
2168.4199999999996	0.900000000000091	trials	92	s092_J210602	grSu3Ne	4		7	2168.72	2169.019
2173.2949999999996	0.900000000000091	trials	92	s092_J210602	coCe	16	315.0	7	2173.595	2173.895
2174.5119999999997	0.900000000000091	trials	92	s092_J210602	grCe_grSu6Ne	7	45.0	7	2174.812	2175.112
2179.421	0.900000000000091	trials	92	s092_J210602	coCe_grSu6Ne	17	315.0	7	2179.721	2180.021
2185.647	0.900000000000091	trials	92	s092_J210602	grCe_grSu6CiNe	15	135.0	7	2185.947	2186.246
2186.855	0.900000000000091	trials	92	s092_J210602	coCe_grSu6Ne	17	225.0	7	2187.155	2187.455
2192.2639999999997	0.900000000000091	trials	92	s092_J210602	grCe_grSu6Ne	7	270.0	7	2192.564	2192.864
2192.8729999999996	0.900000000000091	trials	92	s092_J210602	grCe_grSu6CiNe_PS	19	270.0	7	2193.173	2193.472
2197.832	0.900000000000091	trials	92	s092_J210602	grCe_grSu12Mi	9	135.0	7	2198.132	2198.431
2204.624	0.900000000000091	trials	92	s092_J210602	grCe_grSu12Mi	9	270.0	7	2204.924	2205.224
2205.2329999999997	0.900000000000091	trials	92	s092_J210602	grCe_grSu6CiNe	15	315.0	7	2205.533	2205.832
2210.767	0.900000000000091	trials	92	s092_J210602	grCe_grSu3Ne	5	0.0	7	2211.067	2211.366
2214.417	0.900000000000091	trials	92	s092_J210602	grCe_grSu3Ne	5	45.0	7	2214.717	2215.017
2218.093	0.900000000000091	trials	92	s092_J210602	grCe_grSu6Ne_PS	18	45.0	7	2218.393	2218.692
2218.701	0.900000000000091	trials	92	s092_J210602	grCe_grSu1Ne	3	45.0	7	2219.001	2219.301
2219.31	0.900000000000091	trials	92	s092_J210602	grCe_grSu6Ne	7	90.0	7	2219.61	2219.909
