onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
700.2170000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu18Fa	11	90.0	9	700.517	700.815
708.7180000000001	0.8999999999999773	trials	22	s022_F191227	grSu18Fa	10		9	709.018	709.317
724.9630000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12Mi	9	135.0	9	725.263	725.562
725.572	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	225.0	9	725.872	726.17
726.1800000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	45.0	9	726.48	726.778
734.273	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	270.0	9	734.573	734.872
734.8820000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	90.0	9	735.182	735.48
735.49	0.8999999999999773	trials	22	s022_F191227	grCe_grSu3Ne	5	270.0	9	735.79	736.089
736.1070000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu18Fa	11	135.0	9	736.407	736.705
736.715	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	90.0	9	737.015	737.314
744.2330000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne	7	45.0	9	744.533	744.832
744.8420000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	135.0	9	745.142	745.44
745.442	0.8999999999999773	trials	22	s022_F191227	grCe	1	90.0	9	745.742	746.04
753.327	0.8999999999999773	trials	22	s022_F191227	grCe_grSu3Ne	5	180.0	9	753.627	753.925
753.9440000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu18Fa	11	315.0	9	754.244	754.542
754.552	0.8999999999999773	trials	22	s022_F191227	coCe	16	135.0	9	754.852	755.15
755.1690000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12Mi	9	315.0	9	755.469	755.767
755.769	0.8999999999999773	trials	22	s022_F191227	coCe	16	315.0	9	756.069	756.367
763.7370000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	90.0	9	764.037	764.335
764.9540000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu3Ne	5	0.0	9	765.254	765.552
766.171	0.8999999999999773	trials	22	s022_F191227	grCe_grSu1Ne	3	90.0	9	766.471	766.769
773.3470000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	315.0	9	773.647	773.946
774.572	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12Mi	9	270.0	9	774.872	775.171
775.181	0.8999999999999773	trials	22	s022_F191227	coCe	16	0.0	9	775.481	775.779
775.7890000000001	0.8999999999999773	trials	22	s022_F191227	coCe	16	180.0	9	776.089	776.388
782.832	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	90.0	9	783.132	783.431
783.441	0.8999999999999773	trials	22	s022_F191227	grCe_grSu1Ne	3	0.0	9	783.741	784.039
784.0490000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu1Ne	3	45.0	9	784.349	784.648
788.125	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe	15	180.0	9	788.425	788.723
788.7330000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	225.0	9	789.033	789.332
789.9670000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu18Fa	11	45.0	9	790.267	790.565
790.575	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	180.0	9	790.875	791.174
801.2520000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne	7	180.0	9	801.552	801.851
801.861	0.8999999999999773	trials	22	s022_F191227	coCe_grSu6Ne	17	0.0	9	802.161	802.459
802.4780000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12Mi	9	0.0	9	802.778	803.076
810.846	0.8999999999999773	trials	22	s022_F191227	coCe_grSu6Ne	17	315.0	9	811.146	811.444
811.4540000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu3Ne	5	225.0	9	811.754	812.053
812.0630000000001	0.8999999999999773	trials	22	s022_F191227	grSu3Ne	4		9	812.363	812.661
812.671	0.8999999999999773	trials	22	s022_F191227	coCe_grSu6Ne	17	135.0	9	812.971	813.27
820.964	0.8999999999999773	trials	22	s022_F191227	grCe_grSu1Ne	3	135.0	9	821.264	821.563
822.7900000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	315.0	9	823.09	823.388
830.4580000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne	7	315.0	9	830.758	831.056
831.066	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	180.0	9	831.366	831.665
831.6750000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu1Ne	3	315.0	9	831.975	832.273
832.2750000000001	0.8999999999999773	trials	22	s022_F191227	grCe	1	0.0	9	832.575	832.873
832.883	0.8999999999999773	trials	22	s022_F191227	grSu6CiNe	14		9	833.183	833.482
840.0930000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne	7	135.0	9	840.393	840.691
840.701	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	180.0	9	841.001	841.3
841.3100000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu1Ne	3	225.0	9	841.61	841.908
841.918	0.8999999999999773	trials	22	s022_F191227	coCe_grSu6Ne	17	90.0	9	842.218	842.517
842.527	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne	7	90.0	9	842.827	843.125
849.7280000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12Mi	9	225.0	9	850.028	850.326
850.336	0.8999999999999773	trials	22	s022_F191227	coCe_grSu6Ne	17	270.0	9	850.636	850.935
850.937	0.8999999999999773	trials	22	s022_F191227	NoStim	0		9	851.237	851.535
851.5450000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	225.0	9	851.845	852.143
852.153	0.8999999999999773	trials	22	s022_F191227	grSu1Ne	2		9	852.453	852.752
864.7890000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	270.0	9	865.089	865.388
865.398	0.8999999999999773	trials	22	s022_F191227	grSu12SmCiNe	12		9	865.698	865.996
866.0060000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	45.0	9	866.306	866.604
866.614	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	315.0	9	866.914	867.213
874.566	0.8999999999999773	trials	22	s022_F191227	grCe_grSu1Ne	3	180.0	9	874.866	875.164
875.1740000000001	0.8999999999999773	trials	22	s022_F191227	coCe_grSu6Ne	17	180.0	9	875.474	875.773
875.8000000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu18Fa	11	0.0	9	876.1	876.398
879.609	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12Mi	9	45.0	9	879.909	880.207
880.2170000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	180.0	9	880.517	880.815
880.825	0.8999999999999773	trials	22	s022_F191227	grSu6Ne	6		9	881.125	881.424
881.4340000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu3Ne	5	90.0	9	881.734	882.032
882.042	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne	7	225.0	9	882.342	882.641
888.802	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	0.0	9	889.102	889.4
889.4100000000001	0.8999999999999773	trials	22	s022_F191227	coSu6Ne	20		9	889.71	890.009
890.0350000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu18Fa	11	180.0	9	890.335	890.634
890.644	0.8999999999999773	trials	22	s022_F191227	grCe	1	225.0	9	890.944	891.242
891.244	0.8999999999999773	trials	22	s022_F191227	grCe	1	180.0	9	891.544	891.842
898.7620000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	45.0	9	899.062	899.361
899.3710000000001	0.8999999999999773	trials	22	s022_F191227	coCe	16	225.0	9	899.671	899.969
899.979	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	45.0	9	900.279	900.577
900.587	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	0.0	9	900.887	901.186
907.739	0.8999999999999773	trials	22	s022_F191227	grCe_grSu3Ne	5	315.0	9	908.039	908.337
908.3470000000001	0.8999999999999773	trials	22	s022_F191227	grCe	1	270.0	9	908.647	908.946
908.956	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe	15	270.0	9	909.256	909.554
909.5640000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu1Ne	3	270.0	9	909.864	910.163
910.1890000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu18Fa	11	90.0	1	910.489	910.788
917.9240000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	135.0	1	918.224	918.522
918.524	0.8999999999999773	trials	22	s022_F191227	grCe	1	45.0	1	918.824	919.123
919.133	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	270.0	1	919.433	919.731
919.7410000000001	0.8999999999999773	trials	22	s022_F191227	grSu6CiNe	14		1	920.041	920.339
920.349	0.8999999999999773	trials	22	s022_F191227	grCe_grSu1Ne	3	270.0	1	920.649	920.948
927.701	0.8999999999999773	trials	22	s022_F191227	coCe_grSu6Ne	17	0.0	1	928.001	928.299
932.452	0.8999999999999773	trials	22	s022_F191227	coCe	16	45.0	1	932.752	933.05
933.0680000000001	0.8999999999999773	trials	22	s022_F191227	grSu18Fa	10		1	933.368	933.667
933.677	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	315.0	1	933.977	934.275
934.277	0.8999999999999773	trials	22	s022_F191227	NoStim	0		1	934.577	934.875
934.885	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	225.0	1	935.185	935.484
943.379	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	225.0	1	943.679	943.977
943.9870000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	270.0	1	944.287	944.586
945.221	0.8999999999999773	trials	22	s022_F191227	grCe_grSu18Fa	11	135.0	1	945.521	945.819
963.6070000000001	0.8999999999999773	trials	22	s022_F191227	grSu12Mi	8		1	963.907	964.206
964.8240000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu1Ne	3	315.0	1	965.124	965.423
965.433	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne	7	90.0	1	965.733	966.031
973.609	0.8999999999999773	trials	22	s022_F191227	grCe	1	135.0	1	973.909	974.208
974.826	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	0.0	1	975.126	975.425
975.4430000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu18Fa	11	270.0	1	975.743	976.041
976.051	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne	7	180.0	1	976.351	976.65
982.961	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	45.0	1	983.261	983.559
983.57	0.8999999999999773	trials	22	s022_F191227	grCe_grSu3Ne	5	90.0	1	983.87	984.168
987.254	0.8999999999999773	trials	22	s022_F191227	grCe	1	270.0	1	987.554	987.852
987.8620000000001	0.8999999999999773	trials	22	s022_F191227	grSu6Ne	6		1	988.162	988.46
989.0790000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe	15	270.0	1	989.379	989.677
989.687	0.8999999999999773	trials	22	s022_F191227	coCe	16	225.0	1	989.987	990.286
1027.478	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	225.0	1	1027.778	1028.076
1028.086	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	90.0	1	1028.386	1028.685
1028.695	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	180.0	1	1028.995	1029.293
1029.303	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	180.0	1	1029.603	1029.901
1029.911	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	135.0	1	1030.211	1030.51
1040.7050000000002	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	315.0	1	1041.005	1041.304
1044.531	0.8999999999998636	trials	22	s022_F191227	coCe	16	90.0	1	1044.831	1045.129
1045.1390000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	225.0	1	1045.439	1045.738
1045.748	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	315.0	1	1046.048	1046.346
1046.356	0.8999999999998636	trials	22	s022_F191227	coCe	16	315.0	1	1046.656	1046.955
1054.016	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	45.0	1	1054.316	1054.614
1054.624	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	270.0	1	1054.924	1055.223
1055.8410000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	45.0	1	1056.141	1056.44
1056.45	0.8999999999998636	trials	22	s022_F191227	grCe	1	225.0	1	1056.75	1057.048
1063.501	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	225.0	1	1063.801	1064.099
1064.1090000000002	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	225.0	1	1064.409	1064.708
1064.718	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	180.0	1	1065.018	1065.316
1065.326	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	315.0	1	1065.626	1065.925
1065.9260000000002	0.8999999999998636	trials	22	s022_F191227	coCe	16	135.0	1	1066.226	1066.525
1072.953	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	135.0	1	1073.253	1073.551
1074.17	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	90.0	1	1074.47	1074.768
1077.6870000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	135.0	1	1077.987	1078.285
1081.521	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	315.0	1	1081.821	1082.119
1082.13	0.8999999999998636	trials	22	s022_F191227	grSu1Ne	2		1	1082.43	1082.728
1082.738	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	45.0	1	1083.038	1083.336
1083.963	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	270.0	1	1084.263	1084.562
1091.073	0.8999999999998636	trials	22	s022_F191227	coCe	16	270.0	1	1091.373	1091.671
1091.681	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	0.0	1	1091.981	1092.28
1092.29	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	270.0	1	1092.59	1092.888
1092.8980000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	135.0	1	1093.198	1093.497
1093.507	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	225.0	1	1093.807	1094.105
1100.608	0.8999999999998636	trials	22	s022_F191227	grCe	1	90.0	1	1100.908	1101.206
1101.2160000000001	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	135.0	1	1101.516	1101.815
1101.833	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	180.0	1	1102.133	1102.432
1102.442	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	0.0	1	1102.742	1103.04
1103.05	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	135.0	1	1103.35	1103.648
1146.892	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	45.0	1	1147.192	1147.49
1151.492	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	45.0	1	1151.792	1152.091
1152.718	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	90.0	1	1153.018	1153.316
1153.326	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	45.0	1	1153.626	1153.924
1160.944	0.8999999999998636	trials	22	s022_F191227	coCe	16	0.0	1	1161.244	1161.543
1161.553	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	90.0	1	1161.853	1162.151
1162.161	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	45.0	1	1162.461	1162.759
1163.3780000000002	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	90.0	1	1163.678	1163.976
1174.422	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	135.0	1	1174.722	1175.02
1179.356	0.8999999999998636	trials	22	s022_F191227	coCe	16	180.0	1	1179.656	1179.954
1179.964	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	270.0	1	1180.264	1180.563
1181.181	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	315.0	1	1181.481	1181.78
1192.8	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	135.0	1	1193.1	1193.398
1193.409	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	90.0	1	1193.709	1194.007
1194.017	0.8999999999998636	trials	22	s022_F191227	grCe	1	0.0	1	1194.317	1194.615
1194.625	0.8999999999998636	trials	22	s022_F191227	grSu3Ne	4		1	1194.925	1195.224
1195.242	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	225.0	1	1195.542	1195.841
1202.919	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	0.0	1	1203.219	1203.517
1203.527	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	180.0	1	1203.827	1204.125
1205.352	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	180.0	1	1205.652	1205.951
1213.662	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	180.0	1	1213.962	1214.261
1214.279	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	45.0	1	1214.579	1214.877
1214.8880000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	45.0	1	1215.188	1215.486
1215.496	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	270.0	1	1215.796	1216.094
1216.113	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	0.0	1	1216.413	1216.711
1223.564	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	315.0	1	1223.864	1224.163
1224.173	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	225.0	1	1224.473	1224.771
1224.781	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	90.0	1	1225.081	1225.379
1232.324	0.8999999999998636	trials	22	s022_F191227	coSu6Ne	20		1	1232.624	1232.922
1232.933	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	180.0	1	1233.233	1233.531
1233.541	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	315.0	1	1233.841	1234.139
1234.1490000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	0.0	1	1234.449	1234.748
1234.758	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	90.0	1	1235.058	1235.356
1246.352	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	135.0	1	1246.652	1246.95
1246.96	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	0.0	1	1247.26	1247.559
1247.569	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	45.0	1	1247.869	1248.167
1248.1770000000001	0.8999999999998636	trials	22	s022_F191227	grSu12SmCiNe	12		1	1248.477	1248.775
1252.086	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	315.0	1	1252.386	1252.684
1253.303	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	180.0	1	1253.603	1253.901
1253.911	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	270.0	1	1254.211	1254.51
1254.52	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	225.0	1	1254.82	1255.118
1262.255	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	180.0	1	1262.555	1262.853
1263.472	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	0.0	1	1263.772	1264.07
1264.097	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	315.0	1	1264.397	1264.695
1271.19	0.8999999999998636	trials	22	s022_F191227	grCe	1	180.0	1	1271.49	1271.788
1272.4070000000002	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	225.0	1	1272.707	1273.005
1273.623	0.8999999999998636	trials	22	s022_F191227	grCe	1	315.0	1	1273.923	1274.222
1280.666	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	0.0	1	1280.966	1281.265
1281.2830000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	0.0	1	1281.583	1281.882
1281.892	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	225.0	5	1282.192	1282.49
1282.5	0.8999999999998636	trials	22	s022_F191227	grCe	1	45.0	5	1282.8	1283.098
1286.643	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	315.0	5	1286.943	1287.241
1287.251	0.8999999999998636	trials	22	s022_F191227	grSu12Mi	8		5	1287.551	1287.849
1287.8590000000002	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	180.0	5	1288.159	1288.458
1288.468	0.8999999999998636	trials	22	s022_F191227	grSu6Ne	6		5	1288.768	1289.066
1289.076	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	0.0	5	1289.376	1289.675
1303.921	0.8999999999998636	trials	22	s022_F191227	grCe	1	225.0	5	1304.221	1304.519
1304.529	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	315.0	5	1304.829	1305.128
1305.1380000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	225.0	5	1305.438	1305.736
1305.746	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	90.0	5	1306.046	1306.344
1306.363	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	225.0	5	1306.663	1306.961
1323.933	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	180.0	5	1324.233	1324.531
1324.541	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	180.0	5	1324.841	1325.14
1325.141	0.8999999999998636	trials	22	s022_F191227	grCe	1	315.0	5	1325.441	1325.74
1325.75	0.8999999999998636	trials	22	s022_F191227	coCe	16	270.0	5	1326.05	1326.348
1332.6760000000002	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	270.0	5	1332.976	1333.274
1333.285	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	225.0	5	1333.585	1333.883
1333.893	0.8999999999998636	trials	22	s022_F191227	grCe	1	270.0	5	1334.193	1334.491
1334.501	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	135.0	5	1334.801	1335.1
1335.118	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	45.0	5	1335.418	1335.717
1342.57	0.8999999999998636	trials	22	s022_F191227	coSu6Ne	20		5	1342.87	1343.168
1343.178	0.8999999999998636	trials	22	s022_F191227	grCe	1	90.0	5	1343.478	1343.776
1343.786	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	45.0	5	1344.086	1344.385
1344.387	0.8999999999998636	trials	22	s022_F191227	grCe	1	135.0	5	1344.687	1344.985
1352.005	0.8999999999998636	trials	22	s022_F191227	grSu12SmCiNe	12		5	1352.305	1352.603
1352.613	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	135.0	5	1352.913	1353.212
1353.222	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	315.0	5	1353.522	1353.82
1353.8300000000002	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	135.0	5	1354.13	1354.428
1370.5910000000001	0.8999999999998636	trials	22	s022_F191227	NoStim	0		5	1370.891	1371.19
1371.2	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	135.0	5	1371.5	1371.798
1371.808	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	180.0	5	1372.108	1372.407
1372.4170000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	45.0	5	1372.717	1373.015
1373.025	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	270.0	5	1373.325	1373.624
1400.372	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	90.0	5	1400.672	1400.97
1400.989	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	90.0	5	1401.289	1401.587
1401.597	0.8999999999998636	trials	22	s022_F191227	coCe	16	135.0	5	1401.897	1402.196
1402.2060000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	135.0	5	1402.506	1402.804
1402.814	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	270.0	5	1403.114	1403.413
1410.115	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	45.0	5	1410.415	1410.714
1410.724	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	90.0	5	1411.024	1411.322
1411.349	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	45.0	5	1411.649	1411.947
1411.957	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	270.0	5	1412.257	1412.556
1412.558	0.8999999999998636	trials	22	s022_F191227	coCe	16	0.0	5	1412.858	1413.156
1420.968	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	180.0	5	1421.268	1421.566
1422.184	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	0.0	5	1422.484	1422.783
1422.7930000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	0.0	5	1423.093	1423.391
1430.261	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	180.0	5	1430.561	1430.859
1430.8690000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	45.0	5	1431.169	1431.468
1431.478	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	0.0	5	1431.778	1432.076
1432.078	0.8999999999998636	trials	22	s022_F191227	coCe	16	315.0	5	1432.378	1432.676
1439.371	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	45.0	5	1439.671	1439.969
1443.047	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	90.0	5	1443.347	1443.645
1443.663	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	135.0	5	1443.963	1444.262
1444.272	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	45.0	5	1444.572	1444.87
1444.897	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	0.0	5	1445.197	1445.495
1445.505	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	270.0	5	1445.805	1446.104
1453.007	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	135.0	5	1453.307	1453.605
