onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1773.219	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	270.0	5	1773.519	1773.819
1773.836	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	90.0	5	1774.136	1774.436
1778.862	0.8999999999998636	trials	67	s067_J210508	grSu12Mi	8		5	1779.162	1779.461
1779.47	0.8999999999998636	trials	67	s067_J210508	grCe_grSu18Fa	11	0.0	5	1779.77	1780.07
1780.07	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	0.0	5	1780.37	1780.67
1785.096	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	45.0	5	1785.396	1785.695
1786.296	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	45.0	5	1786.596	1786.896
1794.4470000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	0.0	5	1794.747	1795.047
1795.647	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	90.0	5	1795.947	1796.247
1800.798	0.8999999999998636	trials	67	s067_J210508	coCe	16	225.0	5	1801.098	1801.397
1801.3980000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	315.0	5	1801.698	1801.998
1801.998	0.8999999999998636	trials	67	s067_J210508	NoStim	0		5	1802.298	1802.598
1806.982	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	315.0	5	1807.282	1807.582
1807.582	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	180.0	5	1807.882	1808.182
1808.182	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	180.0	5	1808.482	1808.782
1813.333	0.8999999999998636	trials	67	s067_J210508	grCe	1	135.0	5	1813.633	1813.932
1813.933	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	45.0	5	1814.233	1814.533
1814.5330000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	135.0	5	1814.833	1815.133
1819.592	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	180.0	5	1819.892	1820.192
1820.192	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	180.0	5	1820.492	1820.792
1820.7920000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	315.0	5	1821.092	1821.392
1826.143	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	180.0	5	1826.443	1826.742
1826.743	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	90.0	5	1827.043	1827.343
1830.377	0.8999999999998636	trials	67	s067_J210508	coCe	16	0.0	5	1830.677	1830.976
1834.094	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	270.0	5	1834.394	1834.693
1834.861	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	135.0	5	1835.161	1835.46
1835.461	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	315.0	5	1835.761	1836.06
1852.48	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	270.0	5	1852.78	1853.079
1853.0800000000002	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	0.0	5	1853.38	1853.679
1862.248	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	225.0	5	1862.548	1862.847
1862.848	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	315.0	5	1863.148	1863.447
1863.448	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	90.0	5	1863.748	1864.047
1870.257	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	315.0	5	1870.557	1870.856
1870.857	0.8999999999998636	trials	67	s067_J210508	coCe	16	90.0	5	1871.157	1871.457
1871.457	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	225.0	5	1871.757	1872.057
1876.758	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	90.0	5	1877.058	1877.357
1877.391	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	45.0	5	1877.691	1877.991
1884.4750000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	315.0	5	1884.775	1885.075
1885.075	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	315.0	5	1885.375	1885.675
1885.6760000000002	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	270.0	5	1885.976	1886.275
1907.587	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	225.0	5	1907.887	1908.186
1908.195	0.8999999999998636	trials	67	s067_J210508	grCe_grSu18Fa	11	180.0	5	1908.495	1908.795
1908.795	0.8999999999998636	trials	67	s067_J210508	coSu6Ne	20		5	1909.095	1909.395
1913.779	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	45.0	5	1914.079	1914.379
1914.3790000000001	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	0.0	5	1914.679	1914.979
1914.979	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	180.0	5	1915.279	1915.579
1927.531	0.8999999999998636	trials	67	s067_J210508	grCe_grSu18Fa	11	315.0	5	1927.831	1928.131
1928.131	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	180.0	5	1928.431	1928.731
1928.731	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	135.0	5	1929.031	1929.331
1934.057	0.8999999999998636	trials	67	s067_J210508	grCe	1	90.0	5	1934.357	1934.656
1934.6570000000002	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	135.0	5	1934.957	1935.256
1945.092	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	0.0	5	1945.392	1945.691
1945.692	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	0.0	5	1945.992	1946.291
1946.3	0.8999999999998636	trials	67	s067_J210508	grSu18Fa	10		5	1946.6	1946.9
1952.126	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	90.0	5	1952.426	1952.725
1952.726	0.8999999999998636	trials	67	s067_J210508	grSu6Ne	6		5	1953.026	1953.325
1953.326	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	225.0	5	1953.626	1953.926
1958.777	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	45.0	5	1959.077	1959.376
1959.9940000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	0.0	5	1960.294	1960.593
1965.286	0.8999999999998636	trials	67	s067_J210508	coCe	16	315.0	5	1965.586	1965.885
1965.894	0.8999999999998636	trials	67	s067_J210508	grCe_grSu18Fa	11	45.0	5	1966.194	1966.494
1975.5710000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	90.0	2	1975.871	1976.17
1976.171	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	180.0	2	1976.471	1976.77
1976.771	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	315.0	2	1977.071	1977.37
1986.297	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	45.0	2	1986.597	1986.896
1986.897	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	180.0	2	1987.197	1987.497
1992.856	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	270.0	2	1993.156	1993.456
1993.4560000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	225.0	2	1993.756	1994.056
1994.056	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	270.0	2	1994.356	1994.656
2008.3	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	135.0	2	2008.6	2008.899
2008.9	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	45.0	2	2009.2	2009.499
2016.518	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	270.0	2	2016.818	2017.117
2017.118	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	270.0	2	2017.418	2017.717
2025.4270000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	90.0	2	2025.727	2026.027
2033.728	0.8999999999998636	trials	67	s067_J210508	grCe	1	0.0	2	2034.028	2034.328
2034.328	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	225.0	2	2034.628	2034.928
2039.554	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	270.0	2	2039.854	2040.153
2046.305	0.8999999999998636	trials	67	s067_J210508	grCe	1	270.0	2	2046.605	2046.904
2046.905	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	90.0	2	2047.205	2047.504
2047.505	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	0.0	2	2047.805	2048.104
2052.647	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	225.0	2	2052.947	2053.247
2053.8469999999998	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	0.0	2	2054.147	2054.447
2058.865	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	45.0	2	2059.165	2059.464
2059.4649999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	0.0	2	2059.765	2060.064
2060.0649999999996	0.900000000000091	trials	67	s067_J210508	coCe	16	180.0	2	2060.365	2060.664
2065.6989999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	0.0	2	2065.999	2066.298
2066.299	0.900000000000091	trials	67	s067_J210508	grCe	1	315.0	2	2066.599	2066.899
2090.0099999999998	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	315.0	2	2090.31	2090.61
2090.6099999999997	0.900000000000091	trials	67	s067_J210508	grSu1Ne	2		2	2090.91	2091.21
2091.2189999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	225.0	2	2091.519	2091.818
2096.803	0.900000000000091	trials	67	s067_J210508	coCe	16	90.0	2	2097.103	2097.402
2100.4779999999996	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	0.0	2	2100.778	2101.078
2101.078	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	45.0	2	2101.378	2101.678
2101.6789999999996	0.900000000000091	trials	67	s067_J210508	grSu12Mi	8		2	2101.979	2102.278
2107.029	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	135.0	2	2107.329	2107.629
2107.629	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	270.0	2	2107.929	2108.229
2108.229	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	45.0	2	2108.529	2108.829
2115.68	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	225.0	2	2115.98	2116.28
2116.2889999999998	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	180.0	2	2116.589	2116.888
2121.7889999999998	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	180.0	2	2122.089	2122.389
2122.39	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	225.0	2	2122.69	2122.989
2122.99	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	135.0	2	2123.29	2123.589
2131.232	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	180.0	2	2131.532	2131.832
2131.874	0.900000000000091	trials	67	s067_J210508	NoStim	0		2	2132.174	2132.474
2132.4739999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	90.0	2	2132.774	2133.074
2137.5919999999996	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	90.0	2	2137.892	2138.191
2138.192	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	135.0	2	2138.492	2138.791
2138.792	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	90.0	2	2139.092	2139.391
2158.7189999999996	0.900000000000091	trials	67	s067_J210508	grCe	1	225.0	2	2159.019	2159.319
2159.319	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	0.0	2	2159.619	2159.919
2159.919	0.900000000000091	trials	67	s067_J210508	grSu6CiNe	14		2	2160.219	2160.519
2183.2219999999998	0.900000000000091	trials	67	s067_J210508	coSu6Ne	20		2	2183.522	2183.822
2210.4089999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	180.0	2	2210.709	2211.009
2211.018	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	270.0	2	2211.318	2211.617
2219.902	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	180.0	2	2220.202	2220.502
2220.502	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	90.0	2	2220.802	2221.102
2221.102	0.900000000000091	trials	67	s067_J210508	coCe	16	315.0	2	2221.402	2221.702
2230.654	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	180.0	2	2230.954	2231.253
2231.854	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	225.0	2	2232.154	2232.453
2237.955	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	225.0	2	2238.255	2238.554
2244.955	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	0.0	2	2245.255	2245.555
2245.564	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	315.0	2	2245.864	2246.163
2246.1639999999998	0.900000000000091	trials	67	s067_J210508	grCe	1	45.0	2	2246.464	2246.763
2255.732	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	0.0	2	2256.032	2256.331
2256.332	0.900000000000091	trials	67	s067_J210508	coCe	16	135.0	2	2256.632	2256.931
2256.932	0.900000000000091	trials	67	s067_J210508	coCe	16	45.0	2	2257.232	2257.532
2275.676	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	180.0	2	2275.976	2276.276
2276.276	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	315.0	2	2276.576	2276.876
2276.8759999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	315.0	2	2277.176	2277.476
2281.919	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	225.0	2	2282.219	2282.518
2282.519	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	0.0	2	2282.819	2283.118
2292.77	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	90.0	2	2293.07	2293.37
2293.37	0.900000000000091	trials	67	s067_J210508	coCe	16	0.0	2	2293.67	2293.97
2299.537	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	135.0	2	2299.837	2300.137
2300.138	0.900000000000091	trials	67	s067_J210508	grCe	1	135.0	2	2300.438	2300.737
2305.363	0.900000000000091	trials	67	s067_J210508	grSu3Ne	4		2	2305.663	2305.963
2305.9719999999998	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	90.0	2	2306.272	2306.571
2306.5719999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	45.0	2	2306.872	2307.171
2315.223	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	225.0	2	2315.523	2315.822
2316.423	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	270.0	2	2316.723	2317.023
2332.9669999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	135.0	2	2333.267	2333.566
2336.5589999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	45.0	2	2336.859	2337.159
2343.527	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	270.0	2	2343.827	2344.126
2344.127	0.900000000000091	trials	67	s067_J210508	coCe	16	270.0	2	2344.427	2344.726
2363.3869999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	180.0	2	2363.687	2363.987
2363.9869999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	90.0	2	2364.287	2364.587
2371.9469999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	45.0	2	2372.247	2372.546
2372.547	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	135.0	2	2372.847	2373.147
2373.147	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	315.0	2	2373.447	2373.747
2378.698	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	180.0	2	2378.998	2379.297
2379.298	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	225.0	2	2379.598	2379.897
2379.8979999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	270.0	2	2380.198	2380.497
2385.4489999999996	0.900000000000091	trials	67	s067_J210508	coCe	16	225.0	2	2385.749	2386.048
2386.049	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	315.0	2	2386.349	2386.648
2386.649	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	315.0	2	2386.949	2387.248
2391.758	0.900000000000091	trials	67	s067_J210508	grCe	1	90.0	2	2392.058	2392.357
2392.3579999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	315.0	2	2392.658	2392.957
2392.9579999999996	0.900000000000091	trials	67	s067_J210508	grSu12SmCiNe	12		2	2393.258	2393.557
2398.1839999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	135.0	2	2398.484	2398.783
2398.7839999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	135.0	2	2399.084	2399.383
2399.384	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	90.0	2	2399.684	2399.983
2408.877	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	45.0	2	2409.177	2409.476
2409.477	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	45.0	2	2409.777	2410.076
2414.5769999999998	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	135.0	2	2414.877	2415.177
2415.8109999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	315.0	2	2416.111	2416.41
2420.9449999999997	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	45.0	2	2421.245	2421.544
2421.5449999999996	0.900000000000091	trials	67	s067_J210508	grSu18Fa	10		2	2421.845	2422.145
2422.153	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	0.0	2	2422.453	2422.753
2430.654	0.900000000000091	trials	67	s067_J210508	grSu6Ne	6		2	2430.954	2431.254
2431.2549999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	135.0	2	2431.555	2431.854
2431.855	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	270.0	2	2432.155	2432.454
2444.973	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	315.0	2	2445.273	2445.573
2452.982	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	0.0	2	2453.282	2453.582
2453.582	0.900000000000091	trials	67	s067_J210508	grCe	1	180.0	2	2453.882	2454.182
2454.183	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	0.0	1	2454.483	2454.782
2459.2999999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	90.0	1	2459.6	2459.899
2459.908	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	45.0	1	2460.208	2460.508
2460.508	0.900000000000091	trials	67	s067_J210508	grSu6Ne	6		1	2460.808	2461.108
2474.7349999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	225.0	1	2475.035	2475.335
2479.144	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	225.0	1	2479.444	2479.744
2479.7439999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	135.0	1	2480.044	2480.344
2484.778	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	315.0	1	2485.078	2485.378
2485.3779999999997	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	90.0	1	2485.678	2485.978
2485.9779999999996	0.900000000000091	trials	67	s067_J210508	coCe	16	45.0	1	2486.278	2486.578
2500.047	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	0.0	1	2500.347	2500.646
2500.647	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	270.0	1	2500.947	2501.246
2501.247	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	180.0	1	2501.547	2501.847
2506.3559999999998	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	45.0	1	2506.656	2506.956
2506.9559999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	0.0	1	2507.256	2507.556
2512.5069999999996	0.900000000000091	trials	67	s067_J210508	coCe	16	270.0	1	2512.807	2513.106
2513.107	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	90.0	1	2513.407	2513.706
2513.707	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	45.0	1	2514.007	2514.306
2519.066	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	180.0	1	2519.366	2519.665
2523.7	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	90.0	1	2524.0	2524.299
2524.2999999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	225.0	1	2524.6	2524.9
2524.8999999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	45.0	1	2525.2	2525.5
2533.759	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	180.0	1	2534.059	2534.359
2534.3599999999997	0.900000000000091	trials	67	s067_J210508	grCe	1	315.0	1	2534.66	2534.959
2540.585	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	180.0	1	2540.885	2541.185
2541.185	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	135.0	1	2541.485	2541.785
2546.928	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	270.0	1	2547.228	2547.527
2547.528	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	315.0	1	2547.828	2548.128
2548.1279999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	45.0	1	2548.428	2548.728
2553.62	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	315.0	1	2553.92	2554.22
2554.821	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	90.0	1	2555.121	2555.42
2566.055	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	315.0	1	2566.355	2566.655
2566.6549999999997	0.900000000000091	trials	67	s067_J210508	coCe	16	90.0	1	2566.955	2567.255
2575.098	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	270.0	1	2575.398	2575.698
2578.49	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	270.0	1	2578.79	2579.09
2579.0899999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	135.0	1	2579.39	2579.69
2579.6899999999996	0.900000000000091	trials	67	s067_J210508	grCe	1	135.0	1	2579.99	2580.29
2584.816	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	135.0	1	2585.116	2585.416
2585.4159999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	45.0	1	2585.716	2586.016
2597.2929999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	225.0	1	2597.593	2597.892
2597.893	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	0.0	1	2598.193	2598.492
2598.493	0.900000000000091	trials	67	s067_J210508	grSu12SmCiNe	12		1	2598.793	2599.092
2603.477	0.900000000000091	trials	67	s067_J210508	grSu12Mi	8		1	2603.777	2604.076
2604.0769999999998	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	270.0	1	2604.377	2604.676
2604.6769999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	90.0	1	2604.977	2605.277
2609.6279999999997	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	135.0	1	2609.928	2610.227
2616.52	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	315.0	1	2616.82	2617.12
2617.12	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	315.0	1	2617.42	2617.72
2617.72	0.900000000000091	trials	67	s067_J210508	coCe	16	135.0	1	2618.02	2618.32
2622.738	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	270.0	1	2623.038	2623.337
2623.3379999999997	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	180.0	1	2623.638	2623.937
2623.9379999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	0.0	1	2624.238	2624.537
2628.955	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	225.0	1	2629.255	2629.555
2629.555	0.900000000000091	trials	67	s067_J210508	grCe	1	45.0	1	2629.855	2630.155
2630.1549999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	45.0	1	2630.455	2630.755
2635.2639999999997	0.900000000000091	trials	67	s067_J210508	coCe	16	225.0	1	2635.564	2635.864
2635.864	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	225.0	1	2636.164	2636.464
2639.6479999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	180.0	1	2639.948	2640.248
2640.2479999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	135.0	1	2640.548	2640.848
2640.848	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	180.0	1	2641.148	2641.448
2645.866	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	315.0	1	2646.166	2646.465
2649.491	0.900000000000091	trials	67	s067_J210508	grCe	1	90.0	1	2649.791	2650.091
2650.091	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	270.0	1	2650.391	2650.691
2650.691	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	135.0	1	2650.991	2651.291
2661.518	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	0.0	1	2661.818	2662.117
2665.2599999999998	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	135.0	1	2665.56	2665.859
2665.8599999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	135.0	1	2666.16	2666.459
2666.46	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	180.0	1	2666.76	2667.06
2674.7279999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	270.0	1	2675.028	2675.327
2675.328	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	0.0	1	2675.628	2675.927
2675.928	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	45.0	1	2676.228	2676.527
2681.9449999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	180.0	1	2682.245	2682.545
2682.5449999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	0.0	1	2682.845	2683.145
